id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
819951423865679874,danzanger,2017-01-13 16:57:08 GMT,+0100,49663664,Take a 2 week trial on  https://t.co/vcCtfZbj05  https://t.co/JnEESRpw8b,[],"['http://www.chartpattern.com', 'https://twitter.com/claranoah02/status/819950837791391745']",1,0,2,[],False,
819950742698160129,danzanger,2017-01-13 16:54:25 GMT,+0100,49663664,Super Job!  https://t.co/bAMiZpOyds,[],['https://twitter.com/_IAMBATM4N/status/819950385557336064'],0,0,0,[],False,
819950642064216064,danzanger,2017-01-13 16:54:01 GMT,+0100,49663664,Price action based not fixed target but my Chat Moderator called this live long at $16  https://t.co/2e5gt26JcL,[],['https://twitter.com/trading1z/status/819949907633172481'],0,0,0,[],False,
819950525743583236,danzanger,2017-01-13 16:53:33 GMT,+0100,49663664,$AKAO super action today believe this name was discussed on the feed about one week ago,[],[],0,0,0,[],False,
819950154870562817,danzanger,2017-01-13 16:52:05 GMT,+0100,49663664,"Flag patterns building on the indexes intraday, and as my members know, yesterday was a Secret Sauce long market call :)",[],[],0,0,7,[],False,
819949670164271104,danzanger,2017-01-13 16:50:09 GMT,+0100,49663664,$KEM a great mover these last few days but needs to break higher with conviction,[],[],0,0,0,[],False,
819949520922574850,danzanger,2017-01-13 16:49:34 GMT,+0100,49663664,$WATT super action today,[],[],2,0,1,[],False,
819937208903888896,danzanger,2017-01-13 16:00:38 GMT,+0100,49663664,Thank you so much . My back is healing! SLOW  https://t.co/FNczRLIrQl,[],['https://twitter.com/buylowsellhighr/status/819935821612675072'],1,1,4,[],False,
819935625499516930,danzanger,2017-01-13 15:54:21 GMT,+0100,49663664,THANK YOU VERY MUCH!  https://t.co/kX52TXLuWV,[],['https://twitter.com/Swing__trader/status/819935062691082241'],0,0,3,[],False,
819935116504027136,danzanger,2017-01-13 15:52:20 GMT,+0100,49663664,$FB powerful recent mover,[],[],0,0,2,[],False,
819935114897530880,danzanger,2017-01-13 15:52:19 GMT,+0100,49663664,Nice follow through $CENX,[],[],0,0,1,[],False,
819934650965622784,danzanger,2017-01-13 15:50:29 GMT,+0100,49663664,"Why does one trader make 300% while another loses 10% trading the same signals. Psych, homework and rules!",[],[],0,5,32,[],False,
819934404197883904,danzanger,2017-01-13 15:49:30 GMT,+0100,49663664,If you think you are going to consistently buy the low and sell the high you are dreaming. That's not what trading is about,[],[],0,11,29,[],False,
819932242080362497,danzanger,2017-01-13 15:40:54 GMT,+0100,49663664,So many more stocks are setup into earnings. A strong list of new candidates.,[],[],0,0,2,[],False,
819932171385323520,danzanger,2017-01-13 15:40:37 GMT,+0100,49663664,@lionelasselin $AAPL slower but holding up,[],[],1,0,0,[],False,
819931794271305728,danzanger,2017-01-13 15:39:08 GMT,+0100,49663664,$X setting up a Flag after very strong moves posted on my feed for Steel stocks last year.,[],[],0,1,2,[],False,
819931440880242688,danzanger,2017-01-13 15:37:43 GMT,+0100,49663664,A strong break higher on $CLF over the last few days and this stock is holding gains.,[],[],1,1,1,[],False,
819931125917372416,danzanger,2017-01-13 15:36:28 GMT,+0100,49663664,"$TSLA after a strong move from my posted buy areas on this feed @ $200, the stock is adding to gains again.",[],[],0,0,1,[],False,
819931050260447232,danzanger,2017-01-13 15:36:10 GMT,+0100,49663664,Some strong moves from $CENX over the last few days,[],[],0,1,1,[],False,
819929856561573888,danzanger,2017-01-13 15:31:26 GMT,+0100,49663664,$TSRO strong moves with $LABU  but know the risk in this group.,[],[],0,0,1,[],False,
819929855705907200,danzanger,2017-01-13 15:31:25 GMT,+0100,49663664,$AMZN and $FB - just super movers and paying very well,[],[],0,0,3,[],False,
819929732405989376,danzanger,2017-01-13 15:30:56 GMT,+0100,49663664,$WATT has been a super mover from that $16 discussion,[],[],0,0,2,[],False,
819873315858870272,danzanger,2017-01-13 11:46:45 GMT,+0100,49663664,@from8to800 I am in this book  https://t.co/4gmQS3zrih,[],['http://chartpattern.com/recommend-reading.cfm'],0,0,0,[],False,
819610080001802240,danzanger,2017-01-12 18:20:45 GMT,+0100,49663664,"After a hard day for Bios , $LABU is working again today with $CLVS $TSRO $INCY and others.",[],[],0,1,6,[],False,
819609476168814592,danzanger,2017-01-12 18:18:21 GMT,+0100,49663664,"If you can't handle small losses , don't even waste your time in this biz. The dreamers lose money and think the market is out to get them.",[],[],1,2,36,[],False,
819609326285451268,danzanger,2017-01-12 18:17:45 GMT,+0100,49663664,Some of your best entry points will still lead to a small loss due to probabilities. You are not a trader until you can truly accept this!,[],[],2,4,43,[],False,
819607232556003329,danzanger,2017-01-12 18:09:26 GMT,+0100,49663664,The action would be less than optimal if the market stalls right here. $SPX $RUT $NDX $TNA $QQQ $SPY,[],[],0,0,5,[],False,
819579779695472640,danzanger,2017-01-12 16:20:21 GMT,+0100,49663664,IMO IBD system followed by too many. Targeted. I learned many foundational principles from that book  https://t.co/OVSxFsXUhu,[],['http://stocktwits.com/DanZanger/message/71588846'],0,1,5,[],False,
819579387708342272,danzanger,2017-01-12 16:18:47 GMT,+0100,49663664,No. Just How to Make Money in Stocks book is good foundation start  https://t.co/oFGBj5SUlr,[],['http://stocktwits.com/DanZanger/message/71588511'],0,1,4,[],False,
819577515220094977,danzanger,2017-01-12 16:11:21 GMT,+0100,49663664,Easier to make money with job as you can be detached from day trading and noise.  https://t.co/1N7OAOoyBU,[],['https://twitter.com/AndyGr1ff/status/819569890679988224'],0,4,12,[],False,
819577487730606081,danzanger,2017-01-12 16:11:14 GMT,+0100,49663664,I mentioned here this week that the dogs were flying and this can be frothy. Unfortunately this sign has lead to  some bearish action.,[],[],0,2,8,[],False,
819551267253059588,danzanger,2017-01-12 14:27:03 GMT,+0100,49663664,Yea I used leverage for those returns :)  https://t.co/IKonfl6mqL,[],['https://twitter.com/PhDInvestor/status/819550751441690624'],1,0,2,[],False,
819550979758653440,danzanger,2017-01-12 14:25:54 GMT,+0100,49663664,Yes start with trial and put in the effort to review several years of past Newsletters  https://t.co/rOCeLjmemH,[],['https://twitter.com/AJERZ80/status/819547116708233216'],1,0,4,[],False,
819550082404122624,danzanger,2017-01-12 14:22:20 GMT,+0100,49663664,Stock  https://t.co/sh7K2a6iKZ,[],['https://twitter.com/BillBigD/status/819543305340022784'],0,0,0,[],False,
819501320243703808,danzanger,2017-01-12 11:08:35 GMT,+0100,49663664,You can learn on my site. Use the 2 week trail to review past Newsletter to start  https://t.co/71ZTr1Z1q8,[],['https://twitter.com/jgilliam19/status/819346981944496129'],0,0,3,[],False,
819501026684370944,danzanger,2017-01-12 11:07:25 GMT,+0100,49663664,@stockmarky All stock on the highest beta names. I mostly lost money on options.,[],[],1,0,2,[],False,
819500768256520192,danzanger,2017-01-12 11:06:23 GMT,+0100,49663664,Commented on StockTwits: Rights offer on the stock and the tariffs on China...  https://t.co/QR0cdfl1TL,[],['http://stocktwits.com/DanZanger/message/71498915#71549013'],0,0,0,[],False,
819290724470505475,danzanger,2017-01-11 21:11:45 GMT,+0100,49663664,THANKS!  https://t.co/dvyoHslAsA,[],['https://twitter.com/SupSano/status/819288844465905664'],0,0,1,[],False,
819283979920703488,danzanger,2017-01-11 20:44:57 GMT,+0100,49663664,The worst thing that can happen to a rookie is for bad trades to get a lucky move. This spirals to years of random rewards and destruction.,[],[],1,12,29,[],False,
819283404680261633,danzanger,2017-01-11 20:42:39 GMT,+0100,49663664,It takes a process to make big consistent gains  https://t.co/02BIVTdlBU,[],['https://twitter.com/fad56/status/819279454845497344'],0,1,4,[],False,
819283322891288591,danzanger,2017-01-11 20:42:20 GMT,+0100,49663664,Could take days lol - Most people just can't hold winners and kill them while holding losers.  https://t.co/02BIVTdlBU,[],['https://twitter.com/fad56/status/819279454845497344'],1,1,4,[],False,
819282506696577028,danzanger,2017-01-11 20:39:05 GMT,+0100,49663664,Letting the stock carve out a range for the first xx minutes and buying the break from that range  https://t.co/nJRp3EbHuq,[],['https://twitter.com/OnClose/status/819280471662047233'],0,2,11,[],False,
819282312756101120,danzanger,2017-01-11 20:38:19 GMT,+0100,49663664,Watching this feed the last 10 months you know my chat mod (CM) started long on the rights offered on $MT  from $2.6 - HUGE (steel tariffs),[],[],0,0,3,[],False,
819279105707429888,danzanger,2017-01-11 20:25:34 GMT,+0100,49663664,99% fail and cannot follow simple rules. Retail rookies want to buy the dogs off the bottom.,[],[],2,7,19,[],False,
819278667570356226,danzanger,2017-01-11 20:23:50 GMT,+0100,49663664,No you study and work very hard . This business is not for a just a punt.  https://t.co/UVd9DftXQR,[],['https://twitter.com/1amcc/status/819278123539820544'],2,0,12,[],False,
819272932270755841,danzanger,2017-01-11 20:01:03 GMT,+0100,49663664,If you get my Free Market Insight report you know the $AAPL trade I discussed.,[],[],0,0,3,[],False,
819272457550958592,danzanger,2017-01-11 19:59:09 GMT,+0100,49663664,Check my history I have posted many charts.  https://t.co/adQfGCR2QC,[],['https://twitter.com/tinaloehmann19/status/819271119459024897'],1,0,2,[],False,
819270376538722320,danzanger,2017-01-11 19:50:53 GMT,+0100,49663664,Here is the reason - BUYERS lol :)  https://t.co/Z9JpeB4igg,[],['http://stocktwits.com/DanZanger/message/71490743'],2,0,6,[],False,
819267073658540032,danzanger,2017-01-11 19:37:46 GMT,+0100,49663664,"If you follow the consistent process we show in my chat room, you will see how you catch those massive gains. Why over 400++ daily show up  https://t.co/zekNAKTKCm",[],['https://twitter.com/wasatchtrader/status/819264618983931904'],0,0,5,[],False,
819266606488571907,danzanger,2017-01-11 19:35:54 GMT,+0100,49663664,If you want consistency you grind it out daily and when my momo markets come your acct can just rip higher. Happens only twice a year.  https://t.co/zekNAKTKCm,[],['https://twitter.com/wasatchtrader/status/819264618983931904'],1,2,8,[],False,
819266002663985155,danzanger,2017-01-11 19:33:30 GMT,+0100,49663664,They then see all of the stock killing it again and they join back to catch them only to have missed 70% of the move  https://t.co/zekNAKTKCm,[],['https://twitter.com/wasatchtrader/status/819264618983931904'],1,1,5,[],False,
819265753622990855,danzanger,2017-01-11 19:32:31 GMT,+0100,49663664,The serial losers on my site do that. They come after all of the stocks have moved big. The market slows and they leave for a break  https://t.co/zekNAKTKCm,[],['https://twitter.com/wasatchtrader/status/819264618983931904'],0,1,7,[],False,
819265411036434437,danzanger,2017-01-11 19:31:09 GMT,+0100,49663664,That is your first BIG problem. You can't change methods like you do shirts based on your feelings and what worked on the last 2 trades.  https://t.co/zekNAKTKCm,[],['https://twitter.com/wasatchtrader/status/819264618983931904'],1,1,9,[],False,
819260033917734912,danzanger,2017-01-11 19:09:47 GMT,+0100,49663664,Plenty of recent signals are working but this market does allow them to run very far $YELP $SHOP $AVGO $NFLX of recent,[],[],1,2,4,[],False,
819259297922240512,danzanger,2017-01-11 19:06:52 GMT,+0100,49663664,"Never believe in your stocks, only your stops!",[],[],0,7,11,[],False,
819258378283347968,danzanger,2017-01-11 19:03:13 GMT,+0100,49663664,This market has been very strong for moves based on rotation as I have posted here such as the huge gains in $GS and other financials posted,[],[],0,2,3,[],False,
819257804586438658,danzanger,2017-01-11 19:00:56 GMT,+0100,49663664,Commented on StockTwits: I am still sitting on a large chunk of cash.  https://t.co/HlKmRQ9Ep9,[],['http://stocktwits.com/DanZanger/message/71477600#71482025'],1,0,1,[],False,
819257772646821890,danzanger,2017-01-11 19:00:48 GMT,+0100,49663664,Held the bullish conditions. Remains to be viewed over the next few days of the transition. Market lacks follow t...  https://t.co/JWudmahYIH,[],['http://stocktwits.com/DanZanger/message/71481988'],0,0,0,[],False,
819257395436285952,danzanger,2017-01-11 18:59:18 GMT,+0100,49663664,These are recent names I have been posting on. Solid movers for us.  https://t.co/pSBPSWF9Ky,[],['https://twitter.com/jakscholes/status/819255246606069760'],0,0,1,[],False,
819255546800984065,danzanger,2017-01-11 18:51:58 GMT,+0100,49663664,@wasatchtrader that 7 Years of experience prepared me for the method.,[],[],1,0,2,[],False,
819255423333175296,danzanger,2017-01-11 18:51:28 GMT,+0100,49663664,"@wasatchtrader 6 months I turned 100k to $440,000 which I then lost all over the next 6 years - Sold my car and took $10,775 to 18,000,000++",[],[],1,2,12,[],False,
819251671641554949,danzanger,2017-01-11 18:36:34 GMT,+0100,49663664,Leave opinions and feelings at the door because price and volume speak a language that continues to provides millions in gains! $TSLA $AMZN,[],[],0,2,18,[],False,
819251329323433993,danzanger,2017-01-11 18:35:12 GMT,+0100,49663664,"I learned something in this biz: Once I had my method down, If I did my homework and controlled emotions, I could afford anything I wanted.",[],[],3,13,53,[],False,
819250150665289737,danzanger,2017-01-11 18:30:31 GMT,+0100,49663664,Commented on StockTwits: Trump comments today  https://t.co/qVUoTUExqW,[],['http://stocktwits.com/DanZanger/message/71470058#71476439'],0,0,1,[],False,
819244381593075713,danzanger,2017-01-11 18:07:36 GMT,+0100,49663664,"The 2 weeks free is more than enough time to see why thousands read my Newsletter.  https://t.co/w6u5De0IHN (hedge funds, trading desks,pros)",[],['http://chartpattern.com/membership.cfm'],4,9,60,[],False,
819241648362291204,danzanger,2017-01-11 17:56:44 GMT,+0100,49663664,I show my setups right on my site. You can take a trial and see every Newsletter going back before my record returns  https://t.co/S1WHvhbCyG,[],['https://twitter.com/irohan_official/status/819095949150736384'],0,0,0,[],False,
819241411996483589,danzanger,2017-01-11 17:55:48 GMT,+0100,49663664,Yesterday I mentioned junk was flying and this may be cause for some retracement here. Watching the reactions.,[],[],0,0,3,[],False,
819240934785318912,danzanger,2017-01-11 17:53:54 GMT,+0100,49663664,@BlogJulianKomar With that said I do look for special conditions on the earnings and growth,[],[],0,0,2,[],False,
819240709769269248,danzanger,2017-01-11 17:53:00 GMT,+0100,49663664,This is true!  https://t.co/Rsv8dda4jS,[],['https://twitter.com/BlogJulianKomar/status/819091708042420224'],0,3,7,[],False,
819240666517671937,danzanger,2017-01-11 17:52:50 GMT,+0100,49663664,A nasty move for bios on news. Why you always have to have those stops in place.,[],[],0,1,4,[],False,
818881516004577280,danzanger,2017-01-10 18:05:42 GMT,+0100,49663664,Not a fan of all the dogs flying  https://t.co/HvBoXeM7eh,[],['https://twitter.com/wildeyyy/status/818879477258264577'],0,1,2,[],False,
818878109420294144,danzanger,2017-01-10 17:52:09 GMT,+0100,49663664,Today they dig deep into the dumpster and let them all run :),[],[],1,1,2,[],False,
818810957807939584,danzanger,2017-01-10 13:25:19 GMT,+0100,49663664,Scanning for the next massive winner like the live call on this feed on $ACIA from $32 to $111 and $REN from $7.8 to $30,[],[],0,0,7,[],False,
818809587470135296,danzanger,2017-01-10 13:19:53 GMT,+0100,49663664,"Just as I said last week here, $VRX looked to have bottomed after my short call at $232, the stock is gapping up over 12% this morning!!!!",[],[],1,1,4,[],False,
818809143956045824,danzanger,2017-01-10 13:18:07 GMT,+0100,49663664,THANK YOU!  https://t.co/GwugTwiBNB,[],['http://stocktwits.com/DanZanger/message/71290732'],0,0,1,[],False,
818506873045471232,danzanger,2017-01-09 17:17:00 GMT,+0100,49663664,$FB still adding to gains from that low area last week.,[],[],0,0,2,[],False,
818506617088081921,danzanger,2017-01-09 17:15:59 GMT,+0100,49663664,Posted that $HALO last week and it still adding to gains.,[],[],0,0,3,[],False,
818489482664091650,danzanger,2017-01-09 16:07:54 GMT,+0100,49663664,$JNUG still going with those others :),[],[],0,1,0,[],False,
