id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
854369030232092672,mark_dow,2017-04-18 17:20:24 BST,+0100,286654612,@MayankSeksaria @BTabrum @TheStalwart I don't even know.what it is. GBP looks like it goes higher to me and short EUR mitigates big dollar risk. Plus option on bad France outcome,[],[],0,0,2,[],False,
854365378817826816,mark_dow,2017-04-18 17:05:54 BST,+0100,286654612,@HoracioAtHome yes,[],[],1,0,1,[],False,
854357982045323266,mark_dow,2017-04-18 16:36:30 BST,+0100,286654612,"@BTabrum @TheStalwart It isn't. But under some circumstances, can be supportive of a broader thesis, esp wrt ccys, which are more mean reverting than stocks",[],[],0,0,2,[],False,
854355388363177984,mark_dow,2017-04-18 16:26:12 BST,+0100,286654612,Evil comes in many guises..  https://t.co/ohXaSJWgMt,[],['https://twitter.com/CuteEmergency/status/854355095621967873'],1,0,7,[],False,
854352627269644288,mark_dow,2017-04-18 16:15:14 BST,+0100,286654612,Including the option of branding a luxury hotel and golf course in Pyongyang..  https://t.co/auMH4QUA3h,[],['https://twitter.com/bsurveillance/status/854352206245527553'],2,10,35,[],False,
854351484154073089,mark_dow,2017-04-18 16:10:41 BST,+0100,286654612,"Moctezuma, bitchez  https://t.co/mxCPBp3Fx3",[],['https://twitter.com/FranklinFoer/status/854336562682843139'],1,0,6,[],False,
854345939078729729,mark_dow,2017-04-18 15:48:39 BST,+0100,286654612,So many electrolytes...  https://t.co/s5AXOjmYUa,[],['https://twitter.com/B_M_Finnigan/status/854345731087507457'],3,0,2,[],False,
854340105154121731,mark_dow,2017-04-18 15:25:28 BST,+0100,286654612,"@KenVeksler And, FWIW, the pushback I have tended to see correlateds tightly with the ppl who are angriest about Brexit, playing to my priors",[],[],1,0,0,[],False,
854339848391467008,mark_dow,2017-04-18 15:24:27 BST,+0100,286654612,"@KenVeksler Been tracking this for a while w expectation of lower given sentiment &amp; positioning. Plus, L-T, I think EU in a much tougher spot than UK",[],[],1,0,0,[],False,
854339205106868226,mark_dow,2017-04-18 15:21:54 BST,+0100,286654612,@KenVeksler Not 6 hrs. Look at the charts I posted. Pattern been saying odds favor lower for a while.,[],[],1,0,0,[],False,
854338898226364416,mark_dow,2017-04-18 15:20:40 BST,+0100,286654612,"@KenVeksler Yeah, but those things don't reliably translate into ccy moves. Overdone sentiment &amp; positioning is only s-t, but often turns into much more",[],[],0,0,1,[],False,
854338318418419716,mark_dow,2017-04-18 15:18:22 BST,+0100,286654612,"@KenVeksler Maybe it's not a short squeeze. Maybe we're inching toward the realization that however bad the UK may be, EU might be worse off",[],[],1,0,1,[],False,
854337984253931521,mark_dow,2017-04-18 15:17:02 BST,+0100,286654612,"@KenVeksler The rage at the Brexit crew and current gov, while understandable, makes it imposs for many to consider it might already be overdone, IMO",[],[],1,0,2,[],False,
854337006117167104,mark_dow,2017-04-18 15:13:09 BST,+0100,286654612,@KenVeksler Ha. I think I might have pre-answered this with last tweet,[],[],0,0,0,[],False,
854336821655773184,mark_dow,2017-04-18 15:12:25 BST,+0100,286654612,@KenVeksler Too many blinded by their own rage at the idiocy of #Brexit and post-vote governance to even contemplate $GBP long IMO,[],[],2,0,1,['brexit'],False,
854336378393436160,mark_dow,2017-04-18 15:10:40 BST,+0100,286654612,"@KenVeksler You never know. But pessimism in $GBP has been so thick for so long &amp;  positioning so extreme, odds r in ur favor. Plus, option on France",[],[],2,1,5,[],False,
854335799256424451,mark_dow,2017-04-18 15:08:21 BST,+0100,286654612,@naufalsanaullah @pearkes lol,[],[],1,0,0,[],False,
854335188666507264,mark_dow,2017-04-18 15:05:56 BST,+0100,286654612,"This looks like a break, no? $EURGBP  https://t.co/RTkj2Sw5nT",[],[],5,1,8,[],False,
854333623071252480,mark_dow,2017-04-18 14:59:43 BST,+0100,286654612,#Stabyhoun  https://t.co/1AtjKcvrZg,[],[],0,0,6,['stabyhoun'],False,
854299606263357443,mark_dow,2017-04-18 12:44:32 BST,+0100,286654612,"Pretense that 'ppl make gd financial decisions&amp;it's their money anyway' sounds great,but watch what happens when boomers w no savings retire  https://t.co/MNa2ecuDeI",[],['https://twitter.com/GroverNorquist/status/854297013000822785'],4,7,24,[],False,
854297776795992065,mark_dow,2017-04-18 12:37:16 BST,+0100,286654612,Collective action only works when it's...well...collective  https://t.co/MNa2ecuDeI,[],['https://twitter.com/GroverNorquist/status/854297013000822785'],1,0,3,[],False,
854296697375260672,mark_dow,2017-04-18 12:32:59 BST,+0100,286654612,Spec futures positioning in $GBP $6B_F pretty much record short  https://t.co/WDWVupW2M5,[],[],1,7,4,[],False,
854291558073499649,mark_dow,2017-04-18 12:12:34 BST,+0100,286654612,Very constructive chart. And positioning/sentiment still seems 2b betting agnst. Whipsaw price action 2day too. $GBP  https://t.co/RsKemAFfRi,[],[],0,5,4,[],False,
854159284480782336,mark_dow,2017-04-18 03:26:57 BST,+0100,286654612,@IvanTheK @cthorm Density,[],[],0,0,0,[],False,
854158883903815680,mark_dow,2017-04-18 03:25:22 BST,+0100,286654612,@cthorm @IvanTheK You got #skillz,[],[],0,0,1,['skillz'],False,
854158403450556416,mark_dow,2017-04-18 03:23:27 BST,+0100,286654612,@cthorm @IvanTheK quick reactor,[],[],2,0,1,[],False,
854157239573110784,mark_dow,2017-04-18 03:18:50 BST,+0100,286654612,@IvanTheK Now you're just fission for snickers,[],[],1,1,3,[],False,
854154111519825920,mark_dow,2017-04-18 03:06:24 BST,+0100,286654612,Thermo-nuclear Twitter is the worst Twitter,[],[],3,0,5,[],False,
854150380568969217,mark_dow,2017-04-18 02:51:34 BST,+0100,286654612,Atlanta is overrated. Believe me.  https://t.co/QsjosqZZ8c,[],['https://twitter.com/marketwatch/status/854149351144292352'],1,1,3,[],False,
854092506853593088,mark_dow,2017-04-17 23:01:36 BST,+0100,286654612,This is why Trump won  https://t.co/iaRzU1He71,[],['https://twitter.com/businessinsider/status/854091986109857792'],3,14,48,[],False,
854089967382937600,mark_dow,2017-04-17 22:51:31 BST,+0100,286654612,Was obvious from the beginning it was going to play out this way  https://t.co/vhKYuxIIy7,[],['https://twitter.com/dandrezner/status/854087385763676160'],0,0,0,[],False,
854088210648936448,mark_dow,2017-04-17 22:44:32 BST,+0100,286654612,Is anyone seriously arguing straight up trickle down anymore?  https://t.co/lrrlVKuWFA,[],['https://twitter.com/noahpinion/status/854029386021879808'],2,1,2,[],False,
854064487644647424,mark_dow,2017-04-17 21:10:16 BST,+0100,286654612,"TFW all you've got left to cling to is ""By our account, inflation of the money supply is, indeed, inflation.""  #AndWeWarnedYouAboutInflation",[],[],0,0,0,['andwewarnedyouaboutinflation'],False,
854051892686499840,mark_dow,2017-04-17 20:20:13 BST,+0100,286654612,"And above all IMO we need to know about potential conflicts of interest, past, present and future  https://t.co/XEcJmU2VLa",[],['https://twitter.com/IvanTheK/status/854051268435869696'],0,1,3,[],False,
854047409860624384,mark_dow,2017-04-17 20:02:24 BST,+0100,286654612,@cullenroche @GTCost @ReformedBroker @TimDuy You're the guarantee there'll be some signal amid all the noise,[],[],0,0,2,[],False,
854047117022646272,mark_dow,2017-04-17 20:01:14 BST,+0100,286654612,@provotrout Down here the rescues are full of pitties and purse pups. Better selection up your way,[],[],0,0,0,[],False,
854045922430402560,mark_dow,2017-04-17 19:56:29 BST,+0100,286654612,@provotrout We'll definitely hit the GSP rescue if we go thru SLC. Thx again,[],[],0,0,0,[],False,
854044857748176896,mark_dow,2017-04-17 19:52:16 BST,+0100,286654612,@provotrout Liver GSPs may be the world's most beautiful dog,[],[],0,0,0,[],False,
854044718786764800,mark_dow,2017-04-17 19:51:42 BST,+0100,286654612,"@provotrout Thanks, man",[],[],0,0,0,[],False,
854044259766251521,mark_dow,2017-04-17 19:49:53 BST,+0100,286654612,@GTCost @ReformedBroker @cullenroche @TimDuy Dunno...two out of three are economists with policy experience as well....,[],[],1,0,0,[],False,
854040972530917377,mark_dow,2017-04-17 19:36:49 BST,+0100,286654612,&lt;==Home court advantage  This should be a lot of fun  https://t.co/IIYWPWFcRt,[],['https://twitter.com/ReformedBroker/status/854039214039629824'],0,0,6,[],False,
854038917414178816,mark_dow,2017-04-17 19:28:39 BST,+0100,286654612,@SimplerChartArt MI &amp; WI probably have a decent claim too. Was thinking abt the Western states,[],[],0,0,1,[],False,
854038710492381184,mark_dow,2017-04-17 19:27:50 BST,+0100,286654612,@LalolaLax Thx,[],[],0,0,0,[],False,
854037554739372036,mark_dow,2017-04-17 19:23:14 BST,+0100,286654612,@JackHBarnes Thanks. WIll continue to play with that too,[],[],1,0,1,[],False,
854037027452469248,mark_dow,2017-04-17 19:21:09 BST,+0100,286654612,@JackHBarnes Should be the kind of thing PetFinder. com could put together,[],[],1,0,1,[],False,
854036901296168960,mark_dow,2017-04-17 19:20:39 BST,+0100,286654612,"@SBarlow_ROB Yeah, was looking for an integrated list so that if on a road trip, a near by detour can always be found",[],[],0,0,0,[],False,
854036609263558667,mark_dow,2017-04-17 19:19:29 BST,+0100,286654612,"@provotrout Pointers, Retrievers, Setters, Spaniels and mixes therefrom--the more water oriented the better. This is the target 'group'.",[],[],0,0,0,[],False,
854036051395923968,mark_dow,2017-04-17 19:17:16 BST,+0100,286654612,@Dutch_Book God I wish I could RT this,[],[],0,0,1,[],False,
854035601472897024,mark_dow,2017-04-17 19:15:29 BST,+0100,286654612,"@JackHBarnes Thanks. Yeah, can't get a Western variant of this",[],[],1,0,1,[],False,
854034739962929152,mark_dow,2017-04-17 19:12:03 BST,+0100,286654612,"Dog peeps. Anyone know of an online map of dog rescues--either for the West (OR, WA, ID, UT, NV, CA) or nationally?",[],[],3,0,0,[],False,
854033358342340608,mark_dow,2017-04-17 19:06:34 BST,+0100,286654612,"@LJKawa @TimDuy IG's econ/finance/politics-free, so it's easy ;)",[],[],1,0,0,[],False,
854033006981300224,mark_dow,2017-04-17 19:05:10 BST,+0100,286654612,"From Oregon. Seems like the best gun dogs come from Idaho, Oregon and Washington.",[],[],0,0,2,[],False,
854032506265362433,mark_dow,2017-04-17 19:03:11 BST,+0100,286654612,@allstarcharts How long is the lead?,[],[],0,0,2,[],False,
854032266820964353,mark_dow,2017-04-17 19:02:14 BST,+0100,286654612,#Gundogs  https://t.co/vwqAvR7VRf,[],[],2,1,7,['gundogs'],False,
854002949097308161,mark_dow,2017-04-17 17:05:44 BST,+0100,286654612,@WallStreetBean Thanks,[],[],0,0,0,[],False,
854002082864439296,mark_dow,2017-04-17 17:02:17 BST,+0100,286654612,@WallStreetBean That's the money graf,[],[],1,0,0,[],False,
854001779511513088,mark_dow,2017-04-17 17:01:05 BST,+0100,286654612,@Nataliem55 IMO a lot of animal spirits already drained out of market. Previously underinvested peeps catalyzed into FOMO by election unlikely 2leave,[],[],1,0,0,[],False,
853998779329953792,mark_dow,2017-04-17 16:49:10 BST,+0100,286654612,"Risk cycle, risk spectrum. Slow to get back in and won't stop until we go too far. Every damn time. Valuations? Fed? Bear totems.  https://t.co/n4xzA7py3U",[],['https://twitter.com/morganhousel/status/853984952651796480'],0,1,6,[],False,
853994545184296961,mark_dow,2017-04-17 16:32:20 BST,+0100,286654612,"@Nataliem55 Skeptical that it'll be a catalyst, tbh. Air been coming out of this balloon for a while now. Not that much left",[],[],2,0,0,[],False,
853990351505244161,mark_dow,2017-04-17 16:15:40 BST,+0100,286654612,@DavidSchawel Rhymes with NO and NO,[],[],0,0,2,[],False,
853988759259316224,mark_dow,2017-04-17 16:09:21 BST,+0100,286654612,"@DavidSchawel If they could throw 'enhanced yield' somewhere in there, I'd be in",[],[],0,0,1,[],False,
853988199835631616,mark_dow,2017-04-17 16:07:07 BST,+0100,286654612,@EddyElfenbein Wicked rippah,[],[],0,0,2,[],False,
853988015047180288,mark_dow,2017-04-17 16:06:23 BST,+0100,286654612,@MayankSeksaria Occam's razor kind of thing,[],[],0,0,0,[],False,
853987958948470785,mark_dow,2017-04-17 16:06:10 BST,+0100,286654612,@MayankSeksaria What we do know/can measure in the lower rate of labor force growth and maxing out of female delta into work force. Plus global labor shock,[],[],1,0,0,[],False,
853987316418793472,mark_dow,2017-04-17 16:03:37 BST,+0100,286654612,"@MayankSeksaria In reality, this is very plausible. But as a measurement issue, can't really extract that info well b/c of productivity's residual nature",[],[],1,0,0,[],False,
853985404743065600,mark_dow,2017-04-17 15:56:01 BST,+0100,286654612,"@MayankSeksaria Bad productivity IMO been overused as explanation 4slow growth post GFC. It's a residual term, so all the measure errors get collected there",[],[],0,0,1,[],False,
853984512199467008,mark_dow,2017-04-17 15:52:28 BST,+0100,286654612,"@MayankSeksaria Too much extrapolation to buy into. These phenomena are too hard to measure, and even worse to predict.",[],[],0,0,0,[],False,
853981520440082433,mark_dow,2017-04-17 15:40:35 BST,+0100,286654612,"@MJD007 If someone's had the paradigm wrong, he likely to continue to have it wrong, esp if his/her views are very public.",[],[],0,0,1,[],False,
853981252407382016,mark_dow,2017-04-17 15:39:31 BST,+0100,286654612,"@MJD007 No he's not. No disrespect to him , but he's had paradigm wrong since onset of the GFC. Overpredicting inflation, underpredicting recovery",[],[],1,0,0,[],False,
853980792405372928,mark_dow,2017-04-17 15:37:41 BST,+0100,286654612,@MayankSeksaria Exactly. But worth reiterating post election anyway IMO,[],[],0,0,1,[],False,
853980542580031489,mark_dow,2017-04-17 15:36:42 BST,+0100,286654612,@IvanTheK Inadmissible. Haresay.,[],[],0,0,3,[],False,
853979050406158336,mark_dow,2017-04-17 15:30:46 BST,+0100,286654612,@IvanTheK Very bunny,[],[],0,0,4,[],False,
853978294282207233,mark_dow,2017-04-17 15:27:46 BST,+0100,286654612,@MJD007 Why?,[],[],2,0,0,[],False,
853977313700007936,mark_dow,2017-04-17 15:23:52 BST,+0100,286654612,Why We Can't Do Much About Growth  https://t.co/66jhNcnF3j,[],['http://markdow.tumblr.com/post/146311249860/why-we-cant-do-much-about-growth'],0,4,18,[],False,
853974060853673986,mark_dow,2017-04-17 15:10:56 BST,+0100,286654612,"Joint probability of Trump admin enacting tax/regulatory reform AND it discernibly raising growth/potential growth always been low, now ~0",[],[],2,4,15,[],False,
853972553894838272,mark_dow,2017-04-17 15:04:57 BST,+0100,286654612,@MayankSeksaria I know. Joke was carefully crafted to troll an audience of 1. ;),[],[],0,0,0,[],False,
853972110665854976,mark_dow,2017-04-17 15:03:11 BST,+0100,286654612,"Aiming high and grinding for it should always be admired, and ideally, rewarded.  https://t.co/pFHYyeGpxN",[],['https://twitter.com/pearkes/status/853701720962105344'],0,0,3,[],False,
853968409842769920,mark_dow,2017-04-17 14:48:29 BST,+0100,286654612,‘Maybe she wasn’t allowed to have anything to say’ #GIK  https://t.co/KbOzSdB5Es,[],['https://twitter.com/WestWingReport/status/853968062483247104'],0,1,5,['gik'],False,
853967960460771328,mark_dow,2017-04-17 14:46:42 BST,+0100,286654612,Blowin' up yuge  https://t.co/GBA2sxDft8,[],['https://twitter.com/DRUDGE_REPORT/status/853964297822650372'],2,1,2,[],False,
853967813769273344,mark_dow,2017-04-17 14:46:07 BST,+0100,286654612,@MayankSeksaria ;),[],[],0,0,0,[],False,
853967569203507200,mark_dow,2017-04-17 14:45:09 BST,+0100,286654612,@Chris_arnade @TheStalwart @matt_levine Still on my bucket list...,[],[],0,0,2,[],False,
853963533557522434,mark_dow,2017-04-17 14:29:06 BST,+0100,286654612,"@TheStalwart @matt_levine Losing money, but for Uber",[],[],0,0,3,[],False,
853962956278607872,mark_dow,2017-04-17 14:26:49 BST,+0100,286654612,Same as Merkel's...  https://t.co/zE6QMw8gMX,[],['https://twitter.com/msavarese/status/853825106124079105'],1,0,0,[],False,
853961286232690694,mark_dow,2017-04-17 14:20:11 BST,+0100,286654612,@ettaroo @IvanTheK First ballot inductees,[],[],0,0,1,[],False,
853960583401529349,mark_dow,2017-04-17 14:17:23 BST,+0100,286654612,IDK...dude needs to see Refer Madness  https://t.co/yNfTS5c3WX,[],['https://twitter.com/politico/status/853737321073717249'],0,0,5,[],False,
853959230964998144,mark_dow,2017-04-17 14:12:01 BST,+0100,286654612,@IvanTheK this is one of my all time favs,[],[],0,0,2,[],False,
853958543430385666,mark_dow,2017-04-17 14:09:17 BST,+0100,286654612,@djmobey nope,[],[],0,0,0,[],False,
853958404598939649,mark_dow,2017-04-17 14:08:44 BST,+0100,286654612,@btaubz nope. Reflexive rise of equities to less taper/less normalization hasn't bee a thing for long time,[],[],0,0,0,[],False,
