id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
845292878406598657,peterschiff,2017-03-24 15:15:01 GMT,+0100,56562803,"This week Trump battles accusations of Russian collusion, TrumpCare's grim future and more. Learn here:  https://t.co/bJ5pwQRJIT",[],['http://bit.ly/2nk2zQk'],3,5,14,[],False,
845280056226316290,peterschiff,2017-03-24 14:24:04 GMT,+0100,56562803,It's better to let #Obamacare collapse on its own than to replace it with a Republican rebrand that will eventually suffer the same fate!,[],[],25,165,375,['obamacare'],False,
845044486250119170,peterschiff,2017-03-23 22:48:00 GMT,+0100,56562803,An art dealer has created the ultimate hidden treasure challenge. Can you solve it?  https://t.co/U7oMrl0LIa,[],['http://bit.ly/2mV1jzJ'],1,11,21,[],False,
844983837809655809,peterschiff,2017-03-23 18:47:00 GMT,+0100,56562803,"Including gold and precious gems, the treasure’s value may be worth over a million dollars:  https://t.co/U7oMrl0LIa",[],['http://bit.ly/2mV1jzJ'],1,9,12,[],False,
844648376281059332,peterschiff,2017-03-22 20:34:00 GMT,+0100,56562803,"Most of those surveyed were confident they’d have enough to retire, despite poor savings:  https://t.co/PRbfnue5yR",[],['http://bit.ly/2n7vR36'],4,8,19,[],False,
844565583559643136,peterschiff,2017-03-22 15:05:01 GMT,+0100,56562803,A significant number of American workers are neither saving nor consulting experts about retirement:  https://t.co/PRbfnue5yR,[],['http://bit.ly/2n7vR36'],13,10,27,[],False,
844301844126072832,peterschiff,2017-03-21 21:37:00 GMT,+0100,56562803,"If Brakey’s bill becomes law, it will bring Maine citizens one step closer to being freed from over-taxation.  https://t.co/LtRDAogeAa",[],['http://bit.ly/2nwAd6o'],4,18,38,[],False,
844210994838609921,peterschiff,2017-03-21 15:36:00 GMT,+0100,56562803,See where your state stands on sales tax for precious metals:   https://t.co/LtRDAoxPrI,[],['http://bit.ly/2nwAd6o'],4,8,17,[],False,
843171897231790084,peterschiff,2017-03-18 18:47:00 GMT,+0100,56562803,[Peter Schiff Podcast] Fed tries to instill false hope into consumers that the economy is getting better.  https://t.co/j8rR20ylKs,[],['http://bit.ly/2nhmSic'],7,9,20,[],False,
843100930174279680,peterschiff,2017-03-18 14:05:00 GMT,+0100,56562803,"People aren't spending money because the economy is weak. Price are rising, but their incomes aren't.  https://t.co/j8rR20ylKs",[],['http://bit.ly/2nhmSic'],7,45,79,[],False,
842777551256899585,peterschiff,2017-03-17 16:40:00 GMT,+0100,56562803,"[Trump100] The president’s budget proposal was this week. He’s making great cuts, but still wants a bloated gov.  https://t.co/iKjxBCVoyX",[],['http://bit.ly/2mCP5wp'],6,10,19,[],False,
842756161216626688,peterschiff,2017-03-17 15:15:01 GMT,+0100,56562803,"This week Trump had nothing to say following the Fed’s rate hike, but a lot to say about unemployment numbers.  https://t.co/iKjxBCVoyX",[],['http://bit.ly/2mCP5wp'],2,6,11,[],False,
842444354878898176,peterschiff,2017-03-16 18:36:00 GMT,+0100,56562803,New CPI data doesn’t reflect the average American’s experience of high prices at the grocery store and fuel pump.  https://t.co/CW7ZnCPaaP,[],['http://bit.ly/2mwqUyP'],3,21,26,[],False,
842406355805847553,peterschiff,2017-03-16 16:05:01 GMT,+0100,56562803,"The Fed raises rates, but it may be too late for skyrocketing consumer prices.  https://t.co/CW7ZnCPaaP",[],['http://bit.ly/2mwqUyP'],3,17,25,[],False,
842135793049210880,peterschiff,2017-03-15 22:09:53 GMT,+0100,56562803,"@. Brookings FLBrookingsFPnc h.n mnlkm @ForeignPolicyI.3.     ,    b @MichaelEOHanlon c9 vgbBBCv bcc nomb b.   C.","[{'screen_name': 'foreignpolicyi', 'name': 'fpi', 'id': '52487389'}, {'screen_name': 'michaeleohanlon', 'name': ""michael o'hanlon"", 'id': '1307891894'}]",[],6,3,8,[],False,
842091282591842304,peterschiff,2017-03-15 19:13:01 GMT,+0100,56562803,#Yellen just contradicted herself.  If she had confidence in the economy by her own admission the balance sheet would already be shrinking!,[],[],5,41,70,['yellen'],False,
842087635346722820,peterschiff,2017-03-15 18:58:32 GMT,+0100,56562803,Supposedly data dependant Fed raises interest rates despite plunging estimates for U.S. GDP growth!,[],[],16,28,72,[],False,
842086375616851970,peterschiff,2017-03-15 18:53:31 GMT,+0100,56562803,According to #Yellen the Fed just raised rates despite having no confidence in the U.S. economy or the sustainability of the recovery!,[],[],15,99,156,['yellen'],False,
842085326797582337,peterschiff,2017-03-15 18:49:21 GMT,+0100,56562803,#JanetYellen inadvertently lets slip that she has no confidence in the U.S. economy or the sustainability of the recovery!,[],[],6,35,45,['janetyellen'],False,
842084308550586372,peterschiff,2017-03-15 18:45:18 GMT,+0100,56562803,#Yellen just said the Fed will not begin to shrink its balance sheet until it has confidence in the economic recovery.  So it has none now!,[],[],6,50,73,['yellen'],False,
842054034290810880,peterschiff,2017-03-15 16:45:01 GMT,+0100,56562803,[Schiff Podcast] Trump tries to add a positive spin on the sad Non-Farm Payroll numbers from February:  https://t.co/8SXpzZgT9L,[],['http://bit.ly/2nES2fZ'],2,7,14,[],False,
842027859568951298,peterschiff,2017-03-15 15:01:00 GMT,+0100,56562803,"Trump, who was once a critical opponent, lauds February payroll data now that he’s Commander in Chief:  https://t.co/8SXpzZgT9L",[],['http://bit.ly/2nES2fZ'],5,8,16,[],False,
842010701581455361,peterschiff,2017-03-15 13:52:49 GMT,+0100,56562803,If insurance companies can’t discriminate against buyers with pre-existing conditions they're no longer in the business of selling insurance,[],[],22,71,148,[],False,
842009054671167490,peterschiff,2017-03-15 13:46:17 GMT,+0100,56562803,@casualuser123 That is ridiculous.  Before government got involved private hospitals routinely treated indigent patient voluntarily.,[],[],1,1,5,[],False,
842006964003569665,peterschiff,2017-03-15 13:37:58 GMT,+0100,56562803,The ability to deny coverage to people with pre-existing conditions is integral to health insurance and the only reason that it’s available!,[],[],14,33,81,[],False,
842000778256633857,peterschiff,2017-03-15 13:13:23 GMT,+0100,56562803,The only reason healthy people buy health insurance is because insurance companies can deny them coverage based on pre-existing conditions.,[],[],9,39,96,[],False,
841983007217090560,peterschiff,2017-03-15 12:02:46 GMT,+0100,56562803,Why is #Trump writing off his losses a story? We have an income tax not a loss tax. Only fools pay taxes on money they don't earn!,[],[],4,38,121,['trump'],False,
841798850356604928,peterschiff,2017-03-14 23:51:00 GMT,+0100,56562803,@LizClaman don't forget about us Puerto Ricans.,[],[],0,0,1,[],False,
841640655315189760,peterschiff,2017-03-14 13:22:23 GMT,+0100,56562803,Kill two birds with one stone.  Repeal #Obamacare and the Federal Income Tax and replace them with nothing!  Slash spending to pay for it.,[],[],24,139,263,['obamacare'],False,
841625771181522944,peterschiff,2017-03-14 12:23:15 GMT,+0100,56562803,The best way to reform healthcare and sever the government created link between employment and health insurance is to repeal the income tax!,[],[],9,45,125,[],False,
841356939267321858,peterschiff,2017-03-13 18:35:00 GMT,+0100,56562803,Modern society’s economic standards and tactics were heavily influenced by Babylon.  https://t.co/52hybVorEz,[],['http://bit.ly/2nlZLAr'],3,20,32,[],False,
841318939426721793,peterschiff,2017-03-13 16:04:00 GMT,+0100,56562803,Discover how ancient Babylonians paved the way for the modern banking system.  https://t.co/52hybVorEz,[],['http://bit.ly/2nlZLAr'],1,14,40,[],False,
840295413001408512,peterschiff,2017-03-10 20:16:53 GMT,+0100,56562803,Catch me live on #CNBC Fast Money today at 5:00 PM Eastern time talking about the Fed and today's jobs report.,[],[],10,7,34,['cnbc'],False,
840279845250727936,peterschiff,2017-03-10 19:15:01 GMT,+0100,56562803,"[Trump100] Trump markets may soon halt after Fed’s rate hike, along with his fiscal stimulus losing traction.  https://t.co/AAafObGJtn",[],['http://bit.ly/2mJlPGY'],3,7,15,[],False,
840238570510123009,peterschiff,2017-03-10 16:31:00 GMT,+0100,56562803,"Rough week for the President: TrumpCare was lampooned, and the next rate hike was basically confirmed.  https://t.co/AAafObGJtn",[],['http://bit.ly/2mJlPGY'],5,13,20,[],False,
839966023562452997,peterschiff,2017-03-09 22:28:00 GMT,+0100,56562803,[Podcast] TrumpCare is a lot more government string-pulling than we hoped for.  https://t.co/hn8fjYWAke,[],['http://bit.ly/2lHCTxY'],6,11,19,[],False,
839925007061028864,peterschiff,2017-03-09 19:45:01 GMT,+0100,56562803,"[Infographic] How much could your gold from 50 years ago buy now, vs. regular currency?  https://t.co/q8TKDBzkhJ",[],['http://bit.ly/2m6XAiU'],5,19,37,[],False,
839920725532291072,peterschiff,2017-03-09 19:28:00 GMT,+0100,56562803,"Trump shouted for free market healthcare during his campaign, but TrumpCare doesn’t deliver.  https://t.co/hn8fjYWAke",[],['http://bit.ly/2lHCTxY'],8,25,39,[],False,
839882222454902784,peterschiff,2017-03-09 16:55:00 GMT,+0100,56562803,Comparison - purchasing power of gold versus the over-inflated dollar:  https://t.co/q8TKDBzkhJ,[],['http://bit.ly/2m6XAiU'],4,9,17,[],False,
839875177081106432,peterschiff,2017-03-09 16:27:00 GMT,+0100,56562803,Hear my rundown on the new “TrumpCare” initiative and why it’s too similar to Obamacare to bring any needed change:  https://t.co/hn8fjYWAke,[],['http://bit.ly/2lHCTxY'],8,11,14,[],False,
839853297460723715,peterschiff,2017-03-09 15:00:04 GMT,+0100,56562803,"@AxelMerk  Draghi should be careful what he wishes for, especially in this case as he is guaranteed to get it!",[],[],3,0,3,[],False,
839845726557462528,peterschiff,2017-03-09 14:29:59 GMT,+0100,56562803,@AxelMerk Then rephrase the question.  What will the ECB do when Eurozone core inflation rises above 3%?,[],[],3,1,0,[],False,
839843635688529923,peterschiff,2017-03-09 14:21:40 GMT,+0100,56562803,I wish a reporter would ask Mario Draghi what the ECB intends to do about its asset purchase program when Eurozone inflation rises above 3%!,[],[],7,17,34,[],False,
839839695727026176,peterschiff,2017-03-09 14:06:01 GMT,+0100,56562803,U.S. import prices rose 4.6% YOY.  Yellen must assume Americans don't buy imported products as she still feels prices are rising too slowly!,[],[],2,14,26,[],False,
839835636731416576,peterschiff,2017-03-09 13:49:53 GMT,+0100,56562803,Mario Draghi's claim about a lack of inflation in Europe reminds me of Baghdad Bob's claim regarding a lack of American tanks in Iraq!,[],[],4,20,42,[],False,
839833976877506561,peterschiff,2017-03-09 13:43:18 GMT,+0100,56562803,"Mario Draghi continues to pretend inflation is too low, even as official measures confirm its about to blast though his 2% ceiling!",[],[],5,13,27,[],False,
839521456287539200,peterschiff,2017-03-08 17:01:27 GMT,+0100,56562803,March rate hike odds rise to 100% as Atlanta Fed's Q1 GDP forecast plunges from 3.4% on Feb 1st to just 1.2% today!,[],[],11,34,62,[],False,
839494755440541696,peterschiff,2017-03-08 15:15:21 GMT,+0100,56562803,"To honor International Women's Day &amp; protest the ""gender pay gap"" women intend to strike by not spending money. I hope my wife got the memo!",[],[],12,48,192,[],False,
839253076573831168,peterschiff,2017-03-07 23:15:00 GMT,+0100,56562803,"Gold stocks and physical metal are diverging in the market, see why this is a great buying atmosphere:  https://t.co/JtJx1VmQRF",[],['http://bit.ly/2mU7CYQ'],2,15,23,[],False,
839212307045617665,peterschiff,2017-03-07 20:33:00 GMT,+0100,56562803,"[Schiff Podcast] Dive into the current gold market conditions, and see why they’re good for buying:  https://t.co/JtJx1VmQRF",[],['http://bit.ly/2mU7CYQ'],2,11,13,[],False,
839206152005160960,peterschiff,2017-03-07 20:08:32 GMT,+0100,56562803,Under the Republican plan all you need to buy is insurance that pays your future premiums should you actually need to buy health insurance!,[],[],6,17,44,[],False,
839108944475877376,peterschiff,2017-03-07 13:42:16 GMT,+0100,56562803,#Republican cowards were only using repealing Obamacare as a campaign issue. Now that they're in power their true colors come out!,[],[],8,79,153,['republican'],False,
839107745970327553,peterschiff,2017-03-07 13:37:31 GMT,+0100,56562803,"If the sick can pay just 30% more to buy health insurance than the healthy, why not allow the dying to get a similar deal on life insurance?",[],[],7,31,68,[],False,
839106460319645696,peterschiff,2017-03-07 13:32:24 GMT,+0100,56562803,If Republicans want to repeal Obamacare they also need to allow insurance companies to deny new coverage to people who are already sick!,[],[],22,23,62,[],False,
839100308051603456,peterschiff,2017-03-07 13:07:57 GMT,+0100,56562803,#Obamacare lite won't work either. No healthy person will buy insurance if he can just wait until he gets cancer and pay a mere 30% premium!,[],[],9,53,94,['obamacare'],False,
839093074231980032,peterschiff,2017-03-07 12:39:13 GMT,+0100,56562803,@shgoldberg Read your article on Bitcoin. You're wrong. You can buy groceries with gold. Open a Goldmoney account--  https://t.co/srTno1lA2o,[],['http://www.Goldmoney.com'],1,0,2,[],False,
838082110166556672,peterschiff,2017-03-04 17:42:00 GMT,+0100,56562803,"Cryptocurrency like Bitcoin is taking the market by storm, but its volatility should raise questions:  https://t.co/WDAacAqcvu",[],['http://bit.ly/2mkKUb0'],20,16,40,[],False,
838051911228092416,peterschiff,2017-03-04 15:42:00 GMT,+0100,56562803,"Before you dive into the Bitcoin craze, you should see why it's one of the most volatile currencies around:  https://t.co/WDAacAqcvu",[],['http://bit.ly/2mkKUb0'],25,26,62,[],False,
837743127649746944,peterschiff,2017-03-03 19:15:00 GMT,+0100,56562803,[Trump100] The President has proven that he will be merely another chapter in the same Keynesian book.  https://t.co/6w89nGCRf3,[],['http://bit.ly/2mm3iRi'],9,36,50,[],False,
837695314605797378,peterschiff,2017-03-03 16:05:01 GMT,+0100,56562803,Trump aims to increase the military budget by slashing the budgets of other bloated government organizations:  https://t.co/6w89nGCRf3,[],['http://bit.ly/2mm3iRi'],5,7,15,[],False,
836777899718029316,peterschiff,2017-03-01 03:19:32 GMT,+0100,56562803,Making government greater will not make America great again.  A new chapter in the same Keynesian book will not change the story.,[],[],25,91,227,[],False,
836770061230698497,peterschiff,2017-03-01 02:48:23 GMT,+0100,56562803,There are no government solutions to our problems. Government solutions caused our problems. Only free markets can fix what government broke,[],[],23,185,391,[],False,
836763945050509313,peterschiff,2017-03-01 02:24:05 GMT,+0100,56562803,"#Trump should not be bragging that the ""big, fat, ugly"" stock market bubble that he campaigned against has grown larger since his election!",[],[],20,103,219,['trump'],False,
836763240143155203,peterschiff,2017-03-01 02:21:17 GMT,+0100,56562803,Unfounded optimism will not make America great again.  Greatness will only be restored if we can slash the size and scope of government.,[],[],11,83,219,[],False,
836690692499976192,peterschiff,2017-02-28 21:33:00 GMT,+0100,56562803,Investors hopeful Trump will bring light to tax plan and trade policy at Tuesday’s State of the Union:  https://t.co/wMQWIYNezn,[],['http://bit.ly/2m3AkFw'],6,7,14,[],False,
836616978181783552,peterschiff,2017-02-28 16:40:05 GMT,+0100,56562803,"Markets only price in a 22% chance of hike in March, as Yellen prepares to speak for final time until vote:  https://t.co/wMQWIYNezn",[],['http://bit.ly/2m3AkFw'],6,15,11,[],False,
836384172491091970,peterschiff,2017-02-28 01:15:00 GMT,+0100,56562803,America needs more than “better deals” with foreign entities and a border-adjusted tax to succeed.  https://t.co/ckxk3RMZI1,[],['http://bit.ly/2lPc47D'],1,10,12,[],False,
836355015967137792,peterschiff,2017-02-27 23:19:09 GMT,+0100,56562803,@AndrewVots88 @CivEkonom No people actual want gold for itself. It has unique &amp; rare properties that give it value apart from it being money,[],[],1,7,9,[],False,
836354435152560128,peterschiff,2017-02-27 23:16:50 GMT,+0100,56562803,@dbtc1999 @JosephLadd10  https://t.co/srTno1lA2o,[],['http://www.Goldmoney.com'],2,1,5,[],False,
