id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
836936436939026435,harmongreg,2017-03-01 13:49:30 GMT,+0100,24227424,12 years ago I got up at 5am to plow out 10 inches of snow.  I needed to do that to get my wife…  https://t.co/pzSGAYlEDQ,[],['https://www.instagram.com/p/BRGQfTwh8lO/'],3,0,12,[],False,
836932855104143361,harmongreg,2017-03-01 13:35:16 GMT,+0100,24227424,Crude Oil is Relaxing - Dragonfly Capital  https://t.co/uEIG9IYkCW $USO $CL_F  https://t.co/l35k9pIXnn,[],['http://dragonflycap.com/crude-oil-is-relaxing/'],2,1,5,[],False,
836932200113324032,harmongreg,2017-03-01 13:32:40 GMT,+0100,24227424,Crude Oil is Relaxing - Dragonfly Capital..  https://t.co/281bq1xdTA $USO $CL_F,[],['https://tmblr.co/Zjsg5q2J1HS_x'],0,0,2,[],False,
836926262144811008,harmongreg,2017-03-01 13:09:04 GMT,+0100,24227424,followed by sipping Strawberry Champagne on Ice  https://t.co/TDZWtJsNrp,[],['https://twitter.com/ReformedBroker/status/836926031412015104'],0,0,0,[],False,
836779231921201153,harmongreg,2017-03-01 03:24:50 GMT,+0100,24227424,@AndySwan did this guy watch Trump's speech?,[],[],0,0,0,[],False,
836775895184642050,harmongreg,2017-03-01 03:11:34 GMT,+0100,24227424,@pointsnfigures hope so,[],[],0,0,0,[],False,
836772837042057218,harmongreg,2017-03-01 02:59:25 GMT,+0100,24227424,"...unwilling to work toward common goals. We need proof in the details, but ask yourself are you willing to try?",[],[],1,3,11,[],False,
836772800652263424,harmongreg,2017-03-01 02:59:16 GMT,+0100,24227424,This speech is very pro America. If you can't agree with at least most of it I have to wonder if you are just entrenched in your views &amp; ..,[],[],3,10,40,[],False,
836764830694535168,harmongreg,2017-03-01 02:27:36 GMT,+0100,24227424,Pelosi either has shat her pants or is glued physically to her chair,[],[],4,4,18,[],False,
836760635367096320,harmongreg,2017-03-01 02:10:56 GMT,+0100,24227424,Great start,[],[],0,0,7,[],False,
836759546353881089,harmongreg,2017-03-01 02:06:36 GMT,+0100,24227424,Is there a stream or channel without msm discussion? Hit me,[],[],3,0,1,[],False,
836731706828861441,harmongreg,2017-03-01 00:15:59 GMT,+0100,24227424,Calling on @realDonaldTrump to take a stand on repealing Daylight Savings Time.,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],2,1,6,[],False,
836715838979915786,harmongreg,2017-02-28 23:12:56 GMT,+0100,24227424,@CloudChartist Dudley DooRight speaking,[],[],1,0,0,[],False,
836703875507843074,harmongreg,2017-02-28 22:25:23 GMT,+0100,24227424,🙋zero?  https://t.co/66hnwxaRp7,[],['https://twitter.com/ReformedBroker/status/836703316583284737'],0,0,4,[],False,
836701876406091777,harmongreg,2017-02-28 22:17:27 GMT,+0100,24227424,@agwarner I hear it is Trump,[],[],1,0,0,[],False,
836698203395354624,harmongreg,2017-02-28 22:02:51 GMT,+0100,24227424,"if we do more now we can do more later, makes sense  https://t.co/8uPaJCWPmA",[],['https://twitter.com/Livesquawk/status/836698032204832768'],2,2,5,[],False,
836689571517714433,harmongreg,2017-02-28 21:28:33 GMT,+0100,24227424,"bullscan for Wednesday down to 14 names.  Healthcare and Services focused, updated on Facebook  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,1,[],False,
836665645446148096,harmongreg,2017-02-28 19:53:29 GMT,+0100,24227424,added some $HUM April 210/March 212.5 Call Diagonals for 4.60,[],[],0,0,1,[],False,
836664253943705600,harmongreg,2017-02-28 19:47:57 GMT,+0100,24227424,Is this another Trump protest?  https://t.co/lntTrZUDJQ,[],['https://twitter.com/StockTwitsHelp/status/836663938452377600'],0,0,1,[],False,
836663307817926657,harmongreg,2017-02-28 19:44:11 GMT,+0100,24227424,Stocktwits still dead?,[],[],11,0,5,[],False,
836643565879111681,harmongreg,2017-02-28 18:25:44 GMT,+0100,24227424,who knew  https://t.co/TvQtBWXHZ9,[],['https://twitter.com/howardlindzon/status/836642979628609536'],0,1,1,[],False,
836638054945271809,harmongreg,2017-02-28 18:03:50 GMT,+0100,24227424,"Premium Earnings 2-28-17: Salesforce and Lowes, on the blog and here  https://t.co/CVsqkGIW0X",[],['http://dragonflycap.com/?p=71581'],0,0,0,[],False,
836632642292428800,harmongreg,2017-02-28 17:42:20 GMT,+0100,24227424,@David_Stendahl totally killed supercalifragilisticexpialidocious,[],[],0,0,1,[],False,
836623969012842496,harmongreg,2017-02-28 17:07:52 GMT,+0100,24227424,@chicagosean thanks,[],[],0,0,0,[],False,
836621703790800897,harmongreg,2017-02-28 16:58:52 GMT,+0100,24227424,"STC the $PCLN 1635/1650 call Spreads at $14.90, with $1.07 credit to enter yesterday nets $15.87, not bad for a $15 spread",[],[],1,0,3,[],False,
836621024074612737,harmongreg,2017-02-28 16:56:10 GMT,+0100,24227424,It was screaming out to me as I drove by.....  https://t.co/HX11oQizWJ,[],['https://www.instagram.com/p/BREBDqiARsq/'],0,0,1,[],False,
836593200655699969,harmongreg,2017-02-28 15:05:36 GMT,+0100,24227424,"stepping out for a coffee with friend, earnings trades a little later today",[],[],0,0,2,[],False,
836593028156489729,harmongreg,2017-02-28 15:04:55 GMT,+0100,24227424,"Commented on StockTwits: such a low cost too, like lotto money  https://t.co/WCQdXKroO0",[],['http://stocktwits.com/harmongreg/message/75785469#75792536'],0,0,0,[],False,
836589621706440705,harmongreg,2017-02-28 14:51:23 GMT,+0100,24227424,"Commented on StockTwits: that is a lot of OI for 13c, were they against a longer expiry?  https://t.co/veVTtIfJAP",[],['http://stocktwits.com/harmongreg/message/75785469#75789494'],0,0,0,[],False,
836589210958196736,harmongreg,2017-02-28 14:49:45 GMT,+0100,24227424,BTC short 1560 Puts in $PCLN 10c to free the margin,[],[],0,0,1,[],False,
836584928204701699,harmongreg,2017-02-28 14:32:44 GMT,+0100,24227424,"there is a 30c bid for weekly 1620 Puts in $PCLN, $100 out of the money..... If you got the margin.......",[],[],0,0,0,[],False,
836583409661149184,harmongreg,2017-02-28 14:26:42 GMT,+0100,24227424,"The CRB Index and Inflation, or Lack of It  https://t.co/ygx6wQb2ju $CRB $SPY $TLT  https://t.co/RJ40ipI9Fm",[],['http://dragonflycap.com/the-crb-index-and-inflation-or-lack-of-it/'],0,0,3,[],False,
836582555348529152,harmongreg,2017-02-28 14:23:18 GMT,+0100,24227424,"$PCLN ""Trade Idea 3: Buy March 3 Expiry 1625/1650 Call Spread &amp; sell March 3 Expiry 1560 Put for 50 cents."" STC CS near $25",[],[],0,0,0,[],False,
836582326272425985,harmongreg,2017-02-28 14:22:24 GMT,+0100,24227424,"$PCLN ""Trade Idea 2: Buy the March 3 Expiry 1600/1550/1515 broken wing Put Butterfly for $10.50."" bust.",[],[],0,0,0,[],False,
836582214078988288,harmongreg,2017-02-28 14:21:57 GMT,+0100,24227424,"$TGT ""Trade Idea 4: Buy the March 3 Expiry 66/64.5 1×2 Put Spread for a 5 cent credit.' roll 1 short put down and out",[],[],0,0,0,[],False,
836582162765918208,harmongreg,2017-02-28 14:21:45 GMT,+0100,24227424,"$TGT ""Trade Idea 3: Buy Mar 3 Expiry/Mar 69 Call Calendar &amp; sell March 3 Expiry 64 Put for a 20 cent credit."" roll short put down and out",[],[],2,0,1,[],False,
836562537739079680,harmongreg,2017-02-28 13:03:46 GMT,+0100,24227424,"The CRB Index and Inflation, or Lack of It - Dragonfly Capital  https://t.co/ygx6wQb2ju $CRB $SPY $TLT #CRB  https://t.co/HqKToJfcIT",[],['http://dragonflycap.com/the-crb-index-and-inflation-or-lack-of-it/'],0,0,4,['crb'],False,
836561819183497216,harmongreg,2017-02-28 13:00:54 GMT,+0100,24227424,"The CRB Index and Inflation, or Lack of It - Dragonfly Capital   https://t.co/fmGFOVpKST $CRB $TLT $SPY",[],['https://tmblr.co/Zjsg5q2I_pJMA'],0,0,0,[],False,
836555575081193480,harmongreg,2017-02-28 12:36:06 GMT,+0100,24227424,Why does Cheerios maker have a Venture Fund?  https://t.co/DbsE3GiKpD,[],['https://twitter.com/EddyElfenbein/status/836555240799363074'],1,0,1,[],False,
836327605825581056,harmongreg,2017-02-27 21:30:14 GMT,+0100,24227424,bull scan for Tuesday updated on Facebook  https://t.co/wuJC0eYXGZ 30 names$XLV $XLK and services leading,[],['https://www.facebook.com/Dragonflycap/'],0,0,1,[],False,
836323576819122176,harmongreg,2017-02-27 21:14:13 GMT,+0100,24227424,Anyone else notice that asshole twitter started right after a event?  After Cubs won World Series  https://t.co/xH5gcry0w4,[],['https://twitter.com/EddyElfenbein/status/836323299110096896'],0,0,3,[],False,
836322422030749696,harmongreg,2017-02-27 21:09:38 GMT,+0100,24227424,@HutchCPA_I yup,[],[],0,0,1,[],False,
836321647644770304,harmongreg,2017-02-27 21:06:33 GMT,+0100,24227424,@MikeZaccardi Obama?,[],[],1,0,0,[],False,
836311264137728002,harmongreg,2017-02-27 20:25:17 GMT,+0100,24227424,"@9hhsc like chart in HEI zero options activity, BWXT also decent chart, lots of mar 45 Calls sold today",[],[],0,0,0,[],False,
836304509001412613,harmongreg,2017-02-27 19:58:27 GMT,+0100,24227424,"@AJRufusVC added it to the post, but needed to be tighter",[],[],0,0,0,[],False,
836303438107521024,harmongreg,2017-02-27 19:54:12 GMT,+0100,24227424,added a variation of $PCLN #3 for a $1.07 credit,[],[],2,0,1,[],False,
836298393123192833,harmongreg,2017-02-27 19:34:09 GMT,+0100,24227424,@smbgurus can email me greg@dragonflycap.com,[],[],1,0,0,[],False,
836292655109844993,harmongreg,2017-02-27 19:11:21 GMT,+0100,24227424,thats funny  https://t.co/o8oH9TC5km,[],['https://twitter.com/spectatorindex/status/835856962088812544'],0,1,3,[],False,
836273094855647232,harmongreg,2017-02-27 17:53:37 GMT,+0100,24227424,$aa is in my top 10 this week. Selling 39 was just to lower cost,[],[],0,0,0,[],False,
836252674727243776,harmongreg,2017-02-27 16:32:29 GMT,+0100,24227424,@9hhsc looks good,[],[],1,0,0,[],False,
836247315753144322,harmongreg,2017-02-27 16:11:11 GMT,+0100,24227424,Commented on StockTwits: debit  https://t.co/4ulGWdDbTb,[],['http://stocktwits.com/harmongreg/message/75685030#75685507'],0,0,0,[],False,
836246510127955969,harmongreg,2017-02-27 16:07:59 GMT,+0100,24227424,added $AA Mar 35/39 Call Spread for $1.10,[],[],0,0,1,[],False,
836241663177666561,harmongreg,2017-02-27 15:48:43 GMT,+0100,24227424,"Premium Earnings 2-27-17: Priceline and Target, on the blog and here  https://t.co/GVudapxFLk",[],['http://dragonflycap.com/?p=71453'],0,0,1,[],False,
836233011972669440,harmongreg,2017-02-27 15:14:21 GMT,+0100,24227424,"@Swanny3210 It may have won Best picture last night, not clear though",[],[],0,0,1,[],False,
836228191966621697,harmongreg,2017-02-27 14:55:11 GMT,+0100,24227424,What to expect from the stock market this week   https://t.co/Pa3DPuaqtx $SPY $IWM and more,[],['http://dragonflycap.com/spy-trends-and-influencers-february-25-2017/'],1,0,0,[],False,
836221852829777920,harmongreg,2017-02-27 14:30:00 GMT,+0100,24227424,"Any one on my stream see ""Moonlight"" ?",[],[],3,0,1,[],False,
836197150354731009,harmongreg,2017-02-27 12:51:51 GMT,+0100,24227424,Dragonfly Capital - 4 Trade Ideas in Mastercard: Bonus Idea  https://t.co/JI5CClWnCE $MA  https://t.co/tyiPsa5HAJ,[],['http://dragonflycap.com/top-trade-ideas-for-the-week-february-27-2017-bonus-idea/'],1,0,2,[],False,
836191771235336192,harmongreg,2017-02-27 12:30:28 GMT,+0100,24227424,Dragonfly Capital -4 Trade Ideas in Mastercard: Bonus Idea   https://t.co/2jfyolr0Aj $MA,[],['https://tmblr.co/Zjsg5q2IyF7Wt'],0,0,0,[],False,
836065869486776320,harmongreg,2017-02-27 04:10:11 GMT,+0100,24227424,@TheArmoTrader @fbonacci that did suck,[],[],0,0,1,[],False,
836049009408151552,harmongreg,2017-02-27 03:03:11 GMT,+0100,24227424,10:00pm and just turning on the Oscar's. Has every sentence been a political statement or did I just get 'lucky'?,[],[],6,0,4,[],False,
835960674509598720,harmongreg,2017-02-26 21:12:10 GMT,+0100,24227424,5 Trade Ideas for Monday: $AA $CME $HUM $TAP $WFM  https://t.co/2Yju8ntrIv  $SPY  https://t.co/MBVcq4A74M,[],['http://dragonflycap.com/5-trade-ideas-for-monday-alcoa-cme-humana-molson-and-whole-foods/'],0,0,3,[],False,
835960033141743616,harmongreg,2017-02-26 21:09:37 GMT,+0100,24227424,"5 Trade Ideas for Monday: Alcoa, CME, Humana, Molson and Whole Foods - Dragonfly Capital  https://t.co/ci8Vig6GEH $SPY",[],['https://tmblr.co/Zjsg5q2IwYmAk'],0,1,1,[],False,
835958748237737984,harmongreg,2017-02-26 21:04:31 GMT,+0100,24227424,"Top Trade Ideas for the Week of February 27, 2017: The Rest Premium, on the blog and here  https://t.co/E0pO1UeiVX",[],['http://dragonflycap.com/?p=71516'],0,0,0,[],False,
835946059713101824,harmongreg,2017-02-26 20:14:06 GMT,+0100,24227424,@LadyFOHF many people with the same feeling towards him (&amp; others) &amp; result of his actions. Cant understand why anyone listens to him today,[],[],0,0,2,[],False,
835945363446054913,harmongreg,2017-02-26 20:11:20 GMT,+0100,24227424,@LadyFOHF nice trolling,[],[],0,0,2,[],False,
835940288690544645,harmongreg,2017-02-26 19:51:10 GMT,+0100,24227424,"Commented on StockTwits: under $5 not my thing, but over $4 would show strength  https://t.co/cgLIZwpl25",[],['http://stocktwits.com/technical1021/message/75637573#75640584'],1,0,0,[],False,
835936554568794114,harmongreg,2017-02-26 19:36:20 GMT,+0100,24227424,If that is where you store the schwag you can keep it  https://t.co/NwpPsJ70i6,[],['http://stocktwits.com/harmongreg/message/75640175'],0,0,1,[],False,
835925787958210566,harmongreg,2017-02-26 18:53:33 GMT,+0100,24227424,"Premium Users: Top Trade Ideas for the Week of February 27, 2017: The Best, on the blog and here  https://t.co/iN792QXrDm",[],['http://dragonflycap.com/?p=71518'],0,0,0,[],False,
835870709721227264,harmongreg,2017-02-26 15:14:41 GMT,+0100,24227424,seems legit  https://t.co/Mpk28US1fx,[],['https://twitter.com/Indians/status/835870510562959361'],0,0,0,[],False,
835868484697485312,harmongreg,2017-02-26 15:05:51 GMT,+0100,24227424,"@sspencer_smb hmmmmm, what if $FB bought $TWTR....",[],[],1,0,0,[],False,
835865135147274242,harmongreg,2017-02-26 14:52:32 GMT,+0100,24227424,"Sunday morning twitter:  A christening Pic, new baby pic, birthday stuff..... how it could be, I should shut down now",[],[],1,0,0,[],False,
835864824286494722,harmongreg,2017-02-26 14:51:18 GMT,+0100,24227424,@chartsmarter congrats,[],[],0,0,1,[],False,
835861242388574208,harmongreg,2017-02-26 14:37:04 GMT,+0100,24227424,"From my office window, this happened last night. Was 75 degrees the day before @ Dragonfly…  https://t.co/93iClv9ysS",[],['https://www.instagram.com/p/BQ-ni_DAEzI/'],0,0,2,[],False,
835857105605246976,harmongreg,2017-02-26 14:20:38 GMT,+0100,24227424,"@michaelbatnick Awesome, Congratulations to all three of you!",[],[],0,0,1,[],False,
835691926716305408,harmongreg,2017-02-26 03:24:16 GMT,+0100,24227424,"Sorry @cavs fans, seems @kingjames got my kids colds","[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}, {'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],0,0,0,[],False,
835681475492184065,harmongreg,2017-02-26 02:42:44 GMT,+0100,24227424,"@mlb @DICKS why no kids batting gloves with MLB team logos? Will take 10% on my idea, thanks","[{'screen_name': 'dicks', 'name': ""dick's sporting goods"", 'id': '41135906'}]",[],0,0,0,[],False,
835680007200653313,harmongreg,2017-02-26 02:36:54 GMT,+0100,24227424,"@sspencer_smb @BamaTrader @IvanTheK not compare to insurance, not the same",[],[],2,0,0,[],False,
835679620674486272,harmongreg,2017-02-26 02:35:22 GMT,+0100,24227424,"@sspencer_smb @BamaTrader @IvanTheK not sure your point Steve, noone debates this is a tax. Call it that. Do they compare to other insurance",[],[],1,0,0,[],False,
835669838672576512,harmongreg,2017-02-26 01:56:30 GMT,+0100,24227424,"Does Derrick Williams need to change his name if @cavs sign Deron Williams?  Suspect he would, maybe little D?","[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}]",[],0,0,1,[],False,
835669267869749249,harmongreg,2017-02-26 01:54:14 GMT,+0100,24227424,"@IvanTheK @BamaTrader and hence, not similar to car insurance",[],[],1,0,0,[],False,
835640129737867265,harmongreg,2017-02-25 23:58:27 GMT,+0100,24227424," https://t.co/GusBSBQxQZ kids, bow down and pay homage",[],['https://youtu.be/rKTUAESacQM'],1,0,0,[],False,
835633331219927041,harmongreg,2017-02-25 23:31:26 GMT,+0100,24227424,@mnkahn I was too shocked and impressed by societal advances to capture it,[],[],0,0,0,[],False,
835604877267042309,harmongreg,2017-02-25 21:38:22 GMT,+0100,24227424,Just saw my wife go through an entire transaction at Dicks talking on her phone while clerk was also on phone helping another customer,[],[],5,0,8,[],False,
835549584747266049,harmongreg,2017-02-25 17:58:39 GMT,+0100,24227424,"@IvanTheK @BamaTrader Insurance is supposed to be a risk transfer, include everyone and it becomes a tax per se instead",[],[],1,0,2,[],False,
835549106349174784,harmongreg,2017-02-25 17:56:45 GMT,+0100,24227424,@IvanTheK @BamaTrader where to start with that...... Everyone should pay car insurance driver or not?,[],[],3,0,0,[],False,
835548086328000513,harmongreg,2017-02-25 17:52:42 GMT,+0100,24227424,"@IvanTheK @BamaTrader No!  ACA is required if you are alive, Workers comp if working, car insuranace if driving.....",[],[],0,0,0,[],False,
835539868847603712,harmongreg,2017-02-25 17:20:02 GMT,+0100,24227424,Commented on StockTwits: whenever  https://t.co/3HJMAgXNFr,[],['http://stocktwits.com/harmongreg/message/75611038#75614698'],0,1,1,[],False,
835537357399023617,harmongreg,2017-02-25 17:10:04 GMT,+0100,24227424,Defense stocks acting agressive,[],[],3,0,1,[],False,
835537243729190913,harmongreg,2017-02-25 17:09:37 GMT,+0100,24227424,trucks holding at highs (ex-$KNX) and rails finding support.,[],[],0,0,1,[],False,
835536114622607363,harmongreg,2017-02-25 17:05:07 GMT,+0100,24227424,"@sspencer_smb understand that side, you mean they will not accept an email? that makes #'s willing to go extra mile to fax extraordinary",[],[],1,0,0,[],False,
835535204156588033,harmongreg,2017-02-25 17:01:30 GMT,+0100,24227424,faxing?  https://t.co/elgTZwCRU0,[],['https://twitter.com/FiveThirtyEight/status/835535081145950208'],3,0,1,[],False,
835512423255851008,harmongreg,2017-02-25 15:30:59 GMT,+0100,24227424,Easier to bet OPM  https://t.co/AakBROqvUF,[],['http://stocktwits.com/harmongreg/message/75612477'],0,0,0,[],False,
835511607098761216,harmongreg,2017-02-25 15:27:44 GMT,+0100,24227424,"Commented on StockTwits: sorry, mute is not working, goodbye  https://t.co/qhfzC1BKgl",[],['http://stocktwits.com/harmongreg/message/75611038#75612407'],0,0,1,[],False,
835507714977583104,harmongreg,2017-02-25 15:12:16 GMT,+0100,24227424,Dragonfly Macro this week: $GLD  https://t.co/jpAj49OyWK $EWG  https://t.co/GUJjqEFXMb $IWM $SPY  https://t.co/CA97dWOMTE,[],"['http://dragonflycap.com/gold-is-ready-for-liftoff/', 'http://dragonflycap.com/germany-continues-to-march-higher/', 'http://dragonflycap.com/momentum-points-to-sector-rotation-toward-the-russell-2000/']",0,0,0,[],False,
