id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
908360111609053185,abnormalreturns,2017-09-14 17:01:41 BST,+0100,15485461,Same as it ever was...  https://t.co/q1FmB5Lhpc,[],['https://twitter.com/alphaarchitect/status/908355249743777792'],0,1,1,[],False,
908339549687906310,abnormalreturns,2017-09-14 15:39:59 BST,+0100,15485461,Always interesting to hear from The Brooklyn Investor. Today on Bitcoin:  https://t.co/PrjeZlZUdn $BTC.X,[],['http://brooklyninvestor.blogspot.com/2017/09/bitcoin-marks.html'],0,3,7,[],False,
908332854844817408,abnormalreturns,2017-09-14 15:13:23 BST,+0100,15485461,"[new] Startup links: embracing your flaws, getting funded and ceasing to be a startup.  https://t.co/jEd1aJq1TT $$",[],['https://abnormalreturns.com/2017/09/14/startup-links-edge-cases/'],0,0,1,[],False,
908043602688966658,abnormalreturns,2017-09-13 20:04:00 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/13/2017📉 -   https://t.co/kGXpXaiqO8,[],['http://eepurl.com/c3lc45'],0,0,0,[],False,
908041381066809344,abnormalreturns,2017-09-13 19:55:10 BST,+0100,15485461,@EricBalchunas Likely to do better than the actual PE stocks which have been a long-term disappointment.,[],[],0,0,3,[],False,
908040978434592775,abnormalreturns,2017-09-13 19:53:34 BST,+0100,15485461,"Wednesday links: fanciful narratives, divesting sin stocks and the 'hot desking' trend.  https://t.co/BTOoACH4EJ $$  https://t.co/JQUP9QwSLo",[],['https://abnormalreturns.com/2017/09/13/wednesday-links-fanciful-narratives/'],0,0,2,[],False,
908040783487553536,abnormalreturns,2017-09-13 19:52:48 BST,+0100,15485461,Tickers mentioned in Wednesday's linkfest.  https://t.co/BTOoACH4EJ $XLK $AAPL $KBE $HMMJ.CA $GS $BLK $AMZN $EWC $KLD  https://t.co/8tNkpxnJ54,[],['https://abnormalreturns.com/2017/09/13/wednesday-links-fanciful-narratives/'],0,0,0,[],False,
908034064992661509,abnormalreturns,2017-09-13 19:26:06 BST,+0100,15485461,"@errolmorris talking to people about money...Yes, please. (via @Wealthsimple)  https://t.co/XPIISjapeQ","[{'screen_name': 'wealthsimple', 'name': 'wealthsimple', 'id': '2414521490'}]",['https://www.youtube.com/watch?v=kh8Gtj-E1JE&list=PLH2ZY82du82S8ECkND3S6CYR_1JhqUszK'],0,1,5,[],False,
908021264878653445,abnormalreturns,2017-09-13 18:35:14 BST,+0100,15485461,"Money managers think 'alternative data' is their last, best hope but few are doing anything with it. (via @iimag)  https://t.co/ZRDyId8HTF","[{'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}]",['http://www.institutionalinvestor.com/article/3750947/asset-management-macro/survey-data-may-be-last-best-hope-to-beat-index-trend.html#.Wblr4a2ZM0o'],0,1,4,[],False,
908000237226283008,abnormalreturns,2017-09-13 17:11:41 BST,+0100,15485461,"[new] Personal finance links: maximizing after-tax returns, IRA beneficiaries and protecting your credit.  https://t.co/A9V87rLWZs $$  https://t.co/5z2hhvGhy3",[],['https://abnormalreturns.com/2017/09/13/personal-finance-links-reaching-our-aspirations/'],0,0,1,[],False,
907681245185880064,abnormalreturns,2017-09-12 20:04:07 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/12/2017📉 -   https://t.co/sLqWRT4Xeb,[],['http://eepurl.com/c3beQv'],0,0,0,[],False,
907675511584903169,abnormalreturns,2017-09-12 19:41:20 BST,+0100,15485461,"Tuesday links: gold drawdowns, the value factor on sale and how to ask for a raise.  https://t.co/7KObYrxxDx $GLD $IWD $VTV $AMZN $BRKA $BRKB  https://t.co/6aH9g5bEDX",[],['https://abnormalreturns.com/2017/09/12/tuesday-links-action-strategies/'],0,2,3,[],False,
907632096881119239,abnormalreturns,2017-09-12 16:48:49 BST,+0100,15485461,An under researched area for sure…  https://t.co/yQTCOSyytz,[],['https://twitter.com/choffstein/status/907631893738377216'],0,1,1,[],False,
907609842558304256,abnormalreturns,2017-09-12 15:20:23 BST,+0100,15485461,"[new] Research links: harvesting risk premia, ETF backtests and mispriced index options.  https://t.co/tj3KLaIFza $$  https://t.co/78amOTT3uM",[],['https://abnormalreturns.com/2017/09/12/research-links-harvesting-risk-premiums/'],0,2,3,[],False,
907288859259686912,abnormalreturns,2017-09-11 18:04:55 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/11/2017📉 -   https://t.co/rJAskijfwm,[],['http://eepurl.com/c21561'],0,0,0,[],False,
907280243039371264,abnormalreturns,2017-09-11 17:30:41 BST,+0100,15485461,"Monday links: backtesting is easy, demographics are reversing course and the power of 'no.'  https://t.co/Pa60B5EMZx $XLF $COST $AMZN $TAXI  https://t.co/4cbb6uPtbm",[],['https://abnormalreturns.com/2017/09/11/monday-links-constant-self-examination/'],1,2,5,[],False,
907262866239246338,abnormalreturns,2017-09-11 16:21:38 BST,+0100,15485461,"Private equity replication is a great idea in theory, the problem is (bad) behavior is likely to get in the way.  https://t.co/P54DycLNyZ $$  https://t.co/VI94PsToQd",[],['https://abnormalreturns.com/2017/09/10/in-private-equity-illiquidity-is-a-feature-not-a-bug/'],1,1,6,[],False,
907254653368324096,abnormalreturns,2017-09-11 15:48:59 BST,+0100,15485461,"[new] ETF links: ETP closures, ETF market making and re-thinking ETF regulation.  https://t.co/34sdnDZLAd $$  https://t.co/3XIo9N8pMW",[],['https://abnormalreturns.com/2017/09/11/etf-links-not-big-fans/'],0,0,3,[],False,
906953401241686016,abnormalreturns,2017-09-10 19:51:55 BST,+0100,15485461,"[post] In private equity, illiquidity is a feature not a bug.  https://t.co/P54DycLNyZ $STUDY cc: @mebfaber @michaelbatnick @alphaarchitect  https://t.co/jB22hFPIwV","[{'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://abnormalreturns.com/2017/09/10/in-private-equity-illiquidity-is-a-feature-not-a-bug/'],0,8,26,[],False,
906926308835381253,abnormalreturns,2017-09-10 18:04:16 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/10/2017📉 -   https://t.co/DFX3El9IkP,[],['http://eepurl.com/c2TUsD'],0,0,0,[],False,
906879630640140288,abnormalreturns,2017-09-10 14:58:47 BST,+0100,15485461,"Sunday links: a broken model, maintaining humility and relying on radios.  https://t.co/QXm7AoRAhO $EFX $AABA $BABA $CG $AAPL $AMZN $ETH.X  https://t.co/KUqX1vfbBI",[],['https://abnormalreturns.com/2017/09/10/sunday-links-two-strong-forces/'],0,1,3,[],False,
906852542126194688,abnormalreturns,2017-09-10 13:11:09 BST,+0100,15485461,Top clicks this week on AR: @ClementsMoney @PortfolioCharts @awealthofcs @ATeachMoment @daniel_egan @choffstein.  https://t.co/nN4IFliBwa $$  https://t.co/9dYkVEpsn1,"[{'screen_name': 'clementsmoney', 'name': 'jonathan clements', 'id': '2978849194'}, {'screen_name': 'portfoliocharts', 'name': 'portfolio charts', 'id': '3313743978'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}, {'screen_name': 'daniel_egan', 'name': 'dan egan 🖖✌️', 'id': '113892588'}, {'screen_name': 'choffstein', 'name': 'corey hoffstein 🏴\u200d☠️', 'id': '82406745'}]",['https://abnormalreturns.com/2017/09/10/top-clicks-this-week-on-abnormal-returns-403/'],0,4,8,[],False,
906850142141206529,abnormalreturns,2017-09-10 13:01:37 BST,+0100,15485461,@KidDynamiteBlog Keep your mouth shut. Sprinkle a little cinnamon on your regular Life. Be happy your wife went shopping.,[],[],1,0,3,[],False,
906579689980002304,abnormalreturns,2017-09-09 19:06:56 BST,+0100,15485461,@jcarnoldsf Sorry for the issue. Has to do with implementing AMP. Have turned it off. Thanks.,[],[],1,0,0,[],False,
906564032316002304,abnormalreturns,2017-09-09 18:04:43 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/09/2017📉 -   https://t.co/mAA6uc1k6v,[],['http://eepurl.com/c2Qn75'],1,0,0,[],False,
906545529752100864,abnormalreturns,2017-09-09 16:51:11 BST,+0100,15485461,This is a must-read this weekend. Man can only do so much contra to Nature.  https://t.co/bqwppl0wGt,[],['https://twitter.com/danprimack/status/906538707615932418'],1,2,6,[],False,
906492973625610242,abnormalreturns,2017-09-09 13:22:21 BST,+0100,15485461,"Saturday links: rampant overtreatment, building emotional resilience and why everyone likes the color blue.  https://t.co/fAcGpyMu0t $$  https://t.co/SkovqISfb4",[],['https://abnormalreturns.com/2017/09/09/saturday-links-interesting-propositions/'],0,0,2,[],False,
906491207953649665,abnormalreturns,2017-09-09 13:15:20 BST,+0100,15485461,"[new] Longform links: elevated profit margins, non-linear outcomes and a 'cure' for paralysis.  https://t.co/UHT0uS9YVe $$  https://t.co/wbtN99joxI",[],['https://abnormalreturns.com/2017/09/09/longform-links-better-paying-jobs/'],0,0,5,[],False,
906201831637954560,abnormalreturns,2017-09-08 18:05:27 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/08/2017📉 -   https://t.co/OOyfCfHATR,[],['http://eepurl.com/c2K83D'],0,0,2,[],False,
906191125618286593,abnormalreturns,2017-09-08 17:22:55 BST,+0100,15485461,"Friday links: risk parity benchmarks, credit risk transfer agreements and teaching grit.  https://t.co/B9BfHhnfEj $XLK $AMZN $JPM $AAPL $GS  https://t.co/rw6tqRAPss",[],['https://abnormalreturns.com/2017/09/08/friday-links-if-the-course-played-back/'],0,0,2,[],False,
906172543127756802,abnormalreturns,2017-09-08 16:09:04 BST,+0100,15485461,"[new] Podcast links: angel investing, climate change and professional poker lessons.  https://t.co/lw3sALp7b6 $$  https://t.co/BPLtb7EQlx",[],['https://abnormalreturns.com/2017/09/08/podcast-links-climate-change-cacophony/'],0,0,3,[],False,
905944265381093377,abnormalreturns,2017-09-08 01:01:59 BST,+0100,15485461,Nice write-up by @businessinsider on the growth in Millennials hanging out on @StockTwits.  https://t.co/3OfVODM85Z,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['http://markets.businessinsider.com/news/stocks/stocktwits-ian-rosen-teach-millennial-noobies-how-to-invest-2017-9-1002346294'],0,0,7,[],False,
905909588284858368,abnormalreturns,2017-09-07 22:44:11 BST,+0100,15485461,Have to admit the @stocktwits BTFD t-shirts are pretty rad.  https://t.co/Hby8mEDt7v  https://t.co/r1RfrmKVmB,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]","['https://shop.stocktwits.com/collections/all-merch/products/btfdspn-dipcenter-red-or-black-unisex-short-sleeve-t-shirt', 'https://twitter.com/TomGartner/status/905859759483625473']",0,0,12,[],False,
905867807832903682,abnormalreturns,2017-09-07 19:58:10 BST,+0100,15485461,"Thursday links: $VIX vs. MOVE, ValueAct vs. $KKR and $IBM Watson vs. cancer.  https://t.co/ijw1Fb6HXf $NKE $AMZN $FB $GOOGL $AAPL $BTC.X $UAA  https://t.co/mYnHH95y4K",[],['https://abnormalreturns.com/2017/09/07/thursdays-links-not-much-move/'],0,5,6,[],False,
905854420595998722,abnormalreturns,2017-09-07 19:04:58 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/07/2017📉 -   https://t.co/jpec3DPUAE,[],['http://eepurl.com/c2BPpL'],0,0,0,[],False,
905779107472007168,abnormalreturns,2017-09-07 14:05:42 BST,+0100,15485461,"[new] Startup links: levelheaded VCs, high startup densities and knocking out a 'quick win.'  https://t.co/kn6Oig5wA2 $$  https://t.co/a5xlzGSrE9",[],['https://abnormalreturns.com/2017/09/07/startup-links-furtherance-of-the-sound/'],0,0,0,[],False,
905492194110435330,abnormalreturns,2017-09-06 19:05:36 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/06/2017📉 -   https://t.co/otir2oBWqm,[],['http://eepurl.com/c2rtdv'],0,1,1,[],False,
905479089737347074,abnormalreturns,2017-09-06 18:13:32 BST,+0100,15485461,"Wednesday links: dual-class shares, performance fees and an interesting Apple Watch use case.  https://t.co/YOL5A9sofl $$  https://t.co/Vfkvkq4iD3",[],['https://abnormalreturns.com/2017/09/06/wednesday-links-a-problem-worth-working-on/'],0,0,0,[],False,
905469887493091328,abnormalreturns,2017-09-06 17:36:58 BST,+0100,15485461,What SoftBank’s $100 billion Vision Fund means to the future of investing. (via @morganhousel)  https://t.co/keePPgU1nk #longform,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['http://www.collaborativefund.com/blog/disrupting-investors-own-game/'],0,4,11,['longform'],False,
905443501147553792,abnormalreturns,2017-09-06 15:52:07 BST,+0100,15485461,"[new] Personal finance links: money-smart kids, retiring abroad and going car-free.  https://t.co/YAkzNIXjij $$  https://t.co/uFO8X3Yjj3",[],['https://abnormalreturns.com/2017/09/06/personal-finance-links-your-savings-rate/'],0,2,2,[],False,
905114671774130178,abnormalreturns,2017-09-05 18:05:28 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/05/2017📉 -   https://t.co/wJaFtcskIg,[],['http://eepurl.com/c2gFhH'],0,0,0,[],False,
905113852890763265,abnormalreturns,2017-09-05 18:02:13 BST,+0100,15485461,"Tuesday links: crypto caution, expensive hedges and the MD as the new MBA.  https://t.co/3p5ZH7rrwu $BTC.X $ETH.X $EEM $VWO $OAK $BX  https://t.co/eUQMmY2ZNp",[],['https://abnormalreturns.com/2017/09/05/tuesday-links-zeroed-out/'],0,0,3,[],False,
905102737146249216,abnormalreturns,2017-09-05 17:18:03 BST,+0100,15485461,A way to avoid reciprocation bias is to not accept a 'favor' in the first place. (via @farnamstreet)  https://t.co/wE9mNAyrgc,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.farnamstreetblog.com/2017/09/reciprocation-bias/'],0,1,5,[],False,
905102002803355648,abnormalreturns,2017-09-05 17:15:08 BST,+0100,15485461,Failing to benchmark your portfolio returns is like sticking your head in the sand. (via @RobinJPowell)  https://t.co/70W4xeqRqy $STUDY,"[{'screen_name': 'robinjpowell', 'name': 'the evidence-based investor', 'id': '112201881'}]",['http://www.evidenceinvestor.co.uk/darling-benchmarks-soooo-last-year/'],1,0,1,[],False,
905080180011663361,abnormalreturns,2017-09-05 15:48:25 BST,+0100,15485461,"[new] Research links: black swan breakevens, anomaly clusters and the liquidity-efficiency trade-off.  https://t.co/3VQTWzEnQ3 $$  https://t.co/ld7fV9lxW9",[],['https://abnormalreturns.com/2017/09/05/research-links-black-swan-break-evens/'],0,2,2,[],False,
904820773189296128,abnormalreturns,2017-09-04 22:37:37 BST,+0100,15485461,"Claude Shannon, father of information theory, had great success in the stock market. The 'how' may surprise you... https://t.co/JLEauDlHr5  https://t.co/sZK8SUCo4e",[],['https://abnormalreturns.com/2017/09/04/connections-good-luck-and-just-holding-on/'],0,8,43,[],False,
904752123593797632,abnormalreturns,2017-09-04 18:04:50 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/04/2017📉 -   https://t.co/KoMvlybPuq,[],['http://eepurl.com/c19rqr'],0,0,0,[],False,
904702676369321988,abnormalreturns,2017-09-04 14:48:21 BST,+0100,15485461,"Monday links: sector dispersion, ETF upstarts and putting the brakes on the ICO boom.  https://t.co/QkrjVnyUU4 $XLK $XLE $BTC.X $ETH.X $MTCH  https://t.co/LKYSDrTNPd",[],['https://abnormalreturns.com/2017/09/04/monday-links-putting-the-big-guys-on-notice/'],0,1,6,[],False,
904669159426019329,abnormalreturns,2017-09-04 12:35:10 BST,+0100,15485461,"[new] ETF links: gold ETF price competition, politically-motivated ETFs &amp; supercharged ESG ETFs.  https://t.co/cqnmSJmqpu $GLD $GDX $BAR $KLD  https://t.co/mI1KHFjhAO",[],['https://abnormalreturns.com/2017/09/04/etf-links-supercharged-esg/'],0,2,4,[],False,
904389671505063940,abnormalreturns,2017-09-03 18:04:35 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/03/2017📉 -   https://t.co/SVVunMhzci,[],['http://eepurl.com/c11TCL'],0,0,1,[],False,
904336594068541446,abnormalreturns,2017-09-03 14:33:40 BST,+0100,15485461,"Sunday links: unconscious assumptions, the ICO fundraising boom and the return of the suburbs.  https://t.co/VOGY2PLPE2 $$  https://t.co/uC4E7kVDTH",[],['https://abnormalreturns.com/2017/09/03/sunday-links-unconscious-assumptions/'],0,1,2,[],False,
904320411663519744,abnormalreturns,2017-09-03 13:29:22 BST,+0100,15485461,"@profgalloway Good luck with the book! Love @charitywater. Get your copy of ""The Four"" here:  https://t.co/6WuJEowH5w #thefourbook  https://t.co/DNnMPgdIG7","[{'screen_name': 'charitywater', 'name': 'charity: water', 'id': '26784273'}]",['http://amzn.to/2ezDi3j'],0,0,2,['thefourbook'],False,
904317158817222658,abnormalreturns,2017-09-03 13:16:26 BST,+0100,15485461,"Pre-order @profgalloway's new book ""The Four,"" tweet the receipt and he will give $50 to @charitywater. Details:  https://t.co/Vkp8Ch0XI1  https://t.co/Dj04JMCk6d","[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}, {'screen_name': 'charitywater', 'name': 'charity: water', 'id': '26784273'}]",['https://www.l2inc.com/daily-insights/no-mercy-no-malice/not-so-evil-stepmother'],0,2,11,[],False,
904304304336592896,abnormalreturns,2017-09-03 12:25:21 BST,+0100,15485461,There is only one way to find out who made this week's list of the top ten clicks on Abnormal Returns... https://t.co/ayzUpwu4iN $$  https://t.co/7IACh88gpz,[],['https://abnormalreturns.com/2017/09/03/top-clicks-this-week-on-abnormal-returns-402/'],0,2,2,[],False,
904027386152452098,abnormalreturns,2017-09-02 18:04:59 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/02/2017📉 -   https://t.co/X5vdzdIFsj,[],['http://eepurl.com/c1X-Cf'],0,1,1,[],False,
903999194091925504,abnormalreturns,2017-09-02 16:12:58 BST,+0100,15485461,The September @mfobserver commentary is live including a review of the new Joel Tillinghast book.  https://t.co/cCIStxuqnc $$  https://t.co/dDUbOKdwZk,"[{'screen_name': 'mfobserver', 'name': 'mutual fund observer', 'id': '4696867820'}]",['http://www.mutualfundobserver.com/issue/september-2017/'],0,0,2,[],False,
903960408666537985,abnormalreturns,2017-09-02 13:38:50 BST,+0100,15485461,Tickers mentioned in Saturday's linkfest:  https://t.co/v5BfUJeIbb $GOOG $GOOGL $TSLA $GM $CMI $TAN $BIDU $AMZN $PEP,[],['https://abnormalreturns.com/2017/09/02/saturday-links-peer-recognition/'],0,0,1,[],False,
