id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
823878034352521217,iimag,2017-01-24 13:00:04 GMT,+0100,93723527,"Fear, loathing, and profit in U.S. bond markets  https://t.co/w2wMv5g63e  https://t.co/ruD9X4pWqI",[],['http://bit.ly/2idZ1y9'],0,2,0,[],False,
823696832001953793,iimag,2017-01-24 01:00:02 GMT,+0100,93723527,Why fiduciary advisors will profit without a fiduciary rule  https://t.co/5DWiEB41Jh  https://t.co/YF5GuKFPpM,[],['http://bit.ly/2jFdSlw'],0,1,1,[],False,
823636640178589696,iimag,2017-01-23 21:00:52 GMT,+0100,93723527,Discover how to create the right investment menu for DC plan participants  https://t.co/P84v1gcMLb @Prudential [Partner Content]  https://t.co/U3ZQWM0ycd,"[{'screen_name': 'prudential', 'name': 'prudential', 'id': '1194947442'}]",['http://bit.ly/2j2b7Jp'],0,0,0,[],False,
823606226877431808,iimag,2017-01-23 19:00:01 GMT,+0100,93723527,Viking’s #AndreasHalvorsen outlines changes after worst year  https://t.co/L2pftZuEBI  https://t.co/mD5bdhP0jx,[],['http://bit.ly/2j61t5B'],0,0,2,['andreashalvorsen'],False,
823576043252424705,iimag,2017-01-23 17:00:04 GMT,+0100,93723527,MarketAxess hires SSGA exec for ETF expansion  https://t.co/B1dKSg24fp  https://t.co/GRu6PWffWu,[],['http://bit.ly/2j7Ak5O'],0,3,0,[],False,
823545828480466949,iimag,2017-01-23 15:00:00 GMT,+0100,93723527,Muddy Waters ends 2016 with a big gain  https://t.co/ACh1ie96aZ  https://t.co/iMhffezLOE,[],['http://bit.ly/2iR64Jk'],0,0,1,[],False,
823515643421093888,iimag,2017-01-23 13:00:04 GMT,+0100,93723527,Investors say financials will win big in 2017  https://t.co/1c5RovFdta  https://t.co/jkGe65aA5x,[],['http://bit.ly/2je6Pgo'],0,4,0,[],False,
823334438868238338,iimag,2017-01-23 01:00:01 GMT,+0100,93723527,Brexit briefing: developing a mind map  https://t.co/Oalux5jlyu  https://t.co/grdSsiFxU0,[],['http://bit.ly/2jQ71T6'],0,3,2,[],False,
823304241406033920,iimag,2017-01-22 23:00:02 GMT,+0100,93723527,"As rates rise, the appeal of real estate bridge loans grows  https://t.co/NcGairYPcs  https://t.co/2vIX2lDGMj",[],['http://bit.ly/2jQbe9A'],0,1,0,[],False,
823274046607368192,iimag,2017-01-22 21:00:03 GMT,+0100,93723527,"Despite Trump, CIC sees opportunity in U.S. infrastructure  https://t.co/iA5Pn2O7Id  https://t.co/HWxv9KmLWM",[],['http://bit.ly/2iO74xj'],0,1,1,[],False,
823243844393254912,iimag,2017-01-22 19:00:02 GMT,+0100,93723527,Why FRR Is stubbing out its tobacco habit  https://t.co/KdxB3bhJen  https://t.co/ICaiiJlGJq,[],['http://bit.ly/2jsw52R'],0,1,0,[],False,
823213647463747584,iimag,2017-01-22 17:00:02 GMT,+0100,93723527,"Business needs women’s strengths, Sallie Krawcheck argues  https://t.co/8NUa5UbqQY  https://t.co/YEUE7D68UM",[],['http://bit.ly/2iQV0i5'],0,14,14,[],False,
823183448814813184,iimag,2017-01-22 15:00:02 GMT,+0100,93723527,"Eton Park suffers sharp loss in 2016, posts big drop in assets  https://t.co/63FIfYflJV  https://t.co/57wFATQHCh",[],['http://bit.ly/2iIPCKl'],0,0,0,[],False,
822972051556278273,iimag,2017-01-22 01:00:01 GMT,+0100,93723527,Cybersecurity and metaphor in the age of Donald Trump  https://t.co/cvdrbttU5U  https://t.co/vbNe85d6Zn,[],['http://bit.ly/2iL8nBZ'],0,0,0,[],False,
822941853322313728,iimag,2017-01-21 23:00:02 GMT,+0100,93723527,"George Soros’ no good, very bad new year  https://t.co/ZOrmnxKMk1  https://t.co/HhsvGS0emG",[],['http://bit.ly/2iy7jkR'],0,2,2,[],False,
822881460646330368,iimag,2017-01-21 19:00:03 GMT,+0100,93723527,Muddy Waters ends 2016 with a big gain  https://t.co/Qt1NdcxHrS  https://t.co/ASiLWO0pZU,[],['http://bit.ly/2jvJrgG'],0,0,1,[],False,
822851262290870273,iimag,2017-01-21 17:00:03 GMT,+0100,93723527,IRA rollover market looks due for a slowdown  https://t.co/JLkaiNxsQx  https://t.co/3LiIswRXmg,[],['http://bit.ly/2jGZ96r'],0,0,0,[],False,
822821063599931393,iimag,2017-01-21 15:00:03 GMT,+0100,93723527,Scaramucci sells SkyBridge and spins out SALT  https://t.co/U6mZrjdprS  https://t.co/hJIq7mypPw,[],['http://bit.ly/2jGZw0X'],0,1,1,[],False,
822639858648649728,iimag,2017-01-21 03:00:00 GMT,+0100,93723527,Steven Mnuchin’s brush with relativity  https://t.co/QCASo04BSH  https://t.co/RZJwglp0bO,[],['http://bit.ly/2joYkzd'],0,1,2,[],False,
822609670816858113,iimag,2017-01-21 01:00:03 GMT,+0100,93723527,Hedge fund impresario Scaramucci named as Trump advisor  https://t.co/1AzdicGDma  https://t.co/ZQGePDecDJ,[],['http://bit.ly/2jeShjp'],0,0,1,[],False,
822579465175924736,iimag,2017-01-20 23:00:01 GMT,+0100,93723527,Drawing lines in the battle for clean energy  https://t.co/Ue8Vgit3PT #TrumpInaugural  https://t.co/PNiQRw0PGp,[],['http://bit.ly/2hyOWLd'],0,1,0,['trumpinaugural'],False,
822549273279610881,iimag,2017-01-20 21:00:03 GMT,+0100,93723527,Renaissance Techologies' Robert Mercer maintains Trump support  https://t.co/CLR05vJg39 #TrumpInaugural  https://t.co/2ZZUWPNWxl,[],['http://bit.ly/2eTT5DO'],0,0,0,['trumpinaugural'],False,
822519065923096576,iimag,2017-01-20 19:00:01 GMT,+0100,93723527,Is the fiduciary rule a possible Trump target?  https://t.co/97Q3o2L5Fq  https://t.co/wcWnfdeJNu,[],['http://bit.ly/2f0SDEF'],0,1,0,[],False,
822488873523671040,iimag,2017-01-20 17:00:03 GMT,+0100,93723527,"For investors, #climatechange brings opportunity as well as risk  https://t.co/Ebasy4Kmfx #TrumpInaugural  https://t.co/OZ4UWaa3NA",[],['http://bit.ly/2f8EiZv'],0,0,0,"['climatechange', 'trumpinaugural']",False,
822458677605126144,iimag,2017-01-20 15:00:03 GMT,+0100,93723527,What Donald Trump means for the new economies  https://t.co/YSGfQdVfhG #TrumpInaugural  https://t.co/wHXqS0Jn0d,[],['http://bit.ly/2f8CbS7'],0,1,1,['trumpinaugural'],False,
822428468126199809,iimag,2017-01-20 13:00:01 GMT,+0100,93723527,Around the world with Donald Trump  https://t.co/mOcqQQnJYn #TrumpInaugural  https://t.co/Ye2ZqitV86,[],['http://bit.ly/2eLscVS'],0,1,0,['trumpinaugural'],False,
822277474117566466,iimag,2017-01-20 03:00:01 GMT,+0100,93723527,Hedge Funds smell blood in the student debt market  https://t.co/oZLBG2m7TA  https://t.co/I8IjwcvbZE,[],['http://bit.ly/1QXabhD'],0,6,2,[],False,
822247271374864384,iimag,2017-01-20 01:00:00 GMT,+0100,93723527,Brexit briefing: developing a mind map  https://t.co/Oalux51K9U  https://t.co/jXGv5Bu0dt,[],['http://bit.ly/2jQ71T6'],0,0,0,[],False,
822217083534471168,iimag,2017-01-19 23:00:03 GMT,+0100,93723527,"As rates rise, the appeal of real estate bridge loans grows  https://t.co/NcGairYPcs  https://t.co/wOsUnT3E6h",[],['http://bit.ly/2jQbe9A'],0,0,0,[],False,
822186880347361283,iimag,2017-01-19 21:00:02 GMT,+0100,93723527,"Despite Trump, CIC sees opportunity in U.S. infrastructure  https://t.co/iA5Pn2wwQF  https://t.co/XPkfZuhO0d",[],['http://bit.ly/2iO74xj'],0,0,0,[],False,
822156686731382784,iimag,2017-01-19 19:00:03 GMT,+0100,93723527,Why FRR Is stubbing out its tobacco habit  https://t.co/KdxB3bhJen  https://t.co/7W1Tppp72s,[],['http://bit.ly/2jsw52R'],0,0,0,[],False,
822156679714324480,iimag,2017-01-19 19:00:02 GMT,+0100,93723527,Welcome to the asset manager hunger games  https://t.co/ImB1ORlQcd  https://t.co/XZS23vMJ1n,[],['http://bit.ly/2fQa93u'],0,0,1,[],False,
822126666533191680,iimag,2017-01-19 17:00:46 GMT,+0100,93723527,Start of Something Big: Demystifying the Source of Large Alpha in Small Caps  https://t.co/ekjkQ1mgsv [Partner Content] #QMA #Whitepaper,[],['http://bit.ly/2iLZLaN'],0,1,2,"['qma', 'whitepaper']",False,
822096291421417473,iimag,2017-01-19 15:00:04 GMT,+0100,93723527,Behind Bitcoin’s harrowing roller coaster ride  https://t.co/3rJeAhPH6Q  https://t.co/G4yJBCmSUu,[],['http://bit.ly/2j1PWrw'],0,0,0,[],False,
822066084178264065,iimag,2017-01-19 13:00:02 GMT,+0100,93723527,Dimensional Fund Advisors grapples with its future  https://t.co/gyntg9VYFG #smartbeta  https://t.co/bUD9Gaistu,[],['http://bit.ly/2hADTRd'],0,0,1,['smartbeta'],False,
821915088089059329,iimag,2017-01-19 03:00:02 GMT,+0100,93723527,Coca-Cola's Counterintuitive Game Plan: Shrink Revenues  https://t.co/mvMHuuRWzC #cocacola  https://t.co/vUv0XRQKGC,[],['http://bit.ly/2gbWS3D'],0,0,0,['cocacola'],False,
821884891969241088,iimag,2017-01-19 01:00:02 GMT,+0100,93723527,SkyBridge’s Scaramucci: A better salesman than author?   https://t.co/fNoPcR0UAm  https://t.co/nzr9ygm6ky,[],['http://bit.ly/2hcMmKD'],0,1,0,[],False,
821854684642033664,iimag,2017-01-18 23:00:00 GMT,+0100,93723527,Is Tech's next hot thing a lukewarm investment?  https://t.co/UbMAH2XpxX #nest  https://t.co/P1NrJPWPrD,[],['http://bit.ly/2jmdZOL'],0,0,0,['nest'],False,
821824490707353600,iimag,2017-01-18 21:00:02 GMT,+0100,93723527,The courage of discomfort  https://t.co/5qdE9wT3I4  https://t.co/WcnKgvpRfZ,[],['http://bit.ly/2i8C36J'],1,0,1,[],False,
821794299243175936,iimag,2017-01-18 19:00:03 GMT,+0100,93723527,Banks are reimagining corporate access  https://t.co/fmtrXU7led  https://t.co/70jUbEXozB,[],['http://bit.ly/2eFM0GV'],0,0,0,[],False,
821764105270939649,iimag,2017-01-18 17:00:04 GMT,+0100,93723527,"Business needs women’s strengths, Sallie Krawcheck argues  https://t.co/8NUa5TTPZq  https://t.co/6vGR67rZwz",[],['http://bit.ly/2iQV0i5'],0,1,1,[],False,
821741493312438273,iimag,2017-01-18 15:30:13 GMT,+0100,93723527,"Eton Park suffers sharp loss in 2016, posts big drop in assets  https://t.co/63FIfYflJV #ericmindich  https://t.co/MUEbZ3iCh4",[],['http://bit.ly/2iIPCKl'],0,0,0,['ericmindich'],False,
821703692336304128,iimag,2017-01-18 13:00:01 GMT,+0100,93723527,Another equities stumble for bond giant PIMCO  https://t.co/9Cn29k5tdN  https://t.co/LpXp4oIxkO,[],['http://bit.ly/2i5IcFr'],0,0,0,[],False,
821703690473979904,iimag,2017-01-18 13:00:00 GMT,+0100,93723527,Why fiduciary advisors will profit without a fiduciary rule  https://t.co/5DWiEAMqkH  https://t.co/sQfp45ipPB,[],['http://bit.ly/2jFdSlw'],0,2,2,[],False,
821552694426877954,iimag,2017-01-18 03:00:00 GMT,+0100,93723527,"George Soros’ no good, very bad new year  https://t.co/ZOrmnxKMk1 @georgesoros  https://t.co/lfZ8sDzMBP","[{'screen_name': 'georgesoros', 'name': 'george soros', 'id': '23125257'}]",['http://bit.ly/2iy7jkR'],0,0,0,[],False,
821522539658805252,iimag,2017-01-18 01:00:11 GMT,+0100,93723527,JPMorgan's Lisa Gill says being an analyst is a 24/7 business [watch video]  https://t.co/CjB1sqospE #shortcuts  https://t.co/aR1eR03TMh,[],"['http://bit.ly/2k1PkmZ', 'http://bit.ly/2jlNGcw']",0,1,0,['shortcuts'],False,
821492312509468673,iimag,2017-01-17 23:00:04 GMT,+0100,93723527,Muddy Waters ends 2016 with a big gain  https://t.co/Qt1Ndcg6Ak  https://t.co/TTOpasEMBA,[],['http://bit.ly/2jvJrgG'],0,0,0,[],False,
821462106922893314,iimag,2017-01-17 21:00:02 GMT,+0100,93723527,IRA rollover market looks due for a slowdown  https://t.co/JLkaiNxsQx #ira  https://t.co/T9jknXkfEX,[],['http://bit.ly/2jGZ96r'],0,0,1,['ira'],False,
821435938572304384,iimag,2017-01-17 19:16:03 GMT,+0100,93723527,.@Scaramucci sells #SkyBridge and spins out #SALT  https://t.co/U6mZriVOAk  https://t.co/tGi5HoPxn8,"[{'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}]",['http://bit.ly/2jGZw0X'],0,0,2,"['skybridge', 'salt']",False,
821401667849646081,iimag,2017-01-17 16:59:53 GMT,+0100,93723527,An Examination of Global Asset Allocation and Home Bias  https://t.co/NF9d4sHRd7 @Vanguard_Group #Whitepaper [Partner Content]  https://t.co/Q5WNe89Abu,"[{'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",['http://bit.ly/2jlOAVf'],0,3,2,['whitepaper'],False,
821371517179199488,iimag,2017-01-17 15:00:04 GMT,+0100,93723527,Seventeen unhedged predictions for '17  https://t.co/KyLRTgsq8v #newyear #2017predictions  https://t.co/tM1dFaf7XM,[],['http://bit.ly/2iv1UJL'],0,0,0,"['newyear', '2017predictions']",False,
821341304982568962,iimag,2017-01-17 13:00:01 GMT,+0100,93723527,VIX calm could belie turbulent markets for 2017  https://t.co/SfM9WKoIFp  https://t.co/vDU2j9lUXQ,[],['http://bit.ly/2ibbfaB'],0,1,0,[],False,
821190310332170242,iimag,2017-01-17 03:00:01 GMT,+0100,93723527,"Little value in sell-side research, managers say  https://t.co/dc4MEbo3JE  https://t.co/B038ipfhJh",[],['http://bit.ly/2fEWoV1'],0,2,2,[],False,
821160111657852928,iimag,2017-01-17 01:00:01 GMT,+0100,93723527,"The 2016 Tech 50: Making Financial Services Faster, Cheaper, Bigger  https://t.co/4VTO6kKGhA  https://t.co/CPPZ2GhhXH",[],['http://bit.ly/29OKJew'],0,0,2,[],False,
821129913507790849,iimag,2017-01-16 23:00:01 GMT,+0100,93723527,"For banks, 2017 is shaping up to be the year of blockchain  https://t.co/KE5cNXXNeG  https://t.co/Het5lNl2YP",[],['http://bit.ly/2h2xZp8'],0,0,0,[],False,
821099712673628160,iimag,2017-01-16 21:00:01 GMT,+0100,93723527,Why Target Date Funds? Helping DC participants build a strategy for retirement  https://t.co/RVwtZWvitj #ebook @StateStreet [Partner Content]  https://t.co/8I7L34zCEn,"[{'screen_name': 'statestreet', 'name': 'state street', 'id': '331877987'}]",['http://bit.ly/2fCZ2r9'],0,0,0,['ebook'],False,
821099712002473984,iimag,2017-01-16 21:00:01 GMT,+0100,93723527,Bridgewater’s Ray Dalio blasts media In epic linkedIn rant  https://t.co/cgq0E87CUh  https://t.co/9sklC5ehAJ,[],['http://bit.ly/2hS08C3'],0,3,5,[],False,
821069524476821505,iimag,2017-01-16 19:00:04 GMT,+0100,93723527,Debt-plagued @USPBGC's annual report makes for scary reading  https://t.co/BUvHReNLDk  https://t.co/LtWncsd9yu,"[{'screen_name': 'uspbgc', 'name': 'pbgc pension benefit', 'id': '28238988'}]",['http://bit.ly/2g1eQ9u'],0,1,1,[],False,
821039313798381569,iimag,2017-01-16 17:00:01 GMT,+0100,93723527,Will private debt face tough times under Donald Trump?  https://t.co/P7IpT29PhS  https://t.co/438SxZWl9w,[],['http://bit.ly/2igcncG'],0,0,0,[],False,
821009117506453504,iimag,2017-01-16 15:00:01 GMT,+0100,93723527,Outsourced CIO firms gain traction with private wealth managers  https://t.co/ZyGWdJ8aQC  https://t.co/xiQE30pmJi,[],['http://bit.ly/2fa0lfY'],0,1,1,[],False,
820978922787479553,iimag,2017-01-16 13:00:02 GMT,+0100,93723527,Bond fund managers quietly cheer interest rate rise  https://t.co/Wl8sqCCUrS  https://t.co/dleCAkHGH3,[],['http://bit.ly/2ho38mW'],0,1,1,[],False,
820827918259470336,iimag,2017-01-16 03:00:00 GMT,+0100,93723527,Tiger-Related funds are not celebrating the market’s 2016 surge  https://t.co/nXdbydGdiO  https://t.co/DXtcDMw8BU,[],['http://bit.ly/2i7gqbW'],0,0,2,[],False,
820797725151207425,iimag,2017-01-16 01:00:02 GMT,+0100,93723527,Behind Bitcoin’s harrowing roller coaster ride  https://t.co/3rJeAhPH6Q  https://t.co/RKVKWD28IX,[],['http://bit.ly/2j1PWrw'],0,0,2,[],False,
820767525436674049,iimag,2017-01-15 23:00:01 GMT,+0100,93723527,The courage of discomfort  https://t.co/5qdE9wT3I4  https://t.co/Js5fhQWm55,[],['http://bit.ly/2i8C36J'],0,0,1,[],False,
820737323100839936,iimag,2017-01-15 21:00:01 GMT,+0100,93723527,Another equities stumble for bond giant PIMCO  https://t.co/9Cn29k5tdN  https://t.co/ZJpsKVehk9,[],['http://bit.ly/2i5IcFr'],0,4,2,[],False,
820707128088236034,iimag,2017-01-15 19:00:01 GMT,+0100,93723527,Investors say financials will win big in 2017  https://t.co/1c5RovWOkI  https://t.co/bKWY7t8JWr,[],['http://bit.ly/2je6Pgo'],0,0,0,[],False,
820646729347428352,iimag,2017-01-15 15:00:01 GMT,+0100,93723527,Steven Mnuchin’s brush with relativity  https://t.co/QCASnZN119  https://t.co/8kbNbnKHu1,[],['http://bit.ly/2joYkzd'],0,2,0,[],False,
820465533610905600,iimag,2017-01-15 03:00:01 GMT,+0100,93723527,Is Tech's next hot thing a lukewarm investment?  https://t.co/UbMAH2XpxX  https://t.co/TDVWaPKeJS,[],['http://bit.ly/2jmdZOL'],0,0,0,[],False,
820435341324775426,iimag,2017-01-15 01:00:02 GMT,+0100,93723527,MarketAxess hires SSGA exec for ETF expansion  https://t.co/B1dKSfKtnR  https://t.co/kydRlrm3by,[],['http://bit.ly/2j7Ak5O'],0,1,0,[],False,
820374935625465858,iimag,2017-01-14 21:00:01 GMT,+0100,93723527,Why fiduciary advisors will profit without a fiduciary rule  https://t.co/5DWiEB41Jh  https://t.co/LPIgIUYqjc,[],['http://bit.ly/2jFdSlw'],0,1,2,[],False,
820344738498965509,iimag,2017-01-14 19:00:01 GMT,+0100,93723527,"Fear, loathing, and profit in U.S. bond markets  https://t.co/w2wMv5xHrO  https://t.co/alNgbSlpgf",[],['http://bit.ly/2idZ1y9'],0,1,0,[],False,
820314540026040320,iimag,2017-01-14 17:00:01 GMT,+0100,93723527,Bill Ackman gets vindication in Herbalife battle  https://t.co/7vcB64SjUF  https://t.co/LXWGotkoEL,[],['http://bit.ly/2ikfiQL'],0,0,0,[],False,
820284348259856384,iimag,2017-01-14 15:00:03 GMT,+0100,93723527,Hedge fund impresario @Scaramucci named Trump advisor  https://t.co/1AzdicGDma #trumpadministration  https://t.co/enusX6RqfW,"[{'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}]",['http://bit.ly/2jeShjp'],1,0,1,['trumpadministration'],False,
820103144398958592,iimag,2017-01-14 03:00:01 GMT,+0100,93723527,Facebook and Google Wage War on Advertising  https://t.co/3Eqr8ADRY7  https://t.co/lowARdYvIM,[],['http://bit.ly/2fkQlkC'],0,2,1,[],False,
820072947519889408,iimag,2017-01-14 01:00:01 GMT,+0100,93723527,Pulling U.S. public pensions back from the brink  https://t.co/OZXBRX4co9  https://t.co/aZ2wrrH8Zs,[],['http://bit.ly/2iIOSc6'],0,1,0,[],False,
820042744882200578,iimag,2017-01-13 23:00:00 GMT,+0100,93723527,Muddy Waters ends 2016 with a big gain  https://t.co/ACh1ieqHzz  https://t.co/cGCjxFkNOk,[],['http://bit.ly/2iR64Jk'],0,3,3,[],False,
820012548191756288,iimag,2017-01-13 21:00:01 GMT,+0100,93723527,"Och-Ziff’s no good, very bad year  https://t.co/6PHNYMyaX2  https://t.co/ReiNKAHQ3U",[],['http://bit.ly/2iGXZtI'],0,1,1,[],False,
819982358644330496,iimag,2017-01-13 19:00:03 GMT,+0100,93723527,Asia Money Masters power their way up  https://t.co/BEcrRF0jmH  https://t.co/wPKWjIt2uF,[],['http://bit.ly/2hW8ZCK'],0,0,0,[],False,
819952158443524096,iimag,2017-01-13 17:00:03 GMT,+0100,93723527,CargoMetrics cracks the code on shipping data  https://t.co/tT07cbXPg1  https://t.co/XtlrMZxfLY,[],['http://bit.ly/1P919hV'],0,0,0,[],False,
819936367371309056,iimag,2017-01-13 15:57:18 GMT,+0100,93723527,Hedge fund impresario @Scaramucci named Trump advisor  https://t.co/1AzdicGDma #trumpadministration  https://t.co/MJrpP3Uajc,"[{'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}]",['http://bit.ly/2jeShjp'],0,1,0,['trumpadministration'],False,
819936301092892672,iimag,2017-01-13 15:57:02 GMT,+0100,93723527,"Asset managers, prepare to have your business disrupted  https://t.co/xp8XH1WkJK  https://t.co/67EfFQCtrQ",[],['http://bit.ly/2hFFYcd'],0,1,1,[],False,
819936103356649472,iimag,2017-01-13 15:56:15 GMT,+0100,93723527,"When it comes to private equity, is smaller better?  https://t.co/7QcByTUuqE  https://t.co/lA63Tqtn51",[],['http://bit.ly/2fAEU9l'],0,0,3,[],False,
819921962591928321,iimag,2017-01-13 15:00:03 GMT,+0100,93723527,Hedge fund impresario Scaramucci named as Trump advisor  https://t.co/1Azdicp1XA  https://t.co/HR2xbath8m,[],['http://bit.ly/2jeShjp'],1,2,3,[],False,
819891749535395840,iimag,2017-01-13 13:00:00 GMT,+0100,93723527,Steven Mnuchin’s brush with relativity  https://t.co/QCASo04BSH  https://t.co/airvoB6icw,[],['http://bit.ly/2joYkzd'],0,0,0,[],False,
819740755514314752,iimag,2017-01-13 03:00:00 GMT,+0100,93723527,Dimensional Fund Advisors grapples with its future  https://t.co/gyntg9VYFG #smartbeta  https://t.co/GmbxdP3LDn,[],['http://bit.ly/2hADTRd'],0,4,5,['smartbeta'],False,
819710560916779009,iimag,2017-01-13 01:00:01 GMT,+0100,93723527,"If investors complained about Wall Street in Fred Schwed's day, they're howling now.   https://t.co/xp8XH1EJla  https://t.co/2OtoVvxDDN",[],['http://bit.ly/2hFFYcd'],0,0,1,[],False,
819680372472549376,iimag,2017-01-12 23:00:04 GMT,+0100,93723527,Rising asian fintech investor AMTD goes global  https://t.co/SYZnR1TfU1 #fintech  https://t.co/CSP4slUhcX,[],['http://bit.ly/2iLylkM'],0,1,0,['fintech'],False,
819680363668709378,iimag,2017-01-12 23:00:02 GMT,+0100,93723527,Helping DC plan participants build a strategy for #retirement  https://t.co/RVwtZWvitj #TDF #ebook @StateStreet [Partner Content]  https://t.co/A6OqFAc271,"[{'screen_name': 'statestreet', 'name': 'state street', 'id': '331877987'}]",['http://bit.ly/2fCZ2r9'],0,0,0,"['retirement', 'tdf', 'ebook']",False,
