id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
885955418794713089,ryandetrick,2017-07-14 21:13:26 BST,+0100,21232827,@chicagosean Not all the talking heads ... :),[],[],0,0,1,[],False,
885955164670218242,ryandetrick,2017-07-14 21:12:26 BST,+0100,21232827,"#TGIF?  Since '50, #SPX new highs per day of week:  Monday 216 Tuesday 198 Wednesday 208 Thursday 212 Friday 235  Everyone loves Friday.",[],[],1,6,11,"['tgif', 'spx']",False,
885953227824484353,ryandetrick,2017-07-14 21:04:44 BST,+0100,21232827,Let's play Jeopardy:  A: Volume was light.  Q: What is what we've been hearing every new high for 8 years now.,[],[],2,5,30,[],False,
885952413777178624,ryandetrick,2017-07-14 21:01:30 BST,+0100,21232827,25th new all-time high of the year for both the Dow and #SPX.,[],[],3,12,17,['spx'],False,
885920748690395140,ryandetrick,2017-07-14 18:55:40 BST,+0100,21232827,"#SPX up 1.4% for the week, looking at the best week since late May.",[],[],1,1,3,['spx'],False,
885907164677775360,ryandetrick,2017-07-14 18:01:42 BST,+0100,21232827,"@weaverwealthnc Lol, that is better than a birthday cake right there!",[],[],0,0,0,[],False,
885902336186605568,ryandetrick,2017-07-14 17:42:30 BST,+0100,21232827,I just realized that my pal @weaverwealthnc birthday is the same day as #NationalFrenchFryDay! That isn't a coincidence! HBD Kelly!,"[{'screen_name': 'weaverwealthnc', 'name': 'kelly weaver', 'id': '494221221'}]",[],1,0,1,['nationalfrenchfryday'],False,
885900749196185604,ryandetrick,2017-07-14 17:36:12 BST,+0100,21232827,"EM has been strong, but looks like there is more in the tank. Check out this breakout from a 10-yr bearish trendline  https://t.co/JRHfDssCuD  https://t.co/UwUvCJgFZh",[],['https://lplresearch.com/2017/07/14/emerging-markets-early-innings-or-late-in-the-game/'],1,5,11,[],False,
885878750457581568,ryandetrick,2017-07-14 16:08:47 BST,+0100,21232827,One of my favorite charts this wk is US manufacturing made a new all-time high in Q1. That has to be a good thing.  https://t.co/EKvbYPCdWr  https://t.co/BynRpnjGd2,[],['https://lplfinancial.lpl.com/content/dam/lpl-www/documents/asset-library/weekly_economic_commentary.pdf'],0,1,2,[],False,
885860831250055168,ryandetrick,2017-07-14 14:57:35 BST,+0100,21232827,The Dow could close at an all-time high for three consecutive days today. Would be the longest since 12 in a row in February (and 13 of 14).,[],[],0,3,6,[],False,
885843938472587264,ryandetrick,2017-07-14 13:50:27 BST,+0100,21232827,"#LPLAdvisors We just started. Hope you can join us, plenty of good charts to discuss!  https://t.co/WiNg1FVpTN",[],['https://twitter.com/lplresearch/status/885816154379268096'],0,0,2,['lpladvisors'],False,
885836425647636481,ryandetrick,2017-07-14 13:20:36 BST,+0100,21232827,"#LPLAdvisors I'll be hosting our Technical Friday #LPLMorningCall today. Have 29 of our favorite charts to share, see you there!  https://t.co/KY7FBahIRt",[],['https://twitter.com/LPLResearch/status/885816154379268096'],0,1,2,"['lpladvisors', 'lplmorningcall']",False,
885682232635076608,ryandetrick,2017-07-14 03:07:54 BST,+0100,21232827,Cool intermarket analysis chart shows the jump in the copper/gold ratio suggested the recent surge in yields.  https://t.co/tvmk5UzRmP  https://t.co/G6IFbspWBE,[],['https://lplresearch.com/2017/07/13/did-coppergold-forecast-the-spike-in-yields/'],0,1,3,[],False,
885681283615076356,ryandetrick,2017-07-14 03:04:07 BST,+0100,21232827,The Nasdaq has been up the past 4 days. The past 4 days have also been a palindrome (7/13/17 is 71317 if you reverse it). Coincidence?,[],[],6,5,24,[],False,
885569412492918785,ryandetrick,2017-07-13 19:39:35 BST,+0100,21232827,Current streak w/o a 10% correction for #SPX is 354 days (started 2/17/16). Longest since 666 days ended on 8/21/15. Was probably a sign.,[],[],0,7,12,['spx'],False,
885549952193236992,ryandetrick,2017-07-13 18:22:15 BST,+0100,21232827,Thx @CNBCFuturesNow for having me on just now. Always fun to talk markets w @SueHerera @jimiuorio and @jeffkilburg   https://t.co/amI0mKdKwg,"[{'screen_name': 'jimiuorio', 'name': 'jim iuorio', 'id': '60622883'}, {'screen_name': 'jeffkilburg', 'name': 'jeff kilburg', 'id': '222164515'}]",['https://twitter.com/CNBCFuturesNow/status/885546464184745984'],0,2,6,[],False,
885547891951009794,ryandetrick,2017-07-13 18:14:04 BST,+0100,21232827,@jfahmy @allstarcharts I like that guy also!,[],[],0,0,3,[],False,
885530029005864960,ryandetrick,2017-07-13 17:03:05 BST,+0100,21232827,At 1pm ET I'll be on @CNBCFuturesNow talking with @SueHerera and my pal @jimiuorio - should be fun. Watch it here ..  https://t.co/JSLEhxTsLG,"[{'screen_name': 'jimiuorio', 'name': 'jim iuorio', 'id': '60622883'}]",['http://www.cnbc.com/futures-now-video/'],1,3,6,[],False,
885505908054294528,ryandetrick,2017-07-13 15:27:15 BST,+0100,21232827,Double and triple inverse bets against brick-and-mortar? Interesting one by @chrisdieterich here ...  https://t.co/qhU5p0hsJk,"[{'screen_name': 'chrisdieterich', 'name': 'chris dieterich', 'id': '278161486'}]",['https://twitter.com/WSJMoneyBeat/status/885183679944773632'],1,1,3,[],False,
885498179017420800,ryandetrick,2017-07-13 14:56:32 BST,+0100,21232827,Thanks @bkollmeyer @MarketWatch for including @LPLResearch!  https://t.co/VZcDM1TmpI,"[{'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://www.marketwatch.com/story/its-time-to-bet-against-amazon-says-famed-money-manager-doug-kass-2017-07-13'],1,0,1,[],False,
885491759597400064,ryandetrick,2017-07-13 14:31:01 BST,+0100,21232827,Happy #NationalFrenchFryDay! Is it lunch time yet?,[],[],3,1,3,['nationalfrenchfryday'],False,
885487892952477696,ryandetrick,2017-07-13 14:15:39 BST,+0100,21232827,Thanks @foimbert for including @LPLResearch!  https://t.co/3gsUOiFODk,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/foimbert/status/885202488655327232'],0,2,3,[],False,
885480154423853056,ryandetrick,2017-07-13 13:44:54 BST,+0100,21232827,"#LPLAdvisors We are starting right now, hope you can make it!  https://t.co/vbcVoguzKs",[],['https://twitter.com/LPLResearch/status/885457541450170368'],0,0,1,['lpladvisors'],False,
885324702406889473,ryandetrick,2017-07-13 03:27:12 BST,+0100,21232827,"Here's my interview w @carolmassar and @CoryTV on @BloombergRadio from earlier today. Thanks guys, had a good time.  https://t.co/llAgWn3MY9","[{'screen_name': 'carolmassar', 'name': 'carol massar', 'id': '160948300'}, {'screen_name': 'corytv', 'name': 'cory johnson ⚡️', 'id': '254136706'}, {'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}]",['https://www.bloomberg.com/news/audio/2017-07-12/bloomberg-markets-detrick-on-potential-late-summer-volatility'],0,0,0,[],False,
885312840869044225,ryandetrick,2017-07-13 02:40:04 BST,+0100,21232827,"@VixCentral Got it, thank you.",[],[],0,0,1,[],False,
885311460565450752,ryandetrick,2017-07-13 02:34:35 BST,+0100,21232827,"@VixCentral That's a great point, Eli. Is that 10/14/16? Or Oct '14?",[],[],1,0,0,[],False,
885302793795448832,ryandetrick,2017-07-13 02:00:08 BST,+0100,21232827,@jamesacoxiii I guess now I know what you and I are sporting at #LPLFocus!,[],[],0,0,1,['lplfocus'],False,
885302601067245569,ryandetrick,2017-07-13 01:59:22 BST,+0100,21232827,"My bad, I meant 45th time in 2017. Was so excited I forgot to type that ...   https://t.co/m1PAp7W881",[],['https://twitter.com/RyanDetrick/status/885300588631662592'],0,5,7,[],False,
885301026626129922,ryandetrick,2017-07-13 01:53:07 BST,+0100,21232827,So far this yr the #VIX has averaged 11.54. That is currently the lowest avg EVER. Previous lowest for a calendar yr was 12.42 in '95.,[],[],4,11,24,['vix'],False,
885300588631662592,ryandetrick,2017-07-13 01:51:23 BST,+0100,21232827,"Today was the 45th time the $VIX closed with a 10 handle. That is the most ever, previous record was 32 in '06. Wow.",[],[],7,21,41,[],False,
885295758265769984,ryandetrick,2017-07-13 01:32:11 BST,+0100,21232827,@SueChangMW Thanks Sue!,[],[],0,0,3,[],False,
885233316735135744,ryandetrick,2017-07-12 21:24:04 BST,+0100,21232827,"Since 1950, the avg pullback from the yearly high is 13.6%. Puts the 2.8% pullback thus far in '17 in perspective.  https://t.co/PxXkBTeopp  https://t.co/e3cKgE5Vf3",[],['https://lplresearch.com/2017/07/12/is-it-time-for-a-5-pullback/'],1,59,80,[],False,
885224437385187328,ryandetrick,2017-07-12 20:48:47 BST,+0100,21232827,I'm on @BloombergRadio in a few seconds with hosts @carolmassar and @CoryTV - tune in!,"[{'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}, {'screen_name': 'carolmassar', 'name': 'carol massar', 'id': '160948300'}, {'screen_name': 'corytv', 'name': 'cory johnson ⚡️', 'id': '254136706'}]",[],0,2,6,[],False,
885214685615796224,ryandetrick,2017-07-12 20:10:02 BST,+0100,21232827,@DS_Investools @LPLResearch Nice when it works :),[],[],0,0,1,[],False,
885201707948527617,ryandetrick,2017-07-12 19:18:28 BST,+0100,21232827,"Since '50, the #SPX has never been lower a yr after a 5 month win streak, up 23 for 23. About to go 24 for 24 ...  https://t.co/5Qk5D9a9F3",[],['https://lplresearch.com/2016/08/02/the-sp-500-is-up-five-straight-months-why-that-could-be-a-very-bullish-signal/'],0,4,8,['spx'],False,
885188664074153985,ryandetrick,2017-07-12 18:26:38 BST,+0100,21232827,Is It Time For A 5% Pullback?  https://t.co/PxXkBTeopp  https://t.co/SCWCysn0p2,[],['https://lplresearch.com/2017/07/12/is-it-time-for-a-5-pullback/'],4,17,14,[],False,
885112827064832000,ryandetrick,2017-07-12 13:25:17 BST,+0100,21232827,"#LPLAdvisors We start in 20 minutes and yours truly is hosting, hope you can make it - should be fun!  https://t.co/MKbaHwpnt3",[],['https://twitter.com/LPLResearch/status/885101870410113024'],0,1,1,['lpladvisors'],False,
884969096785403909,ryandetrick,2017-07-12 03:54:09 BST,+0100,21232827,"Don't lose faith, #SPX up 7 quarters in row (like now) 4 other times going back 65 yrs. Up next quarter AND quarter after that every time.",[],[],5,20,58,['spx'],False,
884967157276299268,ryandetrick,2017-07-12 03:46:26 BST,+0100,21232827,The #SPX has been up 7 quarters in a row and is up 16 of the past 18 quarters.,[],[],1,7,12,['spx'],False,
884964136949612544,ryandetrick,2017-07-12 03:34:26 BST,+0100,21232827,"Manufacturing isn't the same driver for growth it was, but output made a new high in Q1. No way that is a bad thing.  https://t.co/EKvbYPCdWr  https://t.co/SK3NLHjQCC",[],['https://lplfinancial.lpl.com/content/dam/lpl-www/documents/asset-library/weekly_economic_commentary.pdf'],0,6,4,[],False,
884957562621362177,ryandetrick,2017-07-12 03:08:19 BST,+0100,21232827,Here's a great recap of the #SecondQuarter and what happened in the world of #FixedIncome. #BMP  https://t.co/6dmD0vmXKP,[],['https://twitter.com/LPLResearch/status/884895541460480002'],0,1,0,"['secondquarter', 'fixedincome', 'bmp']",False,
884905316101615618,ryandetrick,2017-07-11 23:40:42 BST,+0100,21232827,@Convertbond Thx Larry!,[],[],0,0,0,[],False,
884887653329625088,ryandetrick,2017-07-11 22:30:31 BST,+0100,21232827,"Since '50, 91% of all yrs had at least a 5% correction for the #SPX. 54% of all yrs correction at least 10%. Only 2.8% so far in '17 ...",[],[],7,28,57,['spx'],False,
884870792412094464,ryandetrick,2017-07-11 21:23:31 BST,+0100,21232827,"In other words, no reason this rally can't continue ... but history says some type of a correction could be healthy and perfectly normal.",[],[],1,3,11,[],False,
884867733925621761,ryandetrick,2017-07-11 21:11:22 BST,+0100,21232827,"The #SPX has gone more than a year without a 5% correction. Since '28, this has only happened 5 other times with '95-'96 the last time.",[],[],5,60,66,['spx'],False,
884832166034771968,ryandetrick,2017-07-11 18:50:02 BST,+0100,21232827,"#SPX earnings are expected to be up 8% YoY in Q2, but we think there's a good chance it hits double digits again.  https://t.co/GbtjsFsdhJ  https://t.co/SBi0CjjEB8",[],['http://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_07102017.pdf?adbsc=social_lpl_brand_awareness_20170710_73240287&adbid=884519857026355200&adbpl=tw&adbpr=313335112'],0,18,19,['spx'],False,
884778766672830464,ryandetrick,2017-07-11 15:17:51 BST,+0100,21232827,@MarkLeibman You just let me know when Granny gets worried. She has been over this bull market!,[],[],1,1,3,[],False,
884777882622492673,ryandetrick,2017-07-11 15:14:20 BST,+0100,21232827,On Friday the #SPX closed at 2425.18. As of this second it is trading at 2425.18.,[],[],1,1,2,['spx'],False,
884777278428893184,ryandetrick,2017-07-11 15:11:56 BST,+0100,21232827,The #SPX 200-day MA has closed at a new all-time high everyday for more than a yr now. That is what we call an uptrend...,[],[],2,12,24,['spx'],False,
884771736599834626,ryandetrick,2017-07-11 14:49:54 BST,+0100,21232827,#Bitcoin has been on the cover of Barron's and Forbes the past month. We take a look at #cryptocurrencies here ...  https://t.co/pVuem36Kzp,[],['https://lplresearch.com/2017/07/10/bitcoin-value-volatility-and-risk/'],0,2,2,"['bitcoin', 'cryptocurrencies']",False,
884768367709650944,ryandetrick,2017-07-11 14:36:31 BST,+0100,21232827,Yr ago we noted new highs after &gt; a yr w/o one can be very bullish for #SPX. Up 13.5% since vs avg of 14%. Not bad.  https://t.co/YLtQAF0bs0  https://t.co/AUIASIz8Y8,[],['https://lplresearch.com/2016/07/13/the-sp-500-is-at-an-all-time-highs-now-what/'],0,2,2,['spx'],False,
884767348904931328,ryandetrick,2017-07-11 14:32:28 BST,+0100,21232827,A year ago today the #SPX closed at it's first new high in more than 14 months. Has made 42 new highs since.,[],[],0,3,6,['spx'],False,
884573383404527618,ryandetrick,2017-07-11 01:41:43 BST,+0100,21232827,One of my fav pieces we do. No one is better at talking earnings than @jbuchbinder_LPL. See what we expect this #EarningsSeason #WMC  https://t.co/w2XTsOAo6r,"[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}]",['https://twitter.com/lplresearch/status/884519857026355200'],0,2,5,"['earningsseason', 'wmc']",False,
884389333679169536,ryandetrick,2017-07-10 13:30:22 BST,+0100,21232827,All you need to get ready for this week ...  https://t.co/JfBjZrU3l1,[],['https://twitter.com/LPLResearch/status/883811697756053504'],0,2,4,[],False,
884389145258414083,ryandetrick,2017-07-10 13:29:38 BST,+0100,21232827,"#LPLAdvisors We start in 15 minutes, hope you can make it!  https://t.co/Sfa4Shqhtw",[],['https://twitter.com/LPLResearch/status/884386742131806208'],0,1,2,['lpladvisors'],False,
884074187354255360,ryandetrick,2017-07-09 16:38:06 BST,+0100,21232827,Like pictures and not words so much? Here are all the charts we made for our #LPLMidyearOutlook 2017 ...  https://t.co/3W3Uf52Eol,[],['https://twitter.com/lplresearch/status/883768068370874368'],0,7,11,['lplmidyearoutlook'],False,
883763148163092481,ryandetrick,2017-07-08 20:02:08 BST,+0100,21232827,Here are the top #LPLAdvisors' tweets from June! Congrats to those who made the list.  https://t.co/SYZuyAMtfB,[],['https://twitter.com/LPLResearch/status/883503367745445888'],0,1,2,['lpladvisors'],False,
883400576343482368,ryandetrick,2017-07-07 20:01:24 BST,+0100,21232827,My pal @ThoriumWealth has been into #bitcoin and #blockchain way before nearly everyone else. Be sure to check out his blog on the subject.  https://t.co/1BGrvB6qbF,"[{'screen_name': 'thoriumwealth', 'name': 'peter huminski', 'id': '2599870232'}]",['https://twitter.com/ThoriumWealth/status/882655333809872896'],1,0,3,"['bitcoin', 'blockchain']",False,
883366292090228736,ryandetrick,2017-07-07 17:45:10 BST,+0100,21232827,"The current economic expansion turned 8 last month. After today's solid #jobs number, can it get to 9?   https://t.co/nxeyf1An9X  https://t.co/f9q9VVdeR4",[],['https://lplresearch.com/2017/06/23/how-much-longer-will-the-expansion-last/'],2,8,8,['jobs'],False,
883365443838377984,ryandetrick,2017-07-07 17:41:48 BST,+0100,21232827,Thanks @sineadcarew for quoting @LPLResearch!  https://t.co/fFYHyBKCgm,"[{'screen_name': 'sineadcarew', 'name': 'sinead carew', 'id': '20624518'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://www.reuters.com/article/us-global-markets-idUSKBN19S05W?il=0'],0,1,0,[],False,
883307686175150080,ryandetrick,2017-07-07 13:52:18 BST,+0100,21232827,Average jobs per month:  '14 250k '15 226k '16 187k '17 180k,[],[],3,10,16,[],False,
883304154722185217,ryandetrick,2017-07-07 13:38:16 BST,+0100,21232827,"Since Oct '10, jobs have been positive every single month. That is 81 consecutive months with jobs growth.",[],[],0,12,20,[],False,
883303671009878016,ryandetrick,2017-07-07 13:36:20 BST,+0100,21232827,"After the revisions, 200k jobs 4 out of 6 months  this yr.",[],[],0,0,2,[],False,
