id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
907669728176599041,cnbcnow,2017-09-12 19:18:21 BST,+0100,26574283,BREAKING: Apple introduces iPhone X  https://t.co/9TwRX4Vq1f  https://t.co/crZYTYj2c7,[],['http://cnb.cx/2wV9CVq'],8,70,48,[],False,
907669248079810564,cnbcnow,2017-09-12 19:16:27 BST,+0100,26574283,"Apple says new iPhone 8 will have wireless charging, start at $699 and will be available for pre-ordering Friday  https://t.co/xDvheeKQuT  https://t.co/ORhmRVFxYg",[],['http://cnbc.com/id/104703094'],1,19,18,[],False,
907664300692602882,cnbcnow,2017-09-12 18:56:47 BST,+0100,26574283,BREAKING: Apple introduces iPhone 8  https://t.co/9TwRX4Vq1f,[],['http://cnb.cx/2wV9CVq'],2,27,21,[],False,
907663994714030080,cnbcnow,2017-09-12 18:55:34 BST,+0100,26574283,"BREAKING: JPMorgan CEO Jamie Dimon says bitcoin ""is a fraud"" that will eventually blow up  https://t.co/jRaTz1JIg0",[],['http://cnb.cx/2jmna6x'],202,555,534,[],False,
907661211256410114,cnbcnow,2017-09-12 18:44:30 BST,+0100,26574283,JUST IN: New Apple TV that supports sharper TV shows and movies unveiled  https://t.co/iAXrHHfvob,[],['http://cnb.cx/2f47t2B'],0,5,12,[],False,
907659492350984192,cnbcnow,2017-09-12 18:37:41 BST,+0100,26574283,JUST IN: Apple Watch Series 3 to begin at $399  https://t.co/zlnxwWFhz7,[],['http://cnbc.com/id/104702170'],4,22,24,[],False,
907657894694400000,cnbcnow,2017-09-12 18:31:20 BST,+0100,26574283,"Apple says Apple Watch Series 3 can store up to 40 million songs locally, will have 4G LTE and faster wifi  https://t.co/zlnxwWFhz7",[],['http://cnbc.com/id/104702170'],7,21,21,[],False,
907657040327307265,cnbcnow,2017-09-12 18:27:56 BST,+0100,26574283,BREAKING: Apple introduces new Apple Watch Series 3  https://t.co/zlnxwWFhz7,[],['http://cnbc.com/id/104702170'],3,6,12,[],False,
907650639915864065,cnbcnow,2017-09-12 18:02:30 BST,+0100,26574283,Happening now: Apple product launch event begins in California. Follow along:  https://t.co/9TwRX4Vq1f  https://t.co/mBclhSnblO,[],['http://cnb.cx/2wV9CVq'],1,9,6,[],False,
907643118140485632,cnbcnow,2017-09-12 17:32:37 BST,+0100,26574283,Tiger Management's Robertson says 'we are creating a bubble' in stocks  https://t.co/q1pzW6a8Ue #DeliveringAlpha,[],['http://cnb.cx/2jjTirD'],5,6,11,['deliveringalpha'],False,
907628539616399360,cnbcnow,2017-09-12 16:34:41 BST,+0100,26574283,JUST IN: Starboard Value CEO Smith at #DeliveringAlpha: Our best investment idea is Perrigo  https://t.co/fNXd9fkbbg,[],['http://cnb.cx/2f2rPJt'],1,0,2,['deliveringalpha'],False,
907621477847052289,cnbcnow,2017-09-12 16:06:37 BST,+0100,26574283,"Blackstone's Schwarzman says he still talks with President Trump, but ""not your business"" how often they speak.  https://t.co/9SiIuaXfCo  https://t.co/AaOr0YDtPH",[],['http://cnbc.com/live-tv'],2,8,9,[],False,
907621216990765056,cnbcnow,2017-09-12 16:05:35 BST,+0100,26574283,"Schwarzman on Charlottesville aftermath &amp; Trump CEO council he led: Someone ""accused me of being a Nazi. I'm Jewish""  https://t.co/9SiIuaXfCo  https://t.co/4zZmRaIzNZ",[],['http://cnbc.com/live-tv'],1,2,3,[],False,
907620749334151168,cnbcnow,2017-09-12 16:03:44 BST,+0100,26574283,"Schwarzman on Trump CEO council disbanding: ""There was just too much pressure"" and it could not continue   https://t.co/9SiIuaXfCo  https://t.co/D4F3ZjsSFm",[],['http://cnbc.com/live-tv'],0,1,2,[],False,
907620026181660672,cnbcnow,2017-09-12 16:00:51 BST,+0100,26574283,Live now on @CNBC: Blackstone's Stephen Schwarzman joins Michelle Caruso-Cabrera at #DeliveringAlpha  Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/ddqsZ3JDOS,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://cnbc.com/live-tv'],0,1,0,['deliveringalpha'],False,
907608149078757376,cnbcnow,2017-09-12 15:13:39 BST,+0100,26574283,"Bridgewater's Ray Dalio on if Gary Cohn left Trump White House: ""I think it would be bad for the market""  https://t.co/9SiIuaXfCo  https://t.co/tKlsXJgt6v",[],['http://cnbc.com/live-tv'],1,9,6,[],False,
907607664217161730,cnbcnow,2017-09-12 15:11:44 BST,+0100,26574283,"Bridgewater's Dalio: ""It would be terrible"" if Gary Cohn left Trump admin., ""it would undermine the future progress""  https://t.co/9SiIuaXfCo  https://t.co/fNct98TqO9",[],['http://cnbc.com/live-tv'],0,5,5,[],False,
907605065036435457,cnbcnow,2017-09-12 15:01:24 BST,+0100,26574283,Live on @CNBC: Ray Dalio speaks with Andrew Ross Sorkin at the #DeliveringAlpha conference.   Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/Rwy4UmXc6Q,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://cnbc.com/live-tv'],0,1,2,['deliveringalpha'],False,
907603128983408640,cnbcnow,2017-09-12 14:53:43 BST,+0100,26574283,"JUST IN: Leon Cooperman's picks at #DeliveringAlpha: First Data, Shire, United Airlines, Hess Corp., WPX Energy  https://t.co/wejImBbNjj  https://t.co/Is89BZzBVO",[],['http://cnb.cx/2f3smeh'],0,4,5,['deliveringalpha'],False,
907599825071480832,cnbcnow,2017-09-12 14:40:35 BST,+0100,26574283,"'Operational limitations' of Tesla autopilot system played 'major role' in 2016 crash, NTSB chairman says - Reuters  https://t.co/WNdCerWLzm",[],['http://cnb.cx/2f3gIjA'],4,5,3,[],False,
907589623249076230,cnbcnow,2017-09-12 14:00:03 BST,+0100,26574283,"Mnuchin: CEOs have responsibility to their companies, but also to advise govt.; ""mistake"" that councils disbanded  https://t.co/EgjnXVavDR  https://t.co/FCOpPjSirr",[],['http://cnb.cx/2f2Oeq4'],2,1,4,[],False,
907588577953030144,cnbcnow,2017-09-12 13:55:53 BST,+0100,26574283,"Mnuchin: Equifax cyber breach is ""quite unfortunate"", working on the issue  https://t.co/EgjnXVavDR  #DeliveringAlpha  https://t.co/zbqWe6eVZB",[],['http://cnb.cx/2f2Oeq4'],0,2,4,['deliveringalpha'],False,
907588216605298689,cnbcnow,2017-09-12 13:54:27 BST,+0100,26574283,"Mnuchin: ""The President's number one concern is North Korea and security""  https://t.co/EgjnXVavDR  #DeliveringAlpha  https://t.co/esOA5L3GyS",[],['http://cnb.cx/2f2Oeq4'],2,8,9,['deliveringalpha'],False,
907588041732186113,cnbcnow,2017-09-12 13:53:45 BST,+0100,26574283,"Treasury Secretary Mnuchin on North Korea: Sanctions work and ""economic warfare works"" to deter them  https://t.co/EgjnXVavDR  https://t.co/K8PJjGzSCQ",[],['http://cnb.cx/2f2Oeq4'],0,2,2,[],False,
907585992508534784,cnbcnow,2017-09-12 13:45:37 BST,+0100,26574283,"Mnuchin: Still considering backdating tax reform to Jan 1, 2017, which could be ""boon"" to economy  https://t.co/EgjnXVavDR  #DeliveringAlpha  https://t.co/Pj1Vk4L4QA",[],['http://cnb.cx/2f2Oeq4'],22,54,42,['deliveringalpha'],False,
907585473299845120,cnbcnow,2017-09-12 13:43:33 BST,+0100,26574283,Mnuchin: Trump still would like to get health care done  https://t.co/EgjnXVavDR  #DeliveringAlpha  https://t.co/jCSbVC9nJh,[],['http://cnb.cx/2f2Oeq4'],2,4,1,['deliveringalpha'],False,
907583956094201856,cnbcnow,2017-09-12 13:37:31 BST,+0100,26574283,"Mnuchin: Tax reform is Trump's number one priority, we will get it done  https://t.co/EgjnXVavDR  #DeliveringAlpha  https://t.co/98o7UVWZlM",[],['http://cnb.cx/2f2Oeq4'],3,9,4,['deliveringalpha'],False,
907583652531449856,cnbcnow,2017-09-12 13:36:19 BST,+0100,26574283,"Mnuchin: Cohn &amp; I are working together closely on tax reform, which is ""my number one priority""  https://t.co/KhJEp9oDdm  #DeliveringAlpha  https://t.co/zgP7v6AKrm",[],['http://cnb.cx/2jjS5Rc'],3,4,6,['deliveringalpha'],False,
907582891214954496,cnbcnow,2017-09-12 13:33:17 BST,+0100,26574283,"Mnuchin: Storms will have GDP impact, will recover; working with Trump on issue of new Fed Chair  https://t.co/KhJEp9oDdm  #DeliveringAlpha  https://t.co/2mnDzgaeof",[],['http://cnb.cx/2jjS5Rc'],1,2,3,['deliveringalpha'],False,
907582100341231616,cnbcnow,2017-09-12 13:30:09 BST,+0100,26574283,LIVE on @CNBC: @USTreasury Secretary @stevenmnuchin1 joins the @SquawkCNBC crew at #DeliveringAlpha.  Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/rm27aPDpXp,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'ustreasury', 'name': 'treasury department', 'id': '120176950'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['http://cnbc.com/live-tv'],0,5,1,['deliveringalpha'],False,
907387962693963776,cnbcnow,2017-09-12 00:38:43 BST,+0100,26574283,BREAKING: Travelers temporarily suspends buybacks as it estimates Harvey catastrophe losses at $375M-$750M pre-tax  https://t.co/qN8ziOVdZ3,[],['https://www.cnbc.com/quotes/?symbol=TRV'],3,53,35,[],False,
907333323860705280,cnbcnow,2017-09-11 21:01:36 BST,+0100,26574283,S&amp;P 500 rallies to record close as Irma concerns decline; Dow jumps more than 250 points  https://t.co/dYbQu4wQmo  https://t.co/MyljSekNhO,[],['http://cnb.cx/2jfTKXM'],3,23,19,[],False,
907235512158748672,cnbcnow,2017-09-11 14:32:56 BST,+0100,26574283,Dow opens more than 100 points higher after Irma not as bad as feared  https://t.co/GdfWTSwFt8,[],[],2,19,20,[],False,
907212119451607041,cnbcnow,2017-09-11 12:59:59 BST,+0100,26574283,JUST IN: Hurricane Irma weakens to a Tropical Storm with sustained winds of 70 mph - NHC  https://t.co/ZVKiRdQOCZ,[],['https://www.cnbc.com/2017/09/11/hurricane-irma-continues-to-pound-florida-extent-of-damage-not-yet-clear.html'],0,9,7,[],False,
906992427457708032,cnbcnow,2017-09-10 22:27:00 BST,+0100,26574283,JUST IN: Trump approves disaster declaration for Florida as powerful Hurricane Irma pounds the state  https://t.co/wgpsiaaPAW  https://t.co/udW5joORug,[],['https://www.cnbc.com/2017/09/10/hurricane-irma-hits-category-4-with-storm-surge-seen-for-florida.html'],0,17,15,[],False,
906985209471565824,cnbcnow,2017-09-10 21:58:19 BST,+0100,26574283,BREAKING: Hurricane Irma downgraded to category 2 as it pummels Florida and eye nears Naples - NHC  https://t.co/WGqIpfuiIh  https://t.co/ukywhxMlaq,[],['http://cnb.cx/2jfqPTS'],4,80,72,[],False,
906967134584147968,cnbcnow,2017-09-10 20:46:30 BST,+0100,26574283,"BREAKING: Hurricane Irma makes landfall on Marco Island, Florida as category 3 storm - NHC  https://t.co/WGqIpfuiIh  https://t.co/BqgtsFDGgA",[],['http://cnb.cx/2jfqPTS'],0,24,10,[],False,
906950156649713664,cnbcnow,2017-09-10 19:39:02 BST,+0100,26574283,"JUST IN: Second Miami construction crane collapses alongside unfinished tower, local NBC station reports.  https://t.co/94hxwd6FjN  https://t.co/fN4blRQQXQ",[],['http://cnb.cx/2eWWsQP'],8,98,47,[],False,
906941436830121986,cnbcnow,2017-09-10 19:04:23 BST,+0100,26574283,JUST IN: Hurricane Irma downgraded by NHC to category 3 with 120 mph winds as it continues to pummel Florida  https://t.co/wgpsiaaPAW  https://t.co/EikJHVcvKr,[],['https://www.cnbc.com/2017/09/10/hurricane-irma-hits-category-4-with-storm-surge-seen-for-florida.html'],0,33,24,[],False,
906926983568863233,cnbcnow,2017-09-10 18:06:57 BST,+0100,26574283,"Irma slamming southern Florida, toppling crane &amp; flooding streets; severe storm surge expected.  Latest updates:  https://t.co/94hxwd6FjN  https://t.co/2AWq8AZGsg",[],['http://cnb.cx/2eWWsQP'],1,20,13,[],False,
906886114056835072,cnbcnow,2017-09-10 15:24:33 BST,+0100,26574283,"More than 1 million businesses &amp; homes are without power as category 4 Irma slams Florida, state utility says.  https://t.co/wgpsiaaPAW",[],['https://www.cnbc.com/2017/09/10/hurricane-irma-hits-category-4-with-storm-surge-seen-for-florida.html'],0,30,10,[],False,
906871461058576384,cnbcnow,2017-09-10 14:26:19 BST,+0100,26574283,BREAKING: Hurricane Irma makes landfall as category 4 in Cudjoe Key in the lower Florida Keys  https://t.co/WGqIpfuiIh,[],['http://cnb.cx/2jfqPTS'],0,20,12,[],False,
906760565112098816,cnbcnow,2017-09-10 07:05:40 BST,+0100,26574283,BREAKING: Hurricane Irma upgraded back to category 4 as it churns towards Florida over warm waters  https://t.co/gzgxkY8nuO,[],['https://www.cnbc.com/2017/09/10/latest-hurricane-irma-and-storm-surge-to-hit-florida-keys-tampa-bay.html'],0,64,29,[],False,
906360043527864320,cnbcnow,2017-09-09 04:34:08 BST,+0100,26574283,"BREAKING: Hurricane Irma making landfall on Cuba as category 5 storm with 160mph winds, NHC says  https://t.co/sEfUmmGPRH",[],['https://www.cnbc.com/amp/2017/09/08/hurricane-irma-latest-projection-shifts-showing-threat-to-tampa.html'],2,68,35,[],False,
906263355874308096,cnbcnow,2017-09-08 22:09:56 BST,+0100,26574283,"BREAKING: Trump signs Harvey storm aid, debt ceiling, funding bill into law  https://t.co/QqrH3hw725",[],['http://cnb.cx/2j99dZL'],1,18,21,[],False,
906246049282613248,cnbcnow,2017-09-08 21:01:10 BST,+0100,26574283,Stocks fall for the week after insurers take hit on Irma risk  https://t.co/gbzKTxUTf4  https://t.co/jY4P2bVNm2,[],['http://cnb.cx/2eSfGqN'],0,10,2,[],False,
906230920818118656,cnbcnow,2017-09-08 20:01:03 BST,+0100,26574283,Full story: Walt Disney World to close early Saturday due to Irma; aims to reopen Tuesday at the earliest  https://t.co/Up8QT9PBEc,[],['http://cnb.cx/2jb2iz6'],2,59,162,[],False,
906228473362075649,cnbcnow,2017-09-08 19:51:19 BST,+0100,26574283,"JUST IN: Walt Disney World in Orlando, FL to close for at least 2 days due to Hurricane Irma  https://t.co/uj44BhsBtJ",[],['https://www.cnbc.com/quotes/?symbol=DIS'],10,123,90,[],False,
906161287574454273,cnbcnow,2017-09-08 15:24:21 BST,+0100,26574283,"BREAKING: House passes $15 billion storm relief package, debt-ceiling increase and government funding  https://t.co/QqrH3hw725",[],['http://cnb.cx/2j99dZL'],7,75,64,[],False,
906159114627289088,cnbcnow,2017-09-08 15:15:43 BST,+0100,26574283,Fed's Dudley: Hurricanes will boost economic activity over the long run  https://t.co/ZGF6vjdJfo  https://t.co/lzb6U0KoyM,[],['http://cnb.cx/2eTeCCO'],10,5,8,[],False,
906158984083722240,cnbcnow,2017-09-08 15:15:12 BST,+0100,26574283,Live on @CNBC: New York Fed President William Dudley.  Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/KN4QnE1cNk,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://cnbc.com/live-tv'],0,0,0,[],False,
906153093397663745,cnbcnow,2017-09-08 14:51:47 BST,+0100,26574283,Peltz: Procter &amp; Gamble has too many global business units and needs to streamline management.  https://t.co/9SiIuaXfCo  https://t.co/dDz192n0Pe,[],['http://cnbc.com/live-tv'],6,2,3,[],False,
906152785544130561,cnbcnow,2017-09-08 14:50:34 BST,+0100,26574283,"Trian's Peltz: P&amp;G needs to figure out how to regain market share, which is important in the consumer space.  https://t.co/9SiIuaXfCo  https://t.co/TFTkQnSnpd",[],['http://cnbc.com/live-tv'],0,0,2,[],False,
906148010769485824,cnbcnow,2017-09-08 14:31:35 BST,+0100,26574283,US stocks open lower as insurers decline on Irma risk  https://t.co/ee4TFeMdXZ,[],['https://www.cnbc.com/2017/09/08/stocks-lower-insurers-decline-on-irma-risk.html'],1,10,4,[],False,
906047461256335360,cnbcnow,2017-09-08 07:52:02 BST,+0100,26574283,Latest: Mexico's Interior Minister says at least two people killed in massive quake  https://t.co/FScxMaeKYs,[],['https://www.cnbc.com/2017/09/08/mexico-struck-by-earthquake-of-magnitude-8-tsunami-possible-usgs.html'],0,17,8,[],False,
906036167476363264,cnbcnow,2017-09-08 07:07:10 BST,+0100,26574283,"Developing: Mexico struck by earthquake of magnitude 8.2, with hazardous tsunamis forecast for some coasts: PTWC  https://t.co/FScxMaeKYs",[],['https://www.cnbc.com/2017/09/08/mexico-struck-by-earthquake-of-magnitude-8-tsunami-possible-usgs.html'],2,45,17,[],False,
905892104999755776,cnbcnow,2017-09-07 21:34:43 BST,+0100,26574283,BREAKING: Equifax reports cybersecurity incident potentially impacting approx. 143M US consumers  https://t.co/Z81uOO6Uda,[],['https://www.cnbc.com/2017/09/07/credit-reporting-firm-equifax-says-cybersecurity-incident-could-potentially-affect-143-million-us-consumers.html'],302,2886,1256,[],False,
905883972856668160,cnbcnow,2017-09-07 21:02:24 BST,+0100,26574283,"Dow closes lower after financial shares drop, Disney warns on profits  https://t.co/1r044Yllvy  https://t.co/XsP8Vjal32",[],['http://cnb.cx/2j7HOqT'],1,14,6,[],False,
905865063461945344,cnbcnow,2017-09-07 19:47:15 BST,+0100,26574283,"Trump: Qatar issue started because of ""massive funding of terrorism by certain countries"", want to stop that  https://t.co/hWHgDL0pPR  https://t.co/l0My5gaj81",[],['http://cnb.cx/2eP1L4P'],0,3,1,[],False,
905864484576747520,cnbcnow,2017-09-07 19:44:57 BST,+0100,26574283,"Trump: ""Extremely upset"" if Assad uses chemical weapons again, have little to do w/ Syria other than ""killing ISIS""  https://t.co/hWHgDL0pPR  https://t.co/P9AL9Wijvq",[],['http://cnb.cx/2eP1L4P'],0,3,2,[],False,
905864269354426369,cnbcnow,2017-09-07 19:44:06 BST,+0100,26574283,"Trump: ""Tremendous talent"" working on possible deal with Palestinians &amp; Israelis  https://t.co/hWHgDL0pPR",[],['http://cnb.cx/2eP1L4P'],1,2,4,[],False,
905864152677318656,cnbcnow,2017-09-07 19:43:38 BST,+0100,26574283,"Trump: Peace deal between Palestinians &amp; Israelis ""could happen"", ""we have chance of doing it""   https://t.co/hWHgDL0pPR  https://t.co/ZEYA7MiC08",[],['http://cnb.cx/2eP1L4P'],0,4,2,[],False,
905863350319505411,cnbcnow,2017-09-07 19:40:27 BST,+0100,26574283,"Trump: ""Would be willing to be the mediator"" in the Qatar issue, think it will be solved ""fairly easily""  https://t.co/hWHgDL0pPR  https://t.co/DYQW0pPcVa",[],['http://cnb.cx/2eP1L4P'],1,1,3,[],False,
905863135453732864,cnbcnow,2017-09-07 19:39:36 BST,+0100,26574283,Kuwaiti Emir says he is optimistic that a solution to the Qatar issue will come in near future  https://t.co/hWHgDL0pPR  https://t.co/cT46GIPIU7,[],['http://cnb.cx/2eP1L4P'],0,3,2,[],False,
905862858625437697,cnbcnow,2017-09-07 19:38:30 BST,+0100,26574283,"Trump: ""Hopefully"" won't have to use our military on N. Korea, but if we did it ""would be a sad day for North Korea""  https://t.co/hWHgDL0pPR  https://t.co/18rKI35bRT",[],['http://cnb.cx/2eP1L4P'],0,3,7,[],False,
905862522238054400,cnbcnow,2017-09-07 19:37:10 BST,+0100,26574283,"Trump on North Korea: ""Nothing is inevitable"", prefer not ""going the route"" of military conflict but could happen  https://t.co/hWHgDL0pPR  https://t.co/DFa4PVQaOm",[],['http://cnb.cx/2eP1L4P'],4,4,1,[],False,
905861896183713792,cnbcnow,2017-09-07 19:34:40 BST,+0100,26574283,"JUST IN: Senate has the votes to approve Trump-Democrats deal on Harvey aid, debt, funding  https://t.co/MUjTYZrQ3u",[],['http://cnb.cx/2j7GVPf'],1,15,22,[],False,
905859008900292608,cnbcnow,2017-09-07 19:23:12 BST,+0100,26574283,Watch: Trump holds news conference with emir of Kuwait a day after striking deal with Democrats  https://t.co/hWHgDL0pPR  https://t.co/D20CkfG1mM,[],['http://cnb.cx/2eP1L4P'],2,3,2,[],False,
