id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
841272619278172160,bespokeinvest,2017-03-13 12:59:57 GMT,+0100,28571999,"Just a snippet of our Bespoke Morning Lineup, which you can see free for the next two weeks with a research trial:   https://t.co/1bPXtMHTcd  https://t.co/khxGoYS00I",[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,1,0,[],False,
841255885724872704,bespokeinvest,2017-03-13 11:53:27 GMT,+0100,28571999,"In aftermath of the Brexit vote, we thought IndyRef 2 might be ahead. Scottish First Minister Sturgeon says today she intends to seek it.  https://t.co/6olmVANRak",[],[],0,6,4,[],False,
841231888379461632,bespokeinvest,2017-03-13 10:18:06 GMT,+0100,28571999,Good morning! Global rates are falling led by French and German debt. USD + commods off o/n lows. S&amp;P futures red.  https://t.co/vLSfQ91Q6g,[],['https://www.bespokepremium.com/ml-preview/'],0,1,0,[],False,
840902950683852800,bespokeinvest,2017-03-12 12:31:01 GMT,+0100,28571999,"Brunch Reads for the week, featuring @theschwarzberg, @AnnieLowrey, @BIS_org, @DLeonhardt, @awealthofcs, and more!  https://t.co/otQ7AlIVDt","[{'screen_name': 'theschwarzberg', 'name': 'jonathan schwarzberg', 'id': '1962797096'}, {'screen_name': 'annielowrey', 'name': 'annie lowrey', 'id': '37281592'}, {'screen_name': 'bis_org', 'name': 'bank for international settlements', 'id': '158289900'}, {'screen_name': 'dleonhardt', 'name': 'david leonhardt', 'id': '168295477'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-31217/'],0,2,1,[],False,
840554839465709570,bespokeinvest,2017-03-11 13:27:45 GMT,+0100,28571999,@ReformedBroker and still has less than 4000 members.,[],[],0,1,2,[],False,
840553484437073920,bespokeinvest,2017-03-11 13:22:22 GMT,+0100,28571999,"During the financial crisis, S&amp;P faced the difficult decision of lowering the market cap requirement or renaming the index the S&amp;P 398.  https://t.co/vYr22fHEca",[],['https://twitter.com/reformedbroker/status/840545686076706816'],0,10,25,[],False,
840311452594507778,bespokeinvest,2017-03-10 21:20:37 GMT,+0100,28571999,See our full research roundup from the week in the Bespoke Report with 14 day free trial:  https://t.co/lKDeailTz4,[],['https://cards.twitter.com/cards/h0ean/1g8jc'],0,0,0,[],False,
840311262730944515,bespokeinvest,2017-03-10 21:19:51 GMT,+0100,28571999,"5/ Breadth diverging for small caps vs. large caps.  Turns out, not such a bad sign.  https://t.co/zsRd6dJPkU",[],[],1,2,4,[],False,
840310755991932928,bespokeinvest,2017-03-10 21:17:51 GMT,+0100,28571999,"4/  This takes more than 140 characters to explain, but it's cool nonetheless.  A sort of ""smart money"" indicator.  https://t.co/JZWujNI0HE",[],[],2,1,7,[],False,
840310524449607680,bespokeinvest,2017-03-10 21:16:55 GMT,+0100,28571999,"3/ Why so glum, Republicans? Looking at comfort indices...  https://t.co/7i8GyEvjUF",[],[],1,1,3,[],False,
840310353141587972,bespokeinvest,2017-03-10 21:16:15 GMT,+0100,28571999,2/ Who doesn't love a good bubble chart?  Looking at HY components in March vs. since election.  https://t.co/6XdUvnecvk,[],[],1,2,4,[],False,
840310036077387776,bespokeinvest,2017-03-10 21:14:59 GMT,+0100,28571999,"Weekly favorite charts: 1/ when yields rise for 8 straight days, they're typically LOWER, not higher 1 month out.  https://t.co/bckxCtGunF",[],[],1,3,11,[],False,
840280795906506757,bespokeinvest,2017-03-10 19:18:48 GMT,+0100,28571999,Gold prices haven't had an up day yet in March. $GLD,[],[],1,10,7,[],False,
840268402879004672,bespokeinvest,2017-03-10 18:29:33 GMT,+0100,28571999,"With a YTD gain of 20%, Apple $AAPL is on top of the Dow:  https://t.co/XniWVH0wtB  $XOM $IBM $GS $GE $V $AXP $CVX $INTC $BA $UTX $WMT $VZ $$",[],['https://www.bespokepremium.com/think-big-blog/apple-aapl-back-on-top-of-the-dow/'],0,3,5,[],False,
840261342078603266,bespokeinvest,2017-03-10 18:01:29 GMT,+0100,28571999,"Under Armour $UAA, First Solar $FSLR and Nordstrom $JWN top the list of most shorted stocks in S&amp;P 500.  See here:  https://t.co/J8RPbaOfLF",[],['https://www.bespokepremium.com/think-big-blog/under-armour-uaa-tops-list-of-most-heavily-shorted-stocks/'],0,4,5,[],False,
840234450327764992,bespokeinvest,2017-03-10 16:14:38 GMT,+0100,28571999,"Currently writing our weekly Bespoke Report newsletter, start a free trial to see it upon release!   https://t.co/Iz6aptf16p",[],['https://cards.twitter.com/cards/h0ean/1g8xv'],0,1,0,[],False,
840213118559105024,bespokeinvest,2017-03-10 14:49:52 GMT,+0100,28571999,The combined market cap of the five largest companies in the S&amp;P 500 is 16% greater than the entire Russell 2000.  https://t.co/YU5M2w2Gn9,[],[],1,18,28,[],False,
840207800970145792,bespokeinvest,2017-03-10 14:28:44 GMT,+0100,28571999,"Amazon $AMZN is up 1,310% since the 3/9/09 low, but these 6 stocks have done even better:  https://t.co/VeYzupOVNA",[],['https://www.bespokepremium.com/think-big-blog/8-year-10-baggers/'],0,4,4,[],False,
840205814157758464,bespokeinvest,2017-03-10 14:20:51 GMT,+0100,28571999,"Here's a list of S&amp;P 500 stocks a/o 3/9/09 that have been ""tenbaggers"" since the Financial Crisis low:  https://t.co/VeYzupOVNA  $AMZN $AAPL",[],['https://www.bespokepremium.com/think-big-blog/8-year-10-baggers/'],0,2,5,[],False,
840195634699370496,bespokeinvest,2017-03-10 13:40:24 GMT,+0100,28571999,Knee-jerk NFP reaction from USTs was a rally with flattening bias but most yields are about back to unch'd vs pre-report levels.,[],[],0,3,1,[],False,
840195441203511296,bespokeinvest,2017-03-10 13:39:37 GMT,+0100,28571999,"USD hit session lows directly after NFP, currrently off about 20 bps on the day. Peso up 90 bps on day a big factor here.",[],[],0,3,1,[],False,
840195226782314496,bespokeinvest,2017-03-10 13:38:46 GMT,+0100,28571999,"In Canada, jobs beat with 15.3k added versus -5.0 expected. +105.1k full time vs -89.8k part-time, a strong composition.",[],[],0,3,0,[],False,
840194743971782656,bespokeinvest,2017-03-10 13:36:51 GMT,+0100,28571999,"Highest emp-pop for HS graduates (no college) since October of 2010 (55% now, 55.2% then).",[],[],0,2,4,[],False,
840194440815878145,bespokeinvest,2017-03-10 13:35:39 GMT,+0100,28571999,"&lt;HS Diploma: LF fell by 304k MoM, employment down 301k, but LFPR and Emp-pop both up! Very interesting.",[],[],0,1,2,[],False,
840194087097622531,bespokeinvest,2017-03-10 13:34:15 GMT,+0100,28571999,"Industries: mining/logging adds jobs for a 3rd straight month (+9k) Construction strong, +58k, best since March 2007. Retail weak, -26k.",[],[],0,7,1,[],False,
840193428189257728,bespokeinvest,2017-03-10 13:31:37 GMT,+0100,28571999,"Based on headline data, the only way to describe this report is ""strong"". Diving into the guts now.",[],[],0,4,0,[],False,
840193262195527681,bespokeinvest,2017-03-10 13:30:58 GMT,+0100,28571999,LFPR rises to 63%,[],[],0,2,1,[],False,
840193117143879680,bespokeinvest,2017-03-10 13:30:23 GMT,+0100,28571999,U3 Unemployment rate 4.7% vs 4.7% exp/4.8% prev Avg Hourly Earnings +2.8% vs +2.8% exp/+2.5% prev U6 UER 9.2% vs 9.4% prev,[],[],0,10,5,[],False,
840193039163379712,bespokeinvest,2017-03-10 13:30:05 GMT,+0100,28571999,US Nonfarm payolls +227k vs 215k expected and 237k previous.,[],[],0,14,8,[],False,
840160999713959937,bespokeinvest,2017-03-10 11:22:46 GMT,+0100,28571999,"Good morning! S&amp;P 500 futures nears session higs, +37 bps. Highs for day best levels since Mar 6. 10y yield @ 2.602%  https://t.co/vLSfQ91Q6g",[],['https://www.bespokepremium.com/ml-preview/'],0,1,2,[],False,
839967921967403008,bespokeinvest,2017-03-09 22:35:33 GMT,+0100,28571999,"...Note that this is simple price appreciation, not total return.",[],[],0,0,2,[],False,
839967789884575744,bespokeinvest,2017-03-09 22:35:01 GMT,+0100,28571999,Here's a look at asset class performance since the Financial Crisis lows on 3/9/09. Start a free trial to view more:  https://t.co/JQndP1FQwk  https://t.co/kiDsbubEeI,[],['https://www.bespokepremium.com/free-trial-checkout/'],2,28,26,[],False,
839957357400653824,bespokeinvest,2017-03-09 21:53:34 GMT,+0100,28571999,"It's a #TBT to 3/9/09, the low close of the Financial Crisis. Here's what the headlines were saying back then:  https://t.co/9O7pf8poRu $SPY",[],['http://bspke.com/8hbwm1vq'],0,5,2,['tbt'],False,
839951891782041600,bespokeinvest,2017-03-09 21:31:51 GMT,+0100,28571999,Oil bounced right off of its 200-day moving average today: $USO $$  https://t.co/A5TWnUAVru,[],[],1,13,14,[],False,
839876443911835653,bespokeinvest,2017-03-09 16:32:03 GMT,+0100,28571999,"Just 3% of Energy stocks are above their 50-day moving averages, by far the weakest breadth over the last year:  https://t.co/e2MQWhAhLT $XLE  https://t.co/NLtrHwdbvY",[],['http://bespokepremium.com/'],1,10,15,[],False,
839839141747699712,bespokeinvest,2017-03-09 14:03:49 GMT,+0100,28571999,"@HanaMcCarthy Not that we are aware of, but there could certainly be issues with it being a representative sample.",[],[],0,0,0,[],False,
839828836984422400,bespokeinvest,2017-03-09 13:22:52 GMT,+0100,28571999,"Episode 7 of Bespoke's podcast is now available. Great chat w/ @hmeisler, who many of you know well here on Twitter:  https://t.co/c8CuJeBLCb","[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",['https://www.bespokepremium.com/think-big-blog/bespokecast-episode-7-helene-meisler-now-available-on-itunes-googleplay-stitcher-and-more/'],0,1,1,[],False,
839828103492997121,bespokeinvest,2017-03-09 13:19:57 GMT,+0100,28571999,Here's an update of our S&amp;P 500 sector trading range charts.  Quick way to see where the market stands:  https://t.co/3e23UI1AJb  $SPY $XLF,[],['https://www.bespokepremium.com/think-big-blog/bespokes-sector-trading-range-charts/'],0,3,2,[],False,
839824337851011073,bespokeinvest,2017-03-09 13:04:59 GMT,+0100,28571999,How do investors celebrate the most hated bull market ever? With a 52-week high in bearish sentiment of course!  https://t.co/iosQktZTJY  https://t.co/HOSHv2A6KS,[],['https://www.bespokepremium.com/think-big-blog/this-is-how-individual-investors-celebrate/'],2,22,30,[],False,
839799514915618816,bespokeinvest,2017-03-09 11:26:21 GMT,+0100,28571999,"Good morning! Futures just off session lows, -14 bps. New polling shows better odds for Macron in France. ECB @ 7:45  https://t.co/vLSfQ91Q6g",[],['https://www.bespokepremium.com/ml-preview/'],0,1,1,[],False,
839606218020749313,bespokeinvest,2017-03-08 22:38:16 GMT,+0100,28571999,Energy sector weakness today puts it right at the bottom of one-year uptrend line: $XLE  https://t.co/kb8KCd89sR,[],[],0,9,8,[],False,
839606164463706113,bespokeinvest,2017-03-08 22:38:03 GMT,+0100,28571999,Crude oil is more oversold than it has been at anytime since July 2015 (3.19 standard deviations below 50-DMA).,[],[],0,8,8,[],False,
839605957919399936,bespokeinvest,2017-03-08 22:37:14 GMT,+0100,28571999,First time since the election that the S&amp;P 500 has seen five consecutive lower intraday highs on a daily basis.  https://t.co/p6eqSKHaYr  https://t.co/ryBttYrAdl,[],['https://www.bespokepremium.com/think-big-blog/lower-highs/'],0,4,1,[],False,
839581610722881536,bespokeinvest,2017-03-08 21:00:29 GMT,+0100,28571999,Here's a list of the S&amp;P 500 stocks that typically perform best on better than expected Non Farm Payroll days.  https://t.co/Hj4ovWk9yv  https://t.co/DgYGn1yhAP,[],['https://www.bespokepremium.com/big-tips/b-i-g-tips-february-employment-report-preview-3/'],0,1,5,[],False,
839522317298458625,bespokeinvest,2017-03-08 17:04:52 GMT,+0100,28571999,Bespoke co-founder Paul Hickey will be on @PowerLunch today at 1 PM. Be sure to check it out.,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],0,1,1,[],False,
839505714393534470,bespokeinvest,2017-03-08 15:58:54 GMT,+0100,28571999,10 years already?  A special note of thanks from Bespoke:  https://t.co/wAkmDH1XOe,[],['https://www.bespokepremium.com/bespoke-at-10/'],0,2,5,[],False,
839492922001215488,bespokeinvest,2017-03-08 15:08:04 GMT,+0100,28571999,"Ten year yields higher today would make a streak of 8 straight days, the longest since the 9 day streak of rises ending 3/19/12.",[],[],1,5,3,[],False,
839468442667397120,bespokeinvest,2017-03-08 13:30:47 GMT,+0100,28571999,Will 'gradual' stay in the FOMC statement?,[],[],0,4,1,[],False,
839465032601726976,bespokeinvest,2017-03-08 13:17:14 GMT,+0100,28571999,Biggest beat in ADP report relative to expectations (298K vs 188K) since December 2011.,[],[],0,19,12,[],False,
839436956257947648,bespokeinvest,2017-03-08 11:25:41 GMT,+0100,28571999,Good morning! S&amp;P futures green at this time of the AM for the 1st time this week. 10y kissed 1/26 high yield too.  https://t.co/vLSfQ91Q6g,[],['https://www.bespokepremium.com/ml-preview/'],1,1,2,[],False,
839304241986535424,bespokeinvest,2017-03-08 02:38:19 GMT,+0100,28571999,Russia saved cable news.  https://t.co/3yuOBVH1Dj,[],[],1,2,7,[],False,
839229200653565955,bespokeinvest,2017-03-07 21:40:08 GMT,+0100,28571999,Eight of the eighteen Russell 1000 stocks hitting 52-week lows today are in the retail space.,[],[],0,5,14,[],False,
839228439089582081,bespokeinvest,2017-03-07 21:37:06 GMT,+0100,28571999,Smallest Spread between number of Russell 1000 52-week highs (28) and 52-week lows (18) since 1/30.,[],[],0,1,2,[],False,
839227498525253634,bespokeinvest,2017-03-07 21:33:22 GMT,+0100,28571999,Fewest percentage of overbought stocks and largest percentage of oversold stocks since early February.  https://t.co/Wn9EYh2qXm,[],[],1,9,11,[],False,
839175537885077505,bespokeinvest,2017-03-07 18:06:54 GMT,+0100,28571999,The S&amp;P 500 is the least overbought it has been in a month.  https://t.co/6MoblkEye8  https://t.co/OJsNhxg5XV,[],['https://www.bespokepremium.com/think-big-blog/least-overbought-market-in-a-month/'],1,4,10,[],False,
839135162709512194,bespokeinvest,2017-03-07 15:26:27 GMT,+0100,28571999,"Here's a look at US versus international revenue for the ""digital duopoly"": $FB &amp; $GOOGL  https://t.co/RSGX1d85sm",[],['https://www.bespokepremium.com/think-big-blog/revenue-trends-for-the-uss-digital-duopoly/'],0,1,1,[],False,
839116189553033216,bespokeinvest,2017-03-07 14:11:04 GMT,+0100,28571999,Follow the trends and internals that Bespoke monitors 24/7 in our AM Morning Lineup:  https://t.co/1bPXtMHTcd  $SPY $QQQ $IWM $XLF $TLT $GLD,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,1,0,[],False,
839115550055870465,bespokeinvest,2017-03-07 14:08:31 GMT,+0100,28571999,"From today's Morning Lineup, the S&amp;P has thus far managed to hang onto its 15-day intraday uptrend, while the Russell 2,000 has not:  https://t.co/mgl4ZM53EH",[],[],2,2,3,[],False,
839114028786003969,bespokeinvest,2017-03-07 14:02:29 GMT,+0100,28571999,Use our Morning Lineup to get caught up to speed on everything that's happened in markets over the last 24 hours:  https://t.co/1bPXtMHTcd $$,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,1,1,[],False,
838910881022947328,bespokeinvest,2017-03-07 00:35:14 GMT,+0100,28571999,These are the returns that investors were tripping over themselves to pay 2 and 20 for 10+ years ago.  https://t.co/41uYT9S0HZ  https://t.co/y3kmvuZZn5,[],['https://blogs.cfainstitute.org/investor/2017/03/06/the-golden-age-of-hedge-funds/'],1,10,19,[],False,
838883924247969793,bespokeinvest,2017-03-06 22:48:07 GMT,+0100,28571999,Released to subscribers today. Keep an eye out on iTunes for the public edition later this week!  https://t.co/1ee8BzcHVe  https://t.co/ty6KH67HNU,[],"['https://itunes.apple.com/us/podcast/bespokecast/id1168598921?mt=2', 'https://twitter.com/RominaGioPeron/status/838883433539592192']",0,2,0,[],False,
838881064160493569,bespokeinvest,2017-03-06 22:36:46 GMT,+0100,28571999,Gap filled.   https://t.co/dWZHjJsjn7  https://t.co/CHegeNhDlW,[],['https://www.bespokepremium.com/think-big-blog/gap-filled/'],0,1,1,[],False,
838862913557442564,bespokeinvest,2017-03-06 21:24:38 GMT,+0100,28571999,"After gapping up to its first 52-week high in 6+ months, ULTA reversed lower and finished down and near the lows of the day.",[],[],0,2,2,[],False,
838861155061870592,bespokeinvest,2017-03-06 21:17:39 GMT,+0100,28571999,"""Within a few years, every major decision—personal or business—will be made with the help of AI and cognitive technologies,"" -Ginni Rometty",[],[],0,3,5,[],False,
838858541616226304,bespokeinvest,2017-03-06 21:07:16 GMT,+0100,28571999,Bad day for camera companies that think they do social media and social media companies that think they are in the camera biz. $GPRO $SNAP  https://t.co/OuAjEyeod2,[],[],3,19,32,[],False,
838791825758498820,bespokeinvest,2017-03-06 16:42:09 GMT,+0100,28571999,Here's a look at the YTD performance of country stock markets.  Jamaica on top followed by Kuwait and Turkey:  https://t.co/Rm7ymFCaVc  $$,[],['https://www.bespokepremium.com/think-big-blog/country-2017-stock-market-returns/'],0,1,2,[],False,
