id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
826922432845996041,nypostbiz,2017-02-01 22:37:26 GMT,+0100,874278126,Americans are falling out of love with Valentine's Day   https://t.co/JihXwd4rEN via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2krGNts'],0,0,1,[],False,
826918035172753413,nypostbiz,2017-02-01 22:19:57 GMT,+0100,874278126,Americans are falling out of love with Valentine's Day   https://t.co/JihXwd4rEN via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2krGNts'],0,0,0,[],False,
826911150562484232,nypostbiz,2017-02-01 21:52:36 GMT,+0100,874278126,Hooters’ new chain is getting classy or at least PC   https://t.co/nDr9xBR60E via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jYqHpZ'],0,0,0,[],False,
826881209317916672,nypostbiz,2017-02-01 19:53:37 GMT,+0100,874278126,Lynn Tilton sees a more reasonable SEC under Trump  https://t.co/l8gg70Lc4G  https://t.co/wnzESVjEAW,[],['http://nyp.st/2jWeOyr'],0,0,0,[],False,
826849170447278082,nypostbiz,2017-02-01 17:46:19 GMT,+0100,874278126,How Tom Brady could easily decide the fate of the stock market for the rest of the year  https://t.co/WaGQS1hKKS  https://t.co/8TSiZt1cYA,[],['http://nyp.st/2khA9Dq'],1,9,13,[],False,
826844054986031104,nypostbiz,2017-02-01 17:25:59 GMT,+0100,874278126,Why advertisers are teasing fewer #SuperBowl ads this year  https://t.co/Uf5rsBBP86  https://t.co/0eiYFF0U2y,[],['http://nyp.st/2kW6j6H'],0,0,0,['superbowl'],False,
826830926789406720,nypostbiz,2017-02-01 16:33:49 GMT,+0100,874278126,Eric Schneiderman files suit accusing Charter of short-changing customers on internet speeds  https://t.co/QnYIFfovBj  https://t.co/5bH6Wv4ZPz,[],['http://nyp.st/2kRBjbW'],0,0,0,[],False,
826824167299362816,nypostbiz,2017-02-01 16:06:57 GMT,+0100,874278126,It's come to this: Companies warn employees not to travel amid immigration ban   https://t.co/I5p2nNzCqx via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jR2dPq'],0,0,0,[],False,
826813202889633793,nypostbiz,2017-02-01 15:23:23 GMT,+0100,874278126,Amazon is building a massive air cargo hub in Kentucky   https://t.co/uBFeg2tgIn via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2kgwfea'],0,0,0,[],False,
826789383210692609,nypostbiz,2017-02-01 13:48:44 GMT,+0100,874278126,Amazon is building a massive air-cargo hub in Kentucky   https://t.co/uBFeg2tgIn via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kgwfea'],0,1,0,[],False,
826764988282966017,nypostbiz,2017-02-01 12:11:48 GMT,+0100,874278126,Apple came roaring back to life in the last three months of 2016  https://t.co/Ry99Y160YC  https://t.co/naNPRmQZEO,[],['http://nyp.st/2kq63jO'],0,0,0,[],False,
826748419066716161,nypostbiz,2017-02-01 11:05:58 GMT,+0100,874278126,Charlie Brown is hitting the auction block  https://t.co/VtIt9KyoRS  https://t.co/ygKpT4A1F0,[],['http://nyp.st/2kSqQsL'],0,0,0,[],False,
826732659514679297,nypostbiz,2017-02-01 10:03:20 GMT,+0100,874278126,"""This is an about-face for corporations that have operated as global entities for more than a decade""  https://t.co/WgEiRyozXc",[],['http://nyp.st/2kSqF0z'],0,0,0,[],False,
826599137739145216,nypostbiz,2017-02-01 01:12:46 GMT,+0100,874278126,Under Armour stock tanks after earnings miss  https://t.co/5rBkLhFLEh  https://t.co/MxMdZJlxOk,[],['http://nyp.st/2kOhcZ5'],0,1,1,[],False,
826583942509768704,nypostbiz,2017-02-01 00:12:23 GMT,+0100,874278126,"""We have to do better""  https://t.co/sl2gEtGzle",[],['http://nyp.st/2jsG4IR'],0,0,0,[],False,
826523341871800321,nypostbiz,2017-01-31 20:11:35 GMT,+0100,874278126,Companies are warning employees not to travel amid Trump's travel ban  https://t.co/tQgeLiGpTa  https://t.co/hVgTO1ifFo,[],['http://nyp.st/2kooqFl'],0,0,0,[],False,
826507304245796864,nypostbiz,2017-01-31 19:07:51 GMT,+0100,874278126,Charlie Brown is hitting the auction block  https://t.co/vbpSSt9WGU  https://t.co/bo439YVIGJ,[],['http://nyp.st/2kdvKSd'],0,0,1,[],False,
826491681344258049,nypostbiz,2017-01-31 18:05:46 GMT,+0100,874278126,This robot will keep a heart pumping even after it has failed  https://t.co/KHABJhQZAD,[],['http://nyp.st/2kdgggW'],0,0,0,[],False,
826477039184183296,nypostbiz,2017-01-31 17:07:35 GMT,+0100,874278126,Under Armour shares tank after earnings miss  https://t.co/gKjIGfIlJw  https://t.co/ImChrEHk66,[],['http://nyp.st/2kO5JMn'],0,0,0,[],False,
826459662363025408,nypostbiz,2017-01-31 15:58:33 GMT,+0100,874278126,"Oprah Winfrey is set to join ""60 Minutes"" as a ""special contributor""  https://t.co/2wfd5sUD9j  https://t.co/iymg0rSXtZ",[],['http://nyp.st/2kO3xV5'],0,0,0,[],False,
826457780202647553,nypostbiz,2017-01-31 15:51:04 GMT,+0100,874278126,Charlie Brown is hitting the auction block   https://t.co/4fvf4ggO9h via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kLByC8'],0,1,0,[],False,
826430760504659969,nypostbiz,2017-01-31 14:03:42 GMT,+0100,874278126,"Deutsche Bank is fined $425 million for its ""mirror-trade"" scheme that helped Russians launder $10 billion  https://t.co/Yym0MNzQra  https://t.co/1QTmwgMA8b",[],['http://nyp.st/2kn7iQ9'],0,1,2,[],False,
826426378664996864,nypostbiz,2017-01-31 13:46:17 GMT,+0100,874278126,Why we need immigrants now more than ever  https://t.co/wiXotGDBzD  https://t.co/Kp1ncgZhqL,[],['http://nyp.st/2kLe3sV'],1,0,0,[],False,
826418695949934594,nypostbiz,2017-01-31 13:15:45 GMT,+0100,874278126,It looks like another rate hike could be on the way  https://t.co/A1WHcd6b7R  https://t.co/6r6GEfOz31,[],['http://nyp.st/2jQUrCU'],4,7,5,[],False,
826396047660433408,nypostbiz,2017-01-31 11:45:46 GMT,+0100,874278126,Walgreens extends its agreement to buy Rite Aid for at least a 22% discount  https://t.co/wQ47EyVDLW  https://t.co/YjeDdq45rh,[],['http://nyp.st/2kO6sZD'],0,0,0,[],False,
826390902872666113,nypostbiz,2017-01-31 11:25:19 GMT,+0100,874278126,Snap selects the New York Stock Exchange for its IPO  https://t.co/fDweCLibAK  https://t.co/4BfDF06Eld,[],['http://nyp.st/2jPl9LV'],0,0,0,[],False,
826385200624070656,nypostbiz,2017-01-31 11:02:39 GMT,+0100,874278126,Huffington Post workers ratify the company's first-ever collective union contract  https://t.co/Zj9xP9BKK2  https://t.co/mjS295HhTW,[],['http://nyp.st/2klqZbk'],1,1,1,[],False,
826371357923561472,nypostbiz,2017-01-31 10:07:39 GMT,+0100,874278126,Lyft surpasses Uber in downloads after #NoBanNoWall protests  https://t.co/sY1IQgFDa5  https://t.co/I5fXtpMXcE,[],['http://nyp.st/2kO6bpJ'],0,0,1,['nobannowall'],False,
826267836679127040,nypostbiz,2017-01-31 03:16:18 GMT,+0100,874278126,Sony blames streaming services for $1 billion movie writedown  https://t.co/fNhc0THPAZ  https://t.co/do9AfwTLg6,[],['http://nyp.st/2klj6m5'],0,0,0,[],False,
826249558300692480,nypostbiz,2017-01-31 02:03:40 GMT,+0100,874278126,Tempur Sealy terminates its deal with Mattress Firm  https://t.co/SBddGBqzYV  https://t.co/YPoViPwNuF,[],['http://nyp.st/2kIOkRO'],0,0,1,[],False,
826200861537890306,nypostbiz,2017-01-30 22:50:10 GMT,+0100,874278126,Stocks take a hit as tech giants condemn Trump's immigration ban  https://t.co/3MX6NJAsu2,[],['http://nyp.st/2kLtCEa'],0,1,0,[],False,
826160713559318528,nypostbiz,2017-01-30 20:10:38 GMT,+0100,874278126,Tempur Sealy terminates deal with Mattress Firm   https://t.co/rTNeca4yty via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2jnxAm7'],0,0,0,[],False,
826151142694518789,nypostbiz,2017-01-30 19:32:36 GMT,+0100,874278126,Snapchat chooses New York Stock Exchange for IPO   https://t.co/qSaQ8vOgoo via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kL1vFi'],0,0,0,[],False,
826131519081164800,nypostbiz,2017-01-30 18:14:37 GMT,+0100,874278126,"Goldman's CEO says Trump's travel ban is ""not a policy we support""  https://t.co/dfHWuXhiwT  https://t.co/CEmHRrj8PU",[],['http://nyp.st/2jOdkpP'],0,0,0,[],False,
826121815776980993,nypostbiz,2017-01-30 17:36:04 GMT,+0100,874278126,Stocks take hit as tech giants condemn immigration ban   https://t.co/Uv0pf5RrdZ via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2jvk62T'],0,0,0,[],False,
826104929722974209,nypostbiz,2017-01-30 16:28:58 GMT,+0100,874278126,Anti-Trump protesters are refusing to use Uber   https://t.co/xPW9Sp245d via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2kHYrti'],0,0,1,[],False,
826095351392251904,nypostbiz,2017-01-30 15:50:54 GMT,+0100,874278126,This doorman turned his night shift into a movie   https://t.co/higTzjaF39 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2keMB9h'],0,0,1,[],False,
826087942988894208,nypostbiz,2017-01-30 15:21:28 GMT,+0100,874278126,Oculus is more than a shopping hub -- its a proposal spot   https://t.co/P0f8a2XUaN via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2k4qK28'],0,0,0,[],False,
826084689274351620,nypostbiz,2017-01-30 15:08:32 GMT,+0100,874278126,Walgreens extends deadline for Rite Aid merger after price cut $wag $rad   https://t.co/CPKRFKPmTE via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kKa56X'],0,1,0,[],False,
826084518503276546,nypostbiz,2017-01-30 15:07:51 GMT,+0100,874278126,Goldman CEO says Trump travel ban 'not a policy we support'   https://t.co/8GFxrJkuVt via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kFOYQ2'],14,23,23,[],False,
825894375616081920,nypostbiz,2017-01-30 02:32:18 GMT,+0100,874278126,"It's time to put an end to massive university endowments, @JonathonTrugman writes  https://t.co/xtt0qvtmzp  https://t.co/PBf6v92opa","[{'screen_name': 'jonathontrugman', 'name': 'jonathon trugman', 'id': '557042952'}]",['http://nyp.st/2kDwwYc'],0,2,3,[],False,
825883389332971521,nypostbiz,2017-01-30 01:48:38 GMT,+0100,874278126,This doorman turned his night shift into a movie  https://t.co/sPHjvnmkVY  https://t.co/jZU3s1C5xk,[],['http://nyp.st/2jLGTZi'],0,0,0,[],False,
825853034009919488,nypostbiz,2017-01-29 23:48:01 GMT,+0100,874278126,Why #NoBanNoWall protesters are upset with Uber  https://t.co/CPEA1ItBye  https://t.co/iZEEePCDhl,[],['http://nyp.st/2kIRfcq'],0,1,0,['nobannowall'],False,
825850215806672896,nypostbiz,2017-01-29 23:36:49 GMT,+0100,874278126,"Investor optimism surges as the Dow hits the 20,000 milestone  https://t.co/nZshguyauk  https://t.co/F9eJcsM8Ge",[],['http://nyp.st/2kIPRX8'],0,0,0,[],False,
825704128529702912,nypostbiz,2017-01-29 13:56:19 GMT,+0100,874278126,It's time to put an end to massive university endowments  https://t.co/ZlnAbmOXn4  via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2keD7KP'],0,2,4,[],False,
825703659107401728,nypostbiz,2017-01-29 13:54:27 GMT,+0100,874278126,Why New York's high tobacco taxes cost the state billions  https://t.co/PqZUE0FxOT  via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2jE4nSk'],0,1,0,[],False,
825449515855572993,nypostbiz,2017-01-28 21:04:35 GMT,+0100,874278126,"Amazon has forever changed the lives of women named ""Alexa""  https://t.co/rQ38s8U4sM",[],['http://nyp.st/2jyYupH'],1,8,18,[],False,
825434235410472963,nypostbiz,2017-01-28 20:03:52 GMT,+0100,874278126,"""I'm using T-Mobile and at the top of my screen it says 'IDIOT'...I first thought this was some error or something""  https://t.co/aDYOShPjV9",[],['http://nyp.st/2jz05vB'],0,0,0,[],False,
825404462697164804,nypostbiz,2017-01-28 18:05:33 GMT,+0100,874278126,Ex-Jefferies bond trader found guilty of securities fraud  https://t.co/bmOWYfwAED  https://t.co/EfL8abvnAC,[],['http://nyp.st/2jyR9GN'],0,0,0,[],False,
825373154692517888,nypostbiz,2017-01-28 16:01:09 GMT,+0100,874278126,Viacom expands to swanky Hollywood offices  https://t.co/bzQwjaNMxM  https://t.co/UjxZIruwWk,[],['http://nyp.st/2kD4hrN'],0,0,0,[],False,
825358678295470080,nypostbiz,2017-01-28 15:03:37 GMT,+0100,874278126,Sears is running out of options  https://t.co/M7bjth0nn6  https://t.co/PcIgIOiSdG,[],['http://nyp.st/2kDzuPH'],0,2,0,[],False,
825342961424691200,nypostbiz,2017-01-28 14:01:10 GMT,+0100,874278126,Microsoft is worth $500 billion for the first time in nearly two decades  https://t.co/zNNRIZBPPv  https://t.co/BgAJz5Jclb,[],['http://nyp.st/2kD3Sph'],0,0,0,[],False,
825329527689715714,nypostbiz,2017-01-28 13:07:47 GMT,+0100,874278126,The government website designed for Wells Fargo whistleblowers has vanished  https://t.co/S7wb3XALMP  https://t.co/lejTa7DTHz,[],['http://nyp.st/2jfcUNe'],0,1,0,[],False,
825313462293295104,nypostbiz,2017-01-28 12:03:57 GMT,+0100,874278126,"Looks like it could be a few days before Dow jumps its next hurdle: 21,000  https://t.co/hwRvmXqolk  https://t.co/ILFNCpFaLR",[],['http://nyp.st/2jGDFX6'],0,0,0,[],False,
825186428640493569,nypostbiz,2017-01-28 03:39:10 GMT,+0100,874278126,"Remember Trump's ""Pizza Slut"" campaign?  https://t.co/CyPy0VLO8U  https://t.co/4d1MuPI2tY",[],['http://nyp.st/2kDsy51'],0,1,1,[],False,
825062260150247424,nypostbiz,2017-01-27 19:25:46 GMT,+0100,874278126,Private equity firm could be a white knight for Walgreen-Rite Aid merger $wag $rad   https://t.co/qvd7AzCkPZ via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kC0H1b'],1,12,3,[],False,
825017227829182465,nypostbiz,2017-01-27 16:26:49 GMT,+0100,874278126,Several retail chains on verge of bankruptcy after poor holiday sales   https://t.co/stC0aVCn3S via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jX3vag'],0,2,0,[],False,
825009168461492224,nypostbiz,2017-01-27 15:54:48 GMT,+0100,874278126,The website devoted to Wells Fargo whistleblowers has quietly vanished  https://t.co/zUaIFvoHs3  https://t.co/yRbhQpVzSZ,[],['http://nyp.st/2jxn76d'],2,0,0,[],False,
825003444822016000,nypostbiz,2017-01-27 15:32:03 GMT,+0100,874278126,Wells Fargo whistleblower site vanishes   https://t.co/vdebjsHGGY via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kAUPFm'],0,1,0,[],False,
824987947854393346,nypostbiz,2017-01-27 14:30:28 GMT,+0100,874278126,"Don't expect the Dow to hit 21,000 anytime soon  https://t.co/vzbWRvIUUP  https://t.co/QeKoXzpDRN",[],['http://nyp.st/2k9AASf'],0,0,0,[],False,
824941205238722562,nypostbiz,2017-01-27 11:24:44 GMT,+0100,874278126,Facebook brings in top exec to lead its virtual reality business  https://t.co/AQ8NVn96pP  https://t.co/heKfMxHnWO,[],['http://nyp.st/2k7K5RT'],0,0,0,[],False,
824936079375609862,nypostbiz,2017-01-27 11:04:22 GMT,+0100,874278126,A wine brand will advertise during this year's #SuperBowl for the first time in decades  https://t.co/AsWLQ8Em5x,[],['http://nyp.st/2ja3wdv'],0,0,1,['superbowl'],False,
824795734700605440,nypostbiz,2017-01-27 01:46:41 GMT,+0100,874278126,Ford says it took a $200 million hit from costs related to scrapping a plant in Mexico  https://t.co/nUH93qEyQW  https://t.co/5EO1VdFbQc,[],['http://nyp.st/2jDaLqK'],0,1,1,[],False,
824772231469346816,nypostbiz,2017-01-27 00:13:18 GMT,+0100,874278126,Yellow Tail is first wine brand to find its way into Super Bowl   https://t.co/VC1LCJ1swJ via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2k8MkVp'],0,0,0,[],False,
824747934868787201,nypostbiz,2017-01-26 22:36:45 GMT,+0100,874278126,Is this tool a Craftsman … or a crapsman?  https://t.co/qmz3oSfIkd  https://t.co/iCWPEj8q4i,[],['http://nyp.st/2kpPqC2'],0,0,0,[],False,
824731462205403140,nypostbiz,2017-01-26 21:31:18 GMT,+0100,874278126,Reminder: Avocados from Mexico will be the first advertiser in this year's Super Bowl commercial line-up  via @claireatki,"[{'screen_name': 'claireatki', 'name': 'claire atkinson 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '14923268'}]",[],0,2,3,[],False,
824694735860293632,nypostbiz,2017-01-26 19:05:21 GMT,+0100,874278126,General Electric inks deal to put their logo on Boston Celtics jerseys  https://t.co/VTr4Wa0jTA  https://t.co/dvCCIAEayh,[],['http://nyp.st/2j92QoV'],1,0,0,[],False,
824674409822781442,nypostbiz,2017-01-26 17:44:35 GMT,+0100,874278126,The Dow Chemical and DuPont merger may signal how the EU will come down on Bayer's $66B acquisition of Monsanto  https://t.co/8lNohTkFfO  https://t.co/8wyPYJNNYk,[],['http://nyp.st/2jVQgqa'],0,0,1,[],False,
824625926994595845,nypostbiz,2017-01-26 14:31:56 GMT,+0100,874278126,Trump's got the bull by the horns  https://t.co/UUMWu5B9v3  https://t.co/V4wfvxevQv,[],['http://nyp.st/2jV71BM'],0,1,2,[],False,
824604956900655104,nypostbiz,2017-01-26 13:08:36 GMT,+0100,874278126,"AT&amp;T makes gains in streaming, but declines in traditional pay-TV subscriptions, @claireatki reports  https://t.co/Wz8jhGtiiq  https://t.co/JV8R6I4COM","[{'screen_name': 'claireatki', 'name': 'claire atkinson 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '14923268'}]",['http://nyp.st/2k4bLXQ'],0,0,0,[],False,
824579253803089920,nypostbiz,2017-01-26 11:26:28 GMT,+0100,874278126,Wayne Gretzky's estate sells for nearly $6 million — and it looks pretty cool  https://t.co/gAaPPE3FdO  https://t.co/EjvnLLNrXi,[],['http://nyp.st/2kv1ftE'],0,0,0,[],False,
824574000877764608,nypostbiz,2017-01-26 11:05:36 GMT,+0100,874278126,2016 was a fantastic year for cable news companies  https://t.co/gs7NimqXq6  https://t.co/1yMX1hVvBl,[],['http://nyp.st/2j6qa6B'],0,0,0,[],False,
