id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
851819127287070720,john_hempton,2017-04-11 16:28:00 BST,+0100,15003446,@tomking84 I have not much interest...,[],[],0,0,0,[],False,
851776485316730880,john_hempton,2017-04-11 13:38:33 BST,+0100,15003446,@MagicRealismBot This one?,[],[],0,0,2,[],False,
851768575945842688,john_hempton,2017-04-11 13:07:08 BST,+0100,15003446,@RaoulMoatTheCat United was a short seller. It sold seats it did not have...  He who sells what isn't his'n Must buy it back or go to prison.,[],[],0,0,1,[],False,
851764065861083137,john_hempton,2017-04-11 12:49:12 BST,+0100,15003446,If the rules say you are allowed to bash up your customers then change the rules. @United,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],0,3,30,[],False,
851753670265974784,john_hempton,2017-04-11 12:07:54 BST,+0100,15003446,@WBPetersen @BenedictEvans @united They were short squeezed.  Short squeezes happen in many forms.,[],[],0,0,0,[],False,
851753545896521730,john_hempton,2017-04-11 12:07:24 BST,+0100,15003446,@WBPetersen @BenedictEvans @united On either offence.   Out of touch on public values.  Incidentally if $1000 can't buy back your short ticket you need to pay more. 1/2,[],[],1,0,0,[],False,
851659746457210880,john_hempton,2017-04-11 05:54:41 BST,+0100,15003446,@farrm51 @Kate_McClymont @Kieran_Gilbert @byrnesh Strictly accurate. But his front bench contained more than two.,[],[],0,0,1,[],False,
851659506295558146,john_hempton,2017-04-11 05:53:44 BST,+0100,15003446,@The_Analyst @LIICornell Technicality... He wasn't denied boarding. He had already boarded. Whether this was legal remains open. Hope he soon owns an airline.,[],[],1,0,1,[],False,
851658558886232066,john_hempton,2017-04-11 05:49:58 BST,+0100,15003446,@joshtpm @MilwaukeeBonds Come on... You can get worse. Three of Alabama's last six governors haven't been jailed yet.,[],[],0,0,1,[],False,
851658102457769988,john_hempton,2017-04-11 05:48:09 BST,+0100,15003446,@fmcbill Petty claims court. File it and you will win.,[],[],0,0,0,[],False,
851649295375847424,john_hempton,2017-04-11 05:13:09 BST,+0100,15003446,@The_Analyst @MugatuCapital Eddie Lampert did it with Sears...,[],[],1,0,1,[],False,
851649109308166145,john_hempton,2017-04-11 05:12:25 BST,+0100,15003446,If you are a bond holder how do you know that @United won't beat you up.  Assault is their response to contracts they don't like.,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],3,6,38,[],False,
851646440699043840,john_hempton,2017-04-11 05:01:48 BST,+0100,15003446,@eisingerj @DennyCrane550 ordered on Amazon. Look forward to it.,[],[],1,0,2,[],False,
851641799403765761,john_hempton,2017-04-11 04:43:22 BST,+0100,15003446,@MomsThoughts @CeeJayyyG @Jordan9328 @united @Wendys At least they didn't assault them.  @United... just when you thought it wasn't getting worse it gets worse.,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],1,0,19,[],False,
851632175640457220,john_hempton,2017-04-11 04:05:07 BST,+0100,15003446,@BenedictEvans Nah - simple. Do not fly @united.  I will not do so again until they apologise for last week's error of judgement.  And this week is worse.,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],1,0,1,[],False,
851629891837677568,john_hempton,2017-04-11 03:56:03 BST,+0100,15003446,@HeIsTJ @FreindTrey @maggiebeth873 @MollyCule3 @united @Wendys thanks.,[],[],1,0,0,[],False,
851528125070548992,john_hempton,2017-04-10 21:11:40 BST,+0100,15003446,"@jtepper2 This is not about oligopoly, it's about a corrupt business model.",[],[],0,1,4,[],False,
851525325427167234,john_hempton,2017-04-10 21:00:32 BST,+0100,15003446,@GypsyMaggieBabe @FreindTrey @maggiebeth873 @MollyCule3 @united @Wendys Precious petals they are...,[],[],0,0,0,[],False,
851518802932006912,john_hempton,2017-04-10 20:34:37 BST,+0100,15003446,"@YouAreMyDensity I will accept your kudos, but would prefer no whiffs.",[],[],0,0,1,[],False,
851477058920120321,john_hempton,2017-04-10 17:48:45 BST,+0100,15003446,@RodBoydILM It's not a PR problem. @united has a culture problem.,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],1,3,5,[],False,
851474858101878784,john_hempton,2017-04-10 17:40:00 BST,+0100,15003446,@BraddJaffy @VickiBryanGC @united Ie - we apologise for assaulting our passengers.  Last I looked the State has a monopoly on violence. Not United Airlines.,[],[],1,0,6,[],False,
851470145507741697,john_hempton,2017-04-10 17:21:16 BST,+0100,15003446,@Robostocks123 No not good. It still hurts.  Just less bad.,[],[],0,0,0,[],False,
851469928456753153,john_hempton,2017-04-10 17:20:25 BST,+0100,15003446,@Robostocks123 No - way less than that.,[],[],1,0,0,[],False,
851461287133536256,john_hempton,2017-04-10 16:46:04 BST,+0100,15003446,@Keubiko Very good call.,[],[],0,0,5,[],False,
851461099757154304,john_hempton,2017-04-10 16:45:20 BST,+0100,15003446,@QTRResearch Alas not my money...,[],[],1,0,1,[],False,
851460396947001344,john_hempton,2017-04-10 16:42:32 BST,+0100,15003446,Gonna confess - was nicked by $STRP - not bad but down about a percent.  One of about five utterly unexpected takeouts for Bronte.  Ugh,[],[],3,2,28,[],False,
851412131987693568,john_hempton,2017-04-10 13:30:45 BST,+0100,15003446,@SpaceWalk0 That is a weird career. Highly successful and lucrative trips from failure to failure. And misery the whole way. RIP,[],[],0,0,1,[],False,
851407062298796033,john_hempton,2017-04-10 13:10:36 BST,+0100,15003446,@LHSummers @washingtonpost Surely with solar panels it already is...,[],[],0,0,0,[],False,
851271524556222466,john_hempton,2017-04-10 04:12:01 BST,+0100,15003446,I am still obsessed with the @MagicRealismBot   and I still wonder whether it is a bot...  https://t.co/G2eud5aFLa,"[{'screen_name': 'magicrealismbot', 'name': 'magic realism bot', 'id': '3701125272'}]",['https://twitter.com/MagicRealismBot/status/851226565673234433'],1,0,2,[],False,
851252877901344768,john_hempton,2017-04-10 02:57:56 BST,+0100,15003446,@le_trader @BagholderQuotes And at the end they just take their ships back.   They never intended to actually sell them.,[],[],1,0,1,[],False,
851251720554508288,john_hempton,2017-04-10 02:53:20 BST,+0100,15003446,@le_trader @BagholderQuotes No they are not. Debt is to related parties and is MANY times value of ships.  Default. Convert some debt to equity. Sell equity. Repeat.,[],[],1,0,0,[],False,
851126625504813056,john_hempton,2017-04-09 18:36:15 BST,+0100,15003446,@nicolaslexandre too late,[],[],0,0,0,[],False,
851126553748615168,john_hempton,2017-04-09 18:35:58 BST,+0100,15003446,@GlennLuk taken,[],[],0,0,0,[],False,
851126487268941824,john_hempton,2017-04-09 18:35:42 BST,+0100,15003446,@jwdwsq @Zubairuddin1973 @VickiBryanGC @Dealreporter @CGrantWSJ @MaxNisen @brianfires they will not.,[],[],0,0,1,[],False,
851086887846629376,john_hempton,2017-04-09 15:58:21 BST,+0100,15003446,@longcastadviser I went yesterday. Servings very good but of excessive size. Couldn't do that again...,[],[],1,0,1,[],False,
851083297799233537,john_hempton,2017-04-09 15:44:05 BST,+0100,15003446,Anyone want lunch/late brunch (on me) in the East Village?  First to DM me...  See ya soon.,[],[],4,0,10,[],False,
851058979715375104,john_hempton,2017-04-09 14:07:27 BST,+0100,15003446,@Valuetrap13 Gosh it was cheap in the 1970s.  What with Nixon and Carter capitalism was coming to an end.,[],[],0,0,2,[],False,
851031288316342273,john_hempton,2017-04-09 12:17:25 BST,+0100,15003446,Tweet of the day...  https://t.co/6g6IcnfWxq,[],['https://twitter.com/alkapranos/status/851026952521748481'],1,0,9,[],False,
850930154474024961,john_hempton,2017-04-09 05:35:33 BST,+0100,15003446,@united Do you still think it is okay to sexualise the children of your staff?  Just asking?,[],[],0,0,0,[],False,
850928342253568001,john_hempton,2017-04-09 05:28:20 BST,+0100,15003446,@jfrbr @BagholderQuotes @WallStCynic Back 'em into a corner and they double their losing positions.  Worked with Bill Ackman.,[],[],0,0,0,[],False,
850927951143206912,john_hempton,2017-04-09 05:26:47 BST,+0100,15003446,"@jaginger Yes, I think the rule should be changed and will not fly @United until it is.","[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],0,0,0,[],False,
850925150899982337,john_hempton,2017-04-09 05:15:40 BST,+0100,15003446,@jfrbr @BagholderQuotes @WallStCynic Why not?   The dope accused the core Valeant shorts of stock manipulation.  I am a short seller.   I need more bag-holders.,[],[],0,0,1,[],False,
850923766855208960,john_hempton,2017-04-09 05:10:10 BST,+0100,15003446,cc @BagholderQuotes   This guy is in Mannkind territory.  https://t.co/HSn4D7gAgi,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",['https://twitter.com/Zubairuddin1973/status/850778332379697152'],0,0,4,[],False,
850911863441326080,john_hempton,2017-04-09 04:22:52 BST,+0100,15003446,@CeeJayyyG @Jordan9328 @united @Wendys yes I did.  I think the dress code for minors should be changed - even on free tickets - and I will not fly @united till then.,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],2,0,37,[],False,
850868701314392064,john_hempton,2017-04-09 01:31:21 BST,+0100,15003446,"@hughriminton Hugh, seriously, why bother.  Go drink a soy decaf latte.  It is more enjoyable and similarly useless.",[],[],0,0,0,[],False,
850863538834997248,john_hempton,2017-04-09 01:10:50 BST,+0100,15003446,@Zubairuddin1973 @BagholderQuotes I am not concerned.  Some of it is now my money.,[],[],1,0,6,[],False,
850863400037085184,john_hempton,2017-04-09 01:10:17 BST,+0100,15003446,@Zubairuddin1973 @aurelian100 @VickiBryanGC @Dealreporter @CGrantWSJ @MaxNisen What is sickening is scams like $VRX taking your money.,[],[],0,0,0,[],False,
850863030325981185,john_hempton,2017-04-09 01:08:49 BST,+0100,15003446,@prchovanec visiting your Russian handlers I presume...,[],[],1,0,1,[],False,
850862782589394948,john_hempton,2017-04-09 01:07:50 BST,+0100,15003446,@Ian_Fraser @Uber Italy... protect vested interests against competition at every opportunity.  You wake up in 30 years with archaic industry. #ripvanwinkle,[],[],0,0,0,['ripvanwinkle'],False,
850860086801170432,john_hempton,2017-04-09 00:57:07 BST,+0100,15003446,@FreindTrey @maggiebeth873 @MollyCule3 @united @Wendys Hmmm... disagree,[],[],3,0,0,[],False,
850859977963188224,john_hempton,2017-04-09 00:56:41 BST,+0100,15003446,@maggiebeth873 @MollyCule3 @FreindTrey @united @Wendys obliged,[],[],1,0,0,[],False,
850859864054214656,john_hempton,2017-04-09 00:56:14 BST,+0100,15003446,@MichalakisCon Next week. But I want a couple of weeks doing nothing but portfolio work.,[],[],1,0,1,[],False,
