id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
851339617412317184,allstarcharts,2017-04-10 08:42:36 BST,+0100,97334517,[Premium] Open Letter About The Current Market Environment  https://t.co/sQwHFWrhx8,[],['http://dlvr.it/NrjkqX'],0,0,3,[],False,
851154969214332929,allstarcharts,2017-04-09 20:28:53 BST,+0100,97334517,Thanks @Investopedia and @MarketTechAssoc I had a blast doing it!  https://t.co/H4BvDB5IKA,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['https://twitter.com/calebsilver/status/850523774583812096'],0,0,6,[],False,
851153239244365825,allstarcharts,2017-04-09 20:22:00 BST,+0100,97334517,Thank you BofA. Nothing but quality out of you 👍  https://t.co/eHUZ3RUsvI,[],['https://twitter.com/zerohedge/status/851152802785222658'],3,3,42,[],False,
851133414929465346,allstarcharts,2017-04-09 19:03:14 BST,+0100,97334517,Looking forward to seeing how this one ends. Tears most likely  https://t.co/uDhFDps6iK,[],['https://twitter.com/stocktwits/status/851119453056061440'],7,7,24,[],False,
851097729673682945,allstarcharts,2017-04-09 16:41:26 BST,+0100,97334517,Looks legit  https://t.co/Jw9kIb0ne4,[],['https://twitter.com/techcharts/status/851082363073384448'],4,0,12,[],False,
851048409507254272,allstarcharts,2017-04-09 13:25:27 BST,+0100,97334517,Have you noticed that a large majority of people who hate on technical analysis don't actually know what it is? Probably a good thing right?,[],[],6,11,52,[],False,
850829488405590016,allstarcharts,2017-04-08 22:55:32 BST,+0100,97334517,I'm in the market to try and make a profit. Why are you here?,[],[],4,1,13,[],False,
850813853202087936,allstarcharts,2017-04-08 21:53:24 BST,+0100,97334517,"Pretty sure if you profited from that move you would not be crying ""manipulation"". You'd be celebrating it  https://t.co/VF7HHUzme2",[],['https://twitter.com/bubblespotting/status/850813320512897028'],2,0,4,[],False,
850812818828005379,allstarcharts,2017-04-08 21:49:18 BST,+0100,97334517,Fyi a few smart people I respect have been brining up this breakout in Portuguese stocks $PS120,[],[],0,1,11,[],False,
850800491521073153,allstarcharts,2017-04-08 21:00:18 BST,+0100,97334517,I've noticed how often people say this when they're not able to profit ;)  https://t.co/zkhaKags0P,[],['https://twitter.com/bubblespotting/status/850786230933565443'],5,2,9,[],False,
850722194246299649,allstarcharts,2017-04-08 15:49:11 BST,+0100,97334517,+1 amazing  https://t.co/fTRUi0ZzAD,[],['https://twitter.com/andyswan/status/850714497262247936'],1,0,5,[],False,
850704830024884224,allstarcharts,2017-04-08 14:40:11 BST,+0100,97334517,It's funny  https://t.co/xGokV4MBsL,[],['https://twitter.com/convertbond/status/850699342122020864'],2,1,7,[],False,
850669786287800320,allstarcharts,2017-04-08 12:20:56 BST,+0100,97334517,Congrats @AndrewThrasher good hanging this week  https://t.co/3KgC4pR6Rs,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['https://twitter.com/adamkoos/status/850420614414336001'],0,1,9,[],False,
850489068114804737,allstarcharts,2017-04-08 00:22:49 BST,+0100,97334517,Thank you @Ralph_Acampora for all the lessons and advice you've given me over the years! #MTASYM17 @Investopedia  https://t.co/HsuBnS7TBY,"[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}, {'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",[],2,0,14,['mtasym17'],False,
850487757784969217,allstarcharts,2017-04-08 00:17:37 BST,+0100,97334517,Facts  https://t.co/Ekh5CftNn9,[],['https://twitter.com/jfahmy/status/850327505185587200'],3,0,9,[],False,
850434395165122561,allstarcharts,2017-04-07 20:45:34 BST,+0100,97334517,"OH at #MTASYM17 - ""the trump rally is a media thing not an actual thing""",[],[],1,0,6,['mtasym17'],False,
850433175545409536,allstarcharts,2017-04-07 20:40:43 BST,+0100,97334517,Never knew I followed so many experts on failed breakdowns in US Interest Rates ¯\_(ツ)_/¯,[],[],3,0,10,[],False,
850413841519443968,allstarcharts,2017-04-07 19:23:54 BST,+0100,97334517,Isn't it great?  https://t.co/yTpvHh6Zyy,[],['https://twitter.com/michaelsantoli/status/850413608467128321'],0,0,2,[],False,
850413559238602752,allstarcharts,2017-04-07 19:22:47 BST,+0100,97334517,Behind the scenes at #MTASYM17 with my hero @louiseyamada   Hat tip @Investopedia  https://t.co/eiFE0jNfmU,"[{'screen_name': 'louiseyamada', 'name': 'louise yamada', 'id': '44963492'}, {'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",[],1,0,10,['mtasym17'],False,
850391684882026496,allstarcharts,2017-04-07 17:55:51 BST,+0100,97334517,"""What am I bullish on? I'm bullish bonds"" - @LarryBermanETF #MTASYM17 $TLT (entire room just raised their hand for higher rates by yr end)","[{'screen_name': 'larrybermanetf', 'name': 'larry berman', 'id': '193340491'}]",[],4,8,10,['mtasym17'],False,
850391177996247041,allstarcharts,2017-04-07 17:53:50 BST,+0100,97334517,"""Average investor in Peter Lynch's Fidelity fund was down 10% bc they sold at lows &amp; bought at highs"" - @fidelity's John Gagliardi #MTASYM17","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],0,4,11,['mtasym17'],False,
850384817762029573,allstarcharts,2017-04-07 17:28:34 BST,+0100,97334517,"""It's not about fluffy stuff for TV, it's about recognizing the facts"" - @fidelity's John Gagliardi, CMT #MTASYM17","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],0,2,5,['mtasym17'],False,
850384161227591680,allstarcharts,2017-04-07 17:25:58 BST,+0100,97334517,"""Millennials are the largest percent of our workforce. In a couple of years will represent 50% of workforce"" - @Wantrobski_JMS #MTASYM17","[{'screen_name': 'wantrobski_jms', 'name': 'dan wantrobski', 'id': '600284894'}]",[],0,0,3,['mtasym17'],False,
850377293235187712,allstarcharts,2017-04-07 16:58:40 BST,+0100,97334517,Hanging with @Jamie1Coutts at #MTASYM17  https://t.co/2Ca7PCLtwD,"[{'screen_name': 'jamie1coutts', 'name': 'jamie coutts cmt', 'id': '317840597'}]",[],0,0,3,['mtasym17'],False,
850363380552658944,allstarcharts,2017-04-07 16:03:23 BST,+0100,97334517,Not a downtrend imo  https://t.co/4XQfiLXBjb,[],['https://twitter.com/bitcoinprice/status/850362547442262016'],0,0,2,[],False,
850362524218404864,allstarcharts,2017-04-07 15:59:59 BST,+0100,97334517,"30 year downtrend channel in US 10-yr yields.   ""If we break above 3% that would be a long term shift"" - via Katie Stockton #MTASYM17 $TNX  https://t.co/JGbddu1zHY",[],[],0,4,10,['mtasym17'],False,
850361366447882240,allstarcharts,2017-04-07 15:55:23 BST,+0100,97334517,"""Gold? I don't know what to make of it"" - Katie Stockton   Funny. I agree #MTASYM17",[],[],1,1,3,['mtasym17'],False,
850360818185244672,allstarcharts,2017-04-07 15:53:12 BST,+0100,97334517,Global @RRGresearch - Katie Stockton focused on recent strength in a Mexico and Turkey #MTASYM17  https://t.co/xcObxU0Aaq,"[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",[],0,4,5,['mtasym17'],False,
850360028007731200,allstarcharts,2017-04-07 15:50:04 BST,+0100,97334517,Panic sells. Don't let them convince you otherwise.,[],[],1,0,6,[],False,
850358237887070210,allstarcharts,2017-04-07 15:42:57 BST,+0100,97334517,You have to laugh. It is funny you have to admit  https://t.co/7R6gWpyTqX,[],['https://twitter.com/jfahmy/status/850357381531815936'],4,0,7,[],False,
850341780776210433,allstarcharts,2017-04-07 14:37:33 BST,+0100,97334517,Is there anything worse than a long-term arithmetic scale chart? Smarten up guys,[],[],0,2,6,[],False,
850179539116453888,allstarcharts,2017-04-07 03:52:52 BST,+0100,97334517,News follows price.,[],[],4,4,23,[],False,
850090134301265921,allstarcharts,2017-04-06 21:57:36 BST,+0100,97334517,"""Systematic investing and quantitative trading is still people"" - Kathryn Kaminski   #MTASYM17",[],[],1,3,8,['mtasym17'],False,
850081646070157312,allstarcharts,2017-04-06 21:23:52 BST,+0100,97334517,@AriWald Technical Analysis rockstar! #MTASYM17  https://t.co/9mUiLBWkZw,[],[],0,0,2,['mtasym17'],False,
850068739626237952,allstarcharts,2017-04-06 20:32:35 BST,+0100,97334517,Not for nothing but that 2.3% level in US 10-yr yields looks vulnerable AF $TNX,[],[],2,3,10,[],False,
850048002198822912,allstarcharts,2017-04-06 19:10:11 BST,+0100,97334517,Here's art work from Stocks &amp; Commodities Magazine explaining the noise in the market. It's up to us to ignore it #MTASYM17  https://t.co/9N8TnGEctf,[],[],0,4,11,['mtasym17'],False,
850043406273445888,allstarcharts,2017-04-06 18:51:55 BST,+0100,97334517,"""I don't watch the Cartoon Network; that's what we used to call CNBC"" - Alan Shaw #MTASYM17",[],[],0,3,5,['mtasym17'],False,
850033910343970817,allstarcharts,2017-04-06 18:14:11 BST,+0100,97334517,Barry @ritholtz takes the stage at #MTASYM17 to interview Alan Shaw  https://t.co/esB4l1fHb5,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",[],0,1,0,['mtasym17'],False,
850033262357610498,allstarcharts,2017-04-06 18:11:37 BST,+0100,97334517,Behind the scenes with this year's Charles Dow Award winner @AndrewThrasher #MTASYM17  https://t.co/w7Ur40lLXc,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",[],0,2,8,['mtasym17'],False,
850011334204903424,allstarcharts,2017-04-06 16:44:29 BST,+0100,97334517,Talking charts with Alan Shaw! Legend #MTASYM17  https://t.co/o0tGEhuezN,[],[],0,0,5,['mtasym17'],False,
849987697204756480,allstarcharts,2017-04-06 15:10:33 BST,+0100,97334517,"""Everyone in the bond market right now is massively short"" - Jim Bianco #MTASYM17",[],[],1,8,11,['mtasym17'],False,
849986846369222656,allstarcharts,2017-04-06 15:07:10 BST,+0100,97334517,I forget what happened just after summer 2008???   https://t.co/MZcTztTQsO,[],['https://twitter.com/callieabost/status/849983115997188096'],7,4,11,[],False,
849984464440758273,allstarcharts,2017-04-06 14:57:42 BST,+0100,97334517,"""The market drives the fed. The fed will never drive the market"" - Jim Bianco #MTASYM17",[],[],1,13,15,['mtasym17'],False,
849984222580420609,allstarcharts,2017-04-06 14:56:45 BST,+0100,97334517,"""Siegel wrote this book at the exact moment where the 160 year winning strategy stopped working"" - Jim Bianco #MTASYM17  https://t.co/tLBjVFfbra",[],[],0,0,6,['mtasym17'],False,
849980261894950912,allstarcharts,2017-04-06 14:41:00 BST,+0100,97334517,5000 years of interest rates via Jim Bianco #MTASYM17  https://t.co/ttRPJodNbA,[],[],1,13,15,['mtasym17'],False,
849965968784859136,allstarcharts,2017-04-06 13:44:13 BST,+0100,97334517,I'm really looking forward to Barry @ritholtz interviewing #AlanShaw today at #MTAsym2017 📈📉📊  https://t.co/2HqYtFk7uE,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",[],1,4,15,"['alanshaw', 'mtasym2017']",False,
849746980737830912,allstarcharts,2017-04-05 23:14:02 BST,+0100,97334517,"""I'm much more inclined to trust the charts than what is on the front page of the @nytimes"" - Chris Verrone #mtasym2017","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],0,3,15,['mtasym2017'],False,
849746205156552704,allstarcharts,2017-04-05 23:10:57 BST,+0100,97334517,"When they tell you we're in an 8-year bull market in stocks, just laugh and show them this! #mtasym2017  https://t.co/vOEK3Pas14",[],[],2,16,47,['mtasym2017'],False,
849745806290767877,allstarcharts,2017-04-05 23:09:22 BST,+0100,97334517,Rockstars @louiseyamada @Ralph_Acampora #AlanShaw #mtasym2017  https://t.co/KPBSk1r90k,"[{'screen_name': 'louiseyamada', 'name': 'louise yamada', 'id': '44963492'}, {'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}]",[],0,6,10,"['alanshaw', 'mtasym2017']",False,
849707593832509444,allstarcharts,2017-04-05 20:37:31 BST,+0100,97334517,Siempre!  https://t.co/XiC8TzcGvF,[],['https://twitter.com/zentradermx/status/849707265925890048'],0,2,3,[],False,
849706506736078848,allstarcharts,2017-04-05 20:33:12 BST,+0100,97334517,Charlie Dow taught us 130 years ago that closing prices are the ones that matter most. It's clear that some of us forgot that this morning,[],[],1,6,39,[],False,
849702259709661186,allstarcharts,2017-04-05 20:16:20 BST,+0100,97334517,"If everyone thinks bonds are going lower (or ""knows"" in many cases) it's hard for bond prices to fall $TNX $TLT",[],[],2,1,9,[],False,
849695834212061184,allstarcharts,2017-04-05 19:50:48 BST,+0100,97334517,Every time I tell someone I think US interest rates going lower they think I'm crazy. Actual data also suggests sentiment bearish bonds $TLT,[],[],3,4,23,[],False,
849694757412536321,allstarcharts,2017-04-05 19:46:31 BST,+0100,97334517,US stocks have a history of selling off hard during annual @MarketTechAssoc symposium. Let's see if this year follows trend. Starts tonight!,[],[],0,6,16,[],False,
849688445744295948,allstarcharts,2017-04-05 19:21:26 BST,+0100,97334517,Remind me again why any of us should care what economists think about anything?  https://t.co/4YakAnGqMd,[],['https://twitter.com/jfahmy/status/849685076241666048'],1,1,15,[],False,
849687830330847237,allstarcharts,2017-04-05 19:18:59 BST,+0100,97334517,📈📉📊🇺🇸  https://t.co/XEhKvrRocn,[],['https://twitter.com/rrgresearch/status/849685358115794948'],0,0,4,[],False,
849677164387741699,allstarcharts,2017-04-05 18:36:36 BST,+0100,97334517,Nasdaq100 $QQQ hitting new all-time highs is good for bulls. Equal-weight Nasdaq100 breaking out to new highs will really impress me $NDXE,[],[],3,2,5,[],False,
849648057914454017,allstarcharts,2017-04-05 16:40:57 BST,+0100,97334517,Congrats Brian! You've always been a good friend and an even bigger inspiration  https://t.co/OQGD99VXYb,[],['https://twitter.com/alphatrends/status/849646484316442624'],0,0,5,[],False,
849647363736186880,allstarcharts,2017-04-05 16:38:11 BST,+0100,97334517,"Some call lower lows and lower highs ""downtrends""  https://t.co/JW4HYb1tTL",[],['https://twitter.com/justinpulitzer/status/849644920658944002'],4,2,2,[],False,
849631796664954883,allstarcharts,2017-04-05 15:36:20 BST,+0100,97334517,This week is the annual @MarketTechAssoc symposium. I always learn so much at this event. You'll find me in the corner taking notes!,[],[],2,1,6,[],False,
849441525939523584,allstarcharts,2017-04-05 03:00:16 BST,+0100,97334517,Dinner with a few of my favorite people!  https://t.co/wV6gITXPyC,[],[],5,1,59,[],False,
849317909998579712,allstarcharts,2017-04-04 18:49:03 BST,+0100,97334517,BNN Appearance: Chart Attack! Be Careful Out There  https://t.co/mVDtgx4VC7,[],['http://dlvr.it/NpKD3S'],0,1,4,[],False,
849316653078913024,allstarcharts,2017-04-04 18:44:04 BST,+0100,97334517,Here's the video from my @BNN appearance this morning. No @fhoro unfortunately but hopefully still a value add!  https://t.co/bSSSbZN7GT $SPY,"[{'screen_name': 'bnn', 'name': 'business news network', 'id': '988848823664611330'}, {'screen_name': 'fhoro', 'name': 'frances horodelski', 'id': '33923173'}]",['http://allstarcharts.com/bnn-appearance-chart-attack-careful/#more-59432'],2,1,2,[],False,
849312292441382913,allstarcharts,2017-04-04 18:26:44 BST,+0100,97334517,I never cared what the fed had to say. Still don't.,[],[],0,1,9,[],False,
849303417789009922,allstarcharts,2017-04-04 17:51:28 BST,+0100,97334517,I'm not really sure what a susan rice is but that 2.3% level in US 10s is the one we want to be watching $TNX,[],[],2,0,12,[],False,
849268328715755520,allstarcharts,2017-04-04 15:32:02 BST,+0100,97334517,Thanks. I just try to tell it like I see it  https://t.co/mEtP1N71v5,[],['https://twitter.com/eyesontsx/status/849264216292954113'],0,0,0,[],False,
