id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
846414203611176960,chitownba,2017-03-27 18:30:46 BST,+0100,385138826,…ex: big moves when you get Daily colliding with Weekly for instance (i.e. Daily buy but get blasted by Weekly timeframe sell).,[],[],0,0,1,[],False,
846413541338951680,chitownba,2017-03-27 18:28:08 BST,+0100,385138826,@InterestRateArb got that right!,[],[],0,0,2,[],False,
846412782409072640,chitownba,2017-03-27 18:25:07 BST,+0100,385138826,"Don’t forget to zoom out on those equity charts, Weekly/Monthly timeframes for big picture clues!",[],[],2,0,5,[],False,
846133987173191685,chitownba,2017-03-26 23:57:17 BST,+0100,385138826,"Damn Spoos tho, thx for the dip…lunch paid off, shoulda ordered moar wine!",[],[],0,0,3,[],False,
846133511174197252,chitownba,2017-03-26 23:55:24 BST,+0100,385138826,#ES_F Daily | 2290-2300 looks like the next big stop below if weakness continues  https://t.co/YjjDYT6u9M,[],[],0,0,2,['es_f'],False,
846133265958408192,chitownba,2017-03-26 23:54:25 BST,+0100,385138826,#ZB_F shorts in the 152s bout to get tested looks like...  https://t.co/HJDkcU5b5j,[],[],2,0,1,['zb_f'],False,
846133026870493184,chitownba,2017-03-26 23:53:28 BST,+0100,385138826,#CL_F bounce to 49.5x-50.3x area maybe...  https://t.co/oRKJHs6koh,[],[],0,0,1,['cl_f'],False,
846114289605890049,chitownba,2017-03-26 22:39:01 BST,+0100,385138826,@chigrl @vikasrao next time!,[],[],1,0,0,[],False,
846100577771773952,chitownba,2017-03-26 21:44:32 BST,+0100,385138826,@dizz1e @vikasrao what's 16 bond ticks between buds #whycharge,[],[],0,0,0,['whycharge'],False,
846099791620849665,chitownba,2017-03-26 21:41:24 BST,+0100,385138826,"@chigrl @vikasrao was a great time, his first time to Chicago...crazy!",[],[],1,0,1,[],False,
846099592177442817,chitownba,2017-03-26 21:40:37 BST,+0100,385138826,@dizz1e @vikasrao lol gentlemans split,[],[],0,0,0,[],False,
846081849550163970,chitownba,2017-03-26 20:30:07 BST,+0100,385138826,Talking shop and crushing steaks with @vikasrao @ChicagoCut  https://t.co/hrWiITqG9o,"[{'screen_name': 'vikasrao', 'name': 'vikas rao', 'id': '1292695532150779910'}, {'screen_name': 'chicagocut', 'name': 'chicagocutsteakhouse', 'id': '301097521'}]",[],3,0,11,[],False,
845886844126580737,chitownba,2017-03-26 07:35:14 BST,+0100,385138826,Intense 9 ball going down  https://t.co/BczLFMnVOH,[],[],0,0,1,[],False,
845823881403359232,chitownba,2017-03-26 03:25:02 BST,+0100,385138826,What a mess...  https://t.co/FLKgs6n3jZ,[],[],0,0,1,[],False,
845817721321336834,chitownba,2017-03-26 03:00:33 BST,+0100,385138826,Good seats...  https://t.co/ZArDIeiHud,[],[],0,0,0,[],False,
845809076797878272,chitownba,2017-03-26 02:26:12 BST,+0100,385138826,Always escalates in my world...  https://t.co/lzmoMbvJxZ,[],[],1,0,4,[],False,
845782656474382337,chitownba,2017-03-25 23:41:13 GMT,+0100,385138826,@MSGCapital @AgHedgingone pipeworks is the shit!,[],[],0,0,2,[],False,
845760139462356992,chitownba,2017-03-25 22:11:45 GMT,+0100,385138826,11%? Say no more... cheers!  https://t.co/tYXthnjDWD,[],[],0,0,1,[],False,
845717693399519232,chitownba,2017-03-25 19:23:05 GMT,+0100,385138826,@LongTplexTrader no shame I started about 3hrs ago...,[],[],0,0,3,[],False,
845444371533217792,chitownba,2017-03-25 01:17:00 GMT,+0100,385138826,When ur limit order gets filled immediately...  https://t.co/5NkKHHespA,[],['https://twitter.com/awardsdarwin/status/845439635249614848'],0,0,3,[],False,
845395807843037185,chitownba,2017-03-24 22:04:01 GMT,+0100,385138826,That's a 75!  https://t.co/XyMQeQW3yq,[],[],1,0,1,[],False,
845366774040285185,chitownba,2017-03-24 20:08:39 GMT,+0100,385138826,"Weekly charts all look pretty nasty, but till next week...",[],[],0,0,1,[],False,
845366498776535041,chitownba,2017-03-24 20:07:34 GMT,+0100,385138826,$QQQ Weekly  https://t.co/r9xdG2vILv,[],[],1,0,1,[],False,
845364359677272064,chitownba,2017-03-24 19:59:04 GMT,+0100,385138826,Thanks HFT!  https://t.co/l3w3tZMi5P,[],['https://twitter.com/nanexllc/status/845364283064160256'],0,0,2,[],False,
845342779274416128,chitownba,2017-03-24 18:33:18 GMT,+0100,385138826,"Great my whole TradeStation setup bombed out, time to rebuild FML",[],[],1,0,0,[],False,
845257241263554560,chitownba,2017-03-24 12:53:25 GMT,+0100,385138826,@DaveWolinski @LongTplexTrader HAHA!,[],[],0,0,0,[],False,
845106735576690689,chitownba,2017-03-24 02:55:21 GMT,+0100,385138826,"Something bad is going to happen to the passive, indexing folks before it's all over...",[],[],0,1,1,[],False,
845106314070118401,chitownba,2017-03-24 02:53:41 GMT,+0100,385138826,"Wow, as someone's who's raised assets in that world it's an insane # ...unreal!  https://t.co/Gn6QeZuGTG",[],['https://twitter.com/ericbalchunas/status/844976238380961792'],0,1,3,[],False,
845007010076725252,chitownba,2017-03-23 20:19:05 GMT,+0100,385138826,@DavidSchawel they must have forgot about what is “possible”...  https://t.co/qyQlJF22VR,[],[],0,1,2,[],False,
844993918240481281,chitownba,2017-03-23 19:27:03 GMT,+0100,385138826,"Daily Resistance established on the majors ES NQ TF YM, trend change should press lower yet before larger bounce imo.  https://t.co/A0vtzSaOUl",[],[],0,0,0,[],False,
844993580255072256,chitownba,2017-03-23 19:25:43 GMT,+0100,385138826,37-39 key in to cash close now #ES_F  https://t.co/OCbvLrNqN0,[],[],0,0,0,['es_f'],False,
844961737887662080,chitownba,2017-03-23 17:19:11 GMT,+0100,385138826,@rock_man11 nice!,[],[],0,0,0,[],False,
844960728469700608,chitownba,2017-03-23 17:15:10 GMT,+0100,385138826,Great chart… #ES_F  https://t.co/bW1dSZhjEf,[],['https://twitter.com/Chicagostock/status/844960575922802688'],0,0,0,['es_f'],False,
844960206132006912,chitownba,2017-03-23 17:13:06 GMT,+0100,385138826,Hope you got some!  https://t.co/EoVk61iwXP,[],['https://twitter.com/ChiTownBA/status/844572145816621056'],0,0,1,[],False,
844910312042221568,chitownba,2017-03-23 13:54:50 GMT,+0100,385138826,#ES_F 240min|  38s support but barely hanging on feels like.  https://t.co/DiiGPH6LNh,[],[],1,0,1,['es_f'],False,
844909651556741124,chitownba,2017-03-23 13:52:13 GMT,+0100,385138826,"ZB support now @ ’20, we shall see, seems all about the Spoos  https://t.co/LF5o94JP3f",[],[],0,0,0,[],False,
844698818234978304,chitownba,2017-03-22 23:54:26 GMT,+0100,385138826,"#ES_F #NQ_F Daily | room for retest higher, NQ more progress today. ES needs to plow thru mid 50s which might be tough. Trend change tho...  https://t.co/hRHravyOVY",[],[],0,1,0,"['es_f', 'nq_f']",False,
844698399962206209,chitownba,2017-03-22 23:52:46 GMT,+0100,385138826,#ZB_F strong resistance @ 29s for me...  https://t.co/fB2hNGvopN,[],[],1,1,0,['zb_f'],False,
844638630966710273,chitownba,2017-03-22 19:55:16 GMT,+0100,385138826,"@LongTplexTrader youngest must be like you, enjoys getting ass kicked? lol",[],[],1,0,1,[],False,
844630846799855616,chitownba,2017-03-22 19:24:21 GMT,+0100,385138826,Why sellers are lower in the US...  https://t.co/rtqowmrmST,[],['https://twitter.com/mebfaber/status/844628810553221120'],0,0,0,[],False,
844598385453809665,chitownba,2017-03-22 17:15:21 GMT,+0100,385138826,@vader7x 15-20 area thinking,[],[],0,0,0,[],False,
844583998106075137,chitownba,2017-03-22 16:18:11 GMT,+0100,385138826,Optimism-Pessimism Spread | Similar look (1 year)  https://t.co/HmJKc3VCVc,[],[],0,0,0,[],False,
844583505413726208,chitownba,2017-03-22 16:16:13 GMT,+0100,385138826,"…if you have no position, crappy area imo to do anything.",[],[],0,0,4,[],False,
844583379832057856,chitownba,2017-03-22 16:15:44 GMT,+0100,385138826,"#ES_F reversal here leaves bulls trapped from yest, late bulls need to decide and new shorts never got their price but will pile on a break.",[],[],1,0,1,['es_f'],False,
844582107238350848,chitownba,2017-03-22 16:10:40 GMT,+0100,385138826,"When these converge, usually get a tradable bottom (1 year).  https://t.co/S1O8C75FND",[],[],2,3,7,[],False,
844577263874125826,chitownba,2017-03-22 15:51:25 GMT,+0100,385138826,@LongTplexTrader damn right they are part of the problem!,[],[],0,0,1,[],False,
844576766123528192,chitownba,2017-03-22 15:49:27 GMT,+0100,385138826,@LongTplexTrader that’s just f’ing stupid!,[],[],1,0,2,[],False,
844572145816621056,chitownba,2017-03-22 15:31:05 GMT,+0100,385138826,2350-60s is zone for selling some call spreads imo (expiry/strikes up to how aggressive u are) #ES_F,[],[],0,0,1,['es_f'],False,
844570347454246913,chitownba,2017-03-22 15:23:56 GMT,+0100,385138826,"Hourly sentiment shifts, gotta love Twitter",[],[],0,0,2,[],False,
844569421553291265,chitownba,2017-03-22 15:20:16 GMT,+0100,385138826,@hello_all lot of bulls got rolled yesterday so not sure what you mean,[],[],0,0,0,[],False,
844568245566935041,chitownba,2017-03-22 15:15:35 GMT,+0100,385138826,"#NQ_F 360min | stronger open v ES, over 58s bulls can press to 5380 but likely heavy up there with sellers.  https://t.co/s5JFKeRVpi",[],[],0,0,1,['nq_f'],False,
844567377081782272,chitownba,2017-03-22 15:12:08 GMT,+0100,385138826,@hello_all bulls get beyond 50-54s then I have 65s above that. Ultimately their in trouble until they can break yesterdays highs.,[],[],1,0,0,[],False,
844566211182694401,chitownba,2017-03-22 15:07:30 GMT,+0100,385138826,"#ES_F 360min | room for bulls to expand up to 50-54 zone, if not 10-20 zone below should find some support.  https://t.co/QuKFCUg9Z9",[],[],1,0,0,['es_f'],False,
844390180534530048,chitownba,2017-03-22 03:28:01 GMT,+0100,385138826,"@twistedmarkets shorts want gap up and longs want gap down yep, gap n go would def screw both",[],[],0,0,0,[],False,
844320155761065985,chitownba,2017-03-21 22:49:46 GMT,+0100,385138826,#NQ_F Daily | finally some resistance showing up 5391s above…watching area for reaction on bounces.  https://t.co/FIUBjgBUSr,[],[],0,0,0,['nq_f'],False,
844319292439056389,chitownba,2017-03-21 22:46:20 GMT,+0100,385138826,"#ES_F 360min | cleanup in aisles 4,5,6 &amp; 7…2354-59 resistance on bounces...  https://t.co/vBiQDbQ0Zv",[],[],0,1,2,['es_f'],False,
844274225514975233,chitownba,2017-03-21 19:47:15 GMT,+0100,385138826,&lt;&lt; 35-38s in to cash close #ES_F,[],[],0,0,0,['es_f'],False,
844271207260307456,chitownba,2017-03-21 19:35:16 GMT,+0100,385138826,YTD ETF Performance Map  https://t.co/w3rrggXIzW,[],[],0,0,0,[],False,
844270095669125121,chitownba,2017-03-21 19:30:51 GMT,+0100,385138826,"@InterestRateArb Sugary drinks, burritos, Oil &amp; Gas and of course Utilities :)",[],[],0,0,1,[],False,
844257999619313664,chitownba,2017-03-21 18:42:47 GMT,+0100,385138826,"@LongTplexTrader good work, pull urself out of that political vortex",[],[],0,0,0,[],False,
844237693789913088,chitownba,2017-03-21 17:22:06 GMT,+0100,385138826,"Highly recommend the daily note, nice work!  https://t.co/TSsadBMrGq",[],['https://twitter.com/TommyThornton/status/844237092934877184'],0,0,2,[],False,
844231613642932226,chitownba,2017-03-21 16:57:56 GMT,+0100,385138826,"@InterestRateArb ""Dow Negative on the Year, Trump’s First 90 Days = Total Failure” lol",[],[],0,0,0,[],False,
844229563538427904,chitownba,2017-03-21 16:49:47 GMT,+0100,385138826,@LongTplexTrader its Taco Tuesday not turn around Tuesday!,[],[],0,0,2,[],False,
844224881126445059,chitownba,2017-03-21 16:31:11 GMT,+0100,385138826,"@eeddccvvffrr RvR for me here on shorts no good, so would look to be a buyer mid $44s as I see it now.",[],[],0,0,1,[],False,
844224607167156224,chitownba,2017-03-21 16:30:05 GMT,+0100,385138826,"$TLT Daily | getting interesting at gap one, 122 big level above that and finally 126-127 gap/200 dma.  https://t.co/MxscRbJ9Ut",[],[],1,0,2,[],False,
844223859415044096,chitownba,2017-03-21 16:27:07 GMT,+0100,385138826,"#CL_F Daily | bounce failing to materialize with 49.5x holding resistance above, 44.2x-46’s range below next area to look for buyers.  https://t.co/12Eo5bODBj",[],[],2,1,2,['cl_f'],False,
844216192147558401,chitownba,2017-03-21 15:56:39 GMT,+0100,385138826,"#NQ_F @ Daily support, all other majors just hangin out after holding retest of resistance this morning. #ES_F #YM_F #TF_F  https://t.co/RmwcqiABMw",[],[],0,0,2,"['nq_f', 'es_f', 'ym_f', 'tf_f']",False,
844211983591391232,chitownba,2017-03-21 15:39:56 GMT,+0100,385138826,"Free puts spreads, thx #ES_F  https://t.co/sqK6R3c0Fb",[],[],1,0,2,['es_f'],False,
844207341822271488,chitownba,2017-03-21 15:21:29 GMT,+0100,385138826,38s maybe...  https://t.co/PxOVrXEnKi,[],[],1,0,4,[],False,
844207057834336256,chitownba,2017-03-21 15:20:21 GMT,+0100,385138826,Sellers ate their damn Wheaties today jeez #ES_F,[],[],1,0,4,['es_f'],False,
844204096383008769,chitownba,2017-03-21 15:08:35 GMT,+0100,385138826,@2yrflipper reboot the computer,[],[],0,0,0,[],False,
844192452202455041,chitownba,2017-03-21 14:22:19 GMT,+0100,385138826,"#ES_F had people buying the gap up today, now should get some dippers…either they plug this or you’ll have lots of buyers turnin sellers.",[],[],0,0,0,['es_f'],False,
844191764038729728,chitownba,2017-03-21 14:19:35 GMT,+0100,385138826,$TLT tapping 50dma here 119.60,[],[],0,0,0,[],False,
844191591732514818,chitownba,2017-03-21 14:18:54 GMT,+0100,385138826,"Sellers making a move but todays close being watched more…. #ES_F resistance moving down , Small Caps leading lower vs. ES NQ  https://t.co/rt9U0dO9HA",[],[],0,0,1,['es_f'],False,
844027848818114560,chitownba,2017-03-21 03:28:15 GMT,+0100,385138826,"Burger flippers watch out, ""Flippy"" coming at ya...no $15 for you #minimumwage    https://t.co/1iciU1URdK",[],['http://www.misorobotics.com'],0,0,1,['minimumwage'],False,
844023951827374080,chitownba,2017-03-21 03:12:45 GMT,+0100,385138826,@hello_all u don't have to pay any attn to what I post if u don't want too,[],[],0,0,0,[],False,
843964845745717248,chitownba,2017-03-20 23:17:53 GMT,+0100,385138826,#NQ_F 360min | get a close under 5395 tomorrow and bears have something to work with as Naz been strong!  5426 resistance overhead.  https://t.co/z5HvsaWNfL,[],[],1,0,0,['nq_f'],False,
843953508412014592,chitownba,2017-03-20 22:32:50 GMT,+0100,385138826,#ES_F Bulls need 82+ tomorrow or think bears press for test of 50s...  https://t.co/sQdMuRQUGy,[],[],2,0,1,['es_f'],False,
843940283603718145,chitownba,2017-03-20 21:40:17 GMT,+0100,385138826,"#ZB_F 32+ ticks off that overnight level, closed at the highs-if ’24-’28 holds in to tomorrow looking for a run at 149’28+ next.  https://t.co/8sS1ffJ4X4",[],[],0,0,1,['zb_f'],False,
843864482220654592,chitownba,2017-03-20 16:39:05 GMT,+0100,385138826,@bondskew Damn,[],[],1,0,0,[],False,
843861352276000768,chitownba,2017-03-20 16:26:39 GMT,+0100,385138826,"@chigrl many of the cash treasury ETFs are at or close to 50dma, looking for clues today all over.",[],[],0,0,1,[],False,
843860476375302144,chitownba,2017-03-20 16:23:10 GMT,+0100,385138826,@chigrl he might get this one correct for once but ugh hate to hear this!,[],[],2,0,1,[],False,
843859977706049536,chitownba,2017-03-20 16:21:11 GMT,+0100,385138826,"@chigrl oh man, interesting.",[],[],1,0,0,[],False,
843843548541865987,chitownba,2017-03-20 15:15:54 GMT,+0100,385138826,Will look at longs on a move over 49.59 but till then feels weak. #CL_F  https://t.co/ArOHhCLhGd,[],[],0,1,1,['cl_f'],False,
843833743504818180,chitownba,2017-03-20 14:36:56 GMT,+0100,385138826,#ZB_F perfect bounce off the ’06 level ment’d…need equity weakness for next leg higher.,[],[],1,0,2,['zb_f'],False,
843606948834689025,chitownba,2017-03-19 23:35:44 GMT,+0100,385138826,"#CL_F feels weak, shorter TF resistance and longer TFs rolling. Bulls gotta show up quick imo.  https://t.co/XlFrEiEydH",[],[],1,0,3,['cl_f'],False,
843604075421880326,chitownba,2017-03-19 23:24:19 GMT,+0100,385138826,"#ES_F #NQ_F 360min | both lost support and show resistance above (red dot). On this TF basically a swing short, stop over resistance.  https://t.co/LyIagfEkEe",[],[],2,1,1,"['es_f', 'nq_f']",False,
843603444581785606,chitownba,2017-03-19 23:21:49 GMT,+0100,385138826,@MoarTheta 100%,[],[],0,0,0,[],False,
843603056843538432,chitownba,2017-03-19 23:20:16 GMT,+0100,385138826,"#ZB_F tick chart, if we pullback to ’06-’08 overnight its a buy for me, think we break ’24 overhead soon and test this breakdown level area  https://t.co/gUj2dUumWF",[],[],2,1,6,['zb_f'],False,
843595141105573888,chitownba,2017-03-19 22:48:49 GMT,+0100,385138826,Sunday reading...  https://t.co/aNFeS3LwOO,[],[],0,1,2,[],False,
843593427820429315,chitownba,2017-03-19 22:42:01 GMT,+0100,385138826,"@Tunaman4u2 @CharlesSchwab StreetSmart is bad, they’ve invested zero in that platform.",[],[],0,0,0,[],False,
842937350137282561,chitownba,2017-03-18 03:14:59 GMT,+0100,385138826,@flipqb2 doesn't keep as cold as the ice ball but melts super slow which is good,[],[],1,0,0,[],False,
842933675046158336,chitownba,2017-03-18 03:00:23 GMT,+0100,385138826,Nite cap in the funky glass gift @BushmillsUSA  https://t.co/UqPkCQDnTZ,"[{'screen_name': 'bushmillsusa', 'name': 'bushmills usa', 'id': '125762592'}]",[],2,0,4,[],False,
842754461911175168,chitownba,2017-03-17 15:08:15 GMT,+0100,385138826,#ZB_F big level above that ’24 area that gave way to the decline to 146s  https://t.co/zoP3IqBmwQ,[],[],0,0,0,['zb_f'],False,
842751047550599169,chitownba,2017-03-17 14:54:41 GMT,+0100,385138826,@bmiller22 LOL,[],[],0,0,0,[],False,
842540425500135424,chitownba,2017-03-17 00:57:45 GMT,+0100,385138826,@LML815 $17/lb CAD for porterhouse?,[],[],0,0,0,[],False,
842439758164963328,chitownba,2017-03-16 18:17:44 GMT,+0100,385138826,"Not sure who's more exited to go post up at the bar for games right now, me or wife but I dig it #marchmadness",[],[],0,0,1,['marchmadness'],False,
842409149342330881,chitownba,2017-03-16 16:16:07 GMT,+0100,385138826,@bmiller22 Arkansas -1 for tomorrow thus far,[],[],0,0,0,[],False,
842408943435550720,chitownba,2017-03-16 16:15:17 GMT,+0100,385138826,"@bmiller22 have these also for today, Mid Tenn St -1, VTech +6, Iowa State -6, St Mary’s -4",[],[],1,0,1,[],False,
