id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
867002929567457280,fainvestors,2017-05-23 14:03:01 BST,+0100,2547928930,"Euro near six-month highs, pound sags vs. yen after Manchester blast  https://t.co/Qx9gyavqTQ",[],['http://buff.ly/2q5gEEq'],0,0,0,[],False,
866983812311519232,fainvestors,2017-05-23 12:47:03 BST,+0100,2547928930,"Ford Replaces CEO Amid Pressure on Profit, Share Price  https://t.co/ZSbceof6pF",[],['http://buff.ly/2qezSmc'],0,0,0,[],False,
866977037109653504,fainvestors,2017-05-23 12:20:07 BST,+0100,2547928930,Noble shares plunge amid a double dose of bad news  https://t.co/JNSJnguLyD,[],['http://buff.ly/2q5ouha'],0,0,0,[],False,
866755296752017408,fainvestors,2017-05-22 21:39:00 BST,+0100,2547928930,Trump Budget Proposes Cuts to Food-Stamp Program  https://t.co/HtPSb4sWts,[],['http://buff.ly/2rM3fNX'],0,0,0,[],False,
866437157883441153,fainvestors,2017-05-22 00:34:50 BST,+0100,2547928930,Derrick Peoples you will always have a special place in my heart and mind. Until we meet again... Rest In Peace my friend! #classof1997  https://t.co/RA6nh3JnwZ,[],[],0,0,1,['classof1997'],False,
865287659110924290,fainvestors,2017-05-18 20:27:08 BST,+0100,2547928930,General Motors Will Stop Selling Cars in India  https://t.co/XTkocfOC8g,[],['http://buff.ly/2qAhciA'],0,0,0,[],False,
865233013189353472,fainvestors,2017-05-18 16:50:00 BST,+0100,2547928930,U.S. Jobless Claims Fell for Third Straight Week  https://t.co/yr0t0G5vg9,[],['http://buff.ly/2qVGbzE'],0,0,0,[],False,
865193906778120193,fainvestors,2017-05-18 14:14:36 BST,+0100,2547928930,@economy_views What is it they say... the harder I work the luckier I get 👍🏼,[],[],0,0,0,[],False,
865193703681511424,fainvestors,2017-05-18 14:13:48 BST,+0100,2547928930,Former Fox News CEO Roger Ailes dead at 77  https://t.co/9JlDekU4Ev,[],['http://buff.ly/2ruOeAu'],0,0,0,[],False,
865165077422407683,fainvestors,2017-05-18 12:20:03 BST,+0100,2547928930,"Applies to investing, insurance, estate planning and life! Don't wait. The time will never be just right. -Napoleon Hill #quote",[],[],0,0,0,['quote'],False,
865004153302425602,fainvestors,2017-05-18 01:40:35 BST,+0100,2547928930,@SJD10304 I'm not calling for the sky to fall either 👍🏼,[],[],0,0,0,[],False,
864995659904110592,fainvestors,2017-05-18 01:06:50 BST,+0100,2547928930,"@SJD10304 Reminds me of a kids book talking about pigs flying and the main character said, ""Not yet the don't"" &amp; promptly put two pigs n a helicopter",[],[],0,0,0,[],False,
864991839446806528,fainvestors,2017-05-18 00:51:39 BST,+0100,2547928930,@SJD10304 So you are saying the sky is not falling?  https://t.co/520V2XQlUw,[],[],1,0,0,[],False,
864841966374334464,fainvestors,2017-05-17 14:56:07 BST,+0100,2547928930,Sometimes it's better to be lucky than good. Traded out of $DIS yesterday.,[],[],1,0,0,[],False,
862654270981722113,fainvestors,2017-05-11 14:03:00 BST,+0100,2547928930,AETNA to quit all Obamacare exchanges,[],[],0,0,0,[],False,
862026156421373952,fainvestors,2017-05-09 20:27:06 BST,+0100,2547928930,"Thank a Nurse, it's #NursesWeek  https://t.co/x1eqARdagS",[],[],0,0,0,['nursesweek'],False,
861929547742158848,fainvestors,2017-05-09 14:03:12 BST,+0100,2547928930,Walgreens Moves to Force U.S. Decision on Rite Aid Merger  https://t.co/sTHfTFphMT,[],['http://buff.ly/2pVrL0O'],0,0,0,[],False,
861910373338886145,fainvestors,2017-05-09 12:47:01 BST,+0100,2547928930,Why Do Gas Station Prices Constantly Change? Blame the Algorithm  https://t.co/8gACyN5exU,[],['http://buff.ly/2pVrafu'],0,0,0,[],False,
861903577794707459,fainvestors,2017-05-09 12:20:00 BST,+0100,2547928930,Coach to Buy Rival Kate Spade for $2.4 Billion  https://t.co/J5H8vH9xcl,[],['http://buff.ly/2pZMRd6'],0,0,0,[],False,
861716575149330432,fainvestors,2017-05-08 23:56:56 BST,+0100,2547928930,"If a nurse has played a part in making your life better, say thanks! Thanks Mom! It's #NursesWeek  https://t.co/KNApfkHblP",[],[],0,0,0,['nursesweek'],False,
861716289232011264,fainvestors,2017-05-08 23:55:47 BST,+0100,2547928930,"If a nurse has played a part in making your life better, say thanks! Thanks Mom (not on twitter). It's #NursesWeek  https://t.co/4zugIuUm5e",[],[],1,0,0,['nursesweek'],False,
861663791045627905,fainvestors,2017-05-08 20:27:11 BST,+0100,2547928930,$BCO approved $200M stock repurchase + $0.15 Dividend $investing $stocks,[],[],0,0,0,[],False,
860493476378681344,fainvestors,2017-05-05 14:56:46 BST,+0100,2547928930,I’m ready to engage with my 121 new followers in the past week. I know them via  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
860479956341727232,fainvestors,2017-05-05 14:03:03 BST,+0100,2547928930,Uber Faces Federal Criminal Probe Over 'Greyball' Software  https://t.co/JxNFPMg2m0,[],['http://buff.ly/2pNfE4r'],0,0,0,[],False,
860460852268474368,fainvestors,2017-05-05 12:47:08 BST,+0100,2547928930,$BIO beat earning by $0.11 last night. Beat on Revenue too. Good looking 3Mo chart.  https://t.co/099GTyD7Db,[],[],0,0,0,[],False,
860295026420719616,fainvestors,2017-05-05 01:48:12 BST,+0100,2547928930,@intermarketcyls When Main Street starts competing with Wall Street for $ assets this could get interesting!,[],[],0,0,2,[],False,
859778850443726849,fainvestors,2017-05-03 15:37:06 BST,+0100,2547928930,"On a down day, one $stock has risen above the rest. Thanks $WD for carrying the load today. Up 14.75% as of 10:32am",[],[],0,0,0,[],False,
859778384808857602,fainvestors,2017-05-03 15:35:15 BST,+0100,2547928930,Will Working Longer Help—or Hinder—Your Social Security Benefit?   https://t.co/LL06RAmbRt,[],['http://mailchi.mp/6eaed14f5d47/will-working-longer-help-or-hinder-your-social-security-benefit'],0,0,0,[],False,
859392791897616388,fainvestors,2017-05-02 14:03:02 BST,+0100,2547928930,Japanese Stocks Set for Higher Open as Yen Drops: Markets Wrap  https://t.co/eeyKhSd1oY,[],['http://buff.ly/2oRnrkx'],0,0,0,[],False,
859373654420971521,fainvestors,2017-05-02 12:47:00 BST,+0100,2547928930,Global Deal Making Falls to Slowest Pace in 20 Years  https://t.co/OyNTKlGXkt,[],['http://buff.ly/2pQEZx5'],0,0,0,[],False,
859366860650930176,fainvestors,2017-05-02 12:20:00 BST,+0100,2547928930,Bill Shine Resigns as Co-President of Fox News  https://t.co/LZCIp0pYmY,[],['http://buff.ly/2oRbStr'],0,0,0,[],False,
858887959696871424,fainvestors,2017-05-01 04:37:01 BST,+0100,2547928930,@kidsmoney like wise.,[],[],0,0,0,[],False,
858507076359860225,fainvestors,2017-04-30 03:23:31 BST,+0100,2547928930,That's not right 😳😂  https://t.co/M59qXInaZV,[],['https://twitter.com/barstoolsports/status/858136468207882241'],0,0,1,[],False,
857917333385469953,fainvestors,2017-04-28 12:20:06 BST,+0100,2547928930,A judge reveals an easy way to protect yourself if you loan a friend money  https://t.co/AAFmT3w1oQ,[],['http://buff.ly/2qbhR9v'],0,1,1,[],False,
857695671905812480,fainvestors,2017-04-27 21:39:18 BST,+0100,2547928930,So far this week MidCaps lead and Real Estate lags based on our ranking system. #StockMarket $IJH $IYR,[],[],0,0,1,['stockmarket'],False,
857048027734913024,fainvestors,2017-04-26 02:45:47 BST,+0100,2547928930,@mschneck5446 Sent you a LinkedIn request. Let's connect sometime. I'd like to learn more about what you do.,[],[],1,0,0,[],False,
857047637056466944,fainvestors,2017-04-26 02:44:14 BST,+0100,2547928930,@mschneck5446 Nice. We use a lot of CEFs as well. Made our biggest gains for clients going long with CEFs in 08 when CEFs were 70 cents on $.,[],[],0,0,0,[],False,
857044953163235328,fainvestors,2017-04-26 02:33:34 BST,+0100,2547928930,@mschneck5446 Do you use managed futures in your practice?,[],[],1,0,0,[],False,
857044791800082432,fainvestors,2017-04-26 02:32:56 BST,+0100,2547928930,"@mschneck5446 Agreed. 2 shldr surgeries + an ACL. I played two sports and multiple positions, but was recruited nationally as a punter. Worked out ok4me👍🏼",[],[],0,0,0,[],False,
857029930575691776,fainvestors,2017-04-26 01:33:52 BST,+0100,2547928930,@mschneck5446 I was a punter. I got hurt in college and never got to play in a game. It was the third injury so that was the end for me.,[],[],1,0,0,[],False,
856989649864142849,fainvestors,2017-04-25 22:53:49 BST,+0100,2547928930,@mschneck5446 we share two similarities. Alt investments and special teams... but I can't put pro bowl beside my name.,[],[],1,0,0,[],False,
856493708287643651,fainvestors,2017-04-24 14:03:07 BST,+0100,2547928930,French stocks are at their highest in 9 years after Emmanuel Macron took the lead in the French elections  https://t.co/vKZPxxlEVf,[],['http://buff.ly/2pWwAIa'],0,0,2,[],False,
856474583460978688,fainvestors,2017-04-24 12:47:07 BST,+0100,2547928930,"ALIBABA'S JACK MA: 'In the next 30 years, the world will see much more pain than happiness'  https://t.co/nq25UQYe2R",[],['http://buff.ly/2p8TusO'],0,0,0,[],False,
856467772703899648,fainvestors,2017-04-24 12:20:04 BST,+0100,2547928930,European Markets Leap on French Election Result  https://t.co/oTzc4ukh2Q,[],['http://buff.ly/2q6iVdZ'],0,0,0,[],False,
856451058150846464,fainvestors,2017-04-24 11:13:39 BST,+0100,2547928930,Wall Street expected to open higher on French election relief; Dow set for triple-digit gains  https://t.co/Kdb37FGh5p,[],['http://buff.ly/2oXr86l'],0,0,0,[],False,
855420051410870273,fainvestors,2017-04-21 14:56:47 BST,+0100,2547928930,I gained 33 followers in the last week. You? Know your stats and grow with  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
855063611827519493,fainvestors,2017-04-20 15:20:26 BST,+0100,2547928930,@Delta_Chi_BGSU Congratulations gentlemen ITB,[],[],0,0,0,[],False,
855063206024400899,fainvestors,2017-04-20 15:18:49 BST,+0100,2547928930,@RDUAirport what was emergency reported in terminal?,[],[],0,0,0,[],False,
854113964606861312,fainvestors,2017-04-18 00:26:52 BST,+0100,2547928930,@stockchartscom Nice work on the lunch calls.,[],[],0,0,0,[],False,
854111692539793414,fainvestors,2017-04-18 00:17:50 BST,+0100,2547928930,"@LindsaySkardoon Lindsay, I'm watching the A shares and China's inclusion in the MSCi indexes. Only a matter of time for that trade. $CAF, $FXI",[],[],0,0,0,[],False,
854111071438860288,fainvestors,2017-04-18 00:15:22 BST,+0100,2547928930,Imagine if there were no W2's. Only 1099's and you got 100% of what you earned and then wrote a check for 50% to the govt 4 times/year 🤦🏼‍♂️  https://t.co/bzG4g7Srbu,[],['https://twitter.com/mcclellanosc/status/854109576941023232'],0,0,0,[],False,
853375172409274371,fainvestors,2017-04-15 23:31:10 BST,+0100,2547928930,Great day on the water at #CapeLookout #boatlife  https://t.co/zKUlqkjAda,[],[],0,0,0,"['capelookout', 'boatlife']",False,
852883311970197504,fainvestors,2017-04-14 14:56:42 BST,+0100,2547928930,"Gained 46 new followers in the past week. I’m growing my account the right way, are you? Do it with  https://t.co/ObNgXfqg19",[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
852213151705702400,fainvestors,2017-04-12 18:33:43 BST,+0100,2547928930,"@mktwatcherslive good segment today. I really like the ""on air"" alert on SC. While I'm working on charts, it's a helpful reminder. 👍🏼#stocks",[],[],0,0,1,['stocks'],False,
851414338112032768,fainvestors,2017-04-10 13:39:31 BST,+0100,2547928930,"Yes, the water was cold this weekend. She was determined to do the slide, zip line and rope swing.  https://t.co/Jlq7zjawsf",[],[],0,0,0,[],False,
851413391709261824,fainvestors,2017-04-10 13:35:45 BST,+0100,2547928930,Figures my twitter feed has multiple food posts on a day when I have fasting blood work scheduled 🤦🏼‍♂️. Bring on the ☕️🍳,[],[],0,0,0,[],False,
850346601721802752,fainvestors,2017-04-07 14:56:43 BST,+0100,2547928930,Do you know who are awesome? My 42 new followers in the last week! Growing with  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
849582415215554560,fainvestors,2017-04-05 12:20:06 BST,+0100,2547928930,A European company you've never heard of might buy Panera — and Starbucks should be terrified (PNRA)  https://t.co/7F1WXZMyy6,[],['http://buff.ly/2oA5Bl5'],0,0,0,[],False,
849420907206627328,fainvestors,2017-04-05 01:38:20 BST,+0100,2547928930,Got to tour one of our FL real estate investments today. #realestateinvesting #investing  https://t.co/GvEfVJtJBk,[],[],0,0,2,"['realestateinvesting', 'investing']",False,
848951517763833856,fainvestors,2017-04-03 18:33:09 BST,+0100,2547928930,Pure adrenaline today. I'm sure there is a market analogy in here somewhere... #Rollercoaster #StockMarket  https://t.co/5lercO5ZXf,[],[],0,0,1,"['rollercoaster', 'stockmarket']",False,
847809863992332289,fainvestors,2017-03-31 14:56:37 BST,+0100,2547928930,"New week, new tweets, new stats. 95 followers, 49 unfollowers. Via good old  https://t.co/ObNgXfHQSH",[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
847796381913948161,fainvestors,2017-03-31 14:03:03 BST,+0100,2547928930,IBM confirms RTP layoffs  https://t.co/udtXqqvFg9,[],['http://buff.ly/2omEirk'],0,0,0,[],False,
847777247842979841,fainvestors,2017-03-31 12:47:01 BST,+0100,2547928930,"Israel Approves First West Bank Settlement in 20 Years, Palestinians Condemn the Move  https://t.co/INEYlQqg5j",[],['http://buff.ly/2oeewbu'],0,0,0,[],False,
847770497521774592,fainvestors,2017-03-31 12:20:12 BST,+0100,2547928930,EU Says It Can't Block Russia-Backed Pipeline  https://t.co/nQPIryNn8W,[],['http://buff.ly/2omGi2G'],0,0,1,[],False,
847529290296111105,fainvestors,2017-03-30 20:21:43 BST,+0100,2547928930,@cpings4 nice!,[],[],0,0,0,[],False,
847415961774735361,fainvestors,2017-03-30 12:51:24 BST,+0100,2547928930,@AlanNASDOG @jeremystreten absolutely Alan. Great analogy.,[],[],0,0,0,[],False,
846831852925194240,fainvestors,2017-03-28 22:10:21 BST,+0100,2547928930,[see photo] Did Dicks Sporting Goods pick #UNC to with the National Championship? Look at the shirt options. #Oregon #USC #Gonzaga #NCAA  https://t.co/aWZ66vdPvw,[],[],0,0,0,"['unc', 'oregon', 'usc', 'gonzaga', 'ncaa']",False,
846320905114599425,fainvestors,2017-03-27 12:20:02 BST,+0100,2547928930,Amazon Prime Video is letting its members decide what new TV shows it should run  https://t.co/a5ItNfnuZj,[],['http://buff.ly/2n0jHHC'],0,0,0,[],False,
846181036631429120,fainvestors,2017-03-27 03:04:15 BST,+0100,2547928930,@StockCats unhealthy version??  https://t.co/Dg7e3WbvMP,[],[],0,0,2,[],False,
846180477463678977,fainvestors,2017-03-27 03:02:01 BST,+0100,2547928930,"@StockCats one happens to someone else, the other happens to you!",[],[],0,0,0,[],False,
846087868619608066,fainvestors,2017-03-26 20:54:02 BST,+0100,2547928930,Nice overnight move for $MU up 13%+ in the pre-market #stocks #stockmarket #trading #investing  https://t.co/cP8x8KiHeP,[],[],0,0,0,"['stocks', 'stockmarket', 'trading', 'investing']",False,
845987449369235456,fainvestors,2017-03-26 14:15:00 BST,+0100,2547928930,Saudi in 'serious discussions' with NYSE for Aramco IPO listing: foreign minister  https://t.co/bIPDleCDfU,[],['http://buff.ly/2mZRDVt'],0,0,1,[],False,
845818066793586688,fainvestors,2017-03-26 03:01:56 BST,+0100,2547928930,"As an AppSt guy, not sure I am for or against Kansas. If only Graham would have kept his commitment (I can dream)  https://t.co/lEGvIFVgXY  https://t.co/a98DEchSMu",[],['http://www.journalnow.com/sports/asu/basketball/ex-appalachian-recruit-signs-with-kansas/article_5665ca92-d270-11e3-887e-0017a43b2370.html'],0,0,0,[],False,
845816629229502464,fainvestors,2017-03-26 02:56:13 BST,+0100,2547928930,"@Callum_Thomas S&amp;P500 hit 2,400 with a thud. Downside target 2300? Okay, maybe the GIF was a bit too much 😂😂😂  https://t.co/F6rOlTHI1z",[],[],1,0,1,[],False,
845815483672772608,fainvestors,2017-03-26 02:51:40 BST,+0100,2547928930,⚡️ “Plane reportedly crashes into Cobb County home”   https://t.co/l01DGvDfSC,[],['https://twitter.com/i/moments/845424624791793664'],0,0,0,[],False,
845815112141324288,fainvestors,2017-03-26 02:50:11 BST,+0100,2547928930,Is SC This years '83 Wolfpack? Maybe!  ⚡️ “South Carolina advances to the Elite Eight in win against Baylor”   https://t.co/kEgyQTMiJy,[],['https://twitter.com/i/moments/845432026828201984'],0,0,1,[],False,
845814881370681346,fainvestors,2017-03-26 02:49:16 BST,+0100,2547928930,"Title says Xavier -- but in soccer they call it an ""Own Goal"" ⚡️ “Xavier converts the wildest two points ever”   https://t.co/fWBo1wR1hB",[],['https://twitter.com/i/moments/845773679531347968'],0,0,0,[],False,
845814030749122563,fainvestors,2017-03-26 02:45:54 BST,+0100,2547928930,"⚡️ “Suspect in Las Vegas shooting has surrendered, police say”   https://t.co/FZugUMMqWJ",[],['https://twitter.com/i/moments/845703670176075776'],0,0,0,[],False,
845748675477426177,fainvestors,2017-03-25 21:26:12 GMT,+0100,2547928930,@nikkihaley Someone might say you did that on purpose 😉👍🏼,[],[],1,0,0,[],False,
845725500970582016,fainvestors,2017-03-25 19:54:06 GMT,+0100,2547928930, https://t.co/8q2gpds9PZ wins $1.5 billion tax dispute over IRS  https://t.co/MMAPpSSarM,[],"['http://Amazon.com', 'http://buff.ly/2ncJEVY']",0,0,0,[],False,
845625076204650496,fainvestors,2017-03-25 13:15:03 GMT,+0100,2547928930,Twitter explores premium version after 11 years as a free service  https://t.co/3ezRZ6k8E4,[],['http://buff.ly/2ncVVdc'],1,0,0,[],False,
845438151590121473,fainvestors,2017-03-25 00:52:17 GMT,+0100,2547928930,U of SC looking really strong! #NCAATournament,[],[],0,0,0,['ncaatournament'],False,
845374416661950464,fainvestors,2017-03-24 20:39:01 GMT,+0100,2547928930,RDU revamps incentives to attract new flights  https://t.co/2Jn610w0VV,[],['http://buff.ly/2nhPAyw'],0,0,0,[],False,
845356293502226432,fainvestors,2017-03-24 19:27:00 GMT,+0100,2547928930,Gun Sales Down After Obama Boom Years  https://t.co/6hpl1GA7PH,[],['http://buff.ly/2nNxbeH'],0,0,0,[],False,
845301714089660418,fainvestors,2017-03-24 15:50:08 GMT,+0100,2547928930,The marijuana industry could reach $22 billion in revenue by 2021 ― even if Trump cracks down  https://t.co/fBeN0qLFMP,[],['http://buff.ly/2nhSLpY'],0,0,0,[],False,
845273139516985344,fainvestors,2017-03-24 13:56:35 GMT,+0100,2547928930,65 amazing followers in the last week and there will be more tomorrow. Growing with  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
845259691466915840,fainvestors,2017-03-24 13:03:09 GMT,+0100,2547928930,"These haunting photos of the retail apocalypse reveal a new normal in America (M, JCP)  https://t.co/u9D8TcJxXx",[],['http://buff.ly/2nIwoeB'],0,0,0,[],False,
845240530082676736,fainvestors,2017-03-24 11:47:00 GMT,+0100,2547928930,"Ford Says Higher Rates, Lower Resale Values to Hurt Results  https://t.co/z3G7lCh6jF",[],['http://buff.ly/2nco0RU'],0,0,0,[],False,
845233732646846465,fainvestors,2017-03-24 11:20:00 GMT,+0100,2547928930,Disney Extends CEO Iger's Tenure  https://t.co/c77Pbx5Wch,[],['http://buff.ly/2nIzpvs'],0,0,0,[],False,
