id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
851470056571535360,breakoutstocks,2017-04-10 17:20:55 BST,+0100,15897179,High relative volume breakout stocks  https://t.co/nMliX17A5L #stocks,[],['http://topbreakoutstocks.com/highrv'],1,0,1,['stocks'],False,
851455522683338752,breakoutstocks,2017-04-10 16:23:10 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:22am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
851424858822942721,breakoutstocks,2017-04-10 14:21:19 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
851234521273966592,breakoutstocks,2017-04-10 01:44:59 BST,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   5:35pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
851169904216621057,breakoutstocks,2017-04-09 21:28:13 BST,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0  $PULM $HTGM $ESPR,[],['http://topbreakoutstocks.com/booming'],0,1,0,[],False,
851139783799611392,breakoutstocks,2017-04-09 19:28:32 BST,+0100,15897179,Stocks that breakdown often  https://t.co/Mkdc06GC0k $$,[],['http://topbreakoutstocks.com/frequentbd'],0,2,0,[],False,
850820493036867585,breakoutstocks,2017-04-08 22:19:47 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  2:19pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
850791249393012736,breakoutstocks,2017-04-08 20:23:35 BST,+0100,15897179,5 Steps to Profiting from a Breakout Stock  https://t.co/2ByMpvv4MY,[],['http://www.nasdaq.com/article/5-steps-to-profiting-from-a-breakout-stock-cm195561'],0,0,0,[],False,
850726352076460033,breakoutstocks,2017-04-08 16:05:42 BST,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $CCCR $CETC $CYCC,[],['http://topbreakoutstocks.com/week'],0,1,0,[],False,
850685503892475904,breakoutstocks,2017-04-08 13:23:23 BST,+0100,15897179,Breakout Stock Scanner  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,1,['stocks'],False,
850590691923173378,breakoutstocks,2017-04-08 07:06:38 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $HTGM $CETC $CCCR,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
850560463691685888,breakoutstocks,2017-04-08 05:06:31 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
850515550363045888,breakoutstocks,2017-04-08 02:08:03 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:07pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
850452542274260992,breakoutstocks,2017-04-07 21:57:41 BST,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
850413862037839872,breakoutstocks,2017-04-07 19:23:59 BST,+0100,15897179,Top Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $CETC $CYCC $CALI,[],['http://topbreakoutstocks.com/week'],0,1,0,[],False,
850380878635180032,breakoutstocks,2017-04-07 17:12:55 BST,+0100,15897179,Stocks taking off...Today's biggest breakouts  https://t.co/HcVmgprObv  9:12am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
850365129778528256,breakoutstocks,2017-04-07 16:10:20 BST,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i #stocks  8:10am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
850336579532890112,breakoutstocks,2017-04-07 14:16:53 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
850310352491261952,breakoutstocks,2017-04-07 12:32:40 BST,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu   4:32am pst,[],['http://topbreakoutstocks.com/top'],0,0,1,[],False,
850226708695310337,breakoutstocks,2017-04-07 07:00:18 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
850196501447852032,breakoutstocks,2017-04-07 05:00:16 BST,+0100,15897179,High relative volume breakout stocks  https://t.co/nMliX17A5L  9:00pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,1,[],False,
850149229888643072,breakoutstocks,2017-04-07 01:52:26 BST,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQmb7gN   5:52pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
850090689954103296,breakoutstocks,2017-04-06 21:59:49 BST,+0100,15897179,"""Believing your thoughts is the primary cause of all suffering"" - trading coach Van Tharp",[],[],0,0,1,[],False,
850059828869292036,breakoutstocks,2017-04-06 19:57:11 BST,+0100,15897179,"83 new breakouts, 330 new breakdowns   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
850021606990544896,breakoutstocks,2017-04-06 17:25:18 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:25am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
850006080658657281,breakoutstocks,2017-04-06 16:23:36 BST,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i #stocks  8:23am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,['stocks'],False,
849975120252682240,breakoutstocks,2017-04-06 14:20:35 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
849947288659152896,breakoutstocks,2017-04-06 12:29:59 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
849865125284663296,breakoutstocks,2017-04-06 07:03:30 BST,+0100,15897179,Top 10 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $VII $CALI $CYCC,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
849834902463717376,breakoutstocks,2017-04-06 05:03:24 BST,+0100,15897179,Stocks to Watch  https://t.co/KpMaQmb7gN   9:03pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
849790552233041920,breakoutstocks,2017-04-06 02:07:10 BST,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0  $PULM $ESPR $HTGM,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
849747142251921408,breakoutstocks,2017-04-05 23:14:40 BST,+0100,15897179,BUFFETT: Stocks are 'on the cheap side' and not in bubble territory -   https://t.co/w5yu3L4mz4 #stocks $SPY,[],['http://markets.businessinsider.com/news/1001785569'],0,0,2,['stocks'],False,
849729578650132480,breakoutstocks,2017-04-05 22:04:53 BST,+0100,15897179,Stocks that are dropping...Today's biggest breakdowns  https://t.co/CFdaZfEdCx   2:04pm pst  #stocks,[],['http://topbreakoutstocks.com/breakoutlosersday/'],0,0,0,['stocks'],False,
849698372113977344,breakoutstocks,2017-04-05 20:00:53 BST,+0100,15897179,Today's Biggest Breakouts  https://t.co/HcVmgprObv 12:00pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
849661600470491136,breakoutstocks,2017-04-05 17:34:46 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:34am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
849644427064745984,breakoutstocks,2017-04-05 16:26:31 BST,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:26am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
849611548356034560,breakoutstocks,2017-04-05 14:15:52 BST,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
849593672920215552,breakoutstocks,2017-04-05 13:04:50 BST,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc   5:04am pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
849510073495945216,breakoutstocks,2017-04-05 07:32:39 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKx9baK 11:32pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,1,[],False,
849479850826117122,breakoutstocks,2017-04-05 05:32:33 BST,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQlTwpf $$  9:32pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
849428924039823360,breakoutstocks,2017-04-05 02:10:11 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZph5JBb,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
849366509151543297,breakoutstocks,2017-04-04 22:02:10 BST,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkL0BbA  $PULM $COOL $ESPR,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
849330160964947968,breakoutstocks,2017-04-04 19:37:44 BST,+0100,15897179,Top Breakouts in a Week  https://t.co/1sJuVt3OjB 11:37am pst,[],['http://topbreakoutstocks.com/week'],0,1,0,[],False,
849298852607909889,breakoutstocks,2017-04-04 17:33:20 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQlTwpf   9:33am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
849283693398994944,breakoutstocks,2017-04-04 16:33:06 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:33am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
849249401285431296,breakoutstocks,2017-04-04 14:16:50 BST,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
849134127093694465,breakoutstocks,2017-04-04 06:38:46 BST,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
849103908056080384,breakoutstocks,2017-04-04 04:38:41 BST,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu   8:38pm pst,[],['http://topbreakoutstocks.com/top'],0,1,1,[],False,
849058912737214464,breakoutstocks,2017-04-04 01:39:54 BST,+0100,15897179,Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   5:39pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
849002967034249216,breakoutstocks,2017-04-03 21:57:35 BST,+0100,15897179,5 stocks that breakout often  https://t.co/Z7h1lnUe2U  1:57pm pst,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
848964059575734275,breakoutstocks,2017-04-03 19:22:59 BST,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L 11:22am pst,[],['http://topbreakoutstocks.com/highrv'],0,0,1,[],False,
848933912470470656,breakoutstocks,2017-04-03 17:23:11 BST,+0100,15897179,"New highs for $ARGS, $CYCC, $INTC, $CHK  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
848918779715244032,breakoutstocks,2017-04-03 16:23:03 BST,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:23am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
848886929479221248,breakoutstocks,2017-04-03 14:16:30 BST,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
848701190003085312,breakoutstocks,2017-04-03 01:58:26 BST,+0100,15897179,Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   5:49pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
848637819803193344,breakoutstocks,2017-04-02 21:46:37 BST,+0100,15897179,Booming Breakouts  https://t.co/tJ3nkKIZN0  $PULM $HTGM $COOL,[],['http://topbreakoutstocks.com/booming'],1,0,0,[],False,
848602590094872576,breakoutstocks,2017-04-02 19:26:38 BST,+0100,15897179,4 stocks that breakout often  https://t.co/Z7h1lnUe2U $GME $RGR $CAMP,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
848296039643611136,breakoutstocks,2017-04-01 23:08:31 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  3:08pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
848244800092372992,breakoutstocks,2017-04-01 19:44:54 BST,+0100,15897179,"""If you don't risk anything, you risk even more"" - Erica Jong",[],[],0,0,0,[],False,
848193697955037185,breakoutstocks,2017-04-01 16:21:50 BST,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $TRR $CBIO $PSIX,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
848140097413185537,breakoutstocks,2017-04-01 12:48:51 BST,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U  4:48am pst,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
848054762083729409,breakoutstocks,2017-04-01 07:09:46 BST,+0100,15897179,High Frequency Breakdowns  https://t.co/Mkdc06GC0k #stocks,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,['stocks'],False,
848024541641097216,breakoutstocks,2017-04-01 05:09:40 BST,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   9:09pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847975003702284288,breakoutstocks,2017-04-01 01:52:50 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
847915958672871424,breakoutstocks,2017-03-31 21:58:12 BST,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  1:58pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
847880582428110848,breakoutstocks,2017-03-31 19:37:38 BST,+0100,15897179,Best performing breakout stocks of the day  https://t.co/HcVmgprObv $BBRY $MRAM $NEOT  at 11:37am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
847845942166302720,breakoutstocks,2017-03-31 17:19:59 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:19am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847829480655605760,breakoutstocks,2017-03-31 16:14:34 BST,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i  8:14am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
847800297523093504,breakoutstocks,2017-03-31 14:18:36 BST,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847780230907305984,breakoutstocks,2017-03-31 12:58:52 BST,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA   4:58am pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
847697482754646016,breakoutstocks,2017-03-31 07:30:04 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
847666773507792900,breakoutstocks,2017-03-31 05:28:02 BST,+0100,15897179,"$BAC, $XOM, $COP, $JNS hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
847617016697544704,breakoutstocks,2017-03-31 02:10:19 BST,+0100,15897179,Top 10  https://t.co/lomXsgrnFd  6:10pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
847554185444810753,breakoutstocks,2017-03-30 22:00:39 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   2:00pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847520922974081024,breakoutstocks,2017-03-30 19:48:28 BST,+0100,15897179,Top Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 11:48am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
847485748529872896,breakoutstocks,2017-03-30 17:28:42 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:28am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847470173388816384,breakoutstocks,2017-03-30 16:26:49 BST,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i #stocks  8:26am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
847437655667204096,breakoutstocks,2017-03-30 14:17:36 BST,+0100,15897179,4 Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
847354138119749634,breakoutstocks,2017-03-30 08:45:44 BST,+0100,15897179,Want to trendfollow stocks but don't know which to choose? Check us out  https://t.co/ReOGVz4xLV  #trendfollowing,[],['http://topbreakoutstocks.com'],0,0,0,['trendfollowing'],False,
847309828871512065,breakoutstocks,2017-03-30 05:49:40 BST,+0100,15897179,Top stock performers today  https://t.co/HcVmgprObv  9:49pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
847259889705508864,breakoutstocks,2017-03-30 02:31:13 BST,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   6:30pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847190895229247493,breakoutstocks,2017-03-29 21:57:04 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $HTGM $OCRX $CGIX,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
847152570732752896,breakoutstocks,2017-03-29 19:24:46 BST,+0100,15897179,Best Breakouts Today  https://t.co/HcVmgprObv $SGMO $NLNK $BRS  at 11:24am pst,[],['http://topbreakoutstocks.com/day'],0,0,1,[],False,
847123007579439104,breakoutstocks,2017-03-29 17:27:18 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:27am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847106174507933696,breakoutstocks,2017-03-29 16:20:25 BST,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i $AKAO $OMER $MBII  at  8:20am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,1,[],False,
847075812205486080,breakoutstocks,2017-03-29 14:19:46 BST,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
847061511361114113,breakoutstocks,2017-03-29 13:22:56 BST,+0100,15897179,"$AAPL, $CBIO hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
846977900268138499,breakoutstocks,2017-03-29 07:50:42 BST,+0100,15897179,Probability based trading  https://t.co/ReOGVzm9av,[],['http://topbreakoutstocks.com'],0,0,0,[],False,
846937316962648064,breakoutstocks,2017-03-29 05:09:26 BST,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1  9:09pm pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
846891902666338304,breakoutstocks,2017-03-29 02:08:58 BST,+0100,15897179,Big Breakouts Today  https://t.co/HcVmgprObv $OMER $AXSM $AKAO  at  6:08pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
846829931891896320,breakoutstocks,2017-03-28 22:02:43 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   2:02pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
846794664774545408,breakoutstocks,2017-03-28 19:42:35 BST,+0100,15897179,Best Breakouts Today  https://t.co/HcVmgprObv $OMER $CARA $SYPR  at 11:42am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
846758440483508224,breakoutstocks,2017-03-28 17:18:38 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:18am pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
846741546854592512,breakoutstocks,2017-03-28 16:11:31 BST,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  8:11am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
