id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
828417825014480896,davidschawel,2017-02-06 01:39:35 GMT,+0100,182642157,@thetailchaser they were saying how many tweets per second during the #SuperBowl halftime performance,[],[],0,0,0,['superbowl'],False,
828416836148531201,davidschawel,2017-02-06 01:35:39 GMT,+0100,182642157,@DumbLuckCapital that's basically most of twitter!,[],[],0,0,1,[],False,
828415916518014978,davidschawel,2017-02-06 01:32:00 GMT,+0100,182642157,Ummmm those stats they just said about Twitter - unreal,[],[],2,1,5,[],False,
828415586891857923,davidschawel,2017-02-06 01:30:41 GMT,+0100,182642157,@DumbLuckCapital natgeo has a super bowl ad budget?,[],[],0,0,2,[],False,
828415253125939200,davidschawel,2017-02-06 01:29:22 GMT,+0100,182642157,"@barstoolWSD Wow, that escalated quickly",[],[],0,0,0,[],False,
828414670235131905,davidschawel,2017-02-06 01:27:03 GMT,+0100,182642157,She's awesome. Come at me.,[],[],0,0,18,[],False,
828412756965605376,davidschawel,2017-02-06 01:19:27 GMT,+0100,182642157,@ml8_ml8 @NBCSN lest you forget the curling craze after the 2010 Winter Olympics!,[],[],0,0,1,[],False,
828412205477527552,davidschawel,2017-02-06 01:17:15 GMT,+0100,182642157,@IvanTheK I'll allow it,[],[],0,1,5,[],False,
828411429363531776,davidschawel,2017-02-06 01:14:10 GMT,+0100,182642157,Curling Mixed Doubles on @NBCSN now,"[{'screen_name': 'nbcsn', 'name': 'nbcsn', 'id': '1112030155302674432'}]",[],1,2,7,[],False,
828404321117167617,davidschawel,2017-02-06 00:45:55 GMT,+0100,182642157,#CryingSimmons  https://t.co/oe25C5KySN,[],['https://twitter.com/billsimmons/status/828398941825753088'],0,1,5,['cryingsimmons'],False,
828399742434627585,davidschawel,2017-02-06 00:27:44 GMT,+0100,182642157,Could get on board with three more hours of whiny @BillSimmons tweets about NE losing,"[{'screen_name': 'billsimmons', 'name': 'bill simmons', 'id': '32765534'}]",[],1,0,10,[],False,
828398690045935616,davidschawel,2017-02-06 00:23:33 GMT,+0100,182642157,Gotta be close to the best possible scenario for Atlanta so far,[],[],1,0,2,[],False,
828394606396047362,davidschawel,2017-02-06 00:07:19 GMT,+0100,182642157,I would've never guessed this fact  https://t.co/sEEotUAHws,[],['https://twitter.com/adamschefter/status/828393734396051456'],2,3,0,[],False,
828388520347701248,davidschawel,2017-02-05 23:43:08 GMT,+0100,182642157,@pearkes that parlay paid 100:1,[],[],0,0,4,[],False,
828385996647571457,davidschawel,2017-02-05 23:33:06 GMT,+0100,182642157,"Great President, Great Man #GeorgeHW",[],[],4,6,31,['georgehw'],False,
828337344914796548,davidschawel,2017-02-05 20:19:47 GMT,+0100,182642157,@austinklee oh cmon it's a 3pt spread,[],[],0,0,0,[],False,
828329699591860224,davidschawel,2017-02-05 19:49:24 GMT,+0100,182642157,@LouiseAnkersLD as much as we can believe someone posting on a message board !,[],[],0,0,0,[],False,
828329394322157568,davidschawel,2017-02-05 19:48:11 GMT,+0100,182642157,@dougtee Tiny base indeed- '15 Champions League final watched by 4mil people in US vs 115mil in super bowl 49,[],[],1,0,0,[],False,
828328509902823425,davidschawel,2017-02-05 19:44:41 GMT,+0100,182642157,@LouiseAnkersLD Good q. I see this  https://t.co/ODesMjlApj,[],['http://www.phrases.org.uk/bulletin_board/40/messages/501.html'],0,0,0,[],False,
828328039301967872,davidschawel,2017-02-05 19:42:48 GMT,+0100,182642157,"@dougtee I can see that, but certainly not in the US anytime soon",[],[],1,0,0,[],False,
828327562354962432,davidschawel,2017-02-05 19:40:55 GMT,+0100,182642157,@dougtee in the US?,[],[],1,0,0,[],False,
828297990272086016,davidschawel,2017-02-05 17:43:24 GMT,+0100,182642157,@btaubz those eyes yo,[],[],0,0,4,[],False,
828296983383330816,davidschawel,2017-02-05 17:39:24 GMT,+0100,182642157,👀  https://t.co/t1YnjK2dzQ,[],[],3,7,22,[],False,
828296343693230080,davidschawel,2017-02-05 17:36:51 GMT,+0100,182642157,@Rich_Campbell @BradBiggs @chicagotribune did he run out of F's?,[],[],0,0,0,[],False,
828273619771998208,davidschawel,2017-02-05 16:06:34 GMT,+0100,182642157,@danielsethlewis @salmaiorana these voters let the players' image overshadow their actual play &amp; performance. A shame.,[],[],0,0,0,[],False,
828271183032365056,davidschawel,2017-02-05 15:56:53 GMT,+0100,182642157,@salmaiorana @danielsethlewis so true- look how many amazing seasons TO had vs TD,[],[],0,0,0,[],False,
828265267520221185,davidschawel,2017-02-05 15:33:22 GMT,+0100,182642157,"""...culture's emphasis on personal freedom over commitment to community could undermine democratic institutions""",[],[],1,0,4,[],False,
828265073575600130,davidschawel,2017-02-05 15:32:36 GMT,+0100,182642157,"""...Bellah and his colleagues show much of the health of a society depends on voluntarily unselfish behavior...""",[],[],1,0,4,[],False,
828079990424162304,davidschawel,2017-02-05 03:17:09 GMT,+0100,182642157,@pearkes @CVecchioFX sent you it to DM.,[],[],0,0,0,[],False,
828078983803703300,davidschawel,2017-02-05 03:13:09 GMT,+0100,182642157,@Alonzo85X of course!,[],[],0,0,1,[],False,
828078941000912897,davidschawel,2017-02-05 03:12:59 GMT,+0100,182642157,@BarstoolChief dunno but asking the question is a good sign,[],[],0,0,1,[],False,
828074889802289152,davidschawel,2017-02-05 02:56:53 GMT,+0100,182642157,"@_oldmangloom amazing, can't stand roussel  https://t.co/caYRDxClCh",[],['https://twitter.com/myregularface/status/828070403293732864'],0,1,0,[],False,
828061730991374340,davidschawel,2017-02-05 02:04:35 GMT,+0100,182642157,Why is this even trending? What kind of person keeps opened ketchup in the pantry?,[],[],6,0,6,[],False,
828060875353366529,davidschawel,2017-02-05 02:01:11 GMT,+0100,182642157,"@Wex2 No idea. If forced to pick, NE by 7",[],[],1,0,0,[],False,
828059716551114753,davidschawel,2017-02-05 01:56:35 GMT,+0100,182642157,Unpopular view but @terrellowens should be in the HOF even before Terrell Davis.Can't ignore combined excellence &amp; longevity #NFLHallOfFame,"[{'screen_name': 'terrellowens', 'name': 'terrell owens', 'id': '23967578'}]",[],1,4,11,['nflhalloffame'],False,
828058631933460480,davidschawel,2017-02-05 01:52:17 GMT,+0100,182642157,"@Kater_tot I'm a pretty tolerant, open minded person, but I tend to discriminate against people who leave the toilet seat up.",[],[],0,0,1,[],False,
828026056565207040,davidschawel,2017-02-04 23:42:50 GMT,+0100,182642157,@RussianBear what are the perils of ultra marathons?,[],[],1,0,2,[],False,
828025897911476224,davidschawel,2017-02-04 23:42:12 GMT,+0100,182642157,"@ByScottPowers not even a goal per game, what a bum",[],[],0,0,1,[],False,
827971821932838916,davidschawel,2017-02-04 20:07:19 GMT,+0100,182642157,$1 million wager placed on underdog Atlanta Falcons...horrible idea (unless they win)  https://t.co/8p2zxb79Zj,[],['http://www.espn.com/chalk/story/_/id/18619031/1-million-wager-placed-underdog-atlanta-falcons'],1,1,6,[],False,
827947318909476864,davidschawel,2017-02-04 18:29:58 GMT,+0100,182642157,@CramersShirt @IvanTheK Trump went to Jared,[],[],1,0,0,[],False,
827931014483832832,davidschawel,2017-02-04 17:25:10 GMT,+0100,182642157,"Owners vs Players. No tears being shed for either side, but MLB owners taking a greater &amp; greater share of the revenue pie.  https://t.co/NSt2tvE3co",[],[],5,1,4,[],False,
827883190371106817,davidschawel,2017-02-04 14:15:08 GMT,+0100,182642157,@callieabost @WRAL I've never tried - don't think I could keep them down !,[],[],1,0,0,[],False,
827873915963899904,davidschawel,2017-02-04 13:38:17 GMT,+0100,182642157,"12 doughnuts, 5 miles: Krispy Kreme Challenge kicks off Saturday for charity   https://t.co/wtcJLDuIWe",[],['http://www.wral.com/12-doughnuts-5-miles-krispy-kreme-challenge-kicks-off-saturday/16502866/'],1,0,1,[],False,
827734813369106432,davidschawel,2017-02-04 04:25:32 GMT,+0100,182642157,@Kater_tot *cough*,[],[],0,0,2,[],False,
827721541253230592,davidschawel,2017-02-04 03:32:48 GMT,+0100,182642157,"@cmahaffeyVU @keithlaw interesting, shows how much (little) I know!",[],[],1,0,1,[],False,
827712757323747328,davidschawel,2017-02-04 02:57:54 GMT,+0100,182642157,"@keithlaw hypothetically, Beer or Greene if they were both eligible in the same draft?",[],[],1,0,0,[],False,
827708596045697024,davidschawel,2017-02-04 02:41:22 GMT,+0100,182642157,@IvanTheK frank's brother?  https://t.co/fJI3Ua87Ep,[],['https://twitter.com/leoshane/status/827703777029390336'],0,0,2,[],False,
827700593573650432,davidschawel,2017-02-04 02:09:34 GMT,+0100,182642157,@AdamBScott1979 @RussianBear aka didn't give Jacob a big enough donation for a fair title,[],[],0,0,1,[],False,
827698905420853248,davidschawel,2017-02-04 02:02:51 GMT,+0100,182642157,@kevindepew Melania walked down the aisle to Machine Gun (12.5 mins!),[],[],0,0,0,[],False,
827698020145827844,davidschawel,2017-02-04 01:59:20 GMT,+0100,182642157,@kevindepew have heard he only listens to songs that are 10min+,[],[],0,0,0,[],False,
827697068315701249,davidschawel,2017-02-04 01:55:33 GMT,+0100,182642157,@Mega_Man_2 *unfollowing* since you drink so much better wine than I do,[],[],0,0,0,[],False,
827672230847008769,davidschawel,2017-02-04 00:16:51 GMT,+0100,182642157,@barstoolWSD have to lol at fielding an all 2005 NBA team the year before the strongest draft in a decade,[],[],0,0,0,[],False,
827671795478167552,davidschawel,2017-02-04 00:15:08 GMT,+0100,182642157,"Huh, interesting #thosechicagoguys  https://t.co/dxNx90QZv2",[],['https://twitter.com/chicagosports/status/827669453127180288'],0,0,0,['thosechicagoguys'],False,
827671436504489985,davidschawel,2017-02-04 00:13:42 GMT,+0100,182642157,"@barstoolWSD Bulls are now the most dysfunctional franchise in Chicago, and the furthest from a title",[],[],1,0,0,[],False,
827620262078189568,davidschawel,2017-02-03 20:50:21 GMT,+0100,182642157,"@CapitalObserver looking at H8 no, so might be base",[],[],0,0,0,[],False,
827616894509256704,davidschawel,2017-02-03 20:36:58 GMT,+0100,182642157,@teasri although H8 shows stable/declining revolving home equity loans - could be base effect,[],[],1,0,1,[],False,
827616346825424896,davidschawel,2017-02-03 20:34:48 GMT,+0100,182642157,"@teasri ""Honey, the house is up $150k, let's take out $50k to redo the kitchen.""",[],[],0,0,2,[],False,
827615871120052224,davidschawel,2017-02-03 20:32:54 GMT,+0100,182642157,@teasri cashing out equity at 4 1/8 from a loan originally being done at 3 1/2 might not be uncommon,[],[],1,0,0,[],False,
827615212081647616,davidschawel,2017-02-03 20:30:17 GMT,+0100,182642157,@teasri but there's also a lot more equity to tap into now with HPA,[],[],1,0,0,[],False,
827615042879250433,davidschawel,2017-02-03 20:29:37 GMT,+0100,182642157,CRE prices now well above 2007 peak levels. Devil is probably in the composition not the aggregate. Also look at the west  https://t.co/GjP1OZq4Dr,[],[],4,9,9,[],False,
827614643648593922,davidschawel,2017-02-03 20:28:02 GMT,+0100,182642157,"@teasri that's a part for sure, distribution of rates now far lower after years of refinancing, most have done it",[],[],1,0,1,[],False,
827613172106424323,davidschawel,2017-02-03 20:22:11 GMT,+0100,182642157,"GS showing how cash-outs now constitute 42% of all conventional refinancing originations, up from a low of ~15% in 12 &amp; down from 90% in 06",[],[],4,3,7,[],False,
827565429845553152,davidschawel,2017-02-03 17:12:28 GMT,+0100,182642157,Screw mom &amp; pop all over again  https://t.co/7i0Sn969Ak,[],['https://twitter.com/wsj/status/827397573145079810'],2,2,11,[],False,
827565304851083264,davidschawel,2017-02-03 17:11:58 GMT,+0100,182642157,@17thStCap nobody has had any real issues so far,[],[],0,0,0,[],False,
827545702737833984,davidschawel,2017-02-03 15:54:05 GMT,+0100,182642157,"Capital Econ: ""due to the updated population controls...actual change in household employment was as high as +457,000""",[],[],2,0,2,[],False,
827539046075351040,davidschawel,2017-02-03 15:27:38 GMT,+0100,182642157,@mbusigin @LorcanRK @M_PaulMcNamara @TheStalwart @DuncanWeldon euchre?,[],[],0,0,0,[],False,
827371403255152641,davidschawel,2017-02-03 04:21:29 GMT,+0100,182642157,"@CraigCustance 36th all time in goals, 58th in points, 38th in plus/minus, 24th in GWGs, 13th in SHGs, 28th in playoff points, and 3 cups!",[],[],0,0,1,[],False,
827366606372237316,davidschawel,2017-02-03 04:02:25 GMT,+0100,182642157,@IvanTheK I'm surprised he's taking that view. But should one be surprised about anything in regards to him?,[],[],1,0,2,[],False,
827359540333146115,davidschawel,2017-02-03 03:34:20 GMT,+0100,182642157,@SconnieTrader @Nonrelatedsense third time's a charm?,[],[],1,0,0,[],False,
827358874764189698,davidschawel,2017-02-03 03:31:41 GMT,+0100,182642157,"@CraigCustance more of a comment, but just amazing Hossa didn't make top 100. His career is criminally underrated.",[],[],1,0,2,[],False,
827358374727733248,davidschawel,2017-02-03 03:29:42 GMT,+0100,182642157,@SconnieTrader a little more effort would be appreciated- even @Nonrelatedsense tried,"[{'screen_name': 'nonrelatedsense', 'name': 'unrelated nonsense', 'id': '175570623'}]",[],2,0,0,[],False,
827356809899937792,davidschawel,2017-02-03 03:23:29 GMT,+0100,182642157,75% of all self storage operators only manage a single property,[],[],4,1,10,[],False,
827356269187067908,davidschawel,2017-02-03 03:21:20 GMT,+0100,182642157,I wouldn't have guessed that the top 6 publicly traded self storage co's control only 17% of the market,[],[],4,1,14,[],False,
827355105833934848,davidschawel,2017-02-03 03:16:43 GMT,+0100,182642157,@BarstoolChief I'll take credit for this reverse jinx,[],[],0,0,1,[],False,
827345691538288645,davidschawel,2017-02-03 02:39:18 GMT,+0100,182642157,@ByScottPowers shame he wasn't on the top 100 list,[],[],0,0,1,[],False,
827341790684528641,davidschawel,2017-02-03 02:23:48 GMT,+0100,182642157,"@BarstoolChief two since the extension, and 2 in his last 17 games",[],[],1,0,1,[],False,
827340935117885440,davidschawel,2017-02-03 02:20:24 GMT,+0100,182642157,@IvanTheK law of power distribution?!,[],[],2,0,1,[],False,
827340312959975424,davidschawel,2017-02-03 02:17:56 GMT,+0100,182642157,@BarstoolChief has Panarin scored a goal since the extension?,[],[],1,0,1,[],False,
827339442818056192,davidschawel,2017-02-03 02:14:29 GMT,+0100,182642157,@josephmagazine1 very meta!,[],[],0,0,1,[],False,
827337205219733504,davidschawel,2017-02-03 02:05:35 GMT,+0100,182642157,The all day marathon of Groundhog Day on AMC is 💯,[],[],4,0,16,[],False,
827335486238760962,davidschawel,2017-02-03 01:58:45 GMT,+0100,182642157,@MarkYusko @michaelbatnick dare we say it's an #edge ;),[],[],0,0,3,['edge'],False,
827288536734904321,davidschawel,2017-02-02 22:52:12 GMT,+0100,182642157,@bySamRo quick what's the CAGR?,[],[],1,0,0,[],False,
827264221872205824,davidschawel,2017-02-02 21:15:34 GMT,+0100,182642157,$amzn bears who have been negative the last $600 points are vocal tonight,[],[],4,4,23,[],False,
827225254506405889,davidschawel,2017-02-02 18:40:44 GMT,+0100,182642157,@TheArmoTrader You have tons of Laker hot takes; can't believe they didn't hire you instead!,[],[],1,0,0,[],False,
827223533486997504,davidschawel,2017-02-02 18:33:54 GMT,+0100,182642157,"@ReformedBroker saying that doesn't mean they actually are required to be approved, no?",[],[],1,0,0,[],False,
827222898725236737,davidschawel,2017-02-02 18:31:22 GMT,+0100,182642157,"@ReformedBroker She's a tough cookie, hard to imagine her not fighting through",[],[],0,0,1,[],False,
827207072982904833,davidschawel,2017-02-02 17:28:29 GMT,+0100,182642157,@IvanTheK still needs to cut one more regulation before a new one can go in place!,[],[],1,0,4,[],False,
827179035226632195,davidschawel,2017-02-02 15:37:04 GMT,+0100,182642157,In remembrance of a top 10 movie of all time  https://t.co/r8JMtMM893,[],[],0,3,15,[],False,
827178209196257282,davidschawel,2017-02-02 15:33:47 GMT,+0100,182642157,@TheStalwart It's a good football coach name,[],[],1,0,1,[],False,
827173788035010562,davidschawel,2017-02-02 15:16:13 GMT,+0100,182642157,@sjmnc yes! Stop by anytime. Kind of reminds me of the American underground a bit - except it's not underground!,[],[],0,0,0,[],False,
827018763774083072,davidschawel,2017-02-02 05:00:13 GMT,+0100,182642157,Great name. Of course he's an offensive tackle.  https://t.co/f5JCg61u5N,[],['https://twitter.com/chicagosports/status/827018460085391361'],2,0,5,[],False,
827003971713765377,davidschawel,2017-02-02 04:01:26 GMT,+0100,182642157,As the bright light of the Amazon sign shines in the background  https://t.co/C01AbKFl1f,[],['https://twitter.com/michael_bodley/status/826979477645189120'],3,1,7,[],False,
827001385833136128,davidschawel,2017-02-02 03:51:09 GMT,+0100,182642157,@ReformedBroker 😂  https://t.co/dpqeGVqzXW,[],[],0,1,7,[],False,
826998776846020608,davidschawel,2017-02-02 03:40:47 GMT,+0100,182642157,"@mark_dow there are more lucrative ways of being this wrong.  -Hussman, J.",[],[],1,0,5,[],False,
826996716746448897,davidschawel,2017-02-02 03:32:36 GMT,+0100,182642157,@mcuban @POTUS @Scotus this is smart,[],[],1,0,3,[],False,
826989455819100160,davidschawel,2017-02-02 03:03:45 GMT,+0100,182642157,@CramersShirt @michaelbatnick arraigned in court?,[],[],1,0,2,[],False,
