id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
829781933294891008,ritholtzwealth,2017-02-09 20:00:04 GMT,+0100,2579225425,"""In times of such uncertainty, the natural tendency is to look around at the actions of others for clues.” - Robert Cialdini",[],[],0,2,11,[],False,
829766835348336640,ritholtzwealth,2017-02-09 19:00:04 GMT,+0100,2579225425,How To Self-Publish a Book    https://t.co/rvK9Px9TWW   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/02/how-to-self-publish-a-book/'],0,0,1,[],False,
829751738705981440,ritholtzwealth,2017-02-09 18:00:05 GMT,+0100,2579225425,This is what we're dealing with    https://t.co/f8lf6W3Hh0   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/02/08/this-is-what-were-dealing-with/'],1,1,3,[],False,
829713974996455424,ritholtzwealth,2017-02-09 15:30:01 GMT,+0100,2579225425,The Becalming of Stock Volatility    https://t.co/kI9EaZYJQp   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-02-08/the-becalming-of-stock-volatility'],0,1,3,[],False,
829706445188853760,ritholtzwealth,2017-02-09 15:00:06 GMT,+0100,2579225425,Lobbyists Lie; Investor's Retirement Accounts Die    https://t.co/bMkjwvIvai   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/02/lobbyists-lie-investors-retirement-accounts-die/'],0,2,7,[],False,
829695100481568769,ritholtzwealth,2017-02-09 14:15:01 GMT,+0100,2579225425,Trump Is Repeating Obama's Rookie Mistakes    https://t.co/977efx8Tg5   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-02-08/trump-is-repeating-obama-s-rookie-mistakes'],0,6,16,[],False,
829688230106767362,ritholtzwealth,2017-02-09 13:47:43 GMT,+0100,2579225425,"Today in market history, 1966:   The Dow crosses 1,000 for the first time ever. It won't do it again until November 1972.",[],[],0,3,7,[],False,
829686111316406273,ritholtzwealth,2017-02-09 13:39:18 GMT,+0100,2579225425,start your smokers  https://t.co/lBz0HYiPx0,[],['https://twitter.com/ritholtz/status/829684412115668994'],0,1,5,[],False,
829396887736352768,ritholtzwealth,2017-02-08 18:30:02 GMT,+0100,2579225425,"""I'm tired of hearing about money, money, money, money, money. I just want to play the game, drink Pepsi, wear Reebok.  - Shaquille O'Neal",[],[],2,15,77,[],False,
829359151499317248,ritholtzwealth,2017-02-08 16:00:05 GMT,+0100,2579225425,Show me the Money!    https://t.co/d7Vl1lq7ot   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/02/show-me-the-money/'],0,0,3,[],False,
829344038511730688,ritholtzwealth,2017-02-08 15:00:01 GMT,+0100,2579225425,Announcing My New Book: Organizational Alpha    https://t.co/iXpcxtLjyO   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/02/announcing-my-new-book-organizational-alpha/'],2,2,13,[],False,
829328946235789315,ritholtzwealth,2017-02-08 14:00:03 GMT,+0100,2579225425,What is Organizational Alpha    https://t.co/2ROb0RdVtg   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/02/organizational-alpha/'],0,1,2,[],False,
829318383413903362,ritholtzwealth,2017-02-08 13:18:05 GMT,+0100,2579225425,"Today in market history. 2001:   President George W. Bush sends his proposed $1.6 trillion, 10-year tax cut plan to Congress.",[],[],0,0,4,[],False,
829315812104273921,ritholtzwealth,2017-02-08 13:07:52 GMT,+0100,2579225425,Don't miss @michaelbatnick live from @YahooFinance Conference - details here  https://t.co/80zNs1z7jM,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://www.facebook.com/ritholtzwealth/posts/700261313487347'],0,1,5,[],False,
829079797351411712,ritholtzwealth,2017-02-07 21:30:01 GMT,+0100,2579225425,Ben’s new book dropped today! We hope you love it!    https://t.co/iXpcxtLjyO  Congrats to @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/02/announcing-my-new-book-organizational-alpha/'],0,4,10,[],False,
829061264504713216,ritholtzwealth,2017-02-07 20:16:23 GMT,+0100,2579225425,"“The key to risk management is never put yourself in a position where you cannot live to fight another day.”  - Dick Fuld, Lehman Bros CEO",[],[],5,36,106,[],False,
828996761150582784,ritholtzwealth,2017-02-07 16:00:04 GMT,+0100,2579225425,How the Bogle Model Beats the Yale Model    https://t.co/EVgYM0hz15   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/02/how-the-bogle-model-beats-the-yale-model/'],0,0,6,[],False,
828989210178777088,ritholtzwealth,2017-02-07 15:30:04 GMT,+0100,2579225425,Be Prepared for a Bear Market    https://t.co/t0vMs7NAap   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-02-06/be-prepared-for-a-bear-market'],0,3,6,[],False,
828981648091815938,ritholtzwealth,2017-02-07 15:00:01 GMT,+0100,2579225425,Chaos Candidate Becomes the Uncertainty President    https://t.co/MlIPHEndmY   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-02-06/chaos-candidate-becomes-the-uncertainty-president'],0,1,2,[],False,
828969844494172160,ritholtzwealth,2017-02-07 14:13:07 GMT,+0100,2579225425,"Today in market history, 1997:   Apple finalizes $400 million deal to bring Steve Jobs back.   Total return for $AAPL until his death: 9210%",[],[],2,55,84,[],False,
828702308208742401,ritholtzwealth,2017-02-06 20:30:01 GMT,+0100,2579225425,Where the Hindenburg Meets the Titanic   https://t.co/l1WTRYPtR2   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/02/where-the-hindenburg-meets-the-titanic/'],0,2,5,[],False,
828694769228353536,ritholtzwealth,2017-02-06 20:00:04 GMT,+0100,2579225425,The Zen of Nike's Phil Knight    https://t.co/vIsqLmOQJu   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/02/the-zen-of-nikes-phil-knight/'],0,12,28,[],False,
828672112680374273,ritholtzwealth,2017-02-06 18:30:02 GMT,+0100,2579225425,"""Chance can be thought of as the cards you are dealt in life. Choice is how you play them” - Ed Thorp",[],[],4,16,56,[],False,
828636941058973696,ritholtzwealth,2017-02-06 16:10:16 GMT,+0100,2579225425,*whispers softly*  All certainty is an illusion. Uncertainty is why investments earn a risk…  https://t.co/l6WaLLDzg2,[],['https://www.instagram.com/p/BQLSUN0gv5R/'],0,1,4,[],False,
828634381124243456,ritholtzwealth,2017-02-06 16:00:06 GMT,+0100,2579225425,Deep Risk Under President Trump    https://t.co/c0akyjtKFP   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/02/deep-risk-under-president-trump/'],0,0,3,[],False,
828619267247464450,ritholtzwealth,2017-02-06 15:00:02 GMT,+0100,2579225425,Op-Ed: Dangerous Stability Threatens America's Banks    https://t.co/h1nib30y3E   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/02/03/op-ed-dangerous-stability-threatens-americas-banks/'],1,1,5,[],False,
828610064084770816,ritholtzwealth,2017-02-06 14:23:28 GMT,+0100,2579225425,Be Patient. Pay Raises Are Coming.    https://t.co/3mbBfmr24a   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-02-03/be-patient-pay-raises-are-coming'],0,1,8,[],False,
827896914146373632,ritholtzwealth,2017-02-04 15:09:40 GMT,+0100,2579225425,Investors: Protect Ya Neck  https://t.co/bbiynpfmCb,[],[],5,34,67,[],False,
827592513049477120,ritholtzwealth,2017-02-03 19:00:05 GMT,+0100,2579225425,"""We have two classes of forecasters: Those who don’t know, and those who don’t know they don’t know.” - John Kenneth Galbraith",[],[],4,47,128,[],False,
827577402301648896,ritholtzwealth,2017-02-03 18:00:03 GMT,+0100,2579225425,Try Breaking Your Media Filter Bubble   https://t.co/ClGnycIFDA  by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-02-02/try-breaking-your-media-filter-bubble'],0,1,5,[],False,
827554749436280832,ritholtzwealth,2017-02-03 16:30:02 GMT,+0100,2579225425,Op-Ed: DANGEROUS STABILITY THREATENS AMERICA'S BANKS   https://t.co/27H7IekCSW  by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://www.facebook.com/thereformedbroker/posts/1261904033888091'],0,1,5,[],False,
827547199278108672,ritholtzwealth,2017-02-03 16:00:02 GMT,+0100,2579225425,Can the Fed stay independent?    https://t.co/Vwk2QI1oIn   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/02/02/can-the-fed-stay-independent/'],0,0,2,[],False,
827532103894040576,ritholtzwealth,2017-02-03 15:00:03 GMT,+0100,2579225425,ESG Links: Allocating with Purpose    https://t.co/1sus3AKdIL   by @JoeyFishman,"[{'screen_name': 'joeyfishman', 'name': 'joeyfishman', 'id': '411731272'}]",['http://thereformedbroker.com/2017/02/02/esg-links-allocating-with-purpose-5/'],0,1,3,[],False,
827222557459746816,ritholtzwealth,2017-02-02 18:30:01 GMT,+0100,2579225425,"""Finance is the art of passing money from hand to hand until it finally disappears.""  - Robert W. Sarnoff",[],[],1,38,85,[],False,
827173484723843075,ritholtzwealth,2017-02-02 15:15:01 GMT,+0100,2579225425,"""If the monetary incentives are high enough, salespeople will do and say just about anything""   https://t.co/zRU8NQkZHm  by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/02/the-meryl-streep-of-financial-salespeople/'],0,5,9,[],False,
827165931814133760,ritholtzwealth,2017-02-02 14:45:00 GMT,+0100,2579225425,How Wall Streeters Feel Right Now    https://t.co/QoRudImqaT   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/02/01/how-wall-streeters-feel-right-now/'],0,0,3,[],False,
827128408266121216,ritholtzwealth,2017-02-02 12:15:54 GMT,+0100,2579225425,"Today in market history, 2005:   For the 6th straight meeting, FOMC hikes rates by 25bps to 2.50%. The Maestro kept going until, well...",[],[],0,0,4,[],False,
826938300271382529,ritholtzwealth,2017-02-01 23:40:29 GMT,+0100,2579225425,Only the wife read the fine print  https://t.co/fUmqNFqFds,[],['https://www.instagram.com/p/BP_N3TAg3V4/'],0,1,2,[],False,
826867721417682945,ritholtzwealth,2017-02-01 19:00:01 GMT,+0100,2579225425,How the rule of law can affect the stock market    https://t.co/DnBqDjrDvm   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://www.marketplace.org/2017/01/31/economy/financial-markets'],0,2,2,[],False,
826807339965571072,ritholtzwealth,2017-02-01 15:00:05 GMT,+0100,2579225425,Firearms Versus Bow and Arrows    https://t.co/xh2ppQX6tr   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/01/31/firearms-versus-bow-and-arrows/'],0,0,2,[],False,
826792230492872704,ritholtzwealth,2017-02-01 14:00:03 GMT,+0100,2579225425,This is Why You Need a Process    https://t.co/qH19dsm4Dx   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/01/this-is-why-you-need-a-process/'],0,5,5,[],False,
826523559220674561,ritholtzwealth,2017-01-31 20:12:27 GMT,+0100,2579225425,This is how they get you - the implication being if you're not doing stuff in the markets all…  https://t.co/HBqULoWfDU,[],['https://www.instagram.com/p/BP8RQvUgLYo/'],0,1,10,[],False,
826520435307249665,ritholtzwealth,2017-01-31 20:00:02 GMT,+0100,2579225425,How to Produce High Quality Investment Research    https://t.co/Tqt4NqJ64r   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/01/how-to-produce-high-quality-investment-research/'],0,0,3,[],False,
826505327508025344,ritholtzwealth,2017-01-31 19:00:00 GMT,+0100,2579225425,"""Facts do not cease to exist because they are ignored” - Aldous Huxley",[],[],3,47,89,[],False,
826490252080603137,ritholtzwealth,2017-01-31 18:00:06 GMT,+0100,2579225425,The Dumb Money Isn't So Dumb    https://t.co/Ck0IGEYed1   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-01-30/the-dumb-money-isn-t-so-dumb'],0,1,3,[],False,
826460034448056320,ritholtzwealth,2017-01-31 16:00:01 GMT,+0100,2579225425,Stock Markets and the Rule of Law   https://t.co/m1W2M2aurd   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/01/30/stock-markets-and-the-rule-of-law/'],0,1,4,[],False,
826452490019303424,ritholtzwealth,2017-01-31 15:30:03 GMT,+0100,2579225425,"In Debt, We Trust    https://t.co/vCYOVl0Yld   by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/01/in-debt-we-trust/'],0,0,3,[],False,
826444951076618240,ritholtzwealth,2017-01-31 15:00:05 GMT,+0100,2579225425,Sometimes the Dow's Peaks Are Followed by ... More Peaks    https://t.co/G3rKVUiMCL   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-01-30/sometimes-the-dow-s-peaks-are-followed-by-more-peaks'],0,2,3,[],False,
826440349765734402,ritholtzwealth,2017-01-31 14:41:48 GMT,+0100,2579225425,"Today in market history, 1940:  Vermont woman receives the first ever Social Security check in the amount of $22.54. Spends it on syrup.",[],[],3,8,24,[],False,
826135396580876288,ritholtzwealth,2017-01-30 18:30:02 GMT,+0100,2579225425,"""Knowledge of the sort you need does not begin with information, it begins with experience and perception."" - Laurence Gonzales",[],[],0,4,5,[],False,
826105195058786304,ritholtzwealth,2017-01-30 16:30:01 GMT,+0100,2579225425,Extraordinary Claims Require Extraordinary Evidence    https://t.co/9XDO63uXyy   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/01/extraordinary-claims-require-extraordinary-evidence/'],0,1,6,[],False,
826097659681320963,ritholtzwealth,2017-01-30 16:00:04 GMT,+0100,2579225425,A Message for My Young Friends    https://t.co/VBy4qXKlZA   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/01/27/a-message-for-my-young-friends/'],0,4,7,[],False,
826082564582555649,ritholtzwealth,2017-01-30 15:00:05 GMT,+0100,2579225425,Unfortunate Realities of the Institutional Asset Mangement Business    https://t.co/lZv0snRzL5   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/01/unfortunate-realities-of-the-institutional-asset-management-business/'],0,6,14,[],False,
826067448520724481,ritholtzwealth,2017-01-30 14:00:01 GMT,+0100,2579225425,Who's President Doesn't Matter That Much to the Stock Market    https://t.co/7YcpxIrc5U   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-01-25/who-s-president-doesn-t-matter-that-much-to-the-stock-market'],1,1,4,[],False,
826037816794701824,ritholtzwealth,2017-01-30 12:02:17 GMT,+0100,2579225425,"Today in market history, 1934:   The Gold Reserve Act is passed, allowing the President to set the dollar’s nominal price in gold.",[],[],1,1,8,[],False,
825044455224930306,ritholtzwealth,2017-01-27 18:15:01 GMT,+0100,2579225425,"""Ideas are a dime a dozen, but implementation is everything."" - Jack Bogle",[],[],0,11,20,[],False,
824980293736071168,ritholtzwealth,2017-01-27 14:00:04 GMT,+0100,2579225425,The Day Harvard Stopped Being a Hedge Fund    https://t.co/emjnGMDF07   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-01-26/the-day-harvard-stopped-being-a-hedge-fund'],0,2,10,[],False,
824971645043539968,ritholtzwealth,2017-01-27 13:25:42 GMT,+0100,2579225425,"Today in market history, 1985:  Coca-Cola unveils plans to start selling soda in the USSR. Communist Pepsi had already been there 12 years.",[],[],0,12,28,[],False,
824715536684683264,ritholtzwealth,2017-01-26 20:28:01 GMT,+0100,2579225425,"""A lot of people with high IQs are terrible investors, because they’ve got terrible temperaments.”  -Charlie Munger",[],[],1,36,82,[],False,
824648096344727552,ritholtzwealth,2017-01-26 16:00:02 GMT,+0100,2579225425,"Every Time History Repeats Itself, The Price Goes Up    https://t.co/SzO9XW9YD6   by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/01/every-time-history-repeats-itself-the-price-goes-up/'],0,1,8,[],False,
824638217819459584,ritholtzwealth,2017-01-26 15:20:46 GMT,+0100,2579225425,Barry's going to be so exited when he finds out! @ Ritholtz Wealth Management  https://t.co/gGOGRG0Arp,[],['https://www.instagram.com/p/BPu36FagCL9/'],0,0,4,[],False,
824633015926091776,ritholtzwealth,2017-01-26 15:00:06 GMT,+0100,2579225425,The Entire World Breaks Out    https://t.co/sKaPwvxSEo   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/01/25/the-entire-world-breaks-out/'],0,1,4,[],False,
824617899335815169,ritholtzwealth,2017-01-26 14:00:02 GMT,+0100,2579225425,Markets Aren't Kind to Alternative Facts    https://t.co/j0ECOu8GmR   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-01-25/markets-aren-t-kind-to-alternative-facts'],0,3,5,[],False,
