id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
841399805842673665,herbgreenberg,2017-03-13 21:25:20 GMT,+0100,14276189,@WallStCynic @Valuetrap13 @ReformedBroker @hiltzikm Nooooooooooo! I just signed up. My card is in the mail!,[],[],0,0,1,[],False,
841075434762657792,herbgreenberg,2017-03-12 23:56:24 GMT,+0100,14276189,"@WallStCynic @pkedrosky C’mon. 3:55 in CA, 6:55 in NY. The specials start at 4! Always a special treat on Sundays.",[],[],0,0,0,[],False,
841074824940216320,herbgreenberg,2017-03-12 23:53:59 GMT,+0100,14276189,"@WallStCynic @pkedrosky Early bird special, gotta go.",[],[],1,0,0,[],False,
841074582261915648,herbgreenberg,2017-03-12 23:53:01 GMT,+0100,14276189,@WallStCynic @pkedrosky I hear my name?,[],[],1,0,0,[],False,
840274330823016448,herbgreenberg,2017-03-10 18:53:06 GMT,+0100,14276189,Timing couldn’t be better for Adam re Uber.  https://t.co/KHSTOHES5l,[],['https://twitter.com/danprimack/status/840271664101359617'],0,0,2,[],False,
840263617815568384,herbgreenberg,2017-03-10 18:10:32 GMT,+0100,14276189,"Chanos on researching shorts today vs then: ""Today it’s filtering the information that comes at you in a firehose.”  https://t.co/7Moz5pEAgr",[],['http://www.marketfolly.com/2017/03/jim-chanos-interview-with-capitalize.html'],1,5,14,[],False,
840225446130151424,herbgreenberg,2017-03-10 15:38:51 GMT,+0100,14276189,"Very sad to see this, but interesting development on the indy coffee front. Congrats to chuck @BirdRockCoffee  https://t.co/rwEehInCQb","[{'screen_name': 'birdrockcoffee', 'name': 'bird rock coffee', 'id': '103961585'}]",['http://www.sandiegouniontribune.com/business/retail/sd-fi-bird-rock-20170308-story.html'],1,0,0,[],False,
840206298440335362,herbgreenberg,2017-03-10 14:22:46 GMT,+0100,14276189,"Blaming “retail” is a convenient excuse for retailers. Did they just, this year, wake up and hear about Amazon? cc @JeffMacke","[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],0,3,11,[],False,
840185165993320448,herbgreenberg,2017-03-10 12:58:48 GMT,+0100,14276189,"That’s hilarious - best ever. Makes the dog barking, gardeners showing up, zooming in the camera on my shorts seem like nothing.  https://t.co/q0CK5GjH1j",[],['https://twitter.com/pkedrosky/status/840183248995024896'],0,1,7,[],False,
839975889332912132,herbgreenberg,2017-03-09 23:07:12 GMT,+0100,14276189,Big lessons in Jeff’s series of Tweets today on $CMG. Remember them…for the next time!  https://t.co/LGtmaN3Dcj,[],['https://twitter.com/JeffreyMatthews/status/839969113292304388'],0,0,2,[],False,
839943388308709376,herbgreenberg,2017-03-09 20:58:03 GMT,+0100,14276189,@prof_billkeep Did I tell you the Internet was spectacular and I worked much of that trip? ;-) Just saying!,[],[],0,0,0,[],False,
839894524096729088,herbgreenberg,2017-03-09 17:43:53 GMT,+0100,14276189,"My God, it’s almost the middle of March. Onward...",[],[],6,1,5,[],False,
839282426853543936,herbgreenberg,2017-03-08 01:11:38 GMT,+0100,14276189,"@Pressed250 egregious motivation but, hey, i’d take it ;-)",[],[],1,0,0,[],False,
839280842237079552,herbgreenberg,2017-03-08 01:05:20 GMT,+0100,14276189,"@ForXZilla No, MY lawn. Actually, everybody has to stay off @pkedrosky’s lawn. Or snow. He’s nasty.","[{'screen_name': 'pkedrosky', 'name': 'paul kedrosky', 'id': '1717291'}]",[],0,0,0,[],False,
839278763389046784,herbgreenberg,2017-03-08 00:57:04 GMT,+0100,14276189,2 that make us look stupid … for now (vs the S&amp;P in red)  https://t.co/9iXNVWNE8a,[],[],2,0,1,[],False,
839277760715509761,herbgreenberg,2017-03-08 00:53:05 GMT,+0100,14276189,"Interesting - 1 yr chart of 2 of our names vs. the S&amp;P 500 (and, yes, we have some that don’t look quite like that)  https://t.co/q4IQsbSt0v",[],[],1,0,2,[],False,
839264987860250624,herbgreenberg,2017-03-08 00:02:20 GMT,+0100,14276189,"@pkedrosky @WallStCynic That reminds me, need to check up on the Medicare application. Approval should be any day!",[],[],0,0,0,[],False,
839262484179509248,herbgreenberg,2017-03-07 23:52:23 GMT,+0100,14276189,"@pkedrosky My friend, those of us who are not engineers only care THAT it works, not HOW it works! And when it breaks: Just fix it!",[],[],1,0,0,[],False,
839250217866125312,herbgreenberg,2017-03-07 23:03:39 GMT,+0100,14276189,@Pressed250 I’ve thought about it but then the q - what won’t work if I do? obviously NOTHING on Chrome requires it!,[],[],0,0,0,[],False,
839250078892093440,herbgreenberg,2017-03-07 23:03:05 GMT,+0100,14276189,@chefspeak I’m not convinced you even have to. Looks more like a revenue generator for ORCL  - rev for sneaking in YHOO as a default.,[],[],1,0,0,[],False,
839222809196781568,herbgreenberg,2017-03-07 21:14:44 GMT,+0100,14276189,"And if you do the silly Java update and you use Chrome, you get this…such a joke by $ORCL.  https://t.co/bgP7fLuYc3",[],[],2,1,7,[],False,
839222230898790400,herbgreenberg,2017-03-07 21:12:26 GMT,+0100,14276189,Reason enough to never upgrade Java - This is the 2nd screen - so sleazy and misleading.  https://t.co/Vfqa10LyE6,[],[],2,0,11,[],False,
839160562697195520,herbgreenberg,2017-03-07 17:07:23 GMT,+0100,14276189,What a story!  https://t.co/k25xMTXi1i,[],['https://twitter.com/eriz35/status/839158592494256133'],1,3,2,[],False,
839158581945475072,herbgreenberg,2017-03-07 16:59:31 GMT,+0100,14276189,@IvanaBoastsky every now and then ...!,[],[],0,0,0,[],False,
839130313661915136,herbgreenberg,2017-03-07 15:07:11 GMT,+0100,14276189,"@pkedrosky So, in other words, he was slumming last night?",[],[],0,0,0,[],False,
839129143874732032,herbgreenberg,2017-03-07 15:02:32 GMT,+0100,14276189,"When people wonder when falling stocks are a buy, I ask: Do you EVER want to own THAT management? Sometimes yes, sometimes no.",[],[],1,1,5,[],False,
839127307209957376,herbgreenberg,2017-03-07 14:55:14 GMT,+0100,14276189,"@Twister_911 Actually 50%, but 40%, 30% - the risk was there.",[],[],0,0,0,[],False,
839124253337268226,herbgreenberg,2017-03-07 14:43:06 GMT,+0100,14276189,"When we 1st red-flagged $SIG in Dec 2015, the push back was: “But they’ll do share buybacks.” Now it’s : “But they’ll sell the credit book.""",[],[],2,3,7,[],False,
839123888072056832,herbgreenberg,2017-03-07 14:41:39 GMT,+0100,14276189,I’ve never seen more rats flee a sinking ship as fast as they are on $SIG with gulfs this wide between original/new targets.,[],[],0,4,9,[],False,
839112032376905729,herbgreenberg,2017-03-07 13:54:33 GMT,+0100,14276189,@BarbarianCap @WallStCynic Or require use of this device - you put your hand on it and it tells you if you’re deficient in vitamins!,[],[],0,0,1,[],False,
838823821935177728,herbgreenberg,2017-03-06 18:49:18 GMT,+0100,14276189,"Proud of my bro, ex-publisher/CEO of Tribune’s FLA Media Group, on his next act  https://t.co/lNawaVfFGK #TheMediaGuy",[],['http://www.prnewswire.com/news-releases/former-tribune-publishing-executive-howard-greenberg-becomes-the-media-guy-300418368.html?tc=eml_cleartime'],0,0,6,['themediaguy'],False,
838075044831993856,herbgreenberg,2017-03-04 17:13:56 GMT,+0100,14276189,"@NoceraBV Maybe yes, maybe no. My instincts say yes but my instincts have been wrong…before!",[],[],0,0,0,[],False,
838073784674373633,herbgreenberg,2017-03-04 17:08:55 GMT,+0100,14276189,Join the club!  https://t.co/iazw3nIVR8,[],['https://twitter.com/SopanDeb/status/838070668843438081'],1,0,3,[],False,
837637898786631680,herbgreenberg,2017-03-03 12:16:52 GMT,+0100,14276189,"The only thing that has changed, as far as we can tell, is that Goldman upgraded it, which means…Goldman upgraded it…which means…No change.  https://t.co/EajOFAaJeq",[],['https://twitter.com/jpmonrye/status/837604078783971328'],2,0,5,[],False,
837637020365160449,herbgreenberg,2017-03-03 12:13:22 GMT,+0100,14276189,@vlaekershner This is very true! You and @Kathpender are the original ORIGINAL Business Insider!,"[{'screen_name': 'kathpender', 'name': 'kathleen pender', 'id': '318611323'}]",[],1,0,0,[],False,
837514390085611520,herbgreenberg,2017-03-03 04:06:05 GMT,+0100,14276189,"I’ll never kill mine: Bizinsider - name of my site on AOL b4 u were born; back then my SF Chronicle col was the ORIGINAL “Business Insider.""  https://t.co/Rj1YyNdok1",[],['https://twitter.com/lopezlinette/status/837499290457096193'],4,1,16,[],False,
837498525260775424,herbgreenberg,2017-03-03 03:03:03 GMT,+0100,14276189,"@jmperagine Doesn’t work for the business with our fonts, etc. Wish it did. When Word works, it works very well. I use Docs for notes, etc.",[],[],0,0,0,[],False,
837450301623787520,herbgreenberg,2017-03-02 23:51:25 GMT,+0100,14276189,@jmperagine yes it is turned on ... didn't save it :-(,[],[],0,0,0,[],False,
837425022209662976,herbgreenberg,2017-03-02 22:10:58 GMT,+0100,14276189,They can put a man on the moon but Word still freezes and quits and  loses stuff.,[],[],7,1,15,[],False,
837325070145994752,herbgreenberg,2017-03-02 15:33:48 GMT,+0100,14276189,"@AdamLMedia You were/are everywhere, Adam! Can’t keep up w/you!",[],[],0,0,1,[],False,
837323415438532608,herbgreenberg,2017-03-02 15:27:13 GMT,+0100,14276189,"Last time I remember anything as celebratory on the floor of the NYSE was $BABA - and we found a few, uh, “issues"" there.",[],[],2,3,12,[],False,
837134951984193536,herbgreenberg,2017-03-02 02:58:20 GMT,+0100,14276189,@lhhalstead totally under control.,[],[],0,0,0,[],False,
837134883185045504,herbgreenberg,2017-03-02 02:58:04 GMT,+0100,14276189,"@howardlindzon @WallStCynic Oh, you! It’s my wisdom that fooled you!",[],[],0,0,1,[],False,
837130611768774656,herbgreenberg,2017-03-02 02:41:05 GMT,+0100,14276189,"Exciting news. Applied for Medicare today. Before you know it, @WallStCynic, it’ll be your turn! ;-)","[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],4,0,13,[],False,
837068764050935809,herbgreenberg,2017-03-01 22:35:19 GMT,+0100,14276189,"@TrollTrapper2 @CNBC Nobody gets it right all of the time. I’ve had my share of seriously bad clunkers… but some really good ones, too ;-)",[],[],0,0,0,[],False,
837068216698445825,herbgreenberg,2017-03-01 22:33:09 GMT,+0100,14276189,Guilty as charged.  https://t.co/V1CBgWSIru,[],['https://twitter.com/TrollTrapper2/status/837066658858565634'],1,0,1,[],False,
836953871335378944,herbgreenberg,2017-03-01 14:58:47 GMT,+0100,14276189,Memo to @DougKass - your email is sending out a spam asking for cash because you are stranded in a foreign country! ;-/,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",[],7,1,6,[],False,
836905733379612673,herbgreenberg,2017-03-01 11:47:30 GMT,+0100,14276189,"@MyCpaSays Actually, the Brazilians made us look downright tolerable.",[],[],1,0,1,[],False,
836717922491871233,herbgreenberg,2017-02-28 23:21:12 GMT,+0100,14276189,Had lunch today w/a good friend who is 70. Doesn’t have to work. Tried retiring once. B-O-R-E-D. Said he’ll never retire again.,[],[],9,2,20,[],False,
836717504818880512,herbgreenberg,2017-02-28 23:19:33 GMT,+0100,14276189,Fidelity to those 55+ - Leave and we will give you 6 month's salary and extended health benefits … then you’re on your own… 55+?G’luck.,[],[],3,4,11,[],False,
836702859135610880,herbgreenberg,2017-02-28 22:21:21 GMT,+0100,14276189,@RocketFinancial Nice! Gave me access to the filings when EDGAR was down.,[],[],0,0,1,[],False,
836702688200941569,herbgreenberg,2017-02-28 22:20:40 GMT,+0100,14276189,@IvanaBoastsky I just want to know how the stocks have done.,[],[],0,0,0,[],False,
836702452120354816,herbgreenberg,2017-02-28 22:19:44 GMT,+0100,14276189,Gotta see the attached tweet to put this in context. It’s FANTASTIC!  https://t.co/abBzUZQna7,[],['https://twitter.com/SteveCase/status/836701866557788160'],0,0,2,[],False,
836700972277649410,herbgreenberg,2017-02-28 22:13:51 GMT,+0100,14276189,When we travel we go 100% tourist ... and proud of it!  https://t.co/TDePwFAf0f,[],['https://twitter.com/maryogreenberg/status/836604187324534784'],1,0,9,[],False,
836695129075265536,herbgreenberg,2017-02-28 21:50:38 GMT,+0100,14276189,Anybody - Is there a study that shows how JOBS Act cos stocks &amp; the cos themselves have done over various spans?,[],[],2,3,0,[],False,
836661460151357440,herbgreenberg,2017-02-28 19:36:51 GMT,+0100,14276189,More on AWS’s issue from the horses mouth  https://t.co/Kcipr8jM9m  https://t.co/yltTPc3vIk,[],['https://status.aws.amazon.com/'],1,1,0,[],False,
836660740589142016,herbgreenberg,2017-02-28 19:33:59 GMT,+0100,14276189,"@san_rensho As they say, Sh*t happens. And no technology is 100% guaranteed.",[],[],0,0,0,[],False,
836659304182628352,herbgreenberg,2017-02-28 19:28:17 GMT,+0100,14276189,"This latest AWS issue is a big deal – it’s down too long. We are negative on $ORCL, but it’s a momentary gift to them.",[],[],2,2,2,[],False,
836643110637559808,herbgreenberg,2017-02-28 18:23:56 GMT,+0100,14276189,I say $ORCL is behind this! ;-),[],[],1,0,1,[],False,
836642953539923968,herbgreenberg,2017-02-28 18:23:18 GMT,+0100,14276189,Bingo - explains why several sites I’m trying to reach are down. $AMZN  https://t.co/KENnWWlaCE,[],['https://twitter.com/polar_cap/status/836642841870872576'],1,1,1,[],False,
836641250434375681,herbgreenberg,2017-02-28 18:16:32 GMT,+0100,14276189,"Uh-oh, SEC website filling search is down. Interpret at will! Lifeblood for many of us! cc @footnoted  https://t.co/1UXFw4r1fy","[{'screen_name': 'footnoted', 'name': 'footnoted', 'id': '18223590'}]",[],8,3,13,[],False,
836636175393677312,herbgreenberg,2017-02-28 17:56:22 GMT,+0100,14276189,This is the 5-year chart of a stock that even sucked us in once. Might be time to revisit! Or not!!!  https://t.co/zHNf9CSXvm,[],[],1,0,3,[],False,
836289684359651329,herbgreenberg,2017-02-27 18:59:32 GMT,+0100,14276189,Making friends in high places!  https://t.co/MbRJeWiIHu,[],['https://twitter.com/cnbc/status/836288982728208385'],1,1,1,[],False,
836283319000059904,herbgreenberg,2017-02-27 18:34:15 GMT,+0100,14276189,"As a native Miamian from back in the day, loved this!  https://t.co/r78nX6YEUV",[],['https://twitter.com/miamiherald/status/836279738012483586'],0,0,4,[],False,
836256396882542592,herbgreenberg,2017-02-27 16:47:16 GMT,+0100,14276189,He's back! Or is he?!  https://t.co/mPmKJzSaGD,[],['https://twitter.com/pmarca/status/836250024799449089'],3,0,1,[],False,
836057203219947520,herbgreenberg,2017-02-27 03:35:45 GMT,+0100,14276189,@IvanTheK yessir!,[],[],0,0,1,[],False,
836056519946858496,herbgreenberg,2017-02-27 03:33:02 GMT,+0100,14276189,@IvanTheK fake show of surprise plus bulletin: when they showed the bus in daylight it was dark here!!!,[],[],0,0,0,[],False,
835921196361248768,herbgreenberg,2017-02-26 18:35:18 GMT,+0100,14276189,Best way 2 describe this passive-driven market isn't just a market correlated 2 itself but a market correlated 2 mediocrity. @Peter_Atwater,"[{'screen_name': 'peter_atwater', 'name': 'peter atwater', 'id': '619993559'}]",[],1,1,4,[],False,
835891369004552192,herbgreenberg,2017-02-26 16:36:47 GMT,+0100,14276189,"@MerriamReport not that I recall! And she will be thrilled to hear, Jason! Cc @MaryOGreenberg","[{'screen_name': 'maryogreenberg', 'name': 'the modern postcard', 'id': '807357324532715520'}]",[],0,0,0,[],False,
835848970043711489,herbgreenberg,2017-02-26 13:48:18 GMT,+0100,14276189,@NoceraBV Met a Canadian immigration guy on a recent trip - guy who approves inbound. Said requests up more than 100%.,[],[],0,0,0,[],False,
835621549675704320,herbgreenberg,2017-02-25 22:44:37 GMT,+0100,14276189,"Heartfelt tribute to Brenda Buttner on @FoxNews by @dagenmcdowell, @garybsmith  https://t.co/HuI8BJVeDz","[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'dagenmcdowell', 'name': 'dagen mcdowell', 'id': '58120509'}, {'screen_name': 'garybsmith', 'name': 'garybsmith', 'id': '18816280'}]",['http://talkingbiznews.com/1/bulls-bears-pays-tribute-to-buttner/'],1,1,14,[],False,
835581583495049216,herbgreenberg,2017-02-25 20:05:48 GMT,+0100,14276189,"For following along, day two - Buenos Aires...  https://t.co/0xONvF76Ng",[],['https://twitter.com/maryogreenberg/status/834812886534877184'],1,0,5,[],False,
835493891985952769,herbgreenberg,2017-02-25 14:17:21 GMT,+0100,14276189,And Buffett ends the section on management aggressiveness w/a variation on a joke my cynical biz partner @PilotaEx always mumbles...  https://t.co/r4uZHya7hi,[],[],2,0,6,[],False,
835492896459517952,herbgreenberg,2017-02-25 14:13:23 GMT,+0100,14276189,"V Good discussion by Buffett of stock-based comp and adjusted EPS starting on Page 16. Fave line: “Bad behavior is contagious.""  https://t.co/wReT1WogAE",[],[],1,5,18,[],False,
835322413877456896,herbgreenberg,2017-02-25 02:55:57 GMT,+0100,14276189,"Disney blocking @RichBTIG, is a huge red flag IMHO - and we have done zero work on it. Goes in the ""if you knew nothing else"" category!","[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],2,3,4,[],False,
