id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
918438101554552832,wsjmarkets,2017-10-12 12:28:01 BST,+0100,28164923,AllianceBernstein considers moving some staff away from New York to cut costs  https://t.co/BzVnSpdPQU via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yefMOA'],0,0,0,[],False,
918435095274573824,wsjmarkets,2017-10-12 12:16:05 BST,+0100,28164923,"Now that JP Morgan's results are out, here’s what to expect when Citi reports, expected around the top of the hour  https://t.co/z9H6xGSvIJ",[],['http://on.wsj.com/2yZYjZn'],0,1,0,[],False,
918430833878470657,wsjmarkets,2017-10-12 11:59:09 BST,+0100,28164923,J.P. Morgan’s third-quarter profit rose as a boost from lending offset weaker trading results  https://t.co/vsYnR8pEtg via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z2r0ET'],1,1,1,[],False,
918425527102459905,wsjmarkets,2017-10-12 11:38:03 BST,+0100,28164923,HSBC names John Flint as chief executive  https://t.co/aH9g4sydPg via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z16tR2'],0,0,2,[],False,
918424019451482112,wsjmarkets,2017-10-12 11:32:04 BST,+0100,28164923,Here's how Domino's Pizza and Dunkin' Donuts convinced Wall Street to loan them more money  https://t.co/qofs5c2JYL via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yYZE2o'],1,1,2,[],False,
918420756010295296,wsjmarkets,2017-10-12 11:19:06 BST,+0100,28164923,Nearly every analysis of risks to the global economy includes a debt crisis in China  https://t.co/CtJ45dS6NS via @WSJmarkets  https://t.co/LGKgsWMsca,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i2vPej'],0,8,5,[],False,
918418971459751936,wsjmarkets,2017-10-12 11:12:00 BST,+0100,28164923,Get ready: J.P. Morgan kicks off bank earnings season later this hour. Here’s what to watch.  https://t.co/or5WqRtLzC via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gxm5Ft'],0,1,2,[],False,
918417227296239616,wsjmarkets,2017-10-12 11:05:05 BST,+0100,28164923,"Four big banks are seen reporting higher per-share earnings from a year ago, but Goldman isn't  https://t.co/uXdmlqAiip via @WSJmarkets  https://t.co/hcZDLtCH4B","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yY81eI'],0,1,1,[],False,
918356578197278728,wsjmarkets,2017-10-12 07:04:05 BST,+0100,28164923,Number of private vehicles in China has risen tenfold in the past decade making it the world’s biggest car market  https://t.co/mUk6x89X0x  https://t.co/tyx0ZcU0eF,[],['http://on.wsj.com/2z0mIOD'],1,3,5,[],False,
918351792014069760,wsjmarkets,2017-10-12 06:45:04 BST,+0100,28164923,The damage from hurricanes could cause big banks to record up to $3 billion in eventual losses on real estate loans  https://t.co/XFLtT3Bc90  https://t.co/PqqthTKFHq,[],['http://on.wsj.com/2yEIbR3'],0,0,1,[],False,
918341731522924545,wsjmarkets,2017-10-12 06:05:05 BST,+0100,28164923,'People have been pushing toward more and more esoteric deals.' Here's how Whole-business securitization works   https://t.co/DM4koEO9ua,[],['http://on.wsj.com/2yfCUhw'],0,1,6,[],False,
918337443836948480,wsjmarkets,2017-10-12 05:48:03 BST,+0100,28164923,France’s largest bank is re-evaluating its relationship with the oil sector and cutting exposure to fossil fuels  https://t.co/lP8d63u0TQ,[],['http://on.wsj.com/2z0QEd4'],0,4,6,[],False,
918288389585154048,wsjmarkets,2017-10-12 02:33:07 BST,+0100,28164923,"When banks report earnings this week, expect a continued deceleration in lending  https://t.co/cSMlkfU6ld via @WSJmarkets  https://t.co/fQrUudXhMO","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ybfMyE'],0,2,4,[],False,
918266233631502336,wsjmarkets,2017-10-12 01:05:05 BST,+0100,28164923,The head of Japan’s biggest bank has identified a problem after four months on the job: Too many meetings  https://t.co/zxycDentu6 via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2yFhLOU'],2,2,6,[],False,
918257667189235712,wsjmarkets,2017-10-12 00:31:02 BST,+0100,28164923,"Without strong Chinese growth, global GDP would have increased by a third less over the past five years  https://t.co/OAJdrjuz16 via @WSJ  https://t.co/XyIIZZoDUV","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2hBNVA1'],0,2,2,[],False,
918254650985472002,wsjmarkets,2017-10-12 00:19:03 BST,+0100,28164923,Citigroup's per-share earnings are expected to rise when the bank reports Thursday. Here's what else to watch.  https://t.co/eLnsFBWvug,[],['http://on.wsj.com/2yYUa84'],1,0,1,[],False,
918250623748968448,wsjmarkets,2017-10-12 00:03:03 BST,+0100,28164923,J.P. Morgan's revenue and earnings are expected to rise when the bank reports Thursday. Here's what else to watch.  https://t.co/V9izJu4uaS,[],['http://on.wsj.com/2hCqpTd'],0,0,3,[],False,
918231241350111233,wsjmarkets,2017-10-11 22:46:02 BST,+0100,28164923,AllianceBernstein considers moving some staff away from New York to cut costs  https://t.co/k0CJvYkcdm via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yZV1Ft'],1,3,4,[],False,
918225714519969793,wsjmarkets,2017-10-11 22:24:04 BST,+0100,28164923,A new retirement-savings rule is helping to curtail an expensive practice that Wall Street executives have bemoaned  https://t.co/rRRU2uaViK,[],['http://on.wsj.com/2gtwth9'],0,0,2,[],False,
918220186314072064,wsjmarkets,2017-10-11 22:02:06 BST,+0100,28164923,Whole-business deals are growing in the so-called esoteric asset-backed securities market. Here's how they work.  https://t.co/xXP8TYTepp,[],['http://on.wsj.com/2gc1ERu'],0,2,1,[],False,
918213387754131456,wsjmarkets,2017-10-11 21:35:05 BST,+0100,28164923,"For investors, the appeal of spinoffs lies in their long history of outperforming the broader market  https://t.co/UVPbUPcyRI via @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2hCePYn'],0,0,1,[],False,
918207090866475009,wsjmarkets,2017-10-11 21:10:04 BST,+0100,28164923,The global bond boom has reached Tajikstan as some of the poorest countries benefit from investors thirst for income  https://t.co/TnUjeKqbBr,[],['http://on.wsj.com/2yFcN4K'],0,3,0,[],False,
918206946129469440,wsjmarkets,2017-10-11 21:09:30 BST,+0100,28164923,It took just nine months for BlackRock ETFs to pull in more new money than any year in its history.  https://t.co/YO3CCiKTMb,[],['http://on.wsj.com/2yZYm7n'],0,1,3,[],False,
918203772161200130,wsjmarkets,2017-10-11 20:56:53 BST,+0100,28164923,Natural gas bulls have been disappointed by winter for two years in a row. Now they’re giving it one more shot.  https://t.co/sNvc7V7OoZ,[],['http://on.wsj.com/2gwu05P'],0,1,4,[],False,
918198292873449472,wsjmarkets,2017-10-11 20:35:06 BST,+0100,28164923,"When banks report earnings this week, expect the lack of market volatility to weigh on trading  https://t.co/63V8BAE9cu via @WSJmarkets  https://t.co/U1dCsYM3ln","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hBpnHo'],0,2,1,[],False,
918193357213634560,wsjmarkets,2017-10-11 20:15:30 BST,+0100,28164923,"Here’s what you should watch for in Citigroup’s third-quarter report, expected Thursday  https://t.co/I62Gne1zQX via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gctXzg'],1,1,3,[],False,
918190457347244032,wsjmarkets,2017-10-11 20:03:58 BST,+0100,28164923,J.P. Morgan kicks off bank earnings season Thursday morning. Here’s what to watch  https://t.co/LV7vlxZfdH via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yhhLDF'],0,1,4,[],False,
918180369018519553,wsjmarkets,2017-10-11 19:23:53 BST,+0100,28164923,Everyone knows China is important to global markets and the economy. Here’s why.  https://t.co/LVbUKo34ch via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gw3WaG'],1,2,2,[],False,
918176635949633537,wsjmarkets,2017-10-11 19:09:03 BST,+0100,28164923,"BNP Paribas to stop financing shale, oil sands projects  https://t.co/QIP1hx5zdF via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ygrHxw'],0,0,2,[],False,
918164314799865856,wsjmarkets,2017-10-11 18:20:05 BST,+0100,28164923,"Fed minutes at 2 pm ET could detail views on weak inflation, next rate rise. Here's what to watch.  https://t.co/BTQ82gakYv via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gceu1M'],0,1,1,[],False,
918163796128038912,wsjmarkets,2017-10-11 18:18:02 BST,+0100,28164923,Here's how Domino's Pizza and Dunkin' Donuts convinced Wall Street to loan them more money  https://t.co/7mr9Kvohju via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ygSb1G'],0,1,1,[],False,
918160787163746309,wsjmarkets,2017-10-11 18:06:04 BST,+0100,28164923,Vanguard and other index-fund providers have benefited from a new set of retirement advice rules  https://t.co/4FzFPQE9WK via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gcSJ1T'],0,0,2,[],False,
918156793712402433,wsjmarkets,2017-10-11 17:50:12 BST,+0100,28164923,The S&amp;P U.S. Spin-Off Index has outperformed the S&amp;P 500 by nearly 190 percentage points over past decade  https://t.co/SUgNbtmz4R,[],['http://on.wsj.com/2hA5al0'],0,2,1,[],False,
918154530050756608,wsjmarkets,2017-10-11 17:41:13 BST,+0100,28164923,"Bearish bets against Amazon and Netflix have been on the rise, but with little payoff so far  https://t.co/HikYEBjyxe",[],['http://on.wsj.com/2gc9TwA'],1,1,4,[],False,
918154266174525448,wsjmarkets,2017-10-11 17:40:10 BST,+0100,28164923,The Daily Shot: Small business hiring plans are at the highest level in a decade  https://t.co/kYdp4S85qI via @WSJmarkets  https://t.co/RUQ3QdVXrX,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gw1Urr'],0,2,2,[],False,
918152003951452161,wsjmarkets,2017-10-11 17:31:10 BST,+0100,28164923,Why Wall Street Is Paying Less to Recruit Brokers  https://t.co/YjG8OsWDTS via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yd0wBk'],0,1,1,[],False,
918147231953408000,wsjmarkets,2017-10-11 17:12:13 BST,+0100,28164923,Chinese market regulators take steps to ensure stocks remain stable ahead of key Communist Party meeting  https://t.co/0XiFo6EWRa via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2yZL8Ya'],0,0,2,[],False,
918144705749241861,wsjmarkets,2017-10-11 17:02:10 BST,+0100,28164923,"IMF says Deutsche Bank, Citi, Barclays and other big banks could deliver subpar profits by 2019  https://t.co/JNaJB9Peos via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ygrFFJ'],0,1,1,[],False,
918141697309270021,wsjmarkets,2017-10-11 16:50:13 BST,+0100,28164923,"Investors thirst for income is letting governments, companies in poor countries to sell debt at low interest rates  https://t.co/bOflwI43qs",[],['http://on.wsj.com/2gbw1aK'],0,1,2,[],False,
918134379645370368,wsjmarkets,2017-10-11 16:21:08 BST,+0100,28164923,The head of Japan’s biggest bank says he’s dismayed by the number of internal meetings he has to attend  https://t.co/Ep1COnZhSY via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2gc0Bkc'],0,3,7,[],False,
918129829895077888,wsjmarkets,2017-10-11 16:03:04 BST,+0100,28164923,"Bank earnings start Thursday with JP Morgan and Citi, followed by BofA and Wells on Friday. Here's what to expect.  https://t.co/BWlULIyksB",[],['http://on.wsj.com/2ygsvCg'],1,8,18,[],False,
918120023226507267,wsjmarkets,2017-10-11 15:24:06 BST,+0100,28164923,"BNP, France’s largest bank, is re-evaluating its relationship with oil sector and cutting exposure to fossil fuels  https://t.co/PINiAD4mW3",[],['http://on.wsj.com/2yE8E0S'],0,0,3,[],False,
918117307993468930,wsjmarkets,2017-10-11 15:13:18 BST,+0100,28164923,Global stocks hold firm as Spain surges  https://t.co/XdLUiFUo5b via @birdyword,"[{'screen_name': 'birdyword', 'name': 'mike bird', 'id': '138141969'}]",['https://www.wsj.com/articles/global-stocks-remain-in-rally-mode-1507689102'],0,0,0,[],False,
918116264207405056,wsjmarkets,2017-10-11 15:09:09 BST,+0100,28164923,"Cold War in the Arctic: Russia, Norway dig in       https://t.co/Nwq6h5HFAs via @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/cold-war-in-the-arctic-russia-norway-dig-in-1507627802'],0,1,1,[],False,
918116107965345794,wsjmarkets,2017-10-11 15:08:32 BST,+0100,28164923,Turkey surfs wave of money in emerging-market funds   https://t.co/YZH2Vdxs6a via @tasosvos,"[{'screen_name': 'tasosvos', 'name': 'tasos vossos', 'id': '225218322'}]",['https://www.wsj.com/articles/turkey-surfs-wave-of-money-in-emerging-market-funds-1507730264'],0,2,0,[],False,
918115743228710913,wsjmarkets,2017-10-11 15:07:05 BST,+0100,28164923,OPEC oil production rose in September despite deal to limit output growth   https://t.co/LohgN414NS via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2g9Hoj8'],0,0,0,[],False,
918110968110092289,wsjmarkets,2017-10-11 14:48:07 BST,+0100,28164923,"The Daily Shot: Bitcoin appears to have hit resistance at about $4,900  https://t.co/h6mQLojUAO via @WSJmarkets  https://t.co/nJHfBPAK69","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hB8c8S'],0,7,5,[],False,
918107683873533952,wsjmarkets,2017-10-11 14:35:04 BST,+0100,28164923,IMF identifies nine big banks likely to struggle with profitability        https://t.co/6KOWg1Vvpj via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ycu42a'],0,0,3,[],False,
918104420029788166,wsjmarkets,2017-10-11 14:22:05 BST,+0100,28164923,The strategist with the most accurate stock-market call of 2017 (so far) just released his 2018 forecast.  https://t.co/ijK0JnDjZa,[],['http://on.wsj.com/2gaGvqG'],0,1,4,[],False,
918104159420911618,wsjmarkets,2017-10-11 14:21:03 BST,+0100,28164923,‘Passive’ investing frenzy pushes Vanguard to $4.7 trillion in assets   https://t.co/5KDqo4giKY via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gcxQEl'],0,3,2,[],False,
918102673097920514,wsjmarkets,2017-10-11 14:15:09 BST,+0100,28164923,Bridgewater Associates Executive Parag Shah is latest to leave in shake-up  https://t.co/AM1OKxsg2W via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yDz3fe'],0,1,1,[],False,
918101145737940992,wsjmarkets,2017-10-11 14:09:05 BST,+0100,28164923,The Daily Shot: U.S. prime-age population hasn't increased in a decade  https://t.co/2cyzDuLXIt via @WSJmarkets  https://t.co/nT6xxXrByr,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gbwny2'],1,6,1,[],False,
918099390505586688,wsjmarkets,2017-10-11 14:02:06 BST,+0100,28164923,"While you were sleeping, Asian stocks were setting records. And more of the same could be on the way.  https://t.co/hfhUiIFjId",[],['http://on.wsj.com/2yg6R19'],0,2,0,[],False,
918098633253441537,wsjmarkets,2017-10-11 13:59:06 BST,+0100,28164923,"While spinoffs have slowed, handing businesses to shareholders remains a popular tool  https://t.co/X7JvWp4aTF via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yYK5b3'],0,0,0,[],False,
918096351136813056,wsjmarkets,2017-10-11 13:50:02 BST,+0100,28164923,BlackRock tops earnings forecasts as risk-management revenue increases  https://t.co/2y1uDfOS7u via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yFl4FY'],0,3,1,[],False,
918095348631031808,wsjmarkets,2017-10-11 13:46:03 BST,+0100,28164923,"In place of a flood of U.S. travelers for next year's World Cup, Russia can now expect a trickle of Panamanians  https://t.co/e6QB9HE1Aq",[],['http://on.wsj.com/2hB6zIn'],2,2,2,[],False,
918094097591742465,wsjmarkets,2017-10-11 13:41:04 BST,+0100,28164923,New U.S. rule helps curtail costly ‘prisoner exchanges’—paying bonuses to lure brokers from rivals  https://t.co/W6JtWJ9YDD via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yc0HNn'],0,1,0,[],False,
918091855253987328,wsjmarkets,2017-10-11 13:32:10 BST,+0100,28164923,China orders smoother markets for Communist Party congress   https://t.co/15O3Zw677D via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i2x8tA'],0,0,0,[],False,
918088812789628933,wsjmarkets,2017-10-11 13:20:04 BST,+0100,28164923,The poorest countries are having little trouble selling debt. Should buyers be warier?  https://t.co/0Anx7YSwMY via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yYnNWQ'],0,0,0,[],False,
918086182910808064,wsjmarkets,2017-10-11 13:09:37 BST,+0100,28164923,"Japan’s Nikkei at its highest since Alan Greenspan was talking about ""irraational exuberance”  https://t.co/jM4lda7kUO via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yYRrvg'],0,2,4,[],False,
917851917849645056,wsjmarkets,2017-10-10 21:38:44 BST,+0100,28164923,Symantec is the S&amp;P 500's worst-performing member of the tech sector this week  https://t.co/dxQ1Spqo6h,[],['http://on.wsj.com/2gtDOxf'],0,0,1,[],False,
