id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
882559935292219393,steve_hanke,2017-07-05 12:21:00 BST,+0100,863527548,U.S factory activity at highest its been in years. Less gov regulation &amp;intervention definitely helping our economy!  https://t.co/X4nIkkNY1Q,[],['http://www.foxbusiness.com/markets/2017/07/03/survey-us-factory-activity-rises-to-near-3-year-high.html'],0,7,4,[],False,
882348040388050944,steve_hanke,2017-07-04 22:19:00 BST,+0100,863527548,Loosening exchange rate has made Chinese economy vulnerable. Too much to manage exchange rate &amp;monetary policy.   https://t.co/wOYw2lgSmR,[],['http://www.cnbc.com/video/2017/07/02/20-years-after-the-asian-financial-crisis.html'],0,6,5,[],False,
882342257009078272,steve_hanke,2017-07-04 21:56:01 BST,+0100,863527548,#Hyperinflation occurs when monthly inflation rate exceeds 50% for 30 consecutive days. Venezuela easily qualified.  https://t.co/YWUJHg0nbD,[],['https://www.forbes.com/sites/stevehanke/2017/06/29/hyperinflation-usually-produces-hype-an-antidote-in-one-table/#6cfda8b35100'],4,42,21,['hyperinflation'],False,
882322371163631616,steve_hanke,2017-07-04 20:37:00 BST,+0100,863527548,#China economy was stable in late 1990s because they had fixed exchange rate with dollar &amp; yuan. Makes sense.  https://t.co/wOYw2lgSmR,[],['http://www.cnbc.com/video/2017/07/02/20-years-after-the-asian-financial-crisis.html'],1,4,11,['china'],False,
882315537610555392,steve_hanke,2017-07-04 20:09:51 BST,+0100,863527548,"Congrats to my friend Jose Pinera, pioneer of pvt social security  https://t.co/8J4nx4TwgK",[],['https://twitter.com/josepinera2/status/882254368015364097'],4,11,12,[],False,
882315073582190592,steve_hanke,2017-07-04 20:08:00 BST,+0100,863527548,"The world is questioning Trump's leadership. Uncertainty is never good for markets. If it isn't gone already, the #Trumpbump is gone soon.  https://t.co/mcX3UGsXoK",[],[],4,13,13,['trumpbump'],False,
882311045422784512,steve_hanke,2017-07-04 19:52:00 BST,+0100,863527548,Writing is on the wall for US auto. Inventories are piling up to the highest since June 2017. Not a good sign!  https://t.co/JPjOE0jW94,[],[],3,30,26,[],False,
882294691064164353,steve_hanke,2017-07-04 18:47:01 BST,+0100,863527548,Death toll rises in #Venez as #Maduro strikes down protestors. #Socialism causes chaos and death!  https://t.co/1lv89a9EM2,[],['http://www.zerohedge.com/news/2017-07-02/government-forces-murder-4-more-protesters-venezuela-bringing-death-toll-80'],2,12,9,"['venez', 'maduro', 'socialism']",False,
882288396814516224,steve_hanke,2017-07-04 18:22:00 BST,+0100,863527548,State pensions are really just Ponzi schemes ripping off the working middle class. These funds can't be perpetual! @zerohedge,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],2,15,23,[],False,
882269274102001664,steve_hanke,2017-07-04 17:06:01 BST,+0100,863527548,"#RegimeUncertainty in #Brazil, #SouthAfrica is affecting confidence and weighing down their respective #economies  https://t.co/TbCKuWMzWO",[],['https://www.ft.com/content/9c03755e-5c10-11e7-b553-e2df1b0c3220'],0,2,2,"['regimeuncertainty', 'brazil', 'southafrica', 'economies']",False,
882263484846702592,steve_hanke,2017-07-04 16:43:01 BST,+0100,863527548,The IMF in a nutshell:  https://t.co/KiN2UKIE5D,[],[],1,30,36,[],False,
882254426303602693,steve_hanke,2017-07-04 16:07:01 BST,+0100,863527548,"Tax increase won't help Illinois out of the dumps. It will strangle businesses &amp; investments, making matters worse  https://t.co/p1QuoIoamR",[],['http://www.zerohedge.com/news/2017-07-02/illinois-house-approves-historic-32-tax-increase-governor-vows-veto'],2,22,23,[],False,
882241589908611072,steve_hanke,2017-07-04 15:16:00 BST,+0100,863527548,"NJ, IL, ME, CT all have failed to enter new fiscal year with a budget– the result of gov inefficiency. #Privatize.  https://t.co/4qJqaotWeZ",[],['http://www.zerohedge.com/news/2017-07-01/chris-christie-announces-new-jersey-government-shutdown-orders-state-emergency'],0,3,4,['privatize'],False,
882234038894731266,steve_hanke,2017-07-04 14:46:00 BST,+0100,863527548,Bashar al-Assad now appears on #Syrian bank notes. #Assad continues his control of the country and the economy.  https://t.co/QLlUWsyJQI,[],['https://www.washingtonpost.com/news/worldviews/wp/2017/07/03/bashar-al-assad-appears-on-syrian-banknotes-for-the-first-time-ever/?utm_term=.5122cd6f0795'],0,9,6,"['syrian', 'assad']",False,
882217681243389953,steve_hanke,2017-07-04 13:41:00 BST,+0100,863527548,"#Trump threatens more sanctions on Iran. US sanctions are for losers, putting America last.  https://t.co/Ip1CV7bUHp",[],['https://www.nytimes.com/2017/07/02/world/middleeast/iran-gas-field-total-nuclear-deal.html?smid=nytcore-ipad-share&smprod=nytcore-ipad&_r=0'],0,5,4,['trump'],False,
882213151898451969,steve_hanke,2017-07-04 13:23:00 BST,+0100,863527548,Managing the exchange rate and monetary policy simultaneously in #China is potentially dangerous.  https://t.co/wOYw2lytep,[],['http://www.cnbc.com/video/2017/07/02/20-years-after-the-asian-financial-crisis.html'],0,4,2,['china'],False,
882205854325329921,steve_hanke,2017-07-04 12:54:00 BST,+0100,863527548,"In late 2016, #Venezuela became the 57th official, verified episode of hyperinflation &amp; has deteriorated ever since.  https://t.co/YWUJHfILN3",[],['https://www.forbes.com/sites/stevehanke/2017/06/29/hyperinflation-usually-produces-hype-an-antidote-in-one-table/#6cfda8b35100'],0,22,11,['venezuela'],False,
882186979663806464,steve_hanke,2017-07-04 11:39:00 BST,+0100,863527548,"Germans and French do not trust #Trump. I doubt polls bother The Pres, but they should. Public opinion always rules the roost.  https://t.co/2yeh0q9dfh",[],[],3,2,2,['trump'],False,
881986407119470592,steve_hanke,2017-07-03 22:22:00 BST,+0100,863527548,Car leasing has been detrimental for used auto– dropping demand a ton. Doesn't look good for consumer credit either!  https://t.co/qEvwFDtThW,[],['http://www.zerohedge.com/news/2017-07-01/its-not-just-americans-europes-new-obsession-auto-leases-catastrophic-used-car-price'],2,2,2,[],False,
881986364807557120,steve_hanke,2017-07-03 22:21:50 BST,+0100,863527548,The situation in #Venezuela continues to worsen as #Maduro's forces murder more protesters. #Socialism never works!  https://t.co/1lv89a9EM2,[],['http://www.zerohedge.com/news/2017-07-02/government-forces-murder-4-more-protesters-venezuela-bringing-death-toll-80'],6,69,24,"['venezuela', 'maduro', 'socialism']",False,
881975837540483072,steve_hanke,2017-07-03 21:40:00 BST,+0100,863527548,Avg rate of return on paintings is 1.5%/ yr while gov bonds is 3%/ yr. Leave investing in art to the art lovers  https://t.co/ktJzGQGFFf,[],['https://www.forbes.com/sites/stevehanke/2017/06/30/the-art-markets-less-than-stellar-financial-returns/#30c9b6318609'],1,6,10,[],False,
881960486538928129,steve_hanke,2017-07-03 20:39:00 BST,+0100,863527548,#Gold is the only reliable asset in this age of #uncertainty. It has a limited supply and holds value over time  https://t.co/MGCtI449TC,[],['http://money.usnews.com/investing/articles/2017-06-27/the-next-bull-market-for-gold-may-have-just-begun?ct=t(Selected_Recent_Stories6_27_2017)&mc_cid=dc9e86bb14&mc_eid=8f0c710a52'],5,15,24,"['gold', 'uncertainty']",False,
881940859784245248,steve_hanke,2017-07-03 19:21:01 BST,+0100,863527548,Chip maker stock rise as chips are used for #Cryptocurrency mining. Stay away from these speculative assets!  https://t.co/RJGt2VrMfH,[],['https://www.wsj.com/articles/chip-makers-are-cashing-in-on-digital-currencies-for-now-1498728602'],0,1,4,['cryptocurrency'],False,
881927518852337664,steve_hanke,2017-07-03 18:28:00 BST,+0100,863527548,Unrest in Venzuela has made it too dangerous for kids to go to school. Maduro is blind to the damage he has caused.  https://t.co/UxiosHL7Xa,[],['https://www.pri.org/stories/2017-07-01/these-are-faces-venezuelas-ongoing-economic-crisis'],9,51,23,[],False,
881912671641247745,steve_hanke,2017-07-03 17:29:00 BST,+0100,863527548,"There is plenty of evidence against Temer, Supreme Court must prosecute ASAP. Time to crack down on #corruption.  https://t.co/gkXdHsDhuI",[],['https://www.reuters.com/article/us-brazil-corruption-idUSKBN19M3QQ'],1,5,5,['corruption'],False,
881900091182809088,steve_hanke,2017-07-03 16:39:01 BST,+0100,863527548,#Trump should adopt Reagan's views on #privatization. Get money-losing land off the US balance sheet!  https://t.co/S0JtzCpvH8,[],['https://www.forbes.com/sites/stevehanke/2017/06/30/the-best-deal-going-privatize-u-s-public-lands/#f85f09a5af31'],0,4,9,"['trump', 'privatization']",False,
881891281575624705,steve_hanke,2017-07-03 16:04:00 BST,+0100,863527548,US nationalized lands are worth trillions as assets but generate negative net cash flows for govt. Trump should #privatize federal lands!,[],[],0,6,5,['privatize'],False,
881884741456338945,steve_hanke,2017-07-03 15:38:01 BST,+0100,863527548,"Govt interference always makes things worse, especially in financial markets. Case in pt: China's new regulations  https://t.co/zQbdrEjQFG",[],['https://www.forbes.com/sites/simonconstable/2017/06/28/new-market-regulations-will-backfire-for-china/2/#6e30358618e5'],0,8,8,[],False,
881866869023682560,steve_hanke,2017-07-03 14:27:00 BST,+0100,863527548,"More tragic news from Amtrak. #Privatize and gov. inefficiency will vanish, productivity will increase.  https://t.co/VRrNXvxEEb",[],['http://www.foxnews.com/us/2017/07/02/amtrak-train-derails-in-washington-state-no-injuries-reported.html'],0,5,6,['privatize'],False,
881852531290259456,steve_hanke,2017-07-03 13:30:02 BST,+0100,863527548,#Canada's household debt v. gdp has been soaring for years. Country is too dependent on real estate mkts - reminiscent of '08! @zerohedge  https://t.co/zSg8s5CAXR,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],2,13,19,['canada'],False,
881839941742862338,steve_hanke,2017-07-03 12:40:00 BST,+0100,863527548,Illinois is struggling. Debt downgrade will be a good wakeup call for the politicians that created this mess!  https://t.co/ybFbWRn1oa,[],['https://www.wsj.com/articles/illinois-is-in-deep-trouble-what-investors-need-to-know-1498728601'],0,7,7,[],False,
881834153309753344,steve_hanke,2017-07-03 12:17:00 BST,+0100,863527548,#Maduro just raised the minimum wage for the 3rd time this year. He is mixing a nasty cocktail in #Venezuela.  https://t.co/977Y4phBdm,[],['http://www.el-nacional.com/noticias/economia/aumentan-salario-minimo-por-tercera-vez-este-ano_190899'],0,26,11,"['maduro', 'venezuela']",False,
881828868482514945,steve_hanke,2017-07-03 11:56:00 BST,+0100,863527548,UK remains top destination for foreign investment in Europe. Good idea to get off the sinking EU ship. #Brexit  https://t.co/Mleq7urCiC,[],['http://www.telegraph.co.uk/business/2017/06/29/uk-remains-europes-top-destination-foreign-investment-financial/'],0,9,9,['brexit'],False,
881820563852845057,steve_hanke,2017-07-03 11:23:00 BST,+0100,863527548,181 high-rise buildings in Britain have failed safety tests after #LondonFire. True signs of gov failure @reuters,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],0,3,1,['londonfire'],False,
881625277448593408,steve_hanke,2017-07-02 22:27:00 BST,+0100,863527548,"#Trump is isolating the US with #protectionism. As other nations improve #FreeTrade, America will be left behind.   https://t.co/BTJ3zl5hOL",[],['https://nyti.ms/2sZQumN'],1,11,8,"['trump', 'protectionism', 'freetrade']",False,
881618986189893632,steve_hanke,2017-07-02 22:02:00 BST,+0100,863527548,"Activist children's books...And you thought Marx was radical! Give the left their due:they educate &amp;start early,too.  https://t.co/hr6jyPVBAW",[],['https://www.nytimes.com/2017/06/30/style/activist-books-for-children.html?smid=nytcore-ipad-share&smprod=nytcore-ipad&_r=0'],0,5,2,[],False,
881614204037349376,steve_hanke,2017-07-02 21:43:00 BST,+0100,863527548,85% of Venezuelans are against Maduro and the rest work for the govt…The game is rigged and Democracy is losing! @CaracasCapitalMarkets,[],[],4,121,75,[],False,
881601370519994370,steve_hanke,2017-07-02 20:52:00 BST,+0100,863527548,"San Fransisco uses tax payer money to give $190,000 to  an iIllegal immigrant. You really can't make this stuff up.  https://t.co/vs2vaf8nwj",[],['http://www.zerohedge.com/news/2017-06-30/san-francisco-awards-190000-illegal-immigrant-over-sanctuary-city-violation'],3,12,13,[],False,
881594072204537857,steve_hanke,2017-07-02 20:23:00 BST,+0100,863527548,Dr. X's bubble detector is not signaling a bubble–far from it. Don't become too confident..remember Irving Fisher.  https://t.co/Uu0jn932ec,[],['https://www.forbes.com/sites/stevehanke/2017/06/30/want-to-predict-a-market-crash-use-dr-xs-bubble-detector/#1e3a85c3784b'],0,1,1,[],False,
881584508348149760,steve_hanke,2017-07-02 19:45:00 BST,+0100,863527548,Bernstein is right. Anyone who would have invaded Iraq is missing a few marbles.  https://t.co/4keYs9Jvdb,[],['http://truth-out.org/archive/component/k2/item/68311:carl-bernstein-bush-has-done-far-greater-damage-than-nixon'],0,3,2,[],False,
881574443356704772,steve_hanke,2017-07-02 19:05:00 BST,+0100,863527548,Adam Smith estimated that state-owned lands were only ~25% as productive as private holdings. Time to #privatize  https://t.co/vxo8DXn92z,[],['https://www.forbes.com/sites/stevehanke/2017/06/30/the-best-deal-going-privatize-u-s-public-lands/#15d09b375af3'],6,23,25,['privatize'],False,
881565385513988096,steve_hanke,2017-07-02 18:29:01 BST,+0100,863527548,"Despite the hype surrounding multi-million dollar auctions, check out my article for why art is a poor #investment.  https://t.co/gc8jzbFPD8",[],['http://www.forbes.com/sites/stevehanke/2017/06/30/the-art-markets-less-than-stellar-financial-returns/#79e7b6a01860'],1,1,6,['investment'],False,
881556827300691968,steve_hanke,2017-07-02 17:55:00 BST,+0100,863527548,Al.smelters go where power is cheap.Protectionists threaten to change reality by playing security card.America last?  https://t.co/J17TFqrIG8,[],['https://www.nytimes.com/2017/07/01/us/politics/american-companies-still-make-aluminum-in-iceland.html?smid=nytcore-ipad-share&smprod=nytcore-ipad'],1,4,5,[],False,
881548773725396992,steve_hanke,2017-07-02 17:23:00 BST,+0100,863527548,"Public lands= socialist anomaly in US capitalist system. Like all socialist enterprises, they are mismanaged by politicians &amp; bureaucrats.  https://t.co/WjOxMvOWe5",[],[],10,14,22,[],False,
881542023211343873,steve_hanke,2017-07-02 16:56:11 BST,+0100,863527548,One picture is worth a thousand words. Take a look at life in socialist #Venezuela  https://t.co/btepiG5dQG,[],['https://twitter.com/TITORODRIGUEZZ/status/880971584042921985'],3,29,24,['venezuela'],False,
881539715140386816,steve_hanke,2017-07-02 16:47:00 BST,+0100,863527548,"#Mozambique's military and state-owned enterprises involved in shady finance. Surprise. #Privatize, please.   https://t.co/OnGj2ntubc",[],['https://www.wsj.com/articles/mozambique-bondholders-push-for-loan-repudiation-1498750866'],0,6,5,"['mozambique', 'privatize']",False,
881523356503343105,steve_hanke,2017-07-02 15:42:00 BST,+0100,863527548,Maduro’s new constitution will create “Cuban military governance model.” #Venezuela democracy will soon be obsolete. @CaracasCaptialMarket,[],[],6,75,39,['venezuela'],False,
881515554367979520,steve_hanke,2017-07-02 15:11:00 BST,+0100,863527548,#Trump's trade plan will cause global clash. Bad news: Trump is misguided &amp; out of his depth on trade. America last?  https://t.co/swXkqnZBGR,[],['http://www.politico.com/story/2017/06/30/trump-america-first-trade-plan-clash-240123'],0,6,2,['trump'],False,
881499450979569668,steve_hanke,2017-07-02 14:07:01 BST,+0100,863527548,SEC announced that it will allow firms to file IPO paperwork confidentially. Good idea. This will spur dormant IPO market @CatoInstitute,"[{'screen_name': 'catoinstitute', 'name': 'cato institute', 'id': '15450996'}]",[],1,2,3,[],False,
881490389970157569,steve_hanke,2017-07-02 13:31:00 BST,+0100,863527548,#Venezuela has descended into chaos. Undeniable proof that #socialism does not work.  https://t.co/7G3Y6rjZTl,[],['http://www.bbc.com/news/world-latin-america-40453272'],4,53,33,"['venezuela', 'socialism']",False,
