id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
836584503653064704,spdjindices,2017-02-28 14:31:03 GMT,+0100,23806613,Market Open: #Markets | DJU 699.17 -3.49 | GDOW 2658.13 -1.95,[],[],0,1,0,['markets'],False,
836584502583570434,spdjindices,2017-02-28 14:31:03 GMT,+0100,23806613,Market Open: #Markets | DJI 20808.71 +15.68 | DJC 7252.10 +8.63 | DJT 9414.68 +52.57,[],[],0,1,0,['markets'],False,
836584500943540227,spdjindices,2017-02-28 14:31:02 GMT,+0100,23806613,Market Open: #Markets | SP500 2365.23 +2.41,[],[],0,2,0,['markets'],False,
836327810629156865,spdjindices,2017-02-27 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJU 696.00 -3.49 | GDOW 2658.13 -2.47,[],[],0,1,0,['markets'],False,
836327809442271233,spdjindices,2017-02-27 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJI 20837.44 +15.68 | DJC 7265.36 +8.63 | DJT 9474.44 +52.57,[],[],0,1,0,['markets'],False,
836327807877795846,spdjindices,2017-02-27 21:31:02 GMT,+0100,23806613,Market Close: #Markets | SP500 2369.73 +2.39,[],[],0,1,0,['markets'],False,
836321763382472704,spdjindices,2017-02-27 21:07:01 GMT,+0100,23806613,Valuations Are High but #Dispersion Is Low  https://t.co/wr9UCvCQ04 #Indexology #equities #bubblesanddebt,[],['https://goo.gl/fb/lqme3p'],0,1,1,"['dispersion', 'indexology', 'equities', 'bubblesanddebt']",False,
836294516374126592,spdjindices,2017-02-27 19:18:44 GMT,+0100,23806613,High Yield Bonds in a Rising Rate Environment  https://t.co/6jAJ6AgtxG #Indexology #fixedincome #fixedincome,[],['https://goo.gl/fb/ziLHxl'],0,0,2,"['indexology', 'fixedincome', 'fixedincome']",False,
836293123097657345,spdjindices,2017-02-27 19:13:12 GMT,+0100,23806613,In celebration of the 60th anniv. of the #SP500 executives from S&amp;P DJI Indices will ring the Closing Bell at the @NYSE today.  https://t.co/MB6QrQkivj,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],0,17,15,['sp500'],False,
836259894806347776,spdjindices,2017-02-27 17:01:10 GMT,+0100,23806613,Market Mid-day: #Markets | DJU 696.58 -2.91 | GDOW 2661.48 +0.88,[],[],0,1,0,['markets'],False,
836259893573271552,spdjindices,2017-02-27 17:01:10 GMT,+0100,23806613,Market Mid-day: #Markets | DJI 20814.60 -7.16 | DJC 7251.84 -4.89 | DJT 9431.25 +9.38,[],[],0,1,1,['markets'],False,
836259892289744896,spdjindices,2017-02-27 17:01:09 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2366.27 -1.07,[],[],0,1,1,['markets'],False,
836222129683197953,spdjindices,2017-02-27 14:31:06 GMT,+0100,23806613,Market Open: #Markets | DJU 690.95 +10.33 | GDOW 2659.81 -3.02,[],[],0,1,0,['markets'],False,
836222128626286593,spdjindices,2017-02-27 14:31:06 GMT,+0100,23806613,Market Open: #Markets | DJI 20751.91 +11.44 | DJC 7199.91 +38.28 | DJT 9288.77 +86.07,[],[],0,1,0,['markets'],False,
836222127569256448,spdjindices,2017-02-27 14:31:06 GMT,+0100,23806613,Market Open: #Markets | SP500 2355.73 +3.53,[],[],0,1,0,['markets'],False,
835240649637171206,spdjindices,2017-02-24 21:31:03 GMT,+0100,23806613,Market Close: #Markets | DJU 699.49 +10.33 | GDOW 2659.96 -13.93,[],[],0,2,0,['markets'],False,
835240648387280896,spdjindices,2017-02-24 21:31:03 GMT,+0100,23806613,Market Close: #Markets | DJI 20821.76 +11.44 | DJC 7256.73 +38.28 | DJT 9421.87 +86.07,[],[],0,1,0,['markets'],False,
835240646881468417,spdjindices,2017-02-24 21:31:02 GMT,+0100,23806613,Market Close: #Markets | SP500 2367.34 +3.53,[],[],0,1,0,['markets'],False,
835172701174128640,spdjindices,2017-02-24 17:01:03 GMT,+0100,23806613,Market Mid-day: #Markets | DJU 696.80 +7.64 | GDOW 2656.60 -17.29,[],[],0,3,0,['markets'],False,
835172699882283008,spdjindices,2017-02-24 17:01:03 GMT,+0100,23806613,Market Mid-day: #Markets | DJI 20751.32 -59.00 | DJC 7223.74 +5.29 | DJT 9351.03 +15.23,[],[],0,3,0,['markets'],False,
835172698573647872,spdjindices,2017-02-24 17:01:02 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2357.42 -6.39,[],[],0,3,0,['markets'],False,
835134951389540354,spdjindices,2017-02-24 14:31:03 GMT,+0100,23806613,Market Open: #Markets | DJU 684.18 +6.94 | GDOW 2672.84 -17.06,[],[],0,2,0,['markets'],False,
835134950437441540,spdjindices,2017-02-24 14:31:02 GMT,+0100,23806613,Market Open: #Markets | DJI 20817.21 +34.72 | DJC 7239.79 -6.21 | DJT 9465.97 -112.75,[],[],0,2,0,['markets'],False,
835134948952670208,spdjindices,2017-02-24 14:31:02 GMT,+0100,23806613,Market Open: #Markets | SP500 2367.50 +0.99,[],[],0,2,0,['markets'],False,
835130338317897729,spdjindices,2017-02-24 14:12:43 GMT,+0100,23806613,Congratulations @SATRIX_SA listing inflation-linked bonds &amp; property ETFs #southafrica tracking @SPDJIndices #JSE  https://t.co/59glELrE7z,"[{'screen_name': 'satrix_sa', 'name': 'satrix investments', 'id': '3060917003'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2lMLVbR'],0,2,1,"['southafrica', 'jse']",False,
834878259443732480,spdjindices,2017-02-23 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJU 689.16 +6.94 | GDOW 2673.30 +2.87,[],[],0,1,0,['markets'],False,
834878258164469761,spdjindices,2017-02-23 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJI 20810.32 +34.72 | DJC 7218.45 -6.21 | DJT 9335.80 -112.75,[],[],0,1,0,['markets'],False,
834878256830640128,spdjindices,2017-02-23 21:31:02 GMT,+0100,23806613,Market Close: #Markets | SP500 2363.81 +0.99,[],[],0,1,0,['markets'],False,
834866776643162112,spdjindices,2017-02-23 20:45:25 GMT,+0100,23806613,Does the #lowvolatility effect extend to U.S. high-yield corporates?  https://t.co/vL487GzRaO  https://t.co/fgg3lzEraC,[],['http://bit.ly/2le6cnA'],0,0,0,['lowvolatility'],False,
834810319394451458,spdjindices,2017-02-23 17:01:04 GMT,+0100,23806613,Market Mid-day: #Markets | DJU 687.21 +4.99 | GDOW 2671.85 +1.42,[],[],0,1,0,['markets'],False,
834810318043934722,spdjindices,2017-02-23 17:01:04 GMT,+0100,23806613,Market Mid-day: #Markets | DJI 20795.96 +20.36 | DJC 7214.25 -10.41 | DJT 9334.79 -113.76,[],[],0,1,1,['markets'],False,
834810316647174144,spdjindices,2017-02-23 17:01:04 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2359.62 -3.20,[],[],0,2,1,['markets'],False,
834772563297497088,spdjindices,2017-02-23 14:31:03 GMT,+0100,23806613,Market Open: #Markets | DJU 679.92 +2.42 | GDOW 2671.86 +6.38,[],[],0,1,0,['markets'],False,
834772562337005568,spdjindices,2017-02-23 14:31:02 GMT,+0100,23806613,Market Open: #Markets | DJI 20715.41 +32.60 | DJC 7219.71 -7.75 | DJT 9497.06 -83.20,[],[],0,1,0,['markets'],False,
834772561317748737,spdjindices,2017-02-23 14:31:02 GMT,+0100,23806613,Market Open: #Markets | SP500 2361.11 -2.56,[],[],0,1,0,['markets'],False,
834515877596913666,spdjindices,2017-02-22 21:31:04 GMT,+0100,23806613,Market Close: #Markets | DJU 682.22 +2.42 | GDOW 2673.20 +5.18,[],[],0,1,0,['markets'],False,
834515876586123265,spdjindices,2017-02-22 21:31:04 GMT,+0100,23806613,Market Close: #Markets | DJI 20775.60 +32.60 | DJC 7224.61 -7.80 | DJT 9448.30 -83.45,[],[],0,1,0,['markets'],False,
834515875013201920,spdjindices,2017-02-22 21:31:03 GMT,+0100,23806613,Market Close: #Markets | SP500 2362.80 -2.58,[],[],0,1,0,['markets'],False,
834447924692189185,spdjindices,2017-02-22 17:01:03 GMT,+0100,23806613,Market Mid-day: #Markets | DJU 677.84 -1.96 | GDOW 2669.35 +1.33,[],[],0,2,1,['markets'],False,
834447923425456133,spdjindices,2017-02-22 17:01:02 GMT,+0100,23806613,Market Mid-day: #Markets | DJI 20743.56 +0.56 | DJC 7203.12 -29.29 | DJT 9411.49 -120.26,[],[],0,2,0,['markets'],False,
834447922012049408,spdjindices,2017-02-22 17:01:02 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2360.99 -4.39,[],[],0,2,0,['markets'],False,
834410173976424448,spdjindices,2017-02-22 14:31:02 GMT,+0100,23806613,Market Open: #Markets | DJU 671.37 +7.64 | GDOW 2668.35 -0.64,[],[],0,1,0,['markets'],False,
834410173036900359,spdjindices,2017-02-22 14:31:02 GMT,+0100,23806613,Market Open: #Markets | DJI 20663.43 +118.95 | DJC 7195.10 +43.76 | DJT 9496.06 +36.36,[],[],0,1,0,['markets'],False,
834410171870875649,spdjindices,2017-02-22 14:31:02 GMT,+0100,23806613,Market Open: #Markets | SP500 2354.91 +14.22,[],[],0,1,0,['markets'],False,
834351050438144000,spdjindices,2017-02-22 10:36:06 GMT,+0100,23806613,Sustainable Investment space in #India  https://t.co/mweOeRxXHQ #Indexology #equities #carbon #esgindices,[],['https://goo.gl/fb/Oz3HzN'],0,0,0,"['india', 'indexology', 'equities', 'carbon', 'esgindices']",False,
834153484039643138,spdjindices,2017-02-21 21:31:03 GMT,+0100,23806613,Market Close: #Markets | DJU 679.80 +7.64 | GDOW 2668.97 +8.83,[],[],0,2,0,['markets'],False,
834153482886144000,spdjindices,2017-02-21 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJI 20743.00 +118.95 | DJC 7232.41 +43.76 | DJT 9531.75 +36.36,[],[],0,3,0,['markets'],False,
834153481468526596,spdjindices,2017-02-21 21:31:02 GMT,+0100,23806613,Market Close: #Markets | SP500 2365.38 +14.22,[],[],0,2,0,['markets'],False,
834119262511972353,spdjindices,2017-02-21 19:15:04 GMT,+0100,23806613,Last chance to register: complimentary event #CapeTown 23/2  https://t.co/hsRzCf4hRV #esg #smartbeta,[],['http://bit.ly/2ksKKi5'],0,2,0,"['capetown', 'esg', 'smartbeta']",False,
834119213606436866,spdjindices,2017-02-21 19:14:52 GMT,+0100,23806613,Last chance to register: complimentary event  #Joburg 21/2  https://t.co/hsRzCf4hRV  #esg #smartbeta,[],['http://bit.ly/2ksKKi5'],0,0,1,"['joburg', 'esg', 'smartbeta']",False,
834086806517870593,spdjindices,2017-02-21 17:06:05 GMT,+0100,23806613,Market Mid-day: #Markets,[],[],0,1,0,['markets'],False,
834086805154754560,spdjindices,2017-02-21 17:06:05 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2361.82 +10.66,[],[],0,1,0,['markets'],False,
834047787201335296,spdjindices,2017-02-21 14:31:02 GMT,+0100,23806613,Market Open: #Markets | DJU 671.44 +1.27 | GDOW 2659.30 -3.44,[],[],0,1,1,['markets'],False,
834047786123395077,spdjindices,2017-02-21 14:31:02 GMT,+0100,23806613,Market Open: #Markets | DJI 20564.13 +4.28 | DJC 7164.71 +7.41 | DJT 9444.28 +20.41,[],[],0,1,0,['markets'],False,
834047785062301696,spdjindices,2017-02-21 14:31:02 GMT,+0100,23806613,Market Open: #Markets | SP500 2343.01 +3.94,[],[],0,1,1,['markets'],False,
833791093015793666,spdjindices,2017-02-20 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJU 672.16 +1.27 | GDOW 2659.71 +4.94,[],[],0,1,0,['markets'],False,
833791092030070784,spdjindices,2017-02-20 21:31:02 GMT,+0100,23806613,Market Close: #Markets | DJI 20624.05 +4.28 | DJC 7188.65 +7.41 | DJT 9495.39 +20.41,[],[],0,1,0,['markets'],False,
