id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
862320116444385280,stockwinnerscom,2017-05-10 15:55:11 BST,+0100,83837948,Peanuts and Strawberry Shortcake Sold for $345M  https://t.co/4J3UzQ5eHp via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/10/peanuts-and-strawberry-shortcake-sold-for-345m/'],0,0,0,[],False,
862320100304707586,stockwinnerscom,2017-05-10 15:55:07 BST,+0100,83837948,Peanuts and Strawberry Shortcake Sold for $345M  https://t.co/6PjKN8c655,[],['http://fb.me/xg3g6oXu'],0,0,0,[],False,
862319969509552129,stockwinnerscom,2017-05-10 15:54:36 BST,+0100,83837948,Peanuts and Strawberry Shortcake Sold for $345M  https://t.co/Q9ldvEC82f  https://t.co/4YUoz05mTx,[],['http://stockwinners.blog/2017/05/10/peanuts-and-strawberry-shortcake-sold-for-345m/'],0,0,0,[],False,
862316796971450371,stockwinnerscom,2017-05-10 15:42:00 BST,+0100,83837948,Softbank to push T-Mobile and Sprint into a deal  https://t.co/BQEk9gU6qV via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/10/softbank-to-push-t-mobile-and-sprint-into-a-deal/'],0,0,0,[],False,
862316773957414912,stockwinnerscom,2017-05-10 15:41:54 BST,+0100,83837948,Softbank to push T-Mobile and Sprint into a deal  https://t.co/LSIjmYIeBe,[],['http://fb.me/13n21nuKm'],0,0,0,[],False,
862316590641147905,stockwinnerscom,2017-05-10 15:41:10 BST,+0100,83837948,Softbank to push T-Mobile and Sprint into a deal  https://t.co/vi4jLcW8K5  https://t.co/qQk0f4zubE,[],['http://stockwinners.blog/2017/05/10/softbank-to-push-t-mobile-and-sprint-into-a-deal/'],0,0,0,[],False,
862312556664369153,stockwinnerscom,2017-05-10 15:25:09 BST,+0100,83837948,Import Prices Jump in April  https://t.co/Us7bScjtJw,[],['http://fb.me/6vavxl4Il'],0,0,0,[],False,
862312322324410368,stockwinnerscom,2017-05-10 15:24:13 BST,+0100,83837948,Import Prices Jump in April  https://t.co/cL8t9lmd5Y  https://t.co/7Wo7De6qPH,[],['http://stockwinners.blog/2017/05/10/import-prices-jump-in-april/'],0,0,0,[],False,
862092484238770177,stockwinnerscom,2017-05-10 00:50:39 BST,+0100,83837948, https://t.co/nmssJ6Kk2z,[],['https://plus.google.com/+Stockwinners/posts/4crrzCggLZM?_utm_source=199-1-1'],0,0,0,[],False,
862092466027212800,stockwinnerscom,2017-05-10 00:50:35 BST,+0100,83837948,#West Corp $WSTC to be acquired by #Apollo Global $APO for $23.50 per share i...  https://t.co/0yWyE02QLL,[],['http://fb.me/1kaZ7uclA'],0,0,0,"['west', 'apollo']",False,
862091077137952770,stockwinnerscom,2017-05-10 00:45:04 BST,+0100,83837948,Crude Oil Higher on Inventories Draw  https://t.co/TYHsfm396s via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/09/crude-oil-higher-on-inventories-draw/'],0,0,0,[],False,
862091031327776771,stockwinnerscom,2017-05-10 00:44:53 BST,+0100,83837948,Crude Oil Higher on Inventories Draw  https://t.co/56PIMaJgD2  https://t.co/sS4TkP1W2A,[],['http://stockwinners.blog/2017/05/09/crude-oil-higher-on-inventories-draw/'],0,0,0,[],False,
862004218084937728,stockwinnerscom,2017-05-09 18:59:55 BST,+0100,83837948,Pilots Strike Leads to Passenger Brawl!  https://t.co/BqhGbBL4Vi via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/09/pilots-strike-leads-to-passenger-brawl/'],0,0,0,[],False,
862004200221401089,stockwinnerscom,2017-05-09 18:59:51 BST,+0100,83837948,Pilots Strike Leads to Passenger Brawl!  https://t.co/hAFLmCIGQo,[],['http://fb.me/4fQMCK8Vo'],0,0,0,[],False,
862003723073191936,stockwinnerscom,2017-05-09 18:57:57 BST,+0100,83837948,Pilots Strike Leads to Passenger Brawl!  https://t.co/j0EgwgpNKh  https://t.co/8cdxWxyZgA,[],['http://stockwinners.blog/2017/05/09/pilots-strike-leads-to-passenger-brawl/'],0,0,0,[],False,
861985218546343936,stockwinnerscom,2017-05-09 17:44:25 BST,+0100,83837948,Q1 GDP Growth Rate Forecast Raised!  https://t.co/QP4z3TU5Op via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/09/q1-gdp-growth-rate-forecast-raised/'],0,0,0,[],False,
861984964631552000,stockwinnerscom,2017-05-09 17:43:25 BST,+0100,83837948,Q1 GDP Growth Rate Forecast Raised!  https://t.co/HFqEBKSZBe,[],['http://fb.me/1lUePoT3a'],0,0,0,[],False,
861984620639813633,stockwinnerscom,2017-05-09 17:42:03 BST,+0100,83837948,Q1 GDP Growth Rate Forecast Raised!  https://t.co/OmE8uIJnrk  https://t.co/nf67osGqa0,[],['http://stockwinners.blog/2017/05/09/q1-gdp-growth-rate-forecast-raised/'],0,0,0,[],False,
861943676888641536,stockwinnerscom,2017-05-09 14:59:21 BST,+0100,83837948,Pentair to split into two companies!  https://t.co/f5Yz9VBnUe via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/09/pentair-to-split-into-two-companies/'],0,0,0,[],False,
861943666180595713,stockwinnerscom,2017-05-09 14:59:18 BST,+0100,83837948,Pentair to split into two companies!  https://t.co/JCCWMBsvug,[],['http://fb.me/64NdCpf6q'],0,0,0,[],False,
861943371543318528,stockwinnerscom,2017-05-09 14:58:08 BST,+0100,83837948,Pentair to split into two companies!  https://t.co/bnljjOWM58,[],['http://stockwinners.blog/2017/05/09/pentair-to-split-into-two-companies/'],0,0,0,[],False,
861932633013583873,stockwinnerscom,2017-05-09 14:15:28 BST,+0100,83837948,Pandora shares get a boost from KKR  https://t.co/2yomZbYXvN,[],['http://fb.me/2YtRDDZrA'],0,0,0,[],False,
861932547801927682,stockwinnerscom,2017-05-09 14:15:07 BST,+0100,83837948,Pandora shares get a boost from KKR  https://t.co/efXCnIE5WY via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/09/pandora-shares-get-a-boost-from-kkr/'],0,0,0,[],False,
861932443284238340,stockwinnerscom,2017-05-09 14:14:43 BST,+0100,83837948,Pandora shares get a boost from KKR  https://t.co/imnFug36dz  https://t.co/RsYeovyoBe,[],['http://stockwinners.blog/2017/05/09/pandora-shares-get-a-boost-from-kkr/'],0,0,0,[],False,
861930599380025346,stockwinnerscom,2017-05-09 14:07:23 BST,+0100,83837948,#DST Systems announces two-for-one stock split. $DST DST Systems announced ...  https://t.co/50mICt0dnR,[],['http://fb.me/8xUO3pGid'],0,1,1,['dst'],False,
861930528550907905,stockwinnerscom,2017-05-09 14:07:06 BST,+0100,83837948, https://t.co/Cbo7wn00Ii,[],['https://plus.google.com/+Stockwinners/posts/8VZL5mDbzKr?_utm_source=199-1-1'],0,0,0,[],False,
861723929366409216,stockwinnerscom,2017-05-09 00:26:09 BST,+0100,83837948,Changes to S&amp;P Indices  https://t.co/T0VL3WU3zR,[],['http://fb.me/8rgQc1bwj'],0,0,0,[],False,
861723837460877312,stockwinnerscom,2017-05-09 00:25:47 BST,+0100,83837948,Changes to S&amp;P Indices  https://t.co/Uw5hCsYyXM via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/08/changes-to-sp-indices/'],0,0,0,[],False,
861723696356110337,stockwinnerscom,2017-05-09 00:25:13 BST,+0100,83837948,Changes to S&amp;P Indices  https://t.co/JUYgvBFfkU  https://t.co/AoSRpe4KeP,[],['http://stockwinners.blog/2017/05/08/changes-to-sp-indices/'],0,0,0,[],False,
861621729432666113,stockwinnerscom,2017-05-08 17:40:03 BST,+0100,83837948,"Goodbye Tesla, hello Ferrari  https://t.co/NvwqJJqMKZ via @STOCKWINNERScom $TSLA $RACE #TSLA #Ferrari   https://t.co/FTsj9BfiAO","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]","['https://stockwinners.blog/2017/05/08/goodbye-tesla-hello-ferrari/', 'https://stockwinners.com']",0,0,0,"['tsla', 'ferrari']",False,
861621208609148928,stockwinnerscom,2017-05-08 17:37:58 BST,+0100,83837948,"Goodbye Tesla, hello Ferrari  https://t.co/mleYowoiw7",[],['http://stockwinners.blog/2017/05/08/goodbye-tesla-hello-ferrari-2/'],0,0,0,[],False,
861621104187723776,stockwinnerscom,2017-05-08 17:37:34 BST,+0100,83837948,"Goodbye Tesla, hello Ferrari  https://t.co/DJoiAp82PA",[],['http://fb.me/7va9ZmNma'],0,0,0,[],False,
861620945206857729,stockwinnerscom,2017-05-08 17:36:56 BST,+0100,83837948,"Goodbye Tesla, hello Ferrari  https://t.co/X3EvAjBoga  https://t.co/cRrQVaonSi",[],['http://stockwinners.blog/2017/05/08/goodbye-tesla-hello-ferrari/'],0,0,0,[],False,
861591516095098880,stockwinnerscom,2017-05-08 15:39:59 BST,+0100,83837948,Investor Encourages Sale of Gigamon  https://t.co/JMG2ASzCEz,[],['http://fb.me/8Jl5QfwpZ'],0,0,0,[],False,
861591363590266880,stockwinnerscom,2017-05-08 15:39:23 BST,+0100,83837948,Investor Encourages Sale of Gigamon  https://t.co/jdeuUbm5sc via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/08/investor-encourages-sale-of-gigamon/'],0,0,0,[],False,
861591292480020480,stockwinnerscom,2017-05-08 15:39:06 BST,+0100,83837948,Investor Encourages Sale of Gigamon  https://t.co/5AQchqP9a2  https://t.co/VqnwyChCmb,[],['http://stockwinners.blog/2017/05/08/investor-encourages-sale-of-gigamon/'],0,0,0,[],False,
861576681303273472,stockwinnerscom,2017-05-08 14:41:02 BST,+0100,83837948,Pitney Bowes Move Sends  https://t.co/ct2gDNdssC Tumbling.  https://t.co/hwfoXqN1Hp,[],"['http://Stamps.com', 'http://fb.me/zDyr0wH4']",0,0,0,[],False,
861576566094131200,stockwinnerscom,2017-05-08 14:40:35 BST,+0100,83837948,Pitney Bowes Move Sends  https://t.co/ct2gDNdssC Tumbling.  https://t.co/bkbOF7n2Tj via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]","['http://Stamps.com', 'https://stockwinners.blog/2017/05/08/pitney-bowes-move-sends-stamps-com-tumbling/']",0,0,0,[],False,
861576419868106752,stockwinnerscom,2017-05-08 14:40:00 BST,+0100,83837948,Pitney Bowes Move Sends  https://t.co/ct2gDNdssC Tumbling.  https://t.co/odIer52YUC  https://t.co/b301NHdRUK,[],"['http://Stamps.com', 'http://stockwinners.blog/2017/05/08/pitney-bowes-move-sends-stamps-com-tumbling/']",0,0,0,[],False,
861559316050038784,stockwinnerscom,2017-05-08 13:32:02 BST,+0100,83837948,Straight Path jumps after unnamed suitor raises bid again to $3.1B  https://t.co/cJ5eKxfIc5 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/08/straight-path-jumps-after-unnamed-suitor-raises-bid-again-to-3-1b/'],0,0,0,[],False,
861559264246104065,stockwinnerscom,2017-05-08 13:31:50 BST,+0100,83837948,Straight Path jumps after unnamed suitor raises bid again to $3.1B  https://t.co/59nMPmvmJb,[],['http://fb.me/84Eu9KRXm'],0,0,0,[],False,
861559122071891968,stockwinnerscom,2017-05-08 13:31:16 BST,+0100,83837948,Straight Path jumps after unnamed suitor raises bid again to $3.1B  https://t.co/yFBjLmtYny,[],['http://stockwinners.blog/2017/05/08/straight-path-jumps-after-unnamed-suitor-raises-bid-again-to-3-1b/'],0,0,0,[],False,
861557799427461120,stockwinnerscom,2017-05-08 13:26:01 BST,+0100,83837948,#Coach $COH acquires #Kate Spade for $18.50/share or $2.4B - Coach (COH) ann...  https://t.co/yn7K0XE1JR,[],['http://fb.me/LgbokphM'],0,0,0,"['coach', 'kate']",False,
861557722701066241,stockwinnerscom,2017-05-08 13:25:42 BST,+0100,83837948, https://t.co/4jrw6YwYHM,[],['https://plus.google.com/+Stockwinners/posts/gFwsv7d9udu?_utm_source=199-1-1'],0,0,0,[],False,
861407906524270594,stockwinnerscom,2017-05-08 03:30:23 BST,+0100,83837948,Box Office Battle for May 5-7 Weekend  https://t.co/0dTBUxuupQ via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/08/box-office-battle-for-may-5-7-weekend/'],0,0,0,[],False,
861407842934370304,stockwinnerscom,2017-05-08 03:30:08 BST,+0100,83837948,Box Office Battle for May 5-7 Weekend  https://t.co/nNNNAfxW6c,[],['http://fb.me/6jPJMtSNX'],0,0,0,[],False,
861407704576913410,stockwinnerscom,2017-05-08 03:29:35 BST,+0100,83837948,Box Office Battle for May 5-7 Weekend  https://t.co/E9TYSXjY1M  https://t.co/LfgVrj4dlW,[],['http://stockwinners.blog/2017/05/08/box-office-battle-for-may-5-7-weekend/'],0,0,0,[],False,
861403059884347392,stockwinnerscom,2017-05-08 03:11:08 BST,+0100,83837948, https://t.co/90eCe2wiLq #mergers #stockAdvisory,[],['https://plus.google.com/+Stockwinners/posts/CjMQLhpRXQZ?_utm_source=199-1-1'],0,0,0,"['mergers', 'stockadvisory']",False,
861402873841758212,stockwinnerscom,2017-05-08 03:10:23 BST,+0100,83837948,Sinclair nears deal to acquire Tribune Media for $45 per share. #Sinclair Br...  https://t.co/h7KQE4nzoY,[],['http://fb.me/IIpZfGmE'],0,0,0,['sinclair'],False,
860914018508320768,stockwinnerscom,2017-05-06 18:47:51 BST,+0100,83837948,Belden Walks Out on Digi!  https://t.co/oEb8qRCnAg,[],['http://fb.me/3EG9oqlvg'],0,0,0,[],False,
860913819475955712,stockwinnerscom,2017-05-06 18:47:04 BST,+0100,83837948,Belden Walks Out on Digi!  https://t.co/cjJU8eCB3g  https://t.co/zHwQqZiiux,[],['http://stockwinners.blog/2017/05/06/belden-walks-out-on-digi/'],0,0,0,[],False,
860880777797668864,stockwinnerscom,2017-05-06 16:35:46 BST,+0100,83837948,Saudi Arabia to Buy Billions of Arms during Trump Visit  https://t.co/YWF5U2Oesv,[],['http://fb.me/NaLAMMmH'],0,0,0,[],False,
860880587254616064,stockwinnerscom,2017-05-06 16:35:01 BST,+0100,83837948,Saudi Arabia to Buy Billions of Arms during Trump Visit  https://t.co/9NCCW5Ztwu  https://t.co/JhFwPKOcKD,[],['http://stockwinners.blog/2017/05/06/saudi-arabia-to-buy-billions-of-arms-during-trump-visit/'],0,0,0,[],False,
860875727989866496,stockwinnerscom,2017-05-06 16:15:42 BST,+0100,83837948,Delta Air Lines Delays Airbus Orders!  https://t.co/gqJl5XQEfN,[],['http://fb.me/3CPPwMz6N'],0,0,0,[],False,
860875642191187968,stockwinnerscom,2017-05-06 16:15:22 BST,+0100,83837948,Delta Air Lines Delays Airbus Orders!  https://t.co/J7Ekoaekf4 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/06/delta-air-lines-delays-airbus-orders/'],0,0,0,[],False,
860875522259210245,stockwinnerscom,2017-05-06 16:14:53 BST,+0100,83837948,Delta Air Lines Delays Airbus Orders!  https://t.co/5BenSew0Ql  https://t.co/e8kbhw8i1G,[],['http://stockwinners.blog/2017/05/06/delta-air-lines-delays-airbus-orders/'],0,0,0,[],False,
860644537047318531,stockwinnerscom,2017-05-06 00:57:02 BST,+0100,83837948,Are Priceline and Expedia Monopolies?  https://t.co/QrN68CnGgL via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/05/are-priceline-and-expedia-monopolies/'],0,0,0,[],False,
860644212471193600,stockwinnerscom,2017-05-06 00:55:44 BST,+0100,83837948,June Rate Hike is a Sure Bet Now!  https://t.co/ndv0FQiFm1 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/05/june-rate-hike-is-a-sure-bet-now/'],0,0,0,[],False,
860580261251219461,stockwinnerscom,2017-05-05 20:41:37 BST,+0100,83837948,Are Priceline and Expedia Monopolies?  https://t.co/J9QbZvJwD7,[],['http://fb.me/10Ns2rQYV'],0,0,0,[],False,
860579838393974786,stockwinnerscom,2017-05-05 20:39:56 BST,+0100,83837948,Are Priceline and Expedia Monopolies?  https://t.co/nRYhpO6Yie  https://t.co/Qd1H92Zgns,[],['http://stockwinners.blog/2017/05/05/are-priceline-and-expedia-monopolies/'],0,0,0,[],False,
860574595732189187,stockwinnerscom,2017-05-05 20:19:06 BST,+0100,83837948,U.S. Rig Count Doubles in One Year!  https://t.co/69RBnggHLN,[],['http://fb.me/2VRGa5jxp'],0,0,0,[],False,
860574361186598912,stockwinnerscom,2017-05-05 20:18:11 BST,+0100,83837948,U.S. Rig Count Doubles in One Year!  https://t.co/88W7DYdvVA  https://t.co/THwtBnCOKw,[],['http://stockwinners.blog/2017/05/05/u-s-rig-count-doubles-in-one-year/'],0,0,0,[],False,
860493478903521281,stockwinnerscom,2017-05-05 14:56:47 BST,+0100,83837948,June Rate Hike is a Sure Bet Now!  https://t.co/ndv0FQAgdz via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/05/june-rate-hike-is-a-sure-bet-now/'],0,0,0,[],False,
860493460444467200,stockwinnerscom,2017-05-05 14:56:42 BST,+0100,83837948,June Rate Hike is a Sure Bet Now!  https://t.co/3tzvyPFuTC,[],['http://fb.me/zears1RA'],0,0,0,[],False,
860493253346562048,stockwinnerscom,2017-05-05 14:55:53 BST,+0100,83837948,June Rate Hike is a Sure Bet Now!  https://t.co/qC9Duwk8Y4  https://t.co/ApFaixOPnQ,[],['http://stockwinners.blog/2017/05/05/june-rate-hike-is-a-sure-bet-now/'],0,0,0,[],False,
860490788182122496,stockwinnerscom,2017-05-05 14:46:05 BST,+0100,83837948,#VWR to be acquired for $33.25 per share in cash deal valued at about $6.4B -...  https://t.co/nQyIxYbafG,[],['http://fb.me/1k3dY0GoU'],0,0,0,['vwr'],False,
860474522952232961,stockwinnerscom,2017-05-05 13:41:27 BST,+0100,83837948,Problem of Too Much Cash!  https://t.co/3Pg2FCGmuR via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/05/problem-of-too-much-cash/'],0,0,0,[],False,
860474513456234496,stockwinnerscom,2017-05-05 13:41:25 BST,+0100,83837948,Problem of Too Much Cash!  https://t.co/1IWEf24cKK,[],['http://fb.me/ZxtBP0bt'],0,0,0,[],False,
860474306014457856,stockwinnerscom,2017-05-05 13:40:36 BST,+0100,83837948,Problem of Too Much Cash!  https://t.co/T9Lz3c61qz  https://t.co/zNx0EK5zC4,[],['http://stockwinners.blog/2017/05/05/problem-of-too-much-cash/'],0,0,0,[],False,
860322842260508673,stockwinnerscom,2017-05-05 03:38:44 BST,+0100,83837948,Smartphone Sales in China Decline!  https://t.co/aQpjjdMRAW via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/04/smartphone-sales-in-china-decline/'],0,0,0,[],False,
860191399165272064,stockwinnerscom,2017-05-04 18:56:25 BST,+0100,83837948,3D Sensing Outlook Sends Lumentum Shares Higher  https://t.co/4tsdeXZ50M via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/04/3d-sensing-outlook-sends-lumentum-shares-higher/'],0,0,0,[],False,
860191386561376256,stockwinnerscom,2017-05-04 18:56:22 BST,+0100,83837948, https://t.co/Mx1QgX1pNr,[],['http://fb.me/7GsVBst3a'],0,0,0,[],False,
860191145661431813,stockwinnerscom,2017-05-04 18:55:25 BST,+0100,83837948,3D Sensing Outlook Sends Lumentum Shares Higher  https://t.co/kQ8a2ZWjmv  https://t.co/X6rvU2CWjh,[],['http://stockwinners.blog/2017/05/04/3d-sensing-outlook-sends-lumentum-shares-higher/'],0,0,0,[],False,
860185026511724545,stockwinnerscom,2017-05-04 18:31:06 BST,+0100,83837948,"#NYMEX #crude crashed through the $47.00 level in early Thursday N.Y. trade, with sell-stops kicking in on the...  https://t.co/qsv6EzFt25",[],['http://fb.me/25qIaGDzJ'],0,0,0,"['nymex', 'crude']",False,
860181284060110849,stockwinnerscom,2017-05-04 18:16:14 BST,+0100,83837948, https://t.co/LgGOEJxMH0,[],['http://fb.me/4CSvJuAwj'],0,0,0,[],False,
860181019445604353,stockwinnerscom,2017-05-04 18:15:11 BST,+0100,83837948,Smartphone Sales in China Decline!  https://t.co/0bW4IgqnmY  https://t.co/dIBFwxuuN2,[],['http://stockwinners.blog/2017/05/04/smartphone-sales-in-china-decline/'],0,0,0,[],False,
860117319170895873,stockwinnerscom,2017-05-04 14:02:03 BST,+0100,83837948,Crude Oil Tumbles on Domestic Production  https://t.co/rr9iR5GR52 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://stockwinners.blog/2017/05/04/crude-oil-tumbles-on-domestic-production/'],0,0,0,[],False,
860117224098582528,stockwinnerscom,2017-05-04 14:01:41 BST,+0100,83837948, https://t.co/RqHWYKFzLr,[],['http://fb.me/8JdkbpJqa'],0,0,0,[],False,
860117026437771264,stockwinnerscom,2017-05-04 14:00:53 BST,+0100,83837948,Crude Oil Tumbles on Domestic Production  https://t.co/jpSmYIFMG0  https://t.co/zjGYysPM87,[],['http://stockwinners.blog/2017/05/04/crude-oil-tumbles-on-domestic-production/'],0,0,0,[],False,
860111025789710336,stockwinnerscom,2017-05-04 13:37:03 BST,+0100,83837948,First Horizon National $FHN  and Capital Bank Financial $CBF  to merge.   Under the agreement First Horizon will...  https://t.co/1batG4Bn8X,[],['http://fb.me/WRsnNSMU'],0,0,0,[],False,
860105680912605185,stockwinnerscom,2017-05-04 13:15:48 BST,+0100,83837948, https://t.co/I7azuJ49Hi,[],['https://plus.google.com/+Stockwinners/posts/GmtUzsnS667?_utm_source=199-1-1'],0,0,0,[],False,
