id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
910871677600444416,investorslive,2017-09-21 15:21:45 BST,+0100,15971805,$JD unwind day,[],[],0,0,0,[],False,
910870194251288577,investorslive,2017-09-21 15:15:52 BST,+0100,15971805,$HMNY oh hello,[],[],0,1,4,[],False,
910869233764102144,investorslive,2017-09-21 15:12:03 BST,+0100,15971805,$ALNY picture perfect set up there,[],[],0,0,0,[],False,
910866426059280385,investorslive,2017-09-21 15:00:53 BST,+0100,15971805,$GPRO I think a key level is $11.50 after that may turn into cruise control but that's the big test to confirm,[],[],1,0,7,[],False,
910866300293050368,investorslive,2017-09-21 15:00:23 BST,+0100,15971805,$AKTX lol,[],[],0,2,1,[],False,
910863286744346626,investorslive,2017-09-21 14:48:25 BST,+0100,15971805,Power of knowing former runners is alive and well.,[],[],0,0,8,[],False,
910862857679589376,investorslive,2017-09-21 14:46:42 BST,+0100,15971805,$AKTX left that name too early what a sick ramp,[],[],0,0,6,[],False,
910861330399285248,investorslive,2017-09-21 14:40:38 BST,+0100,15971805,$JKS nice unwind from open on the downgrade,[],[],0,0,0,[],False,
910861265249210368,investorslive,2017-09-21 14:40:23 BST,+0100,15971805,$AKTX like last run ... killer,[],[],1,0,5,[],False,
910856861372571648,investorslive,2017-09-21 14:22:53 BST,+0100,15971805,@d4ytrad3 @alpha_exposure Timing is everything and the timing was perfect and w/o head ache.,[],[],0,0,0,[],False,
910693781459968000,investorslive,2017-09-21 03:34:52 BST,+0100,15971805,$SQM short watch off morning gap and failed follow through momentum ... covered way too early…  https://t.co/OhMwEQQquX,[],['https://www.instagram.com/p/BZSVb7sHEVG/'],1,0,4,[],False,
910693495479914497,investorslive,2017-09-21 03:33:43 BST,+0100,15971805,Pretty insane opportunity today on $AMD into the bell ... Killer alert by D4 literally sold…  https://t.co/nM0x3CxMjd,[],['https://www.instagram.com/p/BZSVT7YH90Q/'],3,0,16,[],False,
910655971646693376,investorslive,2017-09-21 01:04:37 BST,+0100,15971805,Member Video: #1432 $AMD Gift Into Close $SQM Morning Gap Failed Follow Through $DMPI Smack Down &amp; More   https://t.co/JXmIcRGqxZ  https://t.co/e2pPBBVTi2,[],['https://www.investorsunderground.com/1432-amd-gift-into-close-sqm-morning-gap-failed-follow-through-dmpi-smack-down-more/'],0,0,3,[],False,
910655481101864960,investorslive,2017-09-21 01:02:40 BST,+0100,15971805,Scan for 09/21/17 From Nate   https://t.co/hhfp5NUhpA  https://t.co/xwXe7Uc3PP,[],['https://www.investorsunderground.com/scan-for-092117-from-nate/'],0,0,1,[],False,
910614991765737473,investorslive,2017-09-20 22:21:47 BST,+0100,15971805,$AMD non stop - crazy.,[],[],0,1,6,[],False,
910612096290877440,investorslive,2017-09-20 22:10:16 BST,+0100,15971805,Need help building your watch lists? Use this free guide  https://t.co/ViG3F7y49k  https://t.co/Sq7f2CXi5I,[],['https://www.investorsunderground.com/scanning-stocks-ideal-chart-setups-w-nathan-michaud/'],0,0,3,[],False,
910597401995595776,investorslive,2017-09-20 21:11:53 BST,+0100,15971805,$14 $AMD,[],[],0,2,7,[],False,
910594491119218688,investorslive,2017-09-20 21:00:19 BST,+0100,15971805,#mancrushwednesday  https://t.co/VEYwGdFMW2,[],['https://twitter.com/InvestorsLive/status/910594278132469760'],0,0,2,['mancrushwednesday'],False,
910594278132469760,investorslive,2017-09-20 20:59:28 BST,+0100,15971805,I &lt;3 @d4ytrad3  $AMD #kisses,"[{'screen_name': 'd4ytrad3', 'name': 'the daytrade™', 'id': '237591901'}]",[],1,0,4,['kisses'],False,
910593480275177472,investorslive,2017-09-20 20:56:18 BST,+0100,15971805,$AMD monster,[],[],0,2,7,[],False,
910590391946276864,investorslive,2017-09-20 20:44:02 BST,+0100,15971805,Once one cracks ...,[],[],0,0,0,[],False,
910589123081142272,investorslive,2017-09-20 20:38:59 BST,+0100,15971805,$MRTX on r/g,[],[],1,0,1,[],False,
910587702684286976,investorslive,2017-09-20 20:33:20 BST,+0100,15971805,$DMPI who sneezed?,[],[],0,0,5,[],False,
910581000312324098,investorslive,2017-09-20 20:06:42 BST,+0100,15971805,$SDRL slap,[],[],0,0,1,[],False,
910580069789290500,investorslive,2017-09-20 20:03:01 BST,+0100,15971805,What is the idiosyncratic word count?,[],[],0,1,1,[],False,
910570610589188096,investorslive,2017-09-20 19:25:25 BST,+0100,15971805,$PZRX round 2,[],[],1,0,0,[],False,
910568137447403521,investorslive,2017-09-20 19:15:36 BST,+0100,15971805,Talk about getting $WAC'd down today,[],[],0,1,4,[],False,
910567146094292992,investorslive,2017-09-20 19:11:39 BST,+0100,15971805,$ALNY only took all day- nice fade!,[],[],0,0,0,[],False,
910566471444631552,investorslive,2017-09-20 19:08:58 BST,+0100,15971805,$PZRX PR,[],[],0,0,1,[],False,
910562387803205639,investorslive,2017-09-20 18:52:45 BST,+0100,15971805,$WBA $CVS $ESRX yowsa,[],[],0,0,0,[],False,
910555994261921792,investorslive,2017-09-20 18:27:21 BST,+0100,15971805,IRA Finally back in action $FMSA $SN $CATB paving the way from tweets past few weeks on swings was slowly fading past 2 months w/ inactivity,[],[],1,0,3,[],False,
910554450527481859,investorslive,2017-09-20 18:21:12 BST,+0100,15971805,$SDRL finally ... nice puke,[],[],1,0,2,[],False,
910552899503165440,investorslive,2017-09-20 18:15:03 BST,+0100,15971805,$ALNY one of those types you go for the downside pull and the risk to make .50 on a pull is like $5/share upside lol,[],[],0,0,2,[],False,
910552126853718017,investorslive,2017-09-20 18:11:58 BST,+0100,15971805,@d4ytrad3 If we get a weak open tomorrow would be sick play for $1 ... hope it doesn't go there today lol,[],[],0,0,2,[],False,
910549605707808768,investorslive,2017-09-20 18:01:57 BST,+0100,15971805,$SDRL hopeful this fades off and gives a chance tomorrow on weak open this could be nuts,[],[],1,0,3,[],False,
910548267833884672,investorslive,2017-09-20 17:56:38 BST,+0100,15971805,That is $VERI nuts ...,[],[],0,0,2,[],False,
910546786623918082,investorslive,2017-09-20 17:50:45 BST,+0100,15971805,$SQM total monster - preparation paid,[],[],0,1,0,[],False,
910546411279847424,investorslive,2017-09-20 17:49:16 BST,+0100,15971805,Did $ALNY down tick today yet?,[],[],0,0,2,[],False,
910537878022885377,investorslive,2017-09-20 17:15:21 BST,+0100,15971805,@modern_rock Yes Street Sweeper is typically a great contrary play .. I think they are 1 for their last 82,[],[],0,0,4,[],False,
910537038671343618,investorslive,2017-09-20 17:12:01 BST,+0100,15971805,$VERI most impressive stock ... nearing red/green .. unreal,[],[],0,0,0,[],False,
910535384744042496,investorslive,2017-09-20 17:05:27 BST,+0100,15971805,It's always good to make sure your accounts are secure. Start here  https://t.co/x8AvoDkY4l  https://t.co/pIzunoWx0Y,[],['https://www.investorsunderground.com/psa-staying-secure-world-online-finance/'],0,0,2,[],False,
910530092715081728,investorslive,2017-09-20 16:44:25 BST,+0100,15971805,$CATB swing from last week ... about time it joins the party,[],[],0,0,0,[],False,
910527038230056961,investorslive,2017-09-20 16:32:17 BST,+0100,15971805,$SQM oh my,[],[],0,0,1,[],False,
910526027063087104,investorslive,2017-09-20 16:28:16 BST,+0100,15971805,$FMSA swing finally busting a move took long enough no? Take $SN with it please!,[],[],0,0,1,[],False,
910522149051490304,investorslive,2017-09-20 16:12:51 BST,+0100,15971805,$ITEK awakes,[],[],0,0,0,[],False,
910520168777945088,investorslive,2017-09-20 16:04:59 BST,+0100,15971805,Small caps starting to fuel off one another $ITUS $HMNY $CAPR $DMPI ridiculous,[],[],1,1,8,[],False,
910519084470685696,investorslive,2017-09-20 16:00:41 BST,+0100,15971805,$ITUS major rip,[],[],0,0,1,[],False,
910519050756902912,investorslive,2017-09-20 16:00:32 BST,+0100,15971805,$CATB swing from last week testing highs,[],[],0,0,0,[],False,
910515487536185344,investorslive,2017-09-20 15:46:23 BST,+0100,15971805,"Someone just blow up? lol looks like $ITUS $DMPI $HMNY all had same candle -- someone pressing the ""fuk it"" button haa",[],[],6,4,49,[],False,
910513829146185728,investorslive,2017-09-20 15:39:48 BST,+0100,15971805,$SQM LODs,[],[],0,2,0,[],False,
910509582363103232,investorslive,2017-09-20 15:22:55 BST,+0100,15971805,$ALNY just dirty! What. A. Move.,[],[],0,0,1,[],False,
910509205991419904,investorslive,2017-09-20 15:21:25 BST,+0100,15971805,Love all these old flavors coming back it's like ice cream  https://t.co/vfybvWiHgl,[],['https://twitter.com/BioRunUp/status/910507324808110080'],0,0,5,[],False,
910508704600137729,investorslive,2017-09-20 15:19:26 BST,+0100,15971805,$SQM lower $CCL beauty unwind today,[],[],0,0,0,[],False,
910506636829167616,investorslive,2017-09-20 15:11:13 BST,+0100,15971805,$SQM straight off scan -- perfect gap up .. stuff and unwind !,[],[],3,1,4,[],False,
910505984170381313,investorslive,2017-09-20 15:08:37 BST,+0100,15971805,$CCL like a ship sinking,[],[],1,0,2,[],False,
910502427715100673,investorslive,2017-09-20 14:54:29 BST,+0100,15971805,$FENG nice when daily chart tells story so clearly,[],[],0,1,0,[],False,
910499547272577030,investorslive,2017-09-20 14:43:02 BST,+0100,15971805,$HMNY what a trap pre,[],[],1,1,3,[],False,
910498844911206400,investorslive,2017-09-20 14:40:15 BST,+0100,15971805,Worth eye if it ramps into the CC like $ATOS did  https://t.co/Au6qA8y0mT,[],['https://twitter.com/BioRunUp/status/910498625087664130'],0,0,0,[],False,
910498340286160896,investorslive,2017-09-20 14:38:15 BST,+0100,15971805,Thank you Stock Gods for answering  https://t.co/xEbOOZeaQt,[],['https://twitter.com/InvestorsLive/status/910236078854086656'],0,0,3,[],False,
910482104806494209,investorslive,2017-09-20 13:33:44 BST,+0100,15971805,$DMPI $HTGM nice gaps so far,[],[],1,1,1,[],False,
910476760327839744,investorslive,2017-09-20 13:12:30 BST,+0100,15971805,Already a handful of runners this AM,[],[],1,1,7,[],False,
910468104026804224,investorslive,2017-09-20 12:38:06 BST,+0100,15971805,$ALNY huge range,[],[],2,0,1,[],False,
910335580080402432,investorslive,2017-09-20 03:51:30 BST,+0100,15971805,@TheRealDoy5 Used DAS for charts and Etrade for the trade given the share size flat rate,[],[],1,0,2,[],False,
910307010264125441,investorslive,2017-09-20 01:57:58 BST,+0100,15971805,$ALRT nice to see OTCs still got it when they want ... nice break out today !! #daytrading  https://t.co/KvLSm6Hb3J,[],['https://www.instagram.com/p/BZPljvjHYmW/'],0,1,14,['daytrading'],False,
910303074606043136,investorslive,2017-09-20 01:42:20 BST,+0100,15971805,$ITUS Reason for the $1.38 Scoop Today Is in the Chart Set up ... Notice it? -- 01:37:07 pm InvestorsLive: scooped ITUS dip  https://t.co/hUeIB47NVh,[],[],4,1,22,[],False,
910301785755136000,investorslive,2017-09-20 01:37:12 BST,+0100,15971805,@BullishFlex @Traders4ACause I was referring to @Traders4ACause event not my chat ... but best of luck!,"[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",[],0,0,0,[],False,
910301645136941061,investorslive,2017-09-20 01:36:39 BST,+0100,15971805,Member Video: #1431 $ALRT Gift at .024 $ITUS Midday Nail $1.38 $MBTX Zzzz! $HMNY $CAPR Understanding Current Market  https://t.co/0Sf891bCyq  https://t.co/Bwvo3WcaFo,[],['https://www.investorsunderground.com/1431-alrt-gift-at-024-itus-abcd-midday-nail-1-38-mbtx-zzzz-hmny-capr-understanding-current-market/'],1,0,2,[],False,
910300960811085824,investorslive,2017-09-20 01:33:56 BST,+0100,15971805,Scan for 09/20/17 From Nate   https://t.co/VEBTWeBsG7  https://t.co/cbyr2KkSQO,[],['https://www.investorsunderground.com/scan-for-092017-from-nate/'],0,0,0,[],False,
910298243099238401,investorslive,2017-09-20 01:23:08 BST,+0100,15971805,@toptick7 I let @MicrocapTrading nail the short I didn't want to steal his shares I'm a gentleman,"[{'screen_name': 'microcaptrading', 'name': 'jd15', 'id': '904810278'}]",[],0,0,4,[],False,
910297799442432000,investorslive,2017-09-20 01:21:22 BST,+0100,15971805,"If any questions, discounts, etc re: @Traders4ACause event reach out here:  https://t.co/oxB1yvjOLt","[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",['http://traders4acause.org/contact'],0,0,1,[],False,
910297709948624901,investorslive,2017-09-20 01:21:01 BST,+0100,15971805,Less than 10 spots left @Traders4ACause if you haven't booked reach out ! Sign up here:  https://t.co/fmxGT4L1m8,"[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",['http://traders4acause.org/2017-event'],0,0,0,[],False,
910296504509898754,investorslive,2017-09-20 01:16:13 BST,+0100,15971805,$HOMR who sharted?,[],[],6,2,9,[],False,
910265225999503360,investorslive,2017-09-19 23:11:56 BST,+0100,15971805,@DGTrading101 had same entries almost but only made it a buck .. lol nice work,[],[],0,0,0,[],False,
910265024006037507,investorslive,2017-09-19 23:11:08 BST,+0100,15971805,$WAC unreal .. early scan hit .50 and now over a buck what a market ... need patience again ough,[],[],1,1,6,[],False,
910258503624871936,investorslive,2017-09-19 22:45:13 BST,+0100,15971805,Take notes on these tips from an interview with @lx21  - lots to learn!  https://t.co/hftYLeb8BR  https://t.co/ZQLjqSsyJL,"[{'screen_name': 'lx21', 'name': 'lx21', 'id': '133483902'}]",['https://www.investorsunderground.com/exceptional-traders-interview-w-gregg-sciabica-lx21/'],0,3,11,[],False,
910236273691983877,investorslive,2017-09-19 21:16:53 BST,+0100,15971805,I did take a bit of the $ATHX swing off today,[],[],1,0,2,[],False,
910236078854086656,investorslive,2017-09-19 21:16:07 BST,+0100,15971805,Didn't keep any $ITUS or $HMNY over hopeful for weak open and more action for better back side play as well,[],[],1,0,7,[],False,
910235129548869633,investorslive,2017-09-19 21:12:20 BST,+0100,15971805,Meanwhile $ITUS on $2  https://t.co/MvZ50P2SXS,[],['https://twitter.com/InvestorsLive/status/910194594658349057'],1,0,1,[],False,
910222536876679169,investorslive,2017-09-19 20:22:18 BST,+0100,15971805,$HOMR LOL! forget 'who sneezed?' that came out the other end,[],[],0,0,4,[],False,
910221562405691393,investorslive,2017-09-19 20:18:26 BST,+0100,15971805,@jordipamiest Yes that was the other in that bunch .. thanks!,[],[],0,0,0,[],False,
910218571325812736,investorslive,2017-09-19 20:06:33 BST,+0100,15971805,Nice work @GlassH_Research -- nice to see these full day plays lately across many short activism folks,"[{'screen_name': 'glassh_research', 'name': 'glasshouse research', 'id': '1850383717'}]",[],0,0,1,[],False,
910216458243854336,investorslive,2017-09-19 19:58:09 BST,+0100,15971805,@AT09_Trader You'd laugh if you knew where I sized out after taking that $1.38 seller who blew out from $1.47 in a panic,[],[],1,0,2,[],False,
910216074855100417,investorslive,2017-09-19 19:56:37 BST,+0100,15971805,@AT09_Trader $ITUS have 5k left the other 115k I have no idea where it went shoulda got at least .40 on 'em went straight up ... I absolutely suck,[],[],1,0,3,[],False,
910214684439179266,investorslive,2017-09-19 19:51:06 BST,+0100,15971805,I need to make a list of ALL of them and set news/price alerts for this week if it's going to be one of these weeks LOL  https://t.co/eecpIHojIO,[],['https://twitter.com/InvestorsLive/status/910213935500075008'],0,3,6,[],False,
910213935500075008,investorslive,2017-09-19 19:48:07 BST,+0100,15971805,Time to pull up all the $HMNY sympathy low float momo names this week LOL I forget them all what's the list? $KBSF $SAEX there's a ton LOL,[],[],2,1,7,[],False,
910208964243202048,investorslive,2017-09-19 19:28:22 BST,+0100,15971805,@AT09_Trader @elkwood66 Why you gotta stress him out like that .... there is NOTHING moving don't fuk around.,[],[],0,0,6,[],False,
910201468757663746,investorslive,2017-09-19 18:58:35 BST,+0100,15971805,$CAPR who sneezed?,[],[],1,0,1,[],False,
910200192909107201,investorslive,2017-09-19 18:53:31 BST,+0100,15971805,@AT09_Trader $CAPR down $ITUS up you know the rules lol ... meanwhile $HMNY haha,[],[],1,1,5,[],False,
910197561046241280,investorslive,2017-09-19 18:43:03 BST,+0100,15971805,$HMNY on $5s,[],[],1,0,1,[],False,
910195869596733441,investorslive,2017-09-19 18:36:20 BST,+0100,15971805,@AT09_Trader Lotta reverse break downs and reverse shorts no doubt,[],[],1,0,4,[],False,
910194594658349057,investorslive,2017-09-19 18:31:16 BST,+0100,15971805,As $CAPR starts to parabolic and $$ come out .... $ITUS upticks  ... seems about right in the progression of momentum lol,[],[],2,3,14,[],False,
910184933213245440,investorslive,2017-09-19 17:52:53 BST,+0100,15971805,$WTW non stop,[],[],0,1,1,[],False,
910183436719202306,investorslive,2017-09-19 17:46:56 BST,+0100,15971805,$ATHX swing on HODs,[],[],0,1,2,[],False,
910180910980567041,investorslive,2017-09-19 17:36:54 BST,+0100,15971805,$CATB testing back up towards recent highs $1.75 prob trigger in coming days to watch - makret been pushing this price range $NVCN $CAPR  https://t.co/A5xM0H2T5b,[],['https://twitter.com/InvestorsLive/status/908356406465757184'],0,0,2,[],False,
910178833353060352,investorslive,2017-09-19 17:28:38 BST,+0100,15971805,$HMNY took a page out of their old hand book - nice trap lately,[],[],0,1,3,[],False,
910175512521248769,investorslive,2017-09-19 17:15:27 BST,+0100,15971805,Every trade plan needs to account for both success AND failure . Use these tips to manage risk  https://t.co/mEohlLOlP3  https://t.co/OYz73vxeOA,[],['https://www.investorsunderground.com/6-tips-mitigating-risk-day-trading-stocks/'],0,2,8,[],False,
