id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
885486736960139264,peterlbrandt,2017-07-13 14:11:04 BST,+0100,247857712,@mstrmort1 Row crops do not wash away. Only major threat to crops is now an early freeze.,[],[],1,0,1,[],False,
885484295854411776,peterlbrandt,2017-07-13 14:01:22 BST,+0100,247857712,"Rain makes grain. $ZS_F, $S_F $C_F $ZC_F $ZW_F  https://t.co/C8hUOiEK49",[],[],7,6,30,[],False,
885463652148445184,peterlbrandt,2017-07-13 12:39:20 BST,+0100,247857712,@dharmeshkakadia One cannot keep growing it until learns how to protect one's pile of chips,[],[],2,2,15,[],False,
885322798914252802,peterlbrandt,2017-07-13 03:19:38 BST,+0100,247857712,"Three words drilled into me at CBOT: ""Rain makes grain.""",[],[],5,14,68,[],False,
885304203031101440,peterlbrandt,2017-07-13 02:05:44 BST,+0100,247857712,#GrainMarkets  In weather markets you can thrown away the price charts. Only chart that matters is weather map. $ZS_F $ZW_F $ZC_F,[],[],2,9,39,['grainmarkets'],False,
885260627748429824,peterlbrandt,2017-07-12 23:12:35 BST,+0100,247857712,"@JasperRebong I might be willing to risk 25 basis points, but no more",[],[],1,0,0,[],False,
885260262223224832,peterlbrandt,2017-07-12 23:11:08 BST,+0100,247857712,"@extrajordonary @RaoulGMI Technical Analysis and Stock Market Profits by Richard W. Schabacker, written in 1933",[],[],0,1,9,[],False,
885258721739362305,peterlbrandt,2017-07-12 23:05:01 BST,+0100,247857712,Profitable trading comes from developing the discipline NOT to engage in counterproductive behaviors.,[],[],4,38,146,[],False,
885207768675663872,peterlbrandt,2017-07-12 19:42:33 BST,+0100,247857712,@fad56 Have commented on it but have not traded it for many months,[],[],0,0,0,[],False,
885197218319220737,peterlbrandt,2017-07-12 19:00:37 BST,+0100,247857712,Two charts that are holding where they need to hold  https://t.co/ElKNvTaoWN,[],[],6,5,20,[],False,
885190642841772032,peterlbrandt,2017-07-12 18:34:29 BST,+0100,247857712,@kdzeja Is 42 years of actual trading a big enough back test?,[],[],0,0,10,[],False,
885190542681808897,peterlbrandt,2017-07-12 18:34:06 BST,+0100,247857712,@JiminyCrypto Held exactly where it needed to for now.,[],[],0,0,1,[],False,
885190464692928512,peterlbrandt,2017-07-12 18:33:47 BST,+0100,247857712,@NicolasSander I hold onto trades that are in the money and liquidate trades on Friday that are losers,[],[],1,1,3,[],False,
885178701046063105,peterlbrandt,2017-07-12 17:47:02 BST,+0100,247857712,It has been my trading practice to liquidate any and all losing trades at the close on Friday. I make few exceptions to this trading rule.,[],[],12,31,137,[],False,
885131382556577793,peterlbrandt,2017-07-12 14:39:01 BST,+0100,247857712,Traders do not have the luxury of trading yesterday?s markets.,[],[],2,9,49,[],False,
884936741093728257,peterlbrandt,2017-07-12 01:45:35 BST,+0100,247857712,"@ONEGOAL123 The entire economic system is set up to redistribute $$$ from the many to the few -- criminal, but true",[],[],0,3,3,[],False,
884909500569763840,peterlbrandt,2017-07-11 23:57:20 BST,+0100,247857712,@ONEGOAL123 Mann customers had 100% recovery. CFTC drove the get-away car on the Refco and PFG grand larceny cases,[],[],1,1,2,[],False,
884896346632859649,peterlbrandt,2017-07-11 23:05:04 BST,+0100,247857712,I have no tolerance for a trade that starts to dig back into my pocket. Capital preservation trumps my opinion of any given chart.,[],[],1,36,153,[],False,
884892840853069824,peterlbrandt,2017-07-11 22:51:08 BST,+0100,247857712,CFTC to bring regulatory oversight   https://t.co/qslkVo6yI2  https://t.co/IWfAFo7Pad,[],['http://bitcoinist.com/cftc-approves-registration-of-bitcoin-exchange-ledgerx-as-a-swap-execution-facility-sef/'],3,10,8,[],False,
884816330960056322,peterlbrandt,2017-07-11 17:47:07 BST,+0100,247857712,"""Same market environment can treat different trading styles in very different ways ? some favorably, others miserably.""",[],[],2,4,32,[],False,
884769011275354112,peterlbrandt,2017-07-11 14:39:05 BST,+0100,247857712,Learning to be patient with a losing period is part of maturing as a trader.,[],[],5,51,184,[],False,
884582271226793984,peterlbrandt,2017-07-11 02:17:02 BST,+0100,247857712,@LosingCapital Actually the second week of Jan thru end of May was extremely challenging.,[],[],0,1,1,[],False,
884555650050646016,peterlbrandt,2017-07-11 00:31:15 BST,+0100,247857712,"ooh la la, gotta luv the French Curves  https://t.co/1vgNOTny5t",[],[],12,23,40,[],False,
884549973794328577,peterlbrandt,2017-07-11 00:08:42 BST,+0100,247857712,"A Premium Alert  issued "" Factor Alert, July 10, 2017 — Portfolio Update"".  See   https://t.co/1Myz9NiVek  #Factormembers",[],['http://zpr.io/PeT6f'],0,2,3,['factormembers'],False,
884533954233208836,peterlbrandt,2017-07-10 23:05:03 BST,+0100,247857712,A trader's worst drawdown is the one that is yet to come.,[],[],4,19,67,[],False,
884504990240260096,peterlbrandt,2017-07-10 21:09:57 BST,+0100,247857712,#FACTORMEMBERS $ZL_F Bean Oil confirmed common bottom today.  https://t.co/gaRU6EJULY,[],[],1,17,28,['factormembers'],False,
884504799797927936,peterlbrandt,2017-07-10 21:09:12 BST,+0100,247857712,"#FACTORMEMBERS Wheat completed possible-day half-mast flag. If so, should be straight shot to 6.62. Re-established long leverage today  https://t.co/71ljgr7Er2",[],[],0,13,34,['factormembers'],False,
884453915588255746,peterlbrandt,2017-07-10 17:47:00 BST,+0100,247857712,"""As I have said often, the challenge is not in making money, it is in keeping it.""",[],[],5,85,293,[],False,
884406642091196416,peterlbrandt,2017-07-10 14:39:09 BST,+0100,247857712,"""There is a time to be greedy -- but it is at the start or middle of a move, not at the end of a move.""",[],[],4,41,138,[],False,
884193605979484160,peterlbrandt,2017-07-10 00:32:37 BST,+0100,247857712,@Charlie_Ledezma Probably as an ascending triangle,[],[],1,0,1,[],False,
884193464375627776,peterlbrandt,2017-07-10 00:32:04 BST,+0100,247857712,@frankreyes1281 First book cost too much on Amazon. Recommend you buy Technical Analysis and Stock Market Profits by Schabacker,[],[],2,3,25,[],False,
884111538541346817,peterlbrandt,2017-07-09 19:06:31 BST,+0100,247857712,@Charlie_Ledezma nope. C&amp;H typically a continuation pattern,[],[],3,1,10,[],False,
883789509992751104,peterlbrandt,2017-07-08 21:46:53 BST,+0100,247857712,Nice chart  https://t.co/IR73Idr8gf,[],['https://twitter.com/hmeisler/status/883692311967936514'],1,5,8,[],False,
883785412447264768,peterlbrandt,2017-07-08 21:30:36 BST,+0100,247857712,"A Premium Alert  issued "" Factor Update, July 9, 2017"".  See   https://t.co/cyEOjoPEz3  #Factormembers",[],['http://zpr.io/Peg39'],0,3,5,['factormembers'],False,
883754800722190338,peterlbrandt,2017-07-08 19:28:58 BST,+0100,247857712,Nice gesture  https://t.co/Pn0H4UypgJ,[],['https://twitter.com/RealJamesWoods/status/883390619942506497'],0,2,7,[],False,
883522998359121920,peterlbrandt,2017-07-08 04:07:52 BST,+0100,247857712,Bang!!!!  https://t.co/KPLqJZqypH,[],['https://twitter.com/RealJamesWoods/status/883420774475849728'],6,10,38,[],False,
883446801558319104,peterlbrandt,2017-07-07 23:05:05 BST,+0100,247857712,One thing I have found true about really good traders starting way back during my time at the CBOT is their level of human transparency.,[],[],9,14,91,[],False,
883442672270139393,peterlbrandt,2017-07-07 22:48:41 BST,+0100,247857712,"Note: Starting Sun, Jul 9, e-mini Russel 2000 will be traded on CME. While no love lost for CME, good riddance to bad @ICE_Markets rubbish","[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",[],2,4,21,[],False,
883421866597076992,peterlbrandt,2017-07-07 21:26:00 BST,+0100,247857712,@belal_in Have already seen it. Actually writing about it in this week's Update,[],[],0,0,4,[],False,
883421689727467520,peterlbrandt,2017-07-07 21:25:18 BST,+0100,247857712,"@bryanlehner @TFMetals Bryan, I just followed you. Tell me the details please by Direct Message.",[],[],0,0,6,[],False,
883417058645426176,peterlbrandt,2017-07-07 21:06:54 BST,+0100,247857712,@a_val Actually Silver is largely a by-product of mining other minerals so major miners will keep producing at any price.,[],[],0,0,2,[],False,
883414074876350464,peterlbrandt,2017-07-07 20:55:03 BST,+0100,247857712,@a_val The per oz. cost of production for Silver by major miners is less than $11. Who cares if marginal-cost producers lose money?,[],[],1,0,2,[],False,
883400586258923521,peterlbrandt,2017-07-07 20:01:27 BST,+0100,247857712,"A broken clock is right twice each day, thankfully!  https://t.co/mp8nBLR547",[],['https://twitter.com/PeterLBrandt/status/881944739473485824'],7,5,24,[],False,
883377132340076545,peterlbrandt,2017-07-07 18:28:15 BST,+0100,247857712,This is what Krazy Kim thinks about the bull market in the $kospi $EWY  https://t.co/hrsolskPgI,[],[],0,1,16,[],False,
883374272311246848,peterlbrandt,2017-07-07 18:16:53 BST,+0100,247857712,@BreakingOutBad I am casting blame. I have nothing to make an excuse for.,[],[],0,0,5,[],False,
883374116983627777,peterlbrandt,2017-07-07 18:16:16 BST,+0100,247857712,"@BreakingOutBad As you may know I have been bearish on Silver, so reality is not an excuse",[],[],0,0,5,[],False,
883370083006861312,peterlbrandt,2017-07-07 18:00:14 BST,+0100,247857712,"@CedricThorp Yup, tell that to someone who sold $SI_F at $14.34 and ask them how real it feels to them  https://t.co/cGc0E5HSsD",[],[],0,0,2,[],False,
883366818273832960,peterlbrandt,2017-07-07 17:47:16 BST,+0100,247857712,"Despite the flash crash, #SILVER $SI_F $SLV looks really ugly on Factor RealRange® chart  https://t.co/JxQ7RpTKu8",[],[],5,21,52,['silver'],False,
883366752935170049,peterlbrandt,2017-07-07 17:47:00 BST,+0100,247857712,I will catch some trades and miss some trades I should have caught. Such is life.,[],[],2,14,76,[],False,
883365505154797568,peterlbrandt,2017-07-07 17:42:03 BST,+0100,247857712,HFTs hard at work cascading stops in #SILVER with the help of @CMEGroup $SI_F  https://t.co/FbTrKSzwo8,"[{'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",[],2,10,21,['silver'],False,
883358466001125377,peterlbrandt,2017-07-07 17:14:04 BST,+0100,247857712,I am so glad you avoided the carnage  https://t.co/ssm140k4f5,[],['https://twitter.com/amingopalani/status/883356611976110080'],3,1,23,[],False,
883357677442748417,peterlbrandt,2017-07-07 17:10:56 BST,+0100,247857712,"A Premium Alert  issued "" Factor Member July 2017 Webinar and Q&amp;A"".  See   https://t.co/cwtCTX5pjJ  #Factormembers",[],['http://zpr.io/PdBry'],0,0,5,['factormembers'],False,
883353928548716544,peterlbrandt,2017-07-07 16:56:03 BST,+0100,247857712,Photo finish in Tour de France goes to Kittel @LeTour  https://t.co/rduoNVGo2s,"[{'screen_name': 'letour', 'name': 'tour de france™', 'id': '153403071'}]",[],2,5,16,[],False,
883351540810997760,peterlbrandt,2017-07-07 16:46:33 BST,+0100,247857712,"A 15.54 low would be bogus since vol under 15.54 was 3,243 contracts covering 1,160 trades. CME/Comex can just make trades disappear??  https://t.co/KpXM8UougX",[],['https://twitter.com/DataTraderPro/status/883346761951191040'],3,3,12,[],False,
883348506995343360,peterlbrandt,2017-07-07 16:34:30 BST,+0100,247857712,@DataTraderPro Is that official? Where did you see that?,[],[],2,0,0,[],False,
883319443086036992,peterlbrandt,2017-07-07 14:39:01 BST,+0100,247857712,"""Trading is filled with coulda, woulda shouldas. Such is the life of a discretionary trader. Live with it or leave it.""",[],[],3,22,94,[],False,
883300456801460224,peterlbrandt,2017-07-07 13:23:34 BST,+0100,247857712,@AnthonyCrudele Please do special radio program on how @CME allows HFTs to fill $SI_F orders $1.50 below the market within in a minute,"[{'screen_name': 'cme', 'name': 'cme group', 'id': '24919180'}]",[],0,0,3,[],False,
883294484733337600,peterlbrandt,2017-07-07 12:59:50 BST,+0100,247857712,I hope the @CME steals all of the @ICE_Markets contracts since @ICE is gorging specs on data fees  https://t.co/G5p560Hn5x,"[{'screen_name': 'cme', 'name': 'cme group', 'id': '24919180'}, {'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",['https://twitter.com/CMEGroup/status/881887428470034432'],1,6,21,[],False,
883292065081298945,peterlbrandt,2017-07-07 12:50:13 BST,+0100,247857712,@PrometheusAM RTH only in the vast majority of mkts,[],[],0,0,0,[],False,
883288946381344768,peterlbrandt,2017-07-07 12:37:50 BST,+0100,247857712,"@FrontRunner1987 @isamariasmith Either algos or fat fingers. We all KNOW FOR A FACT that HFT/Algos front run orders, so even if cause if fat fingers, algos were involved",[],[],0,0,0,[],False,
883163810370117633,peterlbrandt,2017-07-07 04:20:35 BST,+0100,247857712,$SI_F The vol in Silver that apparently will be busted by CME. Experience tells me many traders will get the shafted  https://t.co/Qv4gZj2rn1,[],['https://stocktwits.com/PeterLBrandt/message/88084189'],4,9,17,[],False,
883162566750605312,peterlbrandt,2017-07-07 04:15:38 BST,+0100,247857712,"TRUTH -- Comex has stuck me with a fill on a sell stop even though the ""official"" low of the day was changed (to above my stop). TRUTH.",[],[],10,15,47,[],False,
883161706024886274,peterlbrandt,2017-07-07 04:12:13 BST,+0100,247857712,@cashcattrader @BaronKimble @StockTwits Please send me the link.,[],[],1,0,0,[],False,
883161360913268736,peterlbrandt,2017-07-07 04:10:51 BST,+0100,247857712,@NateMartin17 As of 10 seconds ago the CME has NOT changed the low of Silver. One way or the other a lot of traders are going to get screwed.,[],[],1,0,2,[],False,
883160043348082688,peterlbrandt,2017-07-07 04:05:37 BST,+0100,247857712,@BaronKimble TRUTH. CME/Comex have history of busting trades so prices do not show in flow yet sticking traders with the fills. TRUTH,[],[],0,1,1,[],False,
883159514211426304,peterlbrandt,2017-07-07 04:03:31 BST,+0100,247857712,"@hjgrubisic @Laurenttrader Call levels resulted in the marital ""separate bedroom"" strategy in my household",[],[],1,0,5,[],False,
883158003523887105,peterlbrandt,2017-07-07 03:57:30 BST,+0100,247857712,@BaronKimble You sure? Tick chart showed lots of transactions. Trying to find volume traded.,[],[],1,0,0,[],False,
883157813932969985,peterlbrandt,2017-07-07 03:56:45 BST,+0100,247857712,@Laurenttrader I only use night stops in the most liquid of markets. I do set alerts though,[],[],1,0,3,[],False,
883155076063174656,peterlbrandt,2017-07-07 03:45:53 BST,+0100,247857712,This is what happens to people who are dumb enough to use stops in Silver during off-peak hours. $SI_F An HFT gorge session!  https://t.co/pw2SC221YP,[],[],10,44,102,[],False,
883130023212834816,peterlbrandt,2017-07-07 02:06:19 BST,+0100,247857712,Could be final wash out  https://t.co/9IcGfvsOYC,[],['https://twitter.com/nictrades/status/883112188633907201'],10,14,53,[],False,
883129715946536960,peterlbrandt,2017-07-07 02:05:06 BST,+0100,247857712,Great first step to normalize the market  https://t.co/0XQqoymYr5,[],['https://twitter.com/lowstrife/status/883122687673065472'],0,10,22,[],False,
883094823640612864,peterlbrandt,2017-07-06 23:46:27 BST,+0100,247857712,@futuremorrison I think there are less dependable. The real danger for some traders is to take way too large of a position.,[],[],0,0,2,[],False,
883094623685451777,peterlbrandt,2017-07-06 23:45:40 BST,+0100,247857712,"@SmilingTiger88 Yup, as traders we start a trade at the far right side of the chart and then trade the yet-to-come unknown",[],[],0,1,1,[],False,
883088070844661760,peterlbrandt,2017-07-06 23:19:37 BST,+0100,247857712,"@futuremorrison You mean there are stocks prices less than $10? Seriously, I do not like trading stocks &lt;$10",[],[],0,0,1,[],False,
883084404175892480,peterlbrandt,2017-07-06 23:05:03 BST,+0100,247857712,Looking at a chart in hindsight is much different than trading a market in real time.,[],[],1,19,80,[],False,
