id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
834455954511032324,brunicharting,2017-02-22 17:32:57 GMT,+0100,1676916738,"OH: ""Wow, there's like, like NOBODY on this train.""  My self esteem:  https://t.co/qY9dRvrdUt",[],[],0,0,2,[],False,
834455040534446083,brunicharting,2017-02-22 17:29:19 GMT,+0100,1676916738,"@michaelbatnick Yeah, but what happened just 14 short years later, Mike?",[],[],2,0,2,[],False,
834202444640944128,brunicharting,2017-02-22 00:45:36 GMT,+0100,1676916738,@CrosbyVentures @scheplick You've clearly never been to a Bruni and @allstarcharts charting sesh. We put college parties to shame...  https://t.co/VInN90yXj0,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],1,0,2,[],False,
834200049320153088,brunicharting,2017-02-22 00:36:05 GMT,+0100,1676916738,"Nothing says ""unemotional trader/investor"" like getting into twitter fights about who has the correct strategy, political views, etc.",[],[],1,1,3,[],False,
834195750284324865,brunicharting,2017-02-22 00:19:00 GMT,+0100,1676916738,@michaelbatnick Sigh...when will they realize the old model of leveraging their infrastructure to pump out products nobody needs is broken?,[],[],0,0,1,[],False,
832800513976438784,brunicharting,2017-02-18 03:54:49 GMT,+0100,1676916738,"@ppearlman Can I use links on that one site to redirect me to others? If so, Wikipedia because I can edit a page in real time to add sites.",[],[],0,0,1,[],False,
832730698809225216,brunicharting,2017-02-17 23:17:24 GMT,+0100,1676916738,"@michaelbatnick Love the round numbers. Start with 4,600 and add one zero per year...seems easy enough. 460,000 in profits here I come!",[],[],0,0,1,[],False,
832047861890154496,brunicharting,2017-02-16 02:04:03 GMT,+0100,1676916738,@michaelbatnick I remember being assigned this book in high school and writing an essay on it without reading. Might have to revisit...,[],[],1,0,0,[],False,
832046812617908224,brunicharting,2017-02-16 01:59:53 GMT,+0100,1676916738,"""Fool me one time -- shame on you. Fool me -- can't get fooled again.""  https://t.co/UBreEoGWd0",[],['https://twitter.com/michaelbatnick/status/832002357189820419'],0,0,2,[],False,
831960972160012288,brunicharting,2017-02-15 20:18:47 GMT,+0100,1676916738,"@michaelbatnick Just wait until the window dressing stops, Mike. Then the real pain begins...",[],[],0,0,1,[],False,
831826966550605826,brunicharting,2017-02-15 11:26:18 GMT,+0100,1676916738,"@ReformedBroker If we don't build the wall, corporate taxes won't be the only thing getting cut...there are some bad hombres out there, Josh",[],[],0,0,2,[],False,
831648461330198532,brunicharting,2017-02-14 23:36:59 GMT,+0100,1676916738,"For my one &amp; only on this Valentine's Day; 9 billable &amp; 3 more in development activity. May this tribute be pleasing to you, oh Valentine.",[],[],0,0,1,[],False,
831582397363843073,brunicharting,2017-02-14 19:14:28 GMT,+0100,1676916738,"@michaelbatnick But Mike, the DOL Rule has its issues. Can't cure a debilitating disease with the risk of dry mouth &amp; gas as a side effect.",[],[],0,0,1,[],False,
831200331824562177,brunicharting,2017-02-13 17:56:16 GMT,+0100,1676916738,"Not sure if snow flurry or asbestos, but it is February in NYC...so it's probably asbestos.",[],[],1,0,1,[],False,
830917566449213441,brunicharting,2017-02-12 23:12:40 GMT,+0100,1676916738,Everyone has their path to becoming an overnight success. Highly recommend taking the time to read Mike's. Keep up the awesome work man!  https://t.co/PAOjnYDrZD,[],['https://twitter.com/michaelbatnick/status/830798812469923840'],0,0,4,[],False,
830449650226364419,brunicharting,2017-02-11 16:13:20 GMT,+0100,1676916738,"@michaelbatnick Left shoulder, Mike.",[],[],0,0,1,[],False,
829852563361116160,brunicharting,2017-02-10 00:40:43 GMT,+0100,1676916738,"Big win for the retail...ah forget it, I'm going to bed.  https://t.co/DYefEdyKVu",[],['https://twitter.com/ReformedBroker/status/829848592760307712'],1,0,1,[],False,
829847659582279681,brunicharting,2017-02-10 00:21:14 GMT,+0100,1676916738,"@awealthofcs ""Damnit Cheryl, enough with the puns already. Just hold my calls!""",[],[],0,0,2,[],False,
829847444657668096,brunicharting,2017-02-10 00:20:23 GMT,+0100,1676916738,"@awealthofcs Secretary: ""Well Ben, this PUTS me in a bind, but I've got you COVERED. Let me see what your OPTIONS are on such SHORT notice.""",[],[],1,0,0,[],False,
829786133798215680,brunicharting,2017-02-09 20:16:45 GMT,+0100,1676916738,"OH: ""Nice base, but is this breakout for real? Guess we'll just have to wheat and see...""",[],[],1,0,3,[],False,
829507383542108161,brunicharting,2017-02-09 01:49:06 GMT,+0100,1676916738,"@ReformedBroker Saw folks stumbling their way through Penn to the game...can't blame them though, alcohol probably numbs the pain a bit.",[],[],1,0,0,[],False,
829500899131269121,brunicharting,2017-02-09 01:23:20 GMT,+0100,1676916738,"@lsukernik I can neither confirm nor deny that allegation. My instagram, however, may or may not show me holding 36oz of ice cream on Monday",[],[],0,0,1,[],False,
829499664474988546,brunicharting,2017-02-09 01:18:26 GMT,+0100,1676916738,"Rules based, with discretion. Sounds like my 2017 resolution to eat healthier...strict meal plan, except for when I want ice cream.  https://t.co/3dM1Vs1FWF",[],['https://twitter.com/Research_Mag/status/829446370444472320'],1,0,1,[],False,
829301337674379264,brunicharting,2017-02-08 12:10:21 GMT,+0100,1676916738,"@ReformedBroker Is that what we're calling the LIRR these days? Ski mask is a nice touch, given they rob my $ and dignity each month.",[],[],0,0,2,[],False,
828973703463596033,brunicharting,2017-02-07 14:28:27 GMT,+0100,1676916738,@michaelbatnick and it would've been more had it not been for you pesky regulators and your laws around consumer protection!  https://t.co/BOV66OuOvI,[],[],0,0,4,[],False,
828964802278076417,brunicharting,2017-02-07 13:53:04 GMT,+0100,1676916738,"@WillHassellws Not this one, possibly Coronado if I finish what I'm working on before then. Have nothing of value to add to the convo atm.",[],[],0,0,0,[],False,
828712616646307841,brunicharting,2017-02-06 21:10:59 GMT,+0100,1676916738,"@michaelbatnick Right shoulder forming, Mike?",[],[],0,0,2,[],False,
828692867476549632,brunicharting,2017-02-06 19:52:30 GMT,+0100,1676916738,"@michaelbatnick If you wanna be wowed, check the chart of # of stocks in the Dow since inception. Monster base at 30, breakout imminent. $$$",[],[],1,0,3,[],False,
828599774173601792,brunicharting,2017-02-06 13:42:35 GMT,+0100,1676916738,"The easy money has been made...just not by us. The hard money, however, we will surely be able to take advantage of.",[],[],0,0,2,[],False,
828595297114783744,brunicharting,2017-02-06 13:24:48 GMT,+0100,1676916738,"Emailed the event-driven Super Bowl Hedge Fund I invested in Friday and got an ""out of the office"" auto-response.   Should I be concerned?",[],[],0,0,0,[],False,
828332746716098561,brunicharting,2017-02-05 20:01:31 GMT,+0100,1676916738,Have it record this option as your vote to prevent people from viewing before voting. It's either vote w/ out knowing or know w/ out voting.,[],[],0,0,0,[],False,
828332035383103488,brunicharting,2017-02-05 19:58:41 GMT,+0100,1676916738,"Every twitter poll should have an ""I want to view the results w/ out skewing the final #"" option.   Not going to remember to check in 24hrs.",[],[],1,0,0,[],False,
828058339187814401,brunicharting,2017-02-05 01:51:07 GMT,+0100,1676916738,"The problem is most people think they have knowledge about what will happen in the future &amp; how to capitalize on it, when they really don't.  https://t.co/QMKCznYhvK",[],['https://twitter.com/naval/status/828015173629677569'],0,0,0,[],False,
827487922966450176,brunicharting,2017-02-03 12:04:29 GMT,+0100,1676916738,@ReformedBroker Last time I used a product or service that much in ond day was when I found that book of Papa John's coupon codes. #papaslam,[],[],0,0,1,['papaslam'],False,
827477444777111552,brunicharting,2017-02-03 11:22:51 GMT,+0100,1676916738,"If regulation that forces you to act in the best interest of your customer cripples your business, maybe it's time to rethink your model.",[],[],0,18,20,[],False,
827475601174953984,brunicharting,2017-02-03 11:15:31 GMT,+0100,1676916738,Link to article referenced.    https://t.co/Er7590WXFv,[],['https://www.wsj.com/articles/trump-moves-to-undo-dodd-frank-law-1486101602/'],0,0,0,[],False,
827475294843990016,brunicharting,2017-02-03 11:14:18 GMT,+0100,1676916738,"Yeah, it limits choice to those products that can be rationalized for their goals...that's the whole point. But wait, ""stuff"" coming soon.  https://t.co/jMDLvc2tEd",[],[],2,0,0,[],False,
827375843890647041,brunicharting,2017-02-03 04:39:07 GMT,+0100,1676916738,"@ReformedBroker Three slices of toast, that's odd. At least it's whole grain...",[],[],0,0,0,[],False,
827309269997539332,brunicharting,2017-02-03 00:14:35 GMT,+0100,1676916738,"Thought I was in the quiet car, but this woman keeps screaming random NJ locations over the intercom every few minutes. Quite bizarre really",[],[],0,0,1,[],False,
827300937609965569,brunicharting,2017-02-02 23:41:28 GMT,+0100,1676916738,Just tried to hold open an automatic door for someone...damn automation is killing all the jobs.,[],[],0,1,5,[],False,
827298886893047808,brunicharting,2017-02-02 23:33:19 GMT,+0100,1676916738,"@michaelbatnick I believe the phrase is short 365, meaning every day, including weekends and holidays. $STUDY",[],[],0,0,1,[],False,
827137238291066880,brunicharting,2017-02-02 12:50:59 GMT,+0100,1676916738,"I've always been selfishly apathetic toward politics, but I think the past year is a catalyst for me to begin educating myself on the topic.",[],[],1,0,3,[],False,
827131513858826240,brunicharting,2017-02-02 12:28:14 GMT,+0100,1676916738,"Seems backwards to call something dumb before you've studied it. I thought a conclusion comes after informing oneself, but what do I know?",[],[],1,0,4,[],False,
827112863856787456,brunicharting,2017-02-02 11:14:08 GMT,+0100,1676916738,"@ReformedBroker Already have a 207 episode backlog for my Clock It &amp; Pocket podcast, where I stream my commute from the inside of my pocket.",[],[],0,0,3,[],False,
827111087661338624,brunicharting,2017-02-02 11:07:04 GMT,+0100,1676916738,Dude on this 6am train is playing his music without headphones. One can only hope this is some sort of social experiment and it'll end soon.,[],[],0,0,5,[],False,
826971079965028355,brunicharting,2017-02-02 01:50:44 GMT,+0100,1676916738,"I quit my job to post inspirational quotes and brain teasers to LinkedIn full-time, ask me anything.",[],[],0,0,11,[],False,
826784846957658112,brunicharting,2017-02-01 13:30:43 GMT,+0100,1676916738,"I always build in some extra tjme to my commute to account for things out of my control. Cut my uber fare 60% by waiting 5 minutes, worth.",[],[],0,0,0,[],False,
825444867123900416,brunicharting,2017-01-28 20:46:07 GMT,+0100,1676916738,Finally trying a Cuban Sandwich and Yucca Fries in honor of #chefcarlcasper. Thanks @Jon_Favreau for a great movie and dope sandwich.  https://t.co/UKNshcx8pc,"[{'screen_name': 'jon_favreau', 'name': 'jon favreau', 'id': '22677790'}]",[],0,0,6,['chefcarlcasper'],False,
824975158851035136,brunicharting,2017-01-27 13:39:39 GMT,+0100,1676916738,"@ReformedBroker I hope you plan to play Bop-It the entire game, including thru commercials. If you can't enjoy the game, neither will they.",[],[],0,0,1,[],False,
824648019656265728,brunicharting,2017-01-26 15:59:43 GMT,+0100,1676916738,"@howardlindzon ""Quit your job to daytrade they said, it'll be fun they said."" he thought as he sadly posed, reflecting back on better times.",[],[],0,0,4,[],False,
824418367423516672,brunicharting,2017-01-26 00:47:10 GMT,+0100,1676916738,"Nobody will remember who called Dow 20k, but you'll def remember trying to time the market when you're working extra yrs to make up for it.",[],[],0,1,10,[],False,
824411506175606789,brunicharting,2017-01-26 00:19:54 GMT,+0100,1676916738,"@michaelbatnick The American people long to win again, Mike. We will return to having great depressions, the greatest depressions.",[],[],1,0,8,[],False,
824064676183076868,brunicharting,2017-01-25 01:21:43 GMT,+0100,1676916738,"@awealthofcs @behaviorgap Make that 3...though I'm new to the working world, so I'm told I run purely on naivety.",[],[],0,0,2,[],False,
823699532747776000,brunicharting,2017-01-24 01:10:46 GMT,+0100,1676916738,"@JBoorman Fair, but an option to automatically add % gratuity to each trip you take would keep it seamless. Would prob influence ratings tho",[],[],1,0,1,[],False,
823696931511828480,brunicharting,2017-01-24 01:00:26 GMT,+0100,1676916738,@BrattleStCap Wish I was able to tip in the app as I rarely ever carry cash on me. Seems like a no brainer feature to me as a new user.,[],[],2,0,0,[],False,
823696314672250881,brunicharting,2017-01-24 00:57:59 GMT,+0100,1676916738,"@BrattleStCap Recently started using Uber for work travel. Some of my trips are so cheap, I feel bad for the driver when I look at the bill.",[],[],2,0,2,[],False,
823679083917799424,brunicharting,2017-01-23 23:49:31 GMT,+0100,1676916738,If anything it's good for him because he has a low hurdle to beat over these next 4 years.,[],[],0,0,2,[],False,
823678764106346496,brunicharting,2017-01-23 23:48:15 GMT,+0100,1676916738,Surely there are people who approve of him...he was elected in November. People's actions &gt; what they say in some nonsensical poll.,[],[],1,0,0,[],False,
823678391241076736,brunicharting,2017-01-23 23:46:46 GMT,+0100,1676916738,Voting based on their opinion of him &amp; their expectations of what he may/may not do. Can't approve/disapprove of a job that's not been done.,[],[],2,0,0,[],False,
823674588685094913,brunicharting,2017-01-23 23:31:39 GMT,+0100,1676916738,Polls like these are insane. The guy has been in office for less time than the standard shipping option of most major retailers.  https://t.co/IQg6396v0x,[],['https://twitter.com/RonBrownstein/status/823645436560846848'],4,0,3,[],False,
823662458380447744,brunicharting,2017-01-23 22:43:27 GMT,+0100,1676916738,"I know I'm a bit behind the 8-ball here, but what are the best things you guys have read about the DOL Rule? Please send me links. Thanks!",[],[],1,0,0,[],False,
822068853559566336,brunicharting,2017-01-19 13:11:02 GMT,+0100,1676916738,"@ReformedBroker Were they wrong, or simply early? We shale see Josh, we shale see.",[],[],0,0,1,[],False,
