id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
884422186697543680,ibdinvestors,2017-07-10 15:40:55 BST,+0100,21328656,Two IBD 50 Chip Stocks Get Price-Target Hikes; Intel Downgraded  https://t.co/9f5PZ4UDTi  https://t.co/iVSkxeGIvU,[],['http://dlvr.it/PTYYB0'],0,1,5,[],False,
884422181286957056,ibdinvestors,2017-07-10 15:40:54 BST,+0100,21328656,Stocks Mixed; Tesla Debuts Model 3; Leading Payment Stock Breaks Out  https://t.co/5KDIFU9RVE  https://t.co/nXUIoUYpP0,[],['http://dlvr.it/PTYY9q'],0,2,3,[],False,
884404474311307266,ibdinvestors,2017-07-10 14:30:32 BST,+0100,21328656,Join a free MarketSmith webinar “Becoming a MarketSmith” tomorrow on July 11 @ 12pm ET. Register here:  https://t.co/Sb69JfD8cx  https://t.co/KGKQEo7dr3,[],['http://ow.ly/FEQ730drZ1m'],0,0,0,[],False,
884389279018786818,ibdinvestors,2017-07-10 13:30:09 BST,+0100,21328656,"Nvidia Target Hiked On 'Tectonic Shift,' Intel Has 'Most To Lose'; HP, PayPal Upgraded  https://t.co/ox7FMgnbQj  https://t.co/2KNOf4pR78",[],['http://dlvr.it/PTX9rp'],0,3,8,[],False,
884383004935602176,ibdinvestors,2017-07-10 13:05:14 BST,+0100,21328656,"Stock Futures Up; Analyst Note Drives Top Chip Names Up, Down  https://t.co/S2XAhpxT2D  https://t.co/riwnVEmpzF",[],['http://dlvr.it/PTWwWd'],0,2,1,[],False,
884306736043008000,ibdinvestors,2017-07-10 08:02:10 BST,+0100,21328656,"Tesla Rolls Out First Model 3; Can It Make 20,000 In December?  https://t.co/uzwMZFM4iJ  https://t.co/zqyVNFua0l",[],['http://dlvr.it/PTT97L'],1,5,5,[],False,
884306726928896000,ibdinvestors,2017-07-10 08:02:07 BST,+0100,21328656,Futures: Nasdaq Aims To Retake Key Level; Amazon Sells Itself  https://t.co/9TA5nALP7c  https://t.co/fXDrPhJaXL,[],['http://dlvr.it/PTT90P'],0,1,3,[],False,
884093574652063744,ibdinvestors,2017-07-09 17:55:08 BST,+0100,21328656,These 2 Stocks With 95+ Composite Ratings Enter Buy Zones  https://t.co/RnUIQzCShX $LGIH $DHI $PHM $LEN $MDC $TMHC  https://t.co/xTbug7hgjY,[],['http://ow.ly/u16830dtQY0'],0,3,6,[],False,
884085297247662081,ibdinvestors,2017-07-09 17:22:15 BST,+0100,21328656,"These 4 Dow Stocks Are Near Buys, But Must Clear This Hurdle First  https://t.co/uVWVHnY68b $AAPL $WMT $HD $MSFT  https://t.co/LIZUwLXG9E",[],['http://ow.ly/IpyA30dtQEI'],0,6,8,[],False,
884064812455669760,ibdinvestors,2017-07-09 16:00:51 BST,+0100,21328656,"Join a free MarketSmith webinar “Becoming a MarketSmith” on Tuesday, July 11 @ 12pm ET. Register here:  https://t.co/Sb69JfD8cx  https://t.co/geQEUYjzg7",[],['http://ow.ly/FEQ730drZ1m'],0,0,0,[],False,
883702414947254272,ibdinvestors,2017-07-08 16:00:48 BST,+0100,21328656,"Join a free MarketSmith webinar “Becoming a MarketSmith” on Tuesday, July 11 @ 12pm ET. Register here:  https://t.co/Sb69JfD8cx  https://t.co/eyedVZbRQv",[],['http://ow.ly/FEQ730drZ1m'],0,0,1,[],False,
883606362592129024,ibdinvestors,2017-07-08 09:39:08 BST,+0100,21328656,6 Critical Steps To Picking The Right Business Partner  https://t.co/p8c0W9JXXF  https://t.co/QWQ5j65ZP9,[],['http://dlvr.it/PT4yL0'],0,2,3,[],False,
883602340497858560,ibdinvestors,2017-07-08 09:23:09 BST,+0100,21328656,Know This Sell Signal: Why A Narrow V-Like Cup Does Not Spell Victory  https://t.co/Qt2DkwqX4N  https://t.co/8vT4XzDmGI,[],['http://dlvr.it/PT4rNx'],1,5,6,[],False,
883598196781441024,ibdinvestors,2017-07-08 09:06:41 BST,+0100,21328656,"Hey, Millennials: Here's How To Show Older Clients You're Smart Enough  https://t.co/gotviNmTbx  https://t.co/kQvjIjNjry",[],['http://dlvr.it/PT4kmC'],0,1,0,[],False,
883594282342334464,ibdinvestors,2017-07-08 08:51:07 BST,+0100,21328656,How Millennials Are Building Better 401(k) Accounts Than Older Workers  https://t.co/9yaOtlTdBo  https://t.co/uHAwO7FlTu,[],['http://dlvr.it/PT4d03'],0,0,2,[],False,
883589997886033921,ibdinvestors,2017-07-08 08:34:06 BST,+0100,21328656,Palo Alto Vs. Apple: Why Not Every Break Of Support Is A Sell Signal  https://t.co/ekWrrLA95i  https://t.co/ATaCRiE072,[],['http://dlvr.it/PT4VrY'],0,1,3,[],False,
883586135749926913,ibdinvestors,2017-07-08 08:18:45 BST,+0100,21328656,"Winning Mutual Fund Focuses On Leading Stocks Like Autohome, MarketAxess  https://t.co/74qUzTc0pr  https://t.co/lrr7BOSM44",[],['http://dlvr.it/PT4Nm3'],0,1,2,[],False,
883581946936213504,ibdinvestors,2017-07-08 08:02:06 BST,+0100,21328656,"Top Funds Are Banking Gains With BofA, Morgan Stanley  https://t.co/Z5arV7kEn3  https://t.co/azP6ChRqMj",[],['http://dlvr.it/PT4GfY'],0,3,4,[],False,
883443797904031744,ibdinvestors,2017-07-07 22:53:09 BST,+0100,21328656,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:  https://t.co/NEwvAYLRb7,[],['https://youtu.be/rRqX_vvM-qs'],0,0,1,[],False,
883442564233273344,ibdinvestors,2017-07-07 22:48:15 BST,+0100,21328656,Eking Out Profits In A Sideways Market  https://t.co/Kv3gPn8ZdG  https://t.co/s81SSZ6xr5,[],['http://dlvr.it/PT0NVZ'],0,2,5,[],False,
883442546340384769,ibdinvestors,2017-07-07 22:48:11 BST,+0100,21328656,Eking Out Profits In A Sideways Market  https://t.co/1jrDEZpDH0  https://t.co/QpyFDZ9beO,[],['http://dlvr.it/PT0NLX'],0,0,1,[],False,
883420927307825153,ibdinvestors,2017-07-07 21:22:16 BST,+0100,21328656,"Stocks Rise On Jobs Report; Facebook, Amazon Regain Key Levels  https://t.co/29B8nSVHLN  https://t.co/Emijf137Hc",[],['http://dlvr.it/PSzcPX'],1,5,3,[],False,
883420913319911424,ibdinvestors,2017-07-07 21:22:13 BST,+0100,21328656,"IPhone Demand 'Steady' As Apple Watch, HomePod Outlook Bright  https://t.co/KYrVj46fcm  https://t.co/GuzspuDokj",[],['http://dlvr.it/PSzc9K'],2,0,1,[],False,
883415369246834689,ibdinvestors,2017-07-07 21:00:11 BST,+0100,21328656,Tesla Stock Is Flashing These 3 Major Sell Signals: Why It's Time To Bail  https://t.co/dDYpWsPdWX  https://t.co/E0Lyg7F6r9,[],['http://dlvr.it/PSzP3b'],1,1,4,[],False,
883414602771386368,ibdinvestors,2017-07-07 20:57:09 BST,+0100,21328656,"Top Funds Are Banking Gains With BofA, Morgan Stanley  https://t.co/TiaHc5lfLx  https://t.co/jyqNgcXg3s",[],['http://dlvr.it/PSzMTj'],0,0,3,[],False,
883411846094438400,ibdinvestors,2017-07-07 20:46:11 BST,+0100,21328656,Which 7 Chinese Stocks Are Top Fund Managers Buying?  https://t.co/Ct2nE6FprV  https://t.co/VM0PtwIaHV,[],['http://dlvr.it/PSzGLx'],0,2,5,[],False,
883410258579910657,ibdinvestors,2017-07-07 20:39:53 BST,+0100,21328656,"Join a free MarketSmith webinar “Becoming a MarketSmith” on Tuesday, July 11 @ 12pm ET. Register here:  https://t.co/Sb69JfD8cx  https://t.co/CRGsR64gBC",[],['http://ow.ly/FEQ730drZ1m'],0,0,0,[],False,
883405207631273984,ibdinvestors,2017-07-07 20:19:49 BST,+0100,21328656,Stocks Up Broadly; One Reason Why Apple Beats Qualcomm In The Market  https://t.co/rtsSDHCNhq  https://t.co/OYZv7GH8lY,[],['http://dlvr.it/PSz1VG'],0,1,0,[],False,
883398744695128065,ibdinvestors,2017-07-07 19:54:08 BST,+0100,21328656,Apple-Qualcomm Legal Dispute Likely To Be 'Long And Ugly'  https://t.co/1TznKlFszZ  https://t.co/a1aCcMCwUB,[],['http://dlvr.it/PSymyG'],0,1,3,[],False,
883398206968569856,ibdinvestors,2017-07-07 19:51:59 BST,+0100,21328656,friend: we should buy this stock! me: did you check IBD 50? friend: IBD 50? me:  https://t.co/AZEH6MTqhg,[],[],3,3,15,[],False,
883398002294923265,ibdinvestors,2017-07-07 19:51:11 BST,+0100,21328656,"Winning Mutual Fund Focuses On Leading Stocks Like Autohome, MarketAxess  https://t.co/XMRRbOO4y3  https://t.co/fYYRfso8v3",[],['http://dlvr.it/PSylHB'],0,1,2,[],False,
883392208795082752,ibdinvestors,2017-07-07 19:28:09 BST,+0100,21328656,Are Gilead's Fortunes About To Change — Without An Acquisition?  https://t.co/pmtRsX5Rc6  https://t.co/x5qHdKaYGA,[],['http://dlvr.it/PSyWWk'],0,0,0,[],False,
883379893043515392,ibdinvestors,2017-07-07 18:39:13 BST,+0100,21328656,Nasdaq Jumps On Strong Jobs Report; IBD 50 Growth Names Shine  https://t.co/68CoVmHSgf  https://t.co/Njt4Yg8KaJ,[],['http://dlvr.it/PSy291'],1,1,2,[],False,
883376116295016448,ibdinvestors,2017-07-07 18:24:13 BST,+0100,21328656,Top Builder Jumps Into Buy Zone As Home Closings Soar 75%  https://t.co/jYsirXJgMc  https://t.co/9p8oHqlWRO,[],['http://dlvr.it/PSxtNf'],0,0,1,[],False,
883374090471391233,ibdinvestors,2017-07-07 18:16:10 BST,+0100,21328656,Two Chip-Gear Stocks Soar On Bullish Report Ahead Of Big Conference  https://t.co/dl67ugO0x8  https://t.co/mtv9n24KTP,[],['http://dlvr.it/PSxpHz'],0,0,3,[],False,
883370825713303552,ibdinvestors,2017-07-07 18:03:11 BST,+0100,21328656,Tesla Updates Vehicle Delivery Figures Amid 'Production Shortfall'  https://t.co/N7ZSw6ePfz  https://t.co/cCGKVdGesK,[],['http://dlvr.it/PSxfb9'],0,1,0,[],False,
883365670355738624,ibdinvestors,2017-07-07 17:42:42 BST,+0100,21328656,Why Celgene's $413 Million Gamble Helps This Small Biotech More  https://t.co/187Ro0IzqE  https://t.co/iAIkjX4jLz,[],['http://dlvr.it/PSxSb2'],0,0,0,[],False,
883358987755732996,ibdinvestors,2017-07-07 17:16:09 BST,+0100,21328656,Stocks Up Nicely; McDonald's May Have New Trend To Tap  https://t.co/SAn2YA4lEI  https://t.co/yuLOuIEhnx,[],['http://dlvr.it/PSx974'],0,2,4,[],False,
883352945781129217,ibdinvestors,2017-07-07 16:52:08 BST,+0100,21328656,Palo Alto Vs. Apple: Why Not Every Break Of Support Is A Sell Signal  https://t.co/19UZTabX7L  https://t.co/uA188tNP93,[],['http://dlvr.it/PSwv94'],0,0,1,[],False,
883349679580237824,ibdinvestors,2017-07-07 16:39:10 BST,+0100,21328656,These 2 India ETFs Are Near Buy Points  https://t.co/n43V7f0zqn  https://t.co/xOuGcp5mlx,[],['http://dlvr.it/PSwlXQ'],0,1,2,[],False,
883347161206759424,ibdinvestors,2017-07-07 16:29:09 BST,+0100,21328656,Miss Alibaba's Big Move? This Other Sector Leader May Be Next  https://t.co/0eLvWx1HXy  https://t.co/TCnwIPgbIe,[],['http://dlvr.it/PSwdDj'],0,3,4,[],False,
883341526192934913,ibdinvestors,2017-07-07 16:06:46 BST,+0100,21328656,How Millennials Are Building Better 401(k) Accounts Than Older Workers  https://t.co/BUh3UxyKyC  https://t.co/9K227VVWZe,[],['http://dlvr.it/PSwM7Y'],0,0,4,[],False,
883333585511395332,ibdinvestors,2017-07-07 15:35:12 BST,+0100,21328656,Tech Stocks Lead As Jobs Gains Spark Early Rally; Homebuilders Break Out  https://t.co/uJ1Nrq7OBt  https://t.co/HXqW0RyJuC,[],['http://dlvr.it/PSw0Fk'],0,1,2,[],False,
883325144168636417,ibdinvestors,2017-07-07 15:01:40 BST,+0100,21328656,"""No one can make you feel inferior without your consent."" —Eleanor Roosevelt",[],[],0,9,16,[],False,
883299578048421888,ibdinvestors,2017-07-07 13:20:04 BST,+0100,21328656,"Hey, Millennials: Here's How To Show Older Clients You're Smart Enough  https://t.co/Z3ijxpHKEb  https://t.co/jWJrpvhp3A",[],['http://dlvr.it/PStYwb'],0,1,4,[],False,
883298584854020099,ibdinvestors,2017-07-07 13:16:08 BST,+0100,21328656,How Millennials Are Building Better 401(k) Accounts Than Older Workers  https://t.co/aLVpQ2nnQj  https://t.co/8Ic4lH2LVC,[],['http://dlvr.it/PStWgf'],0,0,5,[],False,
883296325395070976,ibdinvestors,2017-07-07 13:07:09 BST,+0100,21328656,Futures Steady Before Jobs Data; Apple/Qualcomm Tiff Lifts This Dow Name  https://t.co/gcRqASJb36  https://t.co/uQ9WRV0cae,[],['http://dlvr.it/PStQnm'],0,0,2,[],False,
883204083926040576,ibdinvestors,2017-07-07 07:00:37 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/y9v2tM1knr #socialflashsale #investors  https://t.co/lH67pJPkxX,[],['http://ow.ly/Qcru30dpA8j'],0,0,1,"['socialflashsale', 'investors']",False,
883188921563328512,ibdinvestors,2017-07-07 06:00:22 BST,+0100,21328656,NOW! Get this special offer until midnight! Only 2 more hours!  https://t.co/FRqfHXDOvo #socialflashsale #invest  https://t.co/rFYe46P3uZ,[],['http://ow.ly/O6Gk30dpzw3'],0,0,1,"['socialflashsale', 'invest']",False,
883173810324819968,ibdinvestors,2017-07-07 05:00:19 BST,+0100,21328656,NOW! Get this special offer until midnight! Only 3 more hours!  https://t.co/FRqfHXDOvo #socialflashsale #invest  https://t.co/k2GEgTKjXV,[],['http://ow.ly/O6Gk30dpzw3'],0,0,1,"['socialflashsale', 'invest']",False,
883158719210680321,ibdinvestors,2017-07-07 04:00:21 BST,+0100,21328656,NOW! Get this special offer until midnight! 4 more hours!  https://t.co/FRqfHXDOvo #socialflashsale #investors  https://t.co/kjCcJEX7G9,[],['http://ow.ly/O6Gk30dpzw3'],0,0,0,"['socialflashsale', 'investors']",False,
883143639072944128,ibdinvestors,2017-07-07 03:00:26 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/FRqfHXDOvo #socialflashsale #investors #invest  https://t.co/pTH7JRsfZy,[],['http://ow.ly/O6Gk30dpzw3'],1,0,0,"['socialflashsale', 'investors', 'invest']",False,
883113469805027331,ibdinvestors,2017-07-07 01:00:33 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/FRqfHXDOvo #socialflashsale #investors  https://t.co/Nn51xCbcIb,[],['http://ow.ly/O6Gk30dpzw3'],0,1,1,"['socialflashsale', 'investors']",False,
883112112318435329,ibdinvestors,2017-07-07 00:55:09 BST,+0100,21328656,Futures: Tesla Stock Loses Safety Rating; These 3 Optical Plays Show Fiber  https://t.co/x3ALPv6eSx  https://t.co/HDWpqyMPpe,[],['http://dlvr.it/PSmGMg'],0,2,1,[],False,
883083631043895296,ibdinvestors,2017-07-06 23:01:59 BST,+0100,21328656,New to investing in the stock market? Check out this tutorial for you:  https://t.co/qM5sAUJHBb,[],['http://ow.ly/Dxdl30dq0Bh'],1,3,6,[],False,
883083341372821504,ibdinvestors,2017-07-06 23:00:50 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/FRqfHXDOvo #socialflashsale #investors  https://t.co/xE0O9niQXB,[],['http://ow.ly/O6Gk30dpzw3'],0,0,0,"['socialflashsale', 'investors']",False,
883072111115247616,ibdinvestors,2017-07-06 22:16:12 BST,+0100,21328656,Alexion Pharma Stock Dives On Report It's Under Federal Scrutiny  https://t.co/FRWTWmRs7c  https://t.co/bJtvi6ujol,[],['http://dlvr.it/PSkx0M'],0,1,3,[],False,
883068264909348864,ibdinvestors,2017-07-06 22:00:55 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/FRqfHXDOvo #socialflashsale #investors #invest #money  https://t.co/Dwmzpij0ax,[],['http://ow.ly/O6Gk30dpzw3'],0,1,1,"['socialflashsale', 'investors', 'invest', 'money']",False,
883057521266532352,ibdinvestors,2017-07-06 21:18:14 BST,+0100,21328656,Stocks Close Lower As GE Drags Dow; Can Chips Save The Market?  https://t.co/4tc0Uiw2Is  https://t.co/hWZCk23huf,[],['http://dlvr.it/PSkMZF'],0,0,0,[],False,
883053199963422720,ibdinvestors,2017-07-06 21:01:03 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/FRqfHXDOvo #socialflashsale  https://t.co/hjVdkJi88J,[],['http://ow.ly/O6Gk30dpzw3'],0,0,0,['socialflashsale'],False,
883052972678103040,ibdinvestors,2017-07-06 21:00:09 BST,+0100,21328656,Amazon Prime Membership Up 35% As Big Shopping Day Coming  https://t.co/dny5MCt62h  https://t.co/x3IzGpRqng,[],['http://dlvr.it/PSk9h3'],0,1,1,[],False,
883050961266122753,ibdinvestors,2017-07-06 20:52:10 BST,+0100,21328656,Apple Looking To Use OLED Screens On All New iPhones Next Year  https://t.co/yCKU8ng5ic  https://t.co/3nAEKF9rhJ,[],['http://dlvr.it/PSk6LR'],0,2,3,[],False,
883047938225709057,ibdinvestors,2017-07-06 20:40:09 BST,+0100,21328656,Why Friday's Jobs Report Won't Make Markets Happy  https://t.co/vN2niT0DsJ  https://t.co/K2elRiTcBv,[],['http://dlvr.it/PSk0Fp'],1,4,0,[],False,
883043165879410688,ibdinvestors,2017-07-06 20:21:11 BST,+0100,21328656,"Stocks Down, Apple Slumps; Is It Time To Nail Profits In These 4 Leaders?  https://t.co/uSOi1g9YXR  https://t.co/iqqcJXNmpG",[],['http://dlvr.it/PSjpZZ'],0,1,2,[],False,
883038216336670720,ibdinvestors,2017-07-06 20:01:31 BST,+0100,21328656,NOW! Get this special offer until midnight!  https://t.co/FRqfHXDOvo #socialflashsale  https://t.co/UBWUFNp4Dv,[],['http://ow.ly/O6Gk30dpzw3'],0,1,1,['socialflashsale'],False,
883037871879233537,ibdinvestors,2017-07-06 20:00:09 BST,+0100,21328656,Twitter Stock Climbs As Live-Streaming Business Accelerates  https://t.co/1ZI5Zzr0o6  https://t.co/gKAQeAQO4h,[],['http://dlvr.it/PSjZx2'],0,1,2,[],False,
883037610616119296,ibdinvestors,2017-07-06 19:59:07 BST,+0100,21328656,Know This Sell Signal: Why A Narrow V-Like Cup Does Not Spell Victory  https://t.co/3uxkJbfnFW  https://t.co/jv9Ys3Cj7R,[],['http://dlvr.it/PSjZfb'],0,0,2,[],False,
883036040893562881,ibdinvestors,2017-07-06 19:52:52 BST,+0100,21328656,MKS Instruments Initiated At Buy; Chip Gear Mergers Heat Up  https://t.co/lXDDbcocHb  https://t.co/OaunXKe0ij,[],['http://dlvr.it/PSjWng'],0,0,0,[],False,
883020132733206529,ibdinvestors,2017-07-06 18:49:40 BST,+0100,21328656,"@volvocarsglobal will shift to a variety of hybrid and all-electric models 2019, and took +7% off $TSLA stock yesterday. Should $TSLA worry?",[],[],0,1,0,[],False,
883019322959867904,ibdinvestors,2017-07-06 18:46:26 BST,+0100,21328656,"@volvocarsglobal will shift to a variety of hybrid and all-electric models by 2019, &amp; took 7% of $TSLA stock Wednesday. Should $TSLA worry?",[],[],0,1,0,[],False,
883016725691645953,ibdinvestors,2017-07-06 18:36:07 BST,+0100,21328656,"Nasdaq, FANG Stocks Trim Losses; Bond Exodus Continues  https://t.co/GFWOQli7jY  https://t.co/XDXr2avyco",[],['http://dlvr.it/PShlmT'],0,3,3,[],False,
883005193519980544,ibdinvestors,2017-07-06 17:50:18 BST,+0100,21328656,"Chipmakers Microsemi, Skyworks Solutions Snare Fresh Buy Ratings  https://t.co/ThWzRnv4SR  https://t.co/t5kXE665L6",[],['http://dlvr.it/PShGSZ'],2,0,4,[],False,
883001646904557569,ibdinvestors,2017-07-06 17:36:12 BST,+0100,21328656,Tesla Fights Back Against Rating That Knocks Model S Safety  https://t.co/IOajsggvcz  https://t.co/CsTzUKe0rv,[],['http://dlvr.it/PSh7d6'],0,1,1,[],False,
882995100837490688,ibdinvestors,2017-07-06 17:10:11 BST,+0100,21328656,Stocks Cut Losses; Oil Rallies On Weak Inventory Data  https://t.co/iTmx5jnnBj  https://t.co/vPpSJHYkfi,[],['http://dlvr.it/PSgrZw'],1,1,1,[],False,
882989594895032320,ibdinvestors,2017-07-06 16:48:19 BST,+0100,21328656,"Deal May Help Celgene Rival Dow's Merck, Bristol In Cancer Drugs  https://t.co/LL64lnHdLh  https://t.co/MaCV4LH6Bz",[],['http://dlvr.it/PSgc5v'],1,0,1,[],False,
882984550095126528,ibdinvestors,2017-07-06 16:28:16 BST,+0100,21328656,Early Amazon Victim Near A Buy Point; Jobs Report On Tap: Investing Action Plan  https://t.co/RszjUY64Gw  https://t.co/wwElqSQV1i,[],['http://dlvr.it/PSgNk2'],1,0,2,[],False,
882984535100489729,ibdinvestors,2017-07-06 16:28:12 BST,+0100,21328656,Fiber-Optic Stocks Rated Strong Buys; One Gets Big Price-Target Hike  https://t.co/C6s5yim2Gt  https://t.co/krRPAZDUtk,[],['http://dlvr.it/PSgNbm'],1,0,2,[],False,
882966414839037952,ibdinvestors,2017-07-06 15:16:12 BST,+0100,21328656,"Tech Stocks Swoon; Dow Name Chosen As Top Pick, Tesla Slides  https://t.co/iQTZPHIK3H  https://t.co/K8Wi91QYnJ",[],['http://dlvr.it/PSfXps'],0,1,2,[],False,
882962735239188480,ibdinvestors,2017-07-06 15:01:35 BST,+0100,21328656,"""The purpose of our lives is to be happy."" —Dalai Lama",[],[],0,7,14,[],False,
882954582816509952,ibdinvestors,2017-07-06 14:29:11 BST,+0100,21328656,"IBD 50 Stock With 68% Profit Margin, 51% EPS Growth Nears Breakout  https://t.co/rVjZ4cpuQ3  https://t.co/D7CmbSUa8V",[],['http://dlvr.it/PSf3X5'],0,1,4,[],False,
882935458405265408,ibdinvestors,2017-07-06 13:13:12 BST,+0100,21328656,"Stock Futures Slide: Tesla Keeps Falling, EU Targets This Dow Stock  https://t.co/26xgROderF  https://t.co/CMFrc7w03i",[],['http://dlvr.it/PSdFSJ'],0,0,0,[],False,
882741671691145216,ibdinvestors,2017-07-06 00:23:09 BST,+0100,21328656,Futures: These 5 Apple iPhone Suppliers Are Still Ailing  https://t.co/ZDAY58Mbvz  https://t.co/LeYbfqo6sP,[],['http://dlvr.it/PSVnFl'],0,3,3,[],False,
882716000487002112,ibdinvestors,2017-07-05 22:41:09 BST,+0100,21328656,Dow's Merck Stumbles After FDA Puts Keytruda Trials On Hold  https://t.co/4h9f8coPPV  https://t.co/vMMw7ld9li,[],['http://dlvr.it/PSTwV2'],0,2,2,[],False,
882695149830131712,ibdinvestors,2017-07-05 21:18:18 BST,+0100,21328656,Payment Processor Worldpay Agrees To Vantiv Acquisition Offer  https://t.co/dzgmMdFkOO  https://t.co/QlCscZiheT,[],['http://dlvr.it/PST65b'],0,1,2,[],False,
882694537453248512,ibdinvestors,2017-07-05 21:15:52 BST,+0100,21328656,Stocks Close Higher; E-Trade Hits Buy Point But Tesla Skids  https://t.co/UsAoz6pb9p  https://t.co/8fU9gIzCwd,[],['http://dlvr.it/PST53q'],0,2,4,[],False,
882684884258623489,ibdinvestors,2017-07-05 20:37:30 BST,+0100,21328656,Four Online Brokers Are In Or Near Buy Zone Right Now  https://t.co/dr0TEtoEfv  https://t.co/Jka0pcla9h,[],['http://dlvr.it/PSSjbC'],0,1,2,[],False,
882684859931643906,ibdinvestors,2017-07-05 20:37:24 BST,+0100,21328656,This Is Why Auto-Parts Retailers Are Plunging Today  https://t.co/2Eb6obkinq  https://t.co/CuvYijeKcM,[],['http://dlvr.it/PSSjPT'],0,2,1,[],False,
882683241681039360,ibdinvestors,2017-07-05 20:30:58 BST,+0100,21328656,"Nasdaq Still Firm; Will Intel, Chip Stocks Rebound?  https://t.co/MECYjrt0Ef  https://t.co/ddPEpC2TWN",[],['http://dlvr.it/PSSfKR'],0,0,1,[],False,
