id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
900038877435613186,tmfjmo,2017-08-22 17:56:04 BST,+0100,214479702,"@Wm_Sadler Reminds me of that good old joke as a kid, ""Your epidermis is showing! I see your epidermis!""",[],[],0,0,1,[],False,
900035859466121222,tmfjmo,2017-08-22 17:44:05 BST,+0100,214479702,I do know stocks. I do know at the end of the day economics rule. I do know I don't know cryptocurrencies &amp; have no business owning 'em.  https://t.co/h0kufBiOcO,[],[],3,0,17,[],False,
900032085846622208,tmfjmo,2017-08-22 17:29:05 BST,+0100,214479702,@Pfoolhart @themotleyfool @DavidGFool @TMFInnovator Happy to leave it to the folks who purport to understand it. Beyond my level of interest and understanding.,[],[],1,0,1,[],False,
900031594362220545,tmfjmo,2017-08-22 17:27:08 BST,+0100,214479702,@EBJunkies @moneymetalcakes   https://t.co/Oca7ArpHRj,[],[],0,0,1,[],False,
900007317047046147,tmfjmo,2017-08-22 15:50:40 BST,+0100,214479702,@chaddukes Wait until the companies that talk about how much of a drag it is on their earnings next quarter. That'll put you on monkey stilts.,[],[],0,0,0,[],False,
900001273629507584,tmfjmo,2017-08-22 15:26:39 BST,+0100,214479702,@Jada5Starz I actually built one on Weebly that wasn't too tricky. Never used WP though.,[],[],1,0,0,[],False,
899993741452353536,tmfjmo,2017-08-22 14:56:43 BST,+0100,214479702,@vvatc Let's hope 2024 brings a bit more forward thinking. 😂,[],[],0,0,0,[],False,
899792803156434944,tmfjmo,2017-08-22 01:38:16 BST,+0100,214479702,"@scottontario Not gonna lie, a little bit jealy my man!",[],[],1,0,1,[],False,
899775720565731330,tmfjmo,2017-08-22 00:30:23 BST,+0100,214479702,@wkiesel @MarketFoolery   https://t.co/vL3ruHoXNd,[],[],0,0,1,[],False,
899775191122939904,tmfjmo,2017-08-22 00:28:17 BST,+0100,214479702,This reads very familiar @RMoTweets. Very familiar. 👊🏻  https://t.co/tgph84oaQ5,"[{'screen_name': 'rmotweets', 'name': 'robin moser', 'id': '609641405'}]",['https://twitter.com/cnbc/status/899768365111226368'],2,0,6,[],False,
899712997752438789,tmfjmo,2017-08-21 20:21:09 BST,+0100,214479702,While the #SolarEclipse is busy killing productivity we're here producing for you on @MarketFoolery. Advantage: You.  https://t.co/aHIyJotUhz  https://t.co/8tdGI18WS7,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2017-08-21-are-starbucks-shares-cheap'],0,1,5,['solareclipse'],False,
899704434409820160,tmfjmo,2017-08-21 19:47:07 BST,+0100,214479702,We gotta a bomb list of Best Buys Now getting ready to drop in Million Dollar Portfolio today. Makes the #SolarEclipse look like a sparkler.  https://t.co/obgIgFsVeL,[],[],0,0,7,['solareclipse'],False,
899696429698035712,tmfjmo,2017-08-21 19:15:19 BST,+0100,214479702,@Holdenradio Wasn't it @EBJunkies who called that the ole double-edged coin?,"[{'screen_name': 'ebjunkies', 'name': 'king', 'id': '19612760'}]",[],1,0,0,[],False,
899687437160652801,tmfjmo,2017-08-21 18:39:35 BST,+0100,214479702,@Holdenradio Another one on the way? Congrats buddy!,[],[],1,0,0,[],False,
899680565141676032,tmfjmo,2017-08-21 18:12:16 BST,+0100,214479702,Love the life lesson here: Pay off debt w/more debt. Between this &amp; bitcoin as a flight to safety it may be time to drop off the radar. FFS.  https://t.co/zeh1JVgMNC,[],['https://twitter.com/cnbc/status/899676107766726659'],2,4,13,[],False,
899665563378749440,tmfjmo,2017-08-21 17:12:39 BST,+0100,214479702,@CDubyaG @moneymetalcakes Extremely highly unlikely anytime soon.,[],[],1,0,0,[],False,
899657394963271683,tmfjmo,2017-08-21 16:40:12 BST,+0100,214479702,"Hehe, check it out. @MarketFoolery eclipse. #SolarEclipse2017  https://t.co/ACNPY1gOoX","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],3,3,21,['solareclipse2017'],False,
899641326131609600,tmfjmo,2017-08-21 15:36:21 BST,+0100,214479702,"@chris__pc @Twitter Settings &gt; Content preferences &gt; turn off the ""Best Tweets first"" button. It's just their effort to show you stuff you might like.",[],[],0,0,0,[],False,
899637956637577220,tmfjmo,2017-08-21 15:22:57 BST,+0100,214479702,Fact is $CMG failed to stay out of trouble &amp; it likely never gains that premium multiple ever again. Like a quasi-Whole Foods effect.  https://t.co/3pOIICKGqJ,[],['https://twitter.com/shonkori/status/899630842141691904'],2,0,3,[],False,
899634799006167040,tmfjmo,2017-08-21 15:10:25 BST,+0100,214479702,When you ask Luke how you can become a better investor.  https://t.co/YBZSjFwX7P,[],[],1,0,4,[],False,
899317593571512322,tmfjmo,2017-08-20 18:09:57 BST,+0100,214479702,@Pfoolhart It really is awesome. Just powerful.,[],[],0,0,1,[],False,
899275155586809857,tmfjmo,2017-08-20 15:21:19 BST,+0100,214479702,"@gbevera @themotleyfool @TMFChrisHill Love it! I think $MELI's big market right now is Brazil, but Colo is a big opportunity.",[],[],0,0,1,[],False,
899091555902009344,tmfjmo,2017-08-20 03:11:45 BST,+0100,214479702,Big ole tip of the cap to @dizzypigbbq &amp; their Crossroads rub. Turned our pork butt into pork badonkadonk. 👍🏻🍻  https://t.co/pQOfmUnD3j,"[{'screen_name': 'dizzypigbbq', 'name': 'dizzypigbbq', 'id': '296993420'}]",[],2,1,12,[],False,
899087400948957184,tmfjmo,2017-08-20 02:55:15 BST,+0100,214479702,"OK @moneymetalcakes, year older, year wiser:  No more Bitnubbs. Buy 4 equal amts of $V, $MA, $PYPL &amp; $SQ. $ELLI pullback = butt cised.  HBD!  https://t.co/wLsnNexRIQ","[{'screen_name': 'moneymetalcakes', 'name': 'john auville', 'id': '36375467'}]",[],2,1,6,[],False,
899045234293846016,tmfjmo,2017-08-20 00:07:41 BST,+0100,214479702,@maolivas78 Not really. Track record at GE was a bit hurting. They need a culture guy &amp; he's just not the best pick. But hey he could certainly do well.,[],[],0,0,1,[],False,
898990226449858561,tmfjmo,2017-08-19 20:29:07 BST,+0100,214479702,"""We're Uber. Things aren't just worse than you thought. They are uber-worse than you thought.""  https://t.co/QxqwvnN0zv",[],['https://twitter.com/cnbc/status/898983920276054017'],1,0,9,[],False,
898920543285645312,tmfjmo,2017-08-19 15:52:13 BST,+0100,214479702,No clue what the meaning of life is but I do know @MotleyFoolMoney makes it a lot better. This week is no exception.  https://t.co/Ein4oww3N4  https://t.co/b6fUU38qvw,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://www.fool.com/podcasts/motley-fool-money/2017-08-18-all-roads-lead-to-retail'],2,4,14,[],False,
898676589860446208,tmfjmo,2017-08-18 23:42:50 BST,+0100,214479702,@shanehunter76 @MotleyFoolMoney Nice view!,[],[],0,0,0,[],False,
898673732545265665,tmfjmo,2017-08-18 23:31:29 BST,+0100,214479702,Foot Locker stock after today's carnage: value play or value trap? Ask Alexa! $FL #StockWatch  https://t.co/rksb6EiCl6,[],[],1,1,8,['stockwatch'],False,
898638560999362562,tmfjmo,2017-08-18 21:11:43 BST,+0100,214479702,I may or may not have offered my $0.02 here.   OK I did. And I don't think $JCP is gonna be very happy with it.  https://t.co/IoP572mJ3x,[],['https://twitter.com/dbjkezar/status/898635613607350273'],0,0,0,[],False,
898588500827623424,tmfjmo,2017-08-18 17:52:48 BST,+0100,214479702,They go together like peanut butter &amp; chocolate. @MotleyFoolMoney  https://t.co/cyHmIGGJN9,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],1,0,9,[],False,
898573667906469893,tmfjmo,2017-08-18 16:53:51 BST,+0100,214479702,"@TMFBowman Heh, yep. I mean I do appreciate that. Still, not a good sign.",[],[],0,0,0,[],False,
898567467529715713,tmfjmo,2017-08-18 16:29:13 BST,+0100,214479702,"Foot Locker CEO on the call: ""When we were on the call in May, we certainly didn't see the business dropping off as rapidly as it did."" $FL  https://t.co/MYbaOeo5Ng",[],[],3,2,8,[],False,
898556479711662081,tmfjmo,2017-08-18 15:45:33 BST,+0100,214479702,@RoosBrews Man oh man what a lovely place. It's all about knowing the right people! I was just in the right place at the right time.,[],[],0,0,1,[],False,
898556295871180800,tmfjmo,2017-08-18 15:44:49 BST,+0100,214479702,Easy to see the near-term challenges for $UA &amp; $NKE; both feeling the brunt of $DKS &amp; $FL shortcomings. We'll keep a close eye on DTC sales.  https://t.co/1dTPdoOgxZ,[],['https://twitter.com/paul_essen/status/898548914713796608'],1,1,1,[],False,
898533704275902472,tmfjmo,2017-08-18 14:15:03 BST,+0100,214479702,Foot Locker &amp; Dick's locked in an epic battle for worst #Earningspalooza ever. As a reminder👇🏻 $DKS $FL  https://t.co/vYMzWmBqno,[],['https://twitter.com/tmfjmo/status/880803398483755008'],2,0,11,['earningspalooza'],False,
898398474118479872,tmfjmo,2017-08-18 05:17:42 BST,+0100,214479702,@jaynew4 Would have been lovely! Alas I had to get back after today's round.,[],[],0,0,0,[],False,
898303448797466625,tmfjmo,2017-08-17 23:00:06 BST,+0100,214479702,"Stanwich Club in CT. So legit. Beautiful club, one of the best tracks I've ever played. Toughest greens I've ever seen. Nice Thursday.  https://t.co/MEQl0YD94i",[],[],4,1,15,[],False,
897952289096429569,tmfjmo,2017-08-16 23:44:43 BST,+0100,214479702,@vsankholkar1 That would have been awesome but I truly had no time to spare. Total golf trip.,[],[],1,0,0,[],False,
897906180626010112,tmfjmo,2017-08-16 20:41:30 BST,+0100,214479702,@vsankholkar1 Yeah played golf the past couple of days. Headed to CT now.,[],[],1,0,0,[],False,
897895616323477507,tmfjmo,2017-08-16 19:59:31 BST,+0100,214479702,"Point Judith CC. Just wow man. Lovely club, great track &amp; the yardage book actually calls 'em ""wata"" &amp; ""bunkas."" Classic. Rhode Island is 💰.  https://t.co/s9vm47PlUi",[],[],1,0,14,[],False,
897885178126888960,tmfjmo,2017-08-16 19:18:03 BST,+0100,214479702,Absolutely. Slinging an addictive product generally seen as OK for you is a damn strong business model. Own shares indefinitely. $SBUX  https://t.co/SLqE6WX9pW,[],['https://twitter.com/aktiesvensson/status/897845903280570368'],2,2,14,[],False,
897605918816432128,tmfjmo,2017-08-16 00:48:22 BST,+0100,214479702,@gradontripp @NewportNational What a lovely track. Playing Point Judith tomorrow!,[],[],0,0,2,[],False,
897541707637686273,tmfjmo,2017-08-15 20:33:13 BST,+0100,214479702,"Hey check it out @gradontripp, I'm on a golf Rhode trip. @NewportNational #NationalRelaxationDay  https://t.co/oMbshPMN6u","[{'screen_name': 'gradontripp', 'name': 'gradon tripp', 'id': '10894712'}, {'screen_name': 'newportnational', 'name': 'newportnational', 'id': '519759031'}]",[],1,0,8,['nationalrelaxationday'],False,
897427823895486465,tmfjmo,2017-08-15 13:00:41 BST,+0100,214479702,Sucks to be a Dick's Sporting Goods shareholder this morning. $DKS  https://t.co/IE9kKaLdMk,[],[],3,0,12,[],False,
897254468357632001,tmfjmo,2017-08-15 01:31:50 BST,+0100,214479702,"Jim: Question, what kind of Monday is best? Dwight: That's a ridiculous question. Jim: False. @MarketFoolery Monday.  https://t.co/Cva4K1cZL5  https://t.co/gxYtOCGXLs","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2017-08-14-tvs-free-agents'],0,1,8,[],False,
897064334404333570,tmfjmo,2017-08-14 12:56:18 BST,+0100,214479702,Whoa whoa whoa stop the clock @sternshow. Apparently Ronnie's doing some consulting at the Federal Reserve on the side. #Duuuuuu  https://t.co/Fm5AdwbBdc,"[{'screen_name': 'sternshow', 'name': 'stern show', 'id': '28562317'}]",['https://twitter.com/cenyree/status/896820379829796864'],1,0,2,['duuuuuu'],False,
896898775146516481,tmfjmo,2017-08-14 01:58:26 BST,+0100,214479702,@cenyree @federalreserve @USTreasury   https://t.co/W6clmrEW5H,[],[],1,0,0,[],False,
896774253055553541,tmfjmo,2017-08-13 17:43:37 BST,+0100,214479702,Good to see The Rivah Visitor's Guide benefit from @RMoTweets' keen eye &amp; Piper's love of lounging! (#7 lower right). 👍🏻🐶💯 @gonorthernneck  https://t.co/KVMkPPOWEx,"[{'screen_name': 'rmotweets', 'name': 'robin moser', 'id': '609641405'}, {'screen_name': 'gonorthernneck', 'name': 'visit northern neck', 'id': '199318423'}]",[],0,1,3,[],False,
896041977552220161,tmfjmo,2017-08-11 17:13:49 BST,+0100,214479702,You feel that? It's called the @MotleyFoolMoney effect. Happens every Friday.  https://t.co/y8sSs5GzDN,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],2,1,12,[],False,
895778658555658240,tmfjmo,2017-08-10 23:47:29 BST,+0100,214479702,@RichBTIG @annierpalmer @brandonBTIG Thanks Rich. 👍🏻,[],[],0,0,0,[],False,
895768350462267392,tmfjmo,2017-08-10 23:06:31 BST,+0100,214479702,@annierpalmer @RichBTIG Annie was that Rich's Q&amp;A where a snippet came through of someone saying he couldn't even understand what they were saying?,[],[],3,0,0,[],False,
895766367797997569,tmfjmo,2017-08-10 22:58:39 BST,+0100,214479702,This $SNAP call 👇🏻  https://t.co/IcvMfRpceU,[],[],1,1,31,[],False,
895758505625493504,tmfjmo,2017-08-10 22:27:24 BST,+0100,214479702,"Pretty sure that's the first earnings call I've ever heard the words ""dancing hot dog."" $SNAP  https://t.co/jS0VBxAttn",[],[],2,4,26,[],False,
895716053602390016,tmfjmo,2017-08-10 19:38:43 BST,+0100,214479702,@CarterMansbach Happy birthday bro!,[],[],1,0,0,[],False,
895681061199335427,tmfjmo,2017-08-10 17:19:40 BST,+0100,214479702,@vsankholkar1 If they can get that second assembly line working in all stores they can really create a better all-around experience.,[],[],1,0,0,[],False,
895680724346388481,tmfjmo,2017-08-10 17:18:20 BST,+0100,214479702,@vsankholkar1 Love to hear that! I never stopped going.,[],[],0,0,0,[],False,
895680269159604224,tmfjmo,2017-08-10 17:16:31 BST,+0100,214479702,"@vsankholkar1 Don't get me wrong, I'm (and we are) still holding. I've noticed a massive drop in traffic at our store. Just gonna take some time.",[],[],2,0,0,[],False,
895679144658296832,tmfjmo,2017-08-10 17:12:03 BST,+0100,214479702,Helped w/a co. safety video today. Gotta suspend disbelief for a spell but hats off to Brian in the bear suit; @Siriusjay would approve.  https://t.co/u4AempJsXh,"[{'screen_name': 'siriusjay', 'name': 'jason kaplan', 'id': '21408148'}]",[],0,0,4,[],False,
895677645089722370,tmfjmo,2017-08-10 17:06:06 BST,+0100,214479702,We unanimously put $CMG on hold in Million Dollar Portfolio 3 weeks ago &amp; feel it was the smart call. They have a VERY long road ahead.  https://t.co/3nrjYXZaGE,[],['https://twitter.com/shonkori/status/895660979970637824'],2,0,4,[],False,
895651851965681667,tmfjmo,2017-08-10 15:23:36 BST,+0100,214479702,Lot to be said for buying businesses that are already profitable in this market. It'll tolerate the adjusted EBITDA story for only so long.  https://t.co/TTU3sGmRp8,[],[],0,0,4,[],False,
895640168924721154,tmfjmo,2017-08-10 14:37:11 BST,+0100,214479702,"@TheHeart_OfIt Big opportunity for $TRIP beyond hotels IMO in attractions. Just a lot of useful info, need to find ideal ways to monetize on all fronts.",[],[],0,0,0,[],False,
895378454576852992,tmfjmo,2017-08-09 21:17:13 BST,+0100,214479702,"@feelymyeley Happy to help whenever I can! Just be careful with those biotechs. Very difficult space, very binary outcomes.",[],[],0,0,0,[],False,
895377474246365184,tmfjmo,2017-08-09 21:13:19 BST,+0100,214479702,@feelymyeley Don't know anything about it but biotechs like that are best as part of a basket of many. Spread that risk out.,[],[],1,0,0,[],False,
895361866981142528,tmfjmo,2017-08-09 20:11:18 BST,+0100,214479702,That stock that tanks after earnings and tries to bounce back and then doesn't.  https://t.co/TY3Bdw7ptJ,[],['https://twitter.com/couldwrong/status/895358142468562948'],2,1,8,[],False,
895346345166475267,tmfjmo,2017-08-09 19:09:38 BST,+0100,214479702,@IndoorHeroes Also remember that Star Wars et al. isn't new news; much was priced in at the top. But they should have a good back half of the year.,[],[],1,0,1,[],False,
895346072352165896,tmfjmo,2017-08-09 19:08:33 BST,+0100,214479702,"@IndoorHeroes They've had a good year to date, the stock was not cheap. Macro concerns in international (UK &amp; Brazil in particular) aren't helping either.",[],[],1,0,1,[],False,
895334674355978240,tmfjmo,2017-08-09 18:23:15 BST,+0100,214479702,Coach $COH Market cap: $13.4B TTM sales: $4.5B  Under Armour $UA Market cap: $8B TTM sales: $4.9B  Don't tell me Under Armour can't recover.  https://t.co/YkOK7O7vrO,[],[],0,3,31,[],False,
895322014663065600,tmfjmo,2017-08-09 17:32:57 BST,+0100,214479702,@jpsc01 Its best days are still ahead.,[],[],0,0,1,[],False,
