id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
826532540282310656,fundiescapital,2017-01-31 20:48:08 GMT,+0100,319102548,"@ApexHurley people are so weird, sometimes you just have to wonder.",[],[],0,0,0,[],False,
826531889385136128,fundiescapital,2017-01-31 20:45:33 GMT,+0100,319102548,"@ApexHurley you getting a cut of this, or is this your cousin?  #Pumpin",[],[],1,0,0,['pumpin'],False,
826515925515935744,fundiescapital,2017-01-31 19:42:07 GMT,+0100,319102548,"Follow-up poll on investment process / philosophy differentiation - for those that answered 2-4 on differentiation, is it based on?",[],[],0,1,0,[],False,
826505407627620352,fundiescapital,2017-01-31 19:00:19 GMT,+0100,319102548,"On a scale of 1-4, 4 being the highest, how differentiated is your process and philosophy from other sophisticated investors you know?",[],[],4,4,8,[],False,
826444970626146304,fundiescapital,2017-01-31 15:00:10 GMT,+0100,319102548,"Pharma:Industrials   And remember industrials growth has been anemic.  Anti-VRX sentiment stronger, however.  https://t.co/g46OAAIyig",[],[],0,0,0,[],False,
826443354174955520,fundiescapital,2017-01-31 14:53:44 GMT,+0100,319102548,"@lizzie363 big deal for small private biz, which has historically been the job creating machine.",[],[],1,0,1,[],False,
826443040571092992,fundiescapital,2017-01-31 14:52:30 GMT,+0100,319102548,"$PJP now up 50bps.  big sign for drug stocks going forward, in my little opinion.  https://t.co/osEdYT8yWK",[],['https://twitter.com/fundiescapital/status/826440958023606272'],0,0,0,[],False,
826440958023606272,fundiescapital,2017-01-31 14:44:13 GMT,+0100,319102548,"$PJP down only 65bps on inflammatory Trump comments.  Bad news and little reaction, good sign.  #probablystilltooearly",[],[],0,0,1,['probablystilltooearly'],False,
826080645998731264,fundiescapital,2017-01-30 14:52:28 GMT,+0100,319102548,"@RealRedRut They sold 22.3mm devices in last year, but only saw an increase of active users of 6.3mm.   Plenty of churn there.  No 0 abandon",[],[],0,0,0,[],False,
825498740844814338,fundiescapital,2017-01-29 00:20:11 GMT,+0100,319102548,Oh my....  https://t.co/Dz51pgI39g,[],[],1,4,10,[],False,
825489383792967681,fundiescapital,2017-01-28 23:43:00 GMT,+0100,319102548,@bozwood quite possible.  Only thing certain is that attribution math way above my pay grade.,[],[],1,0,0,[],False,
825172692378726400,fundiescapital,2017-01-28 02:44:35 GMT,+0100,319102548,"@bozwood certainly some of it, but don't think effect of indexing really started to ramp in february 2016.  mkt. saying something.",[],[],2,0,0,[],False,
825170792434528257,fundiescapital,2017-01-28 02:37:02 GMT,+0100,319102548,@Valuetrap13 @Moat6ixCap beware the unicorn....  https://t.co/q9FPxGYCIx,[],['https://youtu.be/hKWmFWRVLlU'],0,0,2,[],False,
825086274742595584,fundiescapital,2017-01-27 21:01:11 GMT,+0100,319102548,@ApexHurley @sternalot or the author discloses that he is in elementary school.,[],[],0,0,3,[],False,
825074413116665856,fundiescapital,2017-01-27 20:14:03 GMT,+0100,319102548,$CAT - i find this utterly astonishing.  Stock price at same level as when consensus said $70B in revs likely for 2016.  Actual 38.5B  https://t.co/HPFr2uCIGS,[],[],2,2,9,[],False,
824698698219155456,fundiescapital,2017-01-26 19:21:06 GMT,+0100,319102548,"Things gettin' rosy up in ol' Ptown, eh @frnkfrwrd  https://t.co/YcIcHVcf41","[{'screen_name': 'frnkfrwrd', 'name': 'frank', 'id': '67686357'}]",['https://twitter.com/TheSafestSpace/status/824695499517296640'],1,0,2,[],False,
824675093464784896,fundiescapital,2017-01-26 17:47:18 GMT,+0100,319102548,$URI Sellside - #nailedit   BUY - $95 --&gt;  HOLD - $46 --&gt;  BUY - $128  https://t.co/C5khgbJQYz,[],[],1,1,2,['nailedit'],False,
824658011054444544,fundiescapital,2017-01-26 16:39:25 GMT,+0100,319102548,@DonutShorts prolly been to more than a couple dook bball games.,[],[],0,0,0,[],False,
824647912982405120,fundiescapital,2017-01-26 15:59:18 GMT,+0100,319102548,@sobata416 on top of the 3 packs they're all smoking every day from factory pollution.,[],[],0,0,1,[],False,
824627252159590401,fundiescapital,2017-01-26 14:37:12 GMT,+0100,319102548,"My favorite ""beat"" is a Q with 0% growth on a -12% comp at 25X PE.",[],[],0,0,1,[],False,
824398208377827328,fundiescapital,2017-01-25 23:27:04 GMT,+0100,319102548,"If not obvious, long $MCK and short $URI - tough night. I know the outlooks are totally changed and future gonna look much different, but...  https://t.co/0fHDFUJcEo",[],[],1,0,5,[],False,
824395328900128768,fundiescapital,2017-01-25 23:15:37 GMT,+0100,319102548,"$URI - good thing that thing is a steady compounder, with no drawdowns to worry about.  https://t.co/qlMNogZmU3",[],[],1,1,2,[],False,
824392638254116865,fundiescapital,2017-01-25 23:04:56 GMT,+0100,319102548,I'm with them...  $MCK  https://t.co/23OleR3IUj,[],[],0,0,3,[],False,
824372973754671105,fundiescapital,2017-01-25 21:46:47 GMT,+0100,319102548,"@Robostocks123 yes, for sure.  URI providing 10,000 dirt compactors to make that wall support smooth and beautiful.",[],[],0,0,1,[],False,
824372329954160640,fundiescapital,2017-01-25 21:44:14 GMT,+0100,319102548,"$URI has created $1.5B in cumulative FCF since 2000.  16 years peeps. Yet, let's price this baby as if peak FCF will last forever.  #trumpme",[],[],1,0,2,['trumpme'],False,
824371068810899456,fundiescapital,2017-01-25 21:39:13 GMT,+0100,319102548,"So, after stock rips 50% since Nov., guidance of flat revs, flat EBITDA and reduced FCF good for a 5% bounce in AH.  $URI - genius  https://t.co/02NVASH1Qi",[],[],1,0,1,[],False,
824362824231038976,fundiescapital,2017-01-25 21:06:27 GMT,+0100,319102548,@ApexHurley they have never been shy about feeding hope for the future.  Credible evidence points to 🍯 infra spend in future.  Up...,[],[],0,0,0,[],False,
824352995395596289,fundiescapital,2017-01-25 20:27:24 GMT,+0100,319102548,@WallStCynic seems like many solidly-run small biz that end up paying more in taxes than GE &amp; IBM will be better off. Prolly a good thing.,[],[],0,0,0,[],False,
824352668155998208,fundiescapital,2017-01-25 20:26:06 GMT,+0100,319102548,@WallStCynic so those that profited from 30 years of falling rates and a generous central bank finally get some comeuppance?,[],[],1,0,1,[],False,
824345976999587840,fundiescapital,2017-01-25 19:59:31 GMT,+0100,319102548,@WallStCynic what facet of it do you feel will destroy many businesses?,[],[],1,0,0,[],False,
824330470674481152,fundiescapital,2017-01-25 18:57:54 GMT,+0100,319102548,".@realDonaldTrump - Sir, if you can unilaterally start projects, let's get bullet train from Denver to Vail, CO on the books. i70 is sad!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,2,[],False,
824303780967501825,fundiescapital,2017-01-25 17:11:50 GMT,+0100,319102548,@vitaliyk think Citi might have some royalty payments to make to you re: $GILD phraseology.,[],[],0,0,1,[],False,
824293558467170304,fundiescapital,2017-01-25 16:31:13 GMT,+0100,319102548,@MicroFundy @ACapMgmt @given2tweet have a team to help raise them?  #GodBlessYou,[],[],0,0,0,['godblessyou'],False,
824289396732084227,fundiescapital,2017-01-25 16:14:41 GMT,+0100,319102548,"@ACapMgmt but 1 seems easy when you have 2.  and when you have 3, well... by then you've already lost your sanity...",[],[],1,0,0,[],False,
824286618643210240,fundiescapital,2017-01-25 16:03:39 GMT,+0100,319102548,@given2tweet where do the odds start?,[],[],0,0,2,[],False,
824263821980110848,fundiescapital,2017-01-25 14:33:03 GMT,+0100,319102548,"Market Maxims 2017:  Buy the Rumor, Buy the News",[],[],0,0,2,[],False,
823969255028715520,fundiescapital,2017-01-24 19:02:33 GMT,+0100,319102548,Implies we have some more VIX &lt;12 days coming  https://t.co/IC33ZjNDVd,[],[],0,1,0,[],False,
823967091648700417,fundiescapital,2017-01-24 18:53:57 GMT,+0100,319102548,"don't know when, but i do know which regime comes next.  #preschoolersknowpatterns  https://t.co/WpjsxQrCKY",[],[],0,0,1,['preschoolersknowpatterns'],False,
823909499849166849,fundiescapital,2017-01-24 15:05:06 GMT,+0100,319102548,"&lt;--- out of his league, doesn't get the industrials narrative at these valuation levels...  $AKS  https://t.co/l7rYWzc1l9",[],[],1,0,0,[],False,
823906971396947968,fundiescapital,2017-01-24 14:55:04 GMT,+0100,319102548,"$BBOX - CFO leaving - personal reasons, not b/c the biz is dying.  🤔 hired 2 months ago and already gone.  https://t.co/VcynPUAJhI",[],['http://www.businesswire.com/news/home/20161117006330/en/Black-Box-Appoints-Anthony-J.-Massetti-Senior'],0,0,1,[],False,
823879789463281666,fundiescapital,2017-01-24 13:07:03 GMT,+0100,319102548,"Wow, if i didn't know better I would say T-Mobile shareholders were paying to promote John Legere, not T-mobile.  https://t.co/0P7BxlJznV",[],[],0,0,0,[],False,
823643171846438912,fundiescapital,2017-01-23 21:26:49 GMT,+0100,319102548,@AlexRubalcava I'd say at least Mayer and &amp; Arora made out very very well.,[],[],0,0,0,[],False,
823565836883398661,fundiescapital,2017-01-23 16:19:31 GMT,+0100,319102548,"$EEM on the comeback trail vs $IWM, probably more room to run on a relative basis.  https://t.co/C0NzE4BDLk",[],[],0,2,1,[],False,
823206500449579008,fundiescapital,2017-01-22 16:31:38 GMT,+0100,319102548,"If you marched in protest when Clinton Cigar Project was disclosed, then you have every reason to protest now with your witty P-word sign.",[],[],0,2,2,[],False,
822490507443961861,fundiescapital,2017-01-20 17:06:32 GMT,+0100,319102548,Trump doesn't sound very Washington DC housing market friendly.,[],[],0,0,0,[],False,
822487190147956736,fundiescapital,2017-01-20 16:53:21 GMT,+0100,319102548,Shame that letter didn't have a conversation regarding term limits.,[],[],0,0,1,[],False,
822269644010504192,fundiescapital,2017-01-20 02:28:54 GMT,+0100,319102548,Didn't think Point72 year was that bad...  https://t.co/afJqUO4y3N,[],[],0,0,4,[],False,
822168794034475008,fundiescapital,2017-01-19 19:48:10 GMT,+0100,319102548,Sounds like travel to Sweden 🇸🇪 is out of the picture. Wife would have me arrested immediately.  https://t.co/87qWcdDoEW,[],[],0,0,3,[],False,
822140895554211840,fundiescapital,2017-01-19 17:57:18 GMT,+0100,319102548,@BarracudaCap @NoonSixCap someone said - they don't have strength to really do it but you can start to show them shape to stop. go warm day,[],[],0,0,1,[],False,
822140518557548545,fundiescapital,2017-01-19 17:55:48 GMT,+0100,319102548,@BarracudaCap @NoonSixCap @signalbased make it fun. 2 skittles every time up carpet or chair.  use the leash pack  https://t.co/8aTNh7Hppg,[],['https://www.rei.com/product/861031/lucky-bums-fallline-ski-trainer-boys?CAWELAID=120217890000864918&CAGPSPN=pla&CAAGID=16033165480&CATCI=pla-70919481880&cm_mmc=PLA_Google|404_5002|8610310001|none|d5f8e898-88dd-4409-abcd-d2750b76b9cd|pla-70919481880&lsft=cm_mmc:PLA_Google_LIA|404_5002|8610310001|none|d5f8e898-88dd-4409-abcd-d2750b76b9cd|pla-70919481880&gclid=CLqe1OLjztECFQ-BaQodVukCog'],0,0,2,[],False,
822118684122451968,fundiescapital,2017-01-19 16:29:03 GMT,+0100,319102548,"@NoonSixCap per @signalbased, that water should be replaced by hoppy beverage no later than 1:00 PM MST Sharp.","[{'screen_name': 'signalbased', 'name': 'a10capital', 'id': '2936349893'}]",[],1,0,2,[],False,
822118397383086080,fundiescapital,2017-01-19 16:27:54 GMT,+0100,319102548,@NoonSixCap excellent work!,[],[],0,0,0,[],False,
822102925719654400,fundiescapital,2017-01-19 15:26:26 GMT,+0100,319102548,"@NoonSixCap skittles, lots of skittles.",[],[],2,0,4,[],False,
821867797474983937,fundiescapital,2017-01-18 23:52:07 GMT,+0100,319102548,One equipment rental biz seen as VASTLY superior to the other.  Hasn't always been that way.  $HTZ to $URI #uber  https://t.co/NJFzwOAGFV,[],[],0,0,0,['uber'],False,
821862919595900928,fundiescapital,2017-01-18 23:32:44 GMT,+0100,319102548,@rtclark but don't count content liability as debt if charging in COGS via income statement.,[],[],2,0,0,[],False,
821862726091698176,fundiescapital,2017-01-18 23:31:58 GMT,+0100,319102548,"@rtclark yea, that is very aggressive, in my opinion - no unit growth b/c 1 perpetual sub can't grow into 2.",[],[],0,0,0,[],False,
821862113115181058,fundiescapital,2017-01-18 23:29:31 GMT,+0100,319102548,@rtclark i use a different methodology but may get you to same place.  where is their SAC built into this formula?,[],[],1,0,0,[],False,
821859583937290240,fundiescapital,2017-01-18 23:19:28 GMT,+0100,319102548,"@rtclark used to, long, long ago.",[],[],2,0,0,[],False,
821231241294921729,fundiescapital,2017-01-17 05:42:40 GMT,+0100,319102548,"@FriendlyDolphin sorry, my friend, not enough bandwidth",[],[],1,0,1,[],False,
819932158814892033,fundiescapital,2017-01-13 15:40:34 GMT,+0100,319102548,$INFY  https://t.co/AbtXef6K8f,[],[],0,0,0,[],False,
819930650887131136,fundiescapital,2017-01-13 15:34:35 GMT,+0100,319102548,"Sticky biz with many, many similarities to a subscriber business, priced at 12-13X PE ex-cash.  Not thrilled with Q, but still like it here",[],[],0,0,2,[],False,
819930243578273794,fundiescapital,2017-01-13 15:32:58 GMT,+0100,319102548,"$INFY results meh.  ""pricing pressure"" - rates down (2.5%) continues offset by decent volume allows EBIT growth.",[],[],0,0,1,[],False,
819928277024313344,fundiescapital,2017-01-13 15:25:09 GMT,+0100,319102548,@FatTailCapital @_KarateBoy_ CN BT has all trasncripts for given company.  good call @FatTailCapital,"[{'screen_name': 'fattailcapital', 'name': 'fat tail capital', 'id': '2177224099'}]",[],0,0,1,[],False,
819921701404229633,fundiescapital,2017-01-13 14:59:01 GMT,+0100,319102548,@_KarateBoy_ lemme know if you find any gems.  hard to know them all.,[],[],0,0,0,[],False,
819920704900476929,fundiescapital,2017-01-13 14:55:04 GMT,+0100,319102548,"@_KarateBoy_ just a few minutes to figure it out.  [Ticker] F8 (Equity) then code.  DES = Description (multiple pages), EM=Earnings Monitor?",[],[],1,0,0,[],False,
819919950668148737,fundiescapital,2017-01-13 14:52:04 GMT,+0100,319102548,"@_KarateBoy_ get help setting up launchpad.  DES, EM, ANR, BRC, SURP, EE HIST, HDS, FIRS for news on your list, EVTS GPO -&gt; set up templates",[],[],3,0,4,[],False,
819918098908098564,fundiescapital,2017-01-13 14:44:42 GMT,+0100,319102548,"3 yr. old to 5 yr. old this AM, ""You're a knucklehead"".    At least success at parenting comes easy... 🙈",[],[],0,0,5,[],False,
819340504772923395,fundiescapital,2017-01-12 00:29:33 GMT,+0100,319102548,@Nonrelatedsense @SconnieTrader @given2tweet book a nice hotel room in Newport for that 7th date you're gonna have in 2017...,[],[],0,0,1,[],False,
819334102021091328,fundiescapital,2017-01-12 00:04:07 GMT,+0100,319102548,"@Nonrelatedsense have to spend $4000 in 3 months (IIRC) to get points bonus.  then pay off and cancel, yes.",[],[],1,0,0,[],False,
819333694552821760,fundiescapital,2017-01-12 00:02:29 GMT,+0100,319102548,"@Nonrelatedsense assuming you can use cash up there...  get cash back.  gift cards, etc.",[],[],2,0,0,[],False,
819314396480540677,fundiescapital,2017-01-11 22:45:48 GMT,+0100,319102548,$NICK whoops - amendment due to greater than anticipated weakness in portfolio collections and subsequent charge-offs in Oct. and Nov. 2016.,[],[],0,0,1,[],False,
819265625058988033,fundiescapital,2017-01-11 19:32:00 GMT,+0100,319102548,"LT, think HC better biz than industrials.  Indys priced as if all manufacturing returns to US and no drawbacks to trade barriers.",[],[],1,1,1,[],False,
819265284854849536,fundiescapital,2017-01-11 19:30:39 GMT,+0100,319102548,HC only 2 competitors vs. many + possibly AMZN for Industrials.  HC in awful news cycle right now creating opportunity.,[],[],0,0,2,[],False,
819265100540325888,fundiescapital,2017-01-11 19:29:55 GMT,+0100,319102548,1) Pair trade on of basket of industrial distributor shorts at 25X PE vs healthcare disty at ~15X.,[],[],0,1,0,[],False,
819247328955506688,fundiescapital,2017-01-11 18:19:18 GMT,+0100,319102548,Longer-term context  https://t.co/DH4cIWzfXQ,[],[],0,0,2,[],False,
819247005830496256,fundiescapital,2017-01-11 18:18:01 GMT,+0100,319102548,iwm to eem peaked?  https://t.co/LYLiEiOz81,[],[],0,0,0,[],False,
819231809858719744,fundiescapital,2017-01-11 17:17:38 GMT,+0100,319102548,@wtp345 agreed.  Essentially a lot of people have no problem paying peak mults. 8 years into an expansion at ~ peak margins.,[],[],1,0,0,[],False,
819229924078723072,fundiescapital,2017-01-11 17:10:09 GMT,+0100,319102548,"No position but MSC ($MSM) just saw PE ramp to 26.  They haven't grown earnings since 2012, and guided to +1.5% rev growth.  Seems crazy.  https://t.co/5xE5OibyiO",[],[],3,0,1,[],False,
819221998840598528,fundiescapital,2017-01-11 16:38:39 GMT,+0100,319102548,"@gavparks say import from Canada...  If you are drug maker with exclusive, then don't you just increase canadian prices to ~ = levels?",[],[],1,0,0,[],False,
