id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
857034097528455168,sjd10304,2017-04-26 01:50:26 BST,+0100,106800933,So now we have former drug cheats dropping a top 10 all-time in April. I'm blaming Wayde. @TR401  https://t.co/eFiAg0WbVT,"[{'screen_name': 'tr401', 'name': 'tyrone v. ross jr.', 'id': '16262361'}]",['https://twitter.com/pjvazel/status/857032986742603776'],1,0,1,[],False,
857016305118887936,sjd10304,2017-04-26 00:39:44 BST,+0100,106800933,@jedimarkus77 we need a $TWTR handle that just shares Gartman's position every hour.  And do you know anyone who's ever read the Gartman Letter? I don't.,[],[],0,0,0,[],False,
857015706356924416,sjd10304,2017-04-26 00:37:21 BST,+0100,106800933,"Nobody could tell me to bet the farm on $X puts into the close, huh?   I've got 12 years of college to pay for guys, help me out here.",[],[],4,0,6,[],False,
857004523578990592,sjd10304,2017-04-25 23:52:55 BST,+0100,106800933,".by ""top"" i mean highest monthly close over the forward 12 months. Could be 2 month within a 12 month ""top"" (April 1983). #spx",[],[],0,0,0,['spx'],False,
857004186180796416,sjd10304,2017-04-25 23:51:35 BST,+0100,106800933,"April might close at an ATH.  Here's what that's meant for #SPX forward looking since 1970.   Nothing predictive, but never a top.  https://t.co/UluBCYkjMI",[],[],3,3,5,['spx'],False,
857003055585255425,sjd10304,2017-04-25 23:47:05 BST,+0100,106800933,3 quantitative tailwinds that say were going much higher  1) Whaley Bullish TOY Year 2) Up 5%+ through Feb 3) Close Feb &gt;1% upper monthly BB,[],[],0,0,2,[],False,
856998754657869824,sjd10304,2017-04-25 23:30:00 BST,+0100,106800933,"@TR401 🙄🙄🙄 another useless ""feature"" that won't work 62% of the time.",[],[],0,0,0,[],False,
856997865066909696,sjd10304,2017-04-25 23:26:27 BST,+0100,106800933,"@KASDad Ha, i'm not! Just a skeptic, and like to argue. Lol",[],[],0,0,0,[],False,
856997153532661760,sjd10304,2017-04-25 23:23:38 BST,+0100,106800933,@KASDad Absolutely!,[],[],2,0,0,[],False,
856996717153009664,sjd10304,2017-04-25 23:21:54 BST,+0100,106800933,"@KASDad Nobody is calling you a liar, instead i'm calling myself a skeptic. When there's proof, I believe it. When there isn't I don't.",[],[],1,0,0,[],False,
856996554107899904,sjd10304,2017-04-25 23:21:15 BST,+0100,106800933,@KASDad I began in the industry in 2003. I started my fee only RIA in 10/2009.,[],[],0,0,0,[],False,
856995925318815744,sjd10304,2017-04-25 23:18:45 BST,+0100,106800933,"@KASDad That's a fantastic month, far beyond my returns for the month, but I don't believe it for one second. Just words on $TWTR.",[],[],2,0,0,[],False,
856995553867030528,sjd10304,2017-04-25 23:17:16 BST,+0100,106800933,"@KASDad I lost that day too, point is what actions did someone take that day, on the most recent swing bottom currently in place.",[],[],0,0,0,[],False,
856995249922506753,sjd10304,2017-04-25 23:16:04 BST,+0100,106800933,"@KASDad Lol right, I guess sharing every once in a while around critical inflection points is worthless - says the ""dinosaur"" who shares nothing!",[],[],1,0,1,[],False,
856994519144738817,sjd10304,2017-04-25 23:13:10 BST,+0100,106800933,"@KASDad And that's fine, but i'm just showing how I take my work and add transparency (and specificity) in a public forum. Most don't, you included.",[],[],3,0,1,[],False,
856993590693699585,sjd10304,2017-04-25 23:09:28 BST,+0100,106800933,"@KASDad I'm sharing what I did with *my money* on the exact bottom. Transparency. I do it all the time, have never seen you do it once.",[],[],1,0,0,[],False,
856992700398149632,sjd10304,2017-04-25 23:05:56 BST,+0100,106800933,@KASDad This is how I handled a $TWTR troll on 4/13: (not you in any way)    https://t.co/t6VX3yXRcC,[],['https://twitter.com/sjd10304/status/854075189063110657'],0,0,0,[],False,
856992317860749312,sjd10304,2017-04-25 23:04:25 BST,+0100,106800933,@KASDad I have posted a ton of my trades over the years. I try not to be to braggadocious but I shared what I did on 4/13. Did you?,[],[],1,0,0,[],False,
856991862745317377,sjd10304,2017-04-25 23:02:36 BST,+0100,106800933,"@KASDad I don't do anything without rules, literally will never press buy or sell unless it's rules driven - for me or my firm's AUM's I control.",[],[],1,0,0,[],False,
856990981756829697,sjd10304,2017-04-25 22:59:06 BST,+0100,106800933,"@KASDad I'm a natural born skeptic, unless you post a trade, PNL, or account balance, I'm not believing much of anything you say results wise.",[],[],2,0,0,[],False,
856990753167335425,sjd10304,2017-04-25 22:58:12 BST,+0100,106800933,"@KASDad I'm not saying to change anything, im saying dont tell me my approach with specificity is more complex than a trendline with no defined plan",[],[],1,0,0,[],False,
856989923479506945,sjd10304,2017-04-25 22:54:54 BST,+0100,106800933,@KASDad There you go! Now add some parameters around the % above/below the trendline you'll place your stop(s) and you've got specificity.,[],[],2,0,0,[],False,
856989367973191680,sjd10304,2017-04-25 22:52:42 BST,+0100,106800933,@KASDad What you're describing is a trading plan using a significant trendline (which it is) with no defined parameters re: how you'll use it. Crazy,[],[],1,0,0,[],False,
856988993883226112,sjd10304,2017-04-25 22:51:12 BST,+0100,106800933,"@KASDad Lol there is nothing complex about specificity. Like they taught you in Kindergarten, when you follow the rules, you stay out of trouble.",[],[],1,0,0,[],False,
856987959144235008,sjd10304,2017-04-25 22:47:06 BST,+0100,106800933,"@KASDad How do you expect a trendline to be useful without a clear, concise, defined rule that answers when you press buy or sell? Gut instinct?",[],[],1,0,0,[],False,
856987119687843840,sjd10304,2017-04-25 22:43:46 BST,+0100,106800933,"@KASDad Without clear, concise, rules/parameters, a trendline alone is the fast track to Whipsaw City.",[],[],1,0,0,[],False,
856986927119060992,sjd10304,2017-04-25 22:43:00 BST,+0100,106800933,@mrmichaelz98 Haha good one. Possible.,[],[],0,0,0,[],False,
856986786320367616,sjd10304,2017-04-25 22:42:26 BST,+0100,106800933,@KASDad Yea but you have to define how it breaks. One day closing above? 1% above? 1 tick above? A trendline alone defines nothing.,[],[],1,0,0,[],False,
856986014761443328,sjd10304,2017-04-25 22:39:22 BST,+0100,106800933,"@KASDad Nothing simpler than following 2 clear, concise, binary rules. That chart offers me nothing clear, or concise, unless you add parameters.",[],[],1,0,0,[],False,
856985056962682880,sjd10304,2017-04-25 22:35:34 BST,+0100,106800933,".practice your TA prudently.  A trade up to 1420 doesn't means the index broke out.  Patience kids, patience.",[],[],1,0,1,[],False,
856984693329215488,sjd10304,2017-04-25 22:34:07 BST,+0100,106800933,Repeat after me.    There is no confirmed breakout unless 1) $RUT closes &gt;1455 or 2) $RUT closes &gt; 1413 for 4 consecutive sessions.  https://t.co/GQJyGXG7PG,[],[],2,1,2,[],False,
856972896123600896,sjd10304,2017-04-25 21:47:14 BST,+0100,106800933,"@RickZappa Smart tastebuds you have, Rick.",[],[],0,0,1,[],False,
856965921834803200,sjd10304,2017-04-25 21:19:32 BST,+0100,106800933,".Anna's Taqueria's in Boston, now you're talking. Their stuff is 10x $CMG's, or maybe it's just my bias. College was fun.",[],[],0,0,0,[],False,
856965446301491200,sjd10304,2017-04-25 21:17:38 BST,+0100,106800933,"$CMG can go to $1,000+ and I still won't ever admit their food is any better than dog shit. (Excuse my french)  Pay me, then i'll eat it.",[],[],3,0,0,[],False,
856964485755527169,sjd10304,2017-04-25 21:13:49 BST,+0100,106800933,Looks like they got nasty again. 🤷🏼‍♂️  Another bullet dodged from this lunatic. $gdx  https://t.co/T1Kd7GSvbD,[],['https://twitter.com/sjd10304/status/850463959681425408'],0,0,2,[],False,
856963081506668544,sjd10304,2017-04-25 21:08:14 BST,+0100,106800933,@VictoriaRBrazil The best i've heard is a sonic boom from activity in Miramar.,[],[],0,0,1,[],False,
856962940423073792,sjd10304,2017-04-25 21:07:41 BST,+0100,106800933,@ryancruz95 Best I can come up with is Sonic Booms over at Miramar. No idea.,[],[],1,0,0,[],False,
856962813335449600,sjd10304,2017-04-25 21:07:10 BST,+0100,106800933,@HotRodBlago30 @jack Absolutely.,[],[],0,0,0,[],False,
856948746814242816,sjd10304,2017-04-25 20:11:17 BST,+0100,106800933,".just goes to show the game never ends, the score simply changes. $TWTR is a dog now, but maybe not a dog forever, (esp if they fire @jack)","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],1,0,0,[],False,
856948315035795456,sjd10304,2017-04-25 20:09:34 BST,+0100,106800933,".ironically, if $TWTR was around in the 90's I could replace $TWTR with $AAPL, which was once a massive laggard, believe it or not.",[],[],1,0,0,[],False,
856948028678193153,sjd10304,2017-04-25 20:08:26 BST,+0100,106800933,"And then there's $TWTR, lagging again.   Wash. Rinse. Repeat.",[],[],1,0,0,[],False,
856941311751888896,sjd10304,2017-04-25 19:41:44 BST,+0100,106800933,"@squirrel_blind Possible, but not probable. The primary trend is up, safer to expect/prepare for positive resolutions than hope for counter trend reversals.",[],[],0,0,0,[],False,
856927639537295360,sjd10304,2017-04-25 18:47:24 BST,+0100,106800933,@Erose999 That was it from what I can gather.,[],[],0,0,0,[],False,
856910473647669248,sjd10304,2017-04-25 17:39:12 BST,+0100,106800933,"@PeteSampson_ I noticed he dominated the right side of the line &amp; disappeared against McGlinchey. I'm hoping that's because Mike is really, really good...",[],[],0,0,0,[],False,
856903939953803264,sjd10304,2017-04-25 17:13:14 BST,+0100,106800933,"@TR401 weird noise/feeling. Had me thinking ""bomb?"" Lol",[],[],0,0,1,[],False,
856902120351473664,sjd10304,2017-04-25 17:06:00 BST,+0100,106800933,"Some type of very weird ""boom"" felt in San Diego 5 minutes ago.   Normally i'd assume earthquake, but this sounded/felt different...",[],[],5,2,1,[],False,
856898027402870784,sjd10304,2017-04-25 16:49:44 BST,+0100,106800933,"@InterestRateArb Shhhhh, we want them to keep bitching!",[],[],0,0,1,[],False,
856894874657767424,sjd10304,2017-04-25 16:37:13 BST,+0100,106800933,"@oasysis @RoryHandyside Haha, Rory's got great stuff, colors and all.",[],[],1,0,1,[],False,
856894122761650176,sjd10304,2017-04-25 16:34:13 BST,+0100,106800933,@teasri Great point. Markowitz works on the 7th floor of my office tower (i'm on 6). Have chatted with him. He's disgusted with what they did to MPT,[],[],0,0,2,[],False,
856892921282297856,sjd10304,2017-04-25 16:29:27 BST,+0100,106800933,Absolutely. Wall St did a brilliant job convincing the wealth management world that a pie chart &amp; annual rebalancing is all you ever need.  https://t.co/EVGrulP3My,[],['https://twitter.com/econompic/status/856879915961950208'],1,1,2,[],False,
856887064863809537,sjd10304,2017-04-25 16:06:11 BST,+0100,106800933,$XLB with a potential breakout today too.  https://t.co/nGsVGDQJHp,[],[],0,0,0,[],False,
856885626339074049,sjd10304,2017-04-25 16:00:28 BST,+0100,106800933,"@PropTraderPitch That's excellent work! Great point, individual names certainly support the idea that 14-16 was indeed a sort of ""Bear Market"".",[],[],0,0,0,[],False,
856881461386911745,sjd10304,2017-04-25 15:43:55 BST,+0100,106800933,@vxx46 Anytime. Go #Cavs.,[],[],0,0,2,['cavs'],False,
856881409645887490,sjd10304,2017-04-25 15:43:42 BST,+0100,106800933,"@JXMfinance Agreed, but you never know. Will be fun to watch.",[],[],0,0,0,[],False,
856879204880703492,sjd10304,2017-04-25 15:34:57 BST,+0100,106800933,.another one.  Double top potential in a lot of places for the glass half empty crowd.  https://t.co/bGR2aYpoN1,[],[],1,0,0,[],False,
856878737668820993,sjd10304,2017-04-25 15:33:05 BST,+0100,106800933,Probably all i'll watch for the rest of the day. $RUT  https://t.co/IMVWsWOArB,[],[],2,1,5,[],False,
856875103254179840,sjd10304,2017-04-25 15:18:39 BST,+0100,106800933,If you want to feel better about what's happening just pretend we had a nasty -31% drawdown during our 2 year 0% nap from 12/2014 to 11/2016,[],[],1,0,0,[],False,
856874176782774274,sjd10304,2017-04-25 15:14:58 BST,+0100,106800933,"@oasysis on an absolute tear that nobody's talking about. 6 of last 7 higher, +70 handles...",[],[],0,0,1,[],False,
856873682228178945,sjd10304,2017-04-25 15:13:00 BST,+0100,106800933,".BBWidth remains at and around ATL's for $RUT, but that will normalize quickly if she sprints above the upper BB (see Nov/Dec 2016).",[],[],0,0,0,[],False,
856873167582674944,sjd10304,2017-04-25 15:10:57 BST,+0100,106800933,$RUT's hurdled it's upper weekly Bollinger Band. If this isn't a nasty double top (still possible) then she should blowoff to the upside.  https://t.co/3ydJGpL3IK,[],[],2,1,2,[],False,
856872670826307584,sjd10304,2017-04-25 15:08:59 BST,+0100,106800933,"@1leone yep.  We live in unprecedented times fundamentally, so it's somewhat sensible that we experience unprecedented price action/valuations.",[],[],0,1,1,[],False,
856872265945894912,sjd10304,2017-04-25 15:07:22 BST,+0100,106800933,.now clear the inside month by trading &gt; 2400.98 and everything will be rainbows and unicorns as we head into May. TYIA. #spx,[],[],0,0,1,['spx'],False,
856871687756763136,sjd10304,2017-04-25 15:05:04 BST,+0100,106800933,"And there it is, April's finally traded up by at least 1% from March's close.   Better late than never for this one. #spx",[],[],1,0,0,['spx'],False,
856870782231863297,sjd10304,2017-04-25 15:01:29 BST,+0100,106800933,And $GDX is back in the red for April.   That didn't take long.,[],[],0,1,2,[],False,
856869897544105984,sjd10304,2017-04-25 14:57:58 BST,+0100,106800933,"@AndrewThrasher yep, let me know how it goes over time.",[],[],0,0,1,[],False,
856868373535346688,sjd10304,2017-04-25 14:51:54 BST,+0100,106800933,"@AndrewThrasher yep, I loved the idea, actually enjoyed doing it. Probably read all of  https://t.co/AIE8GFOacv (IF Bible basically) but my body just said no",[],['http://leangains.com'],1,0,0,[],False,
856867392563036160,sjd10304,2017-04-25 14:48:00 BST,+0100,106800933,"@AndrewThrasher I did it for 3 months &amp; my body hated it. Was never hungry, my body responded to the fasting period by shutting down my BMR.",[],[],1,0,0,[],False,
856866449201213441,sjd10304,2017-04-25 14:44:15 BST,+0100,106800933,"Nice day for $CAT, eh?   April's monthly close may mark a nice bullish breakout.  Nothing but air left.  https://t.co/ujy1kFIaAf",[],[],0,0,0,[],False,
856756729781956608,sjd10304,2017-04-25 07:28:16 BST,+0100,106800933,"@TVarmageddon and I believe a 73 win team that blows a 3-1 lead on the biggest of stages fits the bill for a chip on their shoulder. So again, move on.",[],[],1,0,0,[],False,
856756023431839745,sjd10304,2017-04-25 07:25:28 BST,+0100,106800933,"@TVarmageddon It's not simple, its your opinion. It can't be right or wrong, i'm sharing the other side. Now go away, please.",[],[],0,0,0,[],False,
856755641733398528,sjd10304,2017-04-25 07:23:57 BST,+0100,106800933,"@TVarmageddon I'm not, I watched every game. Rondo was a star, go look up what Phil Jackson said about him.",[],[],0,0,0,[],False,
856755519377219585,sjd10304,2017-04-25 07:23:28 BST,+0100,106800933,"@TVarmageddon ""No chip crap"", ""its just 4 AS"", ""they have nothing special""  Please don't quit your day job  No wonder you wanted to bet OKC &gt; GS last year",[],[],1,0,0,[],False,
856755285653733376,sjd10304,2017-04-25 07:22:32 BST,+0100,106800933,"@TVarmageddon They're as close as it gets, but you're too busy pretending to know exactly how to create replicate the #Warriors unprecedented success.",[],[],1,0,0,['warriors'],False,
856755019877457920,sjd10304,2017-04-25 07:21:29 BST,+0100,106800933,"@TVarmageddon Lol ok. Convenient to ignore 16 assists in game 2, and dominating game 6, essentially winning Boston the chip. Yea, not all star worthy.",[],[],1,0,0,[],False,
856753636172455936,sjd10304,2017-04-25 07:15:59 BST,+0100,106800933,"@TVarmageddon Lol, exactly the point as to why he wasn't an all-star.   Now go look up his postseason stats...especially game 2 &amp; 6 in the NBA Finals.",[],[],1,0,0,[],False,
856751764472713216,sjd10304,2017-04-25 07:08:32 BST,+0100,106800933,"@TVarmageddon Please, it's arguable when you understand that a player who progresses throughout the season can finish lightyears ahead of where he started",[],[],1,0,0,[],False,
856750809991700480,sjd10304,2017-04-25 07:04:45 BST,+0100,106800933,"@TVarmageddon Exactly the point, the 07-08 Celtics were arguably as dominant of a roster at the time.   They lost 10 playoff games and went to 7 twice...",[],[],2,0,0,[],False,
856750407044874241,sjd10304,2017-04-25 07:03:09 BST,+0100,106800933,@TVarmageddon Because every once in a while special teams come along with tremendous synergies that are virtually impossible to replicate. That's why.,[],[],1,0,0,[],False,
