id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
839862475520634881,financialnews,2017-03-09 15:36:32 GMT,+0100,19643448,.@ManGroup names FRM president to Americas leadership role  https://t.co/eFdSBMKKe3,"[{'screen_name': 'mangroup', 'name': 'man group', 'id': '192912869'}]",['https://www.fnlondon.com/articles/man-group-names-frm-president-to-americas-leadership-role-20170309'],0,3,0,[],False,
839834351949004801,financialnews,2017-03-09 13:44:47 GMT,+0100,19643448,.@AXAIM appoints digital technology chief  https://t.co/N1TpGZjXCk,"[{'screen_name': 'axaim', 'name': 'axa im', 'id': '104163289'}]",['https://www.fnlondon.com/articles/axa-im-appoints-digital-technology-chief-20170309'],0,0,0,[],False,
839834142502191104,financialnews,2017-03-09 13:43:57 GMT,+0100,19643448,Pension Insurance Corporation hires former regulator for top risk role  https://t.co/gsuWaA6NzA #pensions,[],['https://www.fnlondon.com/articles/pension-insurance-corporation-hires-former-regulator-for-top-risk-role-20170309'],0,0,0,['pensions'],False,
839834079210192896,financialnews,2017-03-09 13:43:42 GMT,+0100,19643448,.@BNPParibas joins fight against poverty with social bond issue  https://t.co/v9KJtZKX8R,"[{'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",['https://www.fnlondon.com/articles/bnp-paribas-leads-world-banks-first-in-sustainable-finance-20170309'],0,3,1,[],False,
839784660804780032,financialnews,2017-03-09 10:27:20 GMT,+0100,19643448,.@TheFCA and Japanese regulator plan #fintech collaboration  https://t.co/memPyVvR6R,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/uk-and-japanese-regulators-plan-fintech-collaboration-20170309'],0,5,3,['fintech'],False,
839784533746675712,financialnews,2017-03-09 10:26:49 GMT,+0100,19643448,.@avivaplc hails ‘breakout’ year for funds unit  https://t.co/LsUAG4yIlT,"[{'screen_name': 'avivaplc', 'name': 'aviva plc', 'id': '30626664'}]",['https://www.fnlondon.com/articles/aviva-hails-breakout-year-for-funds-unit-20170309'],0,1,0,[],False,
839746839352082432,financialnews,2017-03-09 07:57:02 GMT,+0100,19643448,"Hard but worth it: Mixing #hedgefunds and #ESG, by Fiona Reynolds @ PRI_News  https://t.co/8HaqlgfoJ7  https://t.co/loPqxbmIlc",[],['https://www.fnlondon.com/articles/hard-but-worth-it-mixing-hedge-funds-and-esg-20170309'],0,2,2,"['hedgefunds', 'esg']",False,
839746145970765824,financialnews,2017-03-09 07:54:17 GMT,+0100,19643448,.@obussmann: Banks are in the dark over disruption  https://t.co/69PgWcnVzp  https://t.co/r2ey22gdjh,"[{'screen_name': 'obussmann', 'name': 'oliver bussmann', 'id': '106071399'}]",['https://www.fnlondon.com/articles/bussmann-banks-are-in-the-dark-over-disruption-20170309'],0,2,1,[],False,
839512234841759745,financialnews,2017-03-08 16:24:48 GMT,+0100,19643448,The Scottish fund management mega-merger has claimed its first casualty ...  https://t.co/rZzaj2O0VB by @lizp30,"[{'screen_name': 'lizp30', 'name': 'elizabeth pfeuti', 'id': '22139822'}]",['https://www.fnlondon.com/articles/standard-life-investments-equities-chief-to-depart-20170308'],0,3,0,[],False,
839511908566839296,financialnews,2017-03-08 16:23:31 GMT,+0100,19643448,City largely escapes unscathed in quiet Budget  https://t.co/dU6pWYYmKw,[],['https://www.fnlondon.com/articles/city-largely-escapes-unscathed-in-quiet-budget-20170308'],0,3,0,[],False,
839472323077996544,financialnews,2017-03-08 13:46:13 GMT,+0100,19643448,Seems like a pretty quiet Budget for the City all-in-all. Roundup of main points coming soon.,[],[],0,2,0,[],False,
839465755653599232,financialnews,2017-03-08 13:20:07 GMT,+0100,19643448,Russian banks give Europe a lesson in gender equality  https://t.co/mtArJThMOG,[],['https://www.fnlondon.com/articles/russian-banks-give-europe-a-lesson-in-equality-20170308'],0,2,4,[],False,
839464478337089540,financialnews,2017-03-08 13:15:02 GMT,+0100,19643448,Collapsing Deutsche Borse deal increases home-front focus for LSE  https://t.co/aqEvYbijXh writes @SamuelAgini,"[{'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/collapsing-deutsche-borse-deal-increases-home-focus-at-lse-20170308'],0,3,3,[],False,
839133045978451971,financialnews,2017-03-07 15:18:03 GMT,+0100,19643448,Wall Street’s iconic bull has a new companion  https://t.co/F5K71CX091 via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/wall-streets-iconic-bull-has-a-new-companion-20170307'],0,1,0,[],False,
839111123722973185,financialnews,2017-03-07 13:50:56 GMT,+0100,19643448,"Bruno Iksil to open fresh clash with FCA  https://t.co/09R3ULjjPN and in case you missed it, his interview with FN  https://t.co/RCVHFZXqKp",[],"['https://www.fnlondon.com/articles/bruno-iksil-prepares-to-continue-battle-with-fca-20170307', 'https://www.fnlondon.com/articles/the-london-whale-resurfaces-bruno-iksil-speaks-out-20170306']",0,2,1,[],False,
839078405224136708,financialnews,2017-03-07 11:40:55 GMT,+0100,19643448,#Brexit threat emerges for Senior Managers Regime  https://t.co/O0hKL4GJzp,[],['https://www.fnlondon.com/articles/brexit-threat-emerges-for-senior-managers-regime-20170307'],0,1,0,['brexit'],False,
839071631578435586,financialnews,2017-03-07 11:14:00 GMT,+0100,19643448,.@DeutscheBank's medicine is better late than never by @davidwighton  https://t.co/BdnRHzSlJD,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}, {'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/deutsches-medicine-is-better-late-than-never-20170307'],0,1,0,[],False,
839069021769195520,financialnews,2017-03-07 11:03:38 GMT,+0100,19643448,.@santanderuk pensions chief to step down  https://t.co/zhP8IdlqNK,"[{'screen_name': 'santanderuk', 'name': 'santander uk', 'id': '42664060'}]",['https://www.fnlondon.com/articles/santander-pensions-chief-to-step-down-20170307'],0,1,0,[],False,
839062933787258880,financialnews,2017-03-07 10:39:27 GMT,+0100,19643448,.@StateStreet to vote against companies that lack female directors  https://t.co/hC7Fr894dd via @WSJ,"[{'screen_name': 'statestreet', 'name': 'state street', 'id': '331877987'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/state-street-to-vote-against-companies-that-lack-female-directors-20170307'],0,1,0,[],False,
839062777381728256,financialnews,2017-03-07 10:38:49 GMT,+0100,19643448,.@ICE_Markets dealt blow in battle to keep hold of Trayport  https://t.co/KEe6pHTE1T,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",['https://www.fnlondon.com/articles/ice-dealt-blow-in-battle-to-keep-hold-of-trayport-20170307'],0,1,1,[],False,
839062566966030336,financialnews,2017-03-07 10:37:59 GMT,+0100,19643448,Iksil to open fresh clash with @TheFCA  https://t.co/09R3ULjjPN,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/bruno-iksil-prepares-to-continue-battle-with-fca-20170307'],0,1,0,[],False,
839029142335143936,financialnews,2017-03-07 08:25:10 GMT,+0100,19643448,Trade truths for Trumpians and Brexiteers by Jim O'Neill  https://t.co/jt7YszA0z1,[],['https://www.fnlondon.com/articles/trade-truths-for-trumpians-and-brexiteers-20170307'],0,1,0,[],False,
838767924219428869,financialnews,2017-03-06 15:07:11 GMT,+0100,19643448,Banks struggling to meet latest rules for senior managers  https://t.co/r5el7dL0CL  https://t.co/Jcop3STB9J,[],['https://www.fnlondon.com/articles/banks-struggling-to-meet-latest-rules-for-senior-managers-20170306'],0,5,0,[],False,
838767577325260804,financialnews,2017-03-06 15:05:48 GMT,+0100,19643448,City gives thumbs-up to @AberdeenAssetUK @StandardLifeplc merger  https://t.co/dg61v9XRY9  https://t.co/276U6yY1oD,"[{'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}, {'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}]",['https://www.fnlondon.com/articles/city-gives-thumbs-up-to-aberdeen-standard-life-20170306'],0,2,2,[],False,
838741820129562625,financialnews,2017-03-06 13:23:27 GMT,+0100,19643448,.@PlatoMarkets adds new members for European trading drive  https://t.co/igJPt4kWG4,"[{'screen_name': 'platomarkets', 'name': 'plato partnership', 'id': '3092512030'}]",['https://www.fnlondon.com/articles/plato-adds-new-members-for-european-trading-drive-20170306'],0,1,1,[],False,
838707100888989696,financialnews,2017-03-06 11:05:29 GMT,+0100,19643448,"America’s bad border tax, by @Nouriel  https://t.co/RfxeMEeUvI","[{'screen_name': 'nouriel', 'name': 'nouriel roubini', 'id': '19224439'}]",['https://www.fnlondon.com/articles/americas-bad-border-tax-20170306'],0,2,1,[],False,
838700085148004352,financialnews,2017-03-06 10:37:37 GMT,+0100,19643448,FN wants your views for its 7th Women in Finance Survey - it only takes 15 mins. Click here to complete the survey  https://t.co/MFTY7Qk041,[],['https://www.surveymonkey.co.uk/r/FNWIF2017'],0,4,1,[],False,
838699649896706048,financialnews,2017-03-06 10:35:53 GMT,+0100,19643448,Here are the bankers working on the £11bn merger between @StandardLifeplc and @AberdeenAssetUK  https://t.co/AXcpVjtI3U,"[{'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}, {'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}]",['https://www.fnlondon.com/articles/the-bankers-bringing-standard-life-and-aberdeen-together-20170305'],0,2,0,[],False,
838696285200842753,financialnews,2017-03-06 10:22:31 GMT,+0100,19643448,.@StandardLifeplc and @AberdeenAssetUK confirm £11bn merger  https://t.co/SUBsHwL00a,"[{'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}, {'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}]",['https://www.fnlondon.com/articles/standard-life-and-aberdeen-confirm-11bn-merger-20170306'],0,1,0,[],False,
838664686824472576,financialnews,2017-03-06 08:16:57 GMT,+0100,19643448,.@DeutscheBank has plans to bring corp finance and markets back together. CEO denies he has 'revived old concepts'  https://t.co/v15oiNYCEH,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/deutsche-bank-makes-u-turn-on-cryans-investment-bank-split-20170306'],0,2,0,[],False,
838664022635528192,financialnews,2017-03-06 08:14:19 GMT,+0100,19643448,"Iksil case shows watchdogs chase minnows while the whales go free, writes @davidwighton  https://t.co/UdfMFQWKNx","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/iksil-case-shows-watchdogs-chase-minnows-while-the-whales-go-free-20170306'],0,1,1,[],False,
838652573997477889,financialnews,2017-03-06 07:28:49 GMT,+0100,19643448,.@GoldmanSachs  @jpmorgan and @CreditSuisse are working on the talks between @StandardLifeplc and @AberdeenAssetUK  https://t.co/AXcpVjtI3U,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}, {'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}, {'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}, {'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}]",['https://www.fnlondon.com/articles/the-bankers-bringing-standard-life-and-aberdeen-together-20170305'],0,2,0,[],False,
838652065266167808,financialnews,2017-03-06 07:26:48 GMT,+0100,19643448,ICYMI: @StandardLifeplc and @AberdeenAssetUK confirm merger talks  https://t.co/4OECWjoUIt,"[{'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}, {'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}]",['https://www.fnlondon.com/articles/standard-life-and-aberdeen-confirm-merger-talks-20170305'],0,1,0,[],False,
838650991402680321,financialnews,2017-03-06 07:22:32 GMT,+0100,19643448,London Whale resurfaces: An exclusive interview with Bruno Iksil  https://t.co/RCVHFZXqKp  https://t.co/lUiQPMsnX5,[],['https://www.fnlondon.com/articles/the-london-whale-resurfaces-bruno-iksil-speaks-out-20170306'],0,17,27,[],False,
837636897073737728,financialnews,2017-03-03 12:12:53 GMT,+0100,19643448,.@euronext takes minority stake in @Algomi_Ltd  https://t.co/kadA2Qs9L8,"[{'screen_name': 'euronext', 'name': 'euronext', 'id': '325578886'}, {'screen_name': 'algomi_ltd', 'name': 'algomi', 'id': '631267011'}]",['https://www.fnlondon.com/articles/euronext-takes-minority-stake-in-algomi-20170303'],0,1,1,[],False,
837621238398922752,financialnews,2017-03-03 11:10:40 GMT,+0100,19643448,"European banks have little flexibility, says @DeutscheBank  https://t.co/C7aWhnYFi2","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/capital-levels-give-european-banks-little-flexibility-says-deutsche-bank-20170303'],0,2,1,[],False,
837620884890390529,financialnews,2017-03-03 11:09:15 GMT,+0100,19643448,.@MorganStanley to collect $26m from Snap IPO  https://t.co/EMM0NhkpOu via @WSJ,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/morgan-stanley-to-get-26m-from-snap-ipo-20170303'],0,2,1,[],False,
837582553309712384,financialnews,2017-03-03 08:36:56 GMT,+0100,19643448,.@LSEplc working “hard” on Deutsche Börse merger  https://t.co/1YqfqAlMYf,"[{'screen_name': 'lseplc', 'name': 'london stock exchange, an lseg business', 'id': '621741028'}]",['https://www.fnlondon.com/articles/lse-working-hard-on-deutsche-borse-merger-20170303'],0,1,0,[],False,
837568509123117057,financialnews,2017-03-03 07:41:08 GMT,+0100,19643448,The City woman with a ‘gender agenda’  https://t.co/PUnjZ8PQEn @WIBFtweets  https://t.co/6Euz8LkoCb,"[{'screen_name': 'wibftweets', 'name': 'women in banking & finance (wibf)', 'id': '188754103'}]",['https://www.fnlondon.com/articles/the-city-woman-with-a-gender-agenda-20170303'],0,6,5,[],False,
837568162438737925,financialnews,2017-03-03 07:39:45 GMT,+0100,19643448,Minouche Shafik: Restoring trust in expertise  https://t.co/K4XwC6gY7F,[],['https://www.fnlondon.com/articles/restoring-trust-in-expertise-20170303'],0,1,0,[],False,
837567863103832066,financialnews,2017-03-03 07:38:34 GMT,+0100,19643448,Meet the @jpmorgan banker mixing oil and water  https://t.co/voDN9sWx8q  https://t.co/cSWVS1Fm11,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['https://www.fnlondon.com/articles/meet-the-jp-morgan-banker-mixing-oil-and-water-20170303'],0,1,1,[],False,
837351112634220549,financialnews,2017-03-02 17:17:17 GMT,+0100,19643448,"Remember @facebook and @Twitter #IPO experiences as @Snap begins to trade, writes @tpoletti  https://t.co/UZGA41lFs6 via @MarketWatch","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'snap', 'name': 'snap inc.', 'id': '751560747566510081'}, {'screen_name': 'tpoletti', 'name': 'therese poletti', 'id': '15947418'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/snap-ipo-high-price-and-big-pop-mean-nothing-20170302'],0,1,0,['ipo'],False,
837350651059388416,financialnews,2017-03-02 17:15:27 GMT,+0100,19643448,"Asset managers to face ‘rigorous’ scrutiny, says @BCG  https://t.co/4o0JovcmS9","[{'screen_name': 'bcg', 'name': 'boston consulting group', 'id': '501801749'}]",['https://www.fnlondon.com/articles/asset-managers-to-face-rigorous-scrutiny-20170302'],0,1,0,[],False,
837311754124275713,financialnews,2017-03-02 14:40:53 GMT,+0100,19643448,Snap IPO: High price and big pop mean nothing - via @MarketWatch   https://t.co/NXWLOiZs6w,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['http://www.marketwatch.com/story/snap-ipo-high-price-and-big-pop-mean-nothing-2017-03-01'],0,1,0,[],False,
837303476430516225,financialnews,2017-03-02 14:07:59 GMT,+0100,19643448,.@Schroders CEO aims to slay the passive ‘bogeyman’  https://t.co/JaiYCRs7MR  https://t.co/rcZ8ZnL7dj,"[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/schroders-ceo-aims-to-slay-the-passive-bogeyman-20170302'],0,3,0,[],False,
837289345069506560,financialnews,2017-03-02 13:11:50 GMT,+0100,19643448,.@Schroders CEO indicates fund manager is unlikely to start paying for banks' stock research out of its own pocket  https://t.co/xvsyWbbLho,"[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/schroders-beats-expectations-but-warns-of-challenges-20170302'],0,3,1,[],False,
837267470813650944,financialnews,2017-03-02 11:44:55 GMT,+0100,19643448,.@landg_group appoints Goldman banker for M&amp;A role  https://t.co/Ae1j1tXj3R,"[{'screen_name': 'landg_group', 'name': 'legal & general', 'id': '218525536'}]",['https://www.fnlondon.com/articles/lg-appoints-goldman-banker-for-ma-role-20170302'],0,1,0,[],False,
