,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5747,2017-03-17 19:27:00,"Russia Ruble cheers as S&P outlook revised higher. With BB+ and outlook positive, Russia is on course to regain investment grade status.  ",1,1,0,0,36,27,0.95075715,0.023123894,0.026119007,Pos,0.9276332,schuldensuehner
5748,2017-03-17 19:06:05,"US pressures IMF to walk away from Greece: Déjà vu, All over again!    ",0,0,0,2,17,14,0.062453452,0.48640564,0.45114088,Neg,-0.4239522,schuldensuehner
5749,2017-03-17 18:38:01,Trump jokes he and Merkel have something in common: Wiretapped by Obama.,1,1,0,9,73,100,0.059987787,0.10537761,0.8346346,Neu,-0.04538982,schuldensuehner
5750,2017-03-17 18:35:05,Trump says he 'very seldom' regret any tweets that I send.,0,1,0,1,3,2,0.035773385,0.08160472,0.8826219,Neu,-0.045831334,schuldensuehner
5751,2017-03-17 18:30:00,"""Nice friendly reporter,' says Trump to a German DPA reporter. Tells her that her question is fake news.",0,1,0,4,10,7,0.050676927,0.06186398,0.8874591,Neu,-0.011187054,schuldensuehner
5752,2017-03-17 18:15:00,Trump on Nato funding: Members must pay what they owe.  ,0,1,1,2,17,12,0.03322006,0.09430878,0.87247115,Neu,-0.06108872,schuldensuehner
5753,2017-03-17 17:37:03,Trump is Merkel's third U.S. president as chancellor (she's had the job for 11 years now). (via BBG's Czucka),1,1,0,2,10,13,0.033392083,0.028839178,0.93776876,Neu,0.0045529045,schuldensuehner
5754,2017-03-17 17:11:02,Oops! Trump doesn't shake hands with Merkel during photo-op    ,0,1,0,15,30,30,0.041386895,0.12060585,0.8380072,Neu,-0.079218954,schuldensuehner
5755,2017-03-17 16:48:03,"Russia outlook raised to pos from stable by S&P citing better econ outlook. Expects GDP to pick up, avg 1.7% in 2017-20. Affirms BB+ rating  ",1,1,0,0,13,9,0.95680547,0.020991154,0.022203356,Pos,0.9358143,schuldensuehner
5756,2017-03-17 16:43:05,"S&P raised Cyprus to BB+ w/ stable outlook from BB, citing stronger than exp growth, fiscal progress. Debt to drop below 90% by end-2018.  ",1,1,0,0,4,6,0.024246944,0.9633687,0.012384423,Neg,-0.9391218,schuldensuehner
5757,2017-03-17 16:15:02,US president Trump says meeting w/ Merkel going 'very good',0,1,0,4,7,6,0.93661785,0.023887249,0.039494872,Pos,0.9127306,schuldensuehner
5758,2017-03-17 15:14:05,"Looks like the bubble is bursting: Snap drops below 19 Dollar for first time, IPO price of 17 Dollar next?  ",0,1,0,1,12,10,0.057292,0.34155437,0.6011537,Neu,-0.28426236,schuldensuehner
5759,2017-03-17 13:42:00,Fed's Kashkari explains dissent in first votes. Says inflation falling short of target. Urges plan for balance sheet    ,0,1,0,0,16,8,0.19043346,0.23310223,0.5764643,Neu,-0.042668775,schuldensuehner
5761,2017-03-17 11:30:03,Saudi Arabia said OPEC has “a strong willingness” to extend the production supply agreement when it expires in June.    ,1,1,0,0,17,10,0.91422164,0.0164352,0.06934313,Pos,0.89778644,schuldensuehner
5762,2017-03-17 09:08:03,"DB changes Euro doom call. Turns neutral, see risks of squeeze to $1.10 on more gradual Fed path, diminish pol EZ risk, drop of neg ECB rate  ",0,1,0,0,21,17,0.34082586,0.5170517,0.14212254,Neg,-0.17622584,schuldensuehner
5763,2017-03-17 08:00:05,IT'S BOYS!!!!!!!! This is what the markets are really talking about today. DB's Reid will get twins!  ,0,1,1,0,7,21,0.055585913,0.05632192,0.8880922,Neu,-0.0007360056,schuldensuehner
5764,2017-03-17 07:51:04,Bitcoin drops as China said to issue rules to curb cap flight. Would require exchanges to verify clients' identity    ,1,1,1,2,29,25,0.04260543,0.673396,0.28399867,Neg,-0.6307906,schuldensuehner
5765,2017-03-17 07:46:00,"ECB to decide later whether to raise rates or end QE first, Nowotny says in HaBla. Decent chance to drop neg rates.    ",0,1,0,0,17,11,0.035797093,0.90399987,0.06020303,Neg,-0.86820275,schuldensuehner
5766,2017-03-17 06:01:03,"Cost of Eurobonds wouldn't be big deal for Germany, Jefferies says. Borrowing cost would be 1.4%, 0.9% higher: €19bn/yr 0.6% of German GDP.  ",0,1,1,4,19,21,0.16214374,0.022687472,0.8151688,Neu,0.13945627,schuldensuehner
5767,2017-03-17 05:34:03,StanChart says Trump WTO attack may set trade back decades. Bank has been war-gaming trade disruptions since Trump.    ,1,1,1,0,5,8,0.012599558,0.9563717,0.031028727,Neg,-0.9437722,schuldensuehner
5768,2017-03-17 05:30:02,US Treasury's Mnuchin says Trump does not want trade wars.   (Chart via SLJ)  ,0,1,0,0,10,7,0.03980717,0.09639727,0.8637956,Neu,-0.056590103,schuldensuehner
5769,2017-03-17 05:27:00,Looks as if mkts expect smooth G20 meeting w/o much tension on currency issues. JPM Global FX Volatility Index at lowest level since 2014.  ,0,1,0,1,9,12,0.007415571,0.957998,0.034586374,Neg,-0.9505824,schuldensuehner
5770,2017-03-17 05:21:03,US Dollar Index DXY lower ahead of G20 gathering and the meeting between US president Trump and Germany's Angela Merkel.  ,0,0,0,1,4,5,0.03982279,0.8676871,0.09249015,Neg,-0.8278643,schuldensuehner
5771,2017-03-17 05:03:01,"Good morning from Berlin. Asia stock markets mixed, w/ EM higher, DM lower as investors rotate into EM. Asia ex-JP set for best wk since Jul  ",0,1,0,0,11,12,0.6799362,0.29107034,0.02899346,Pos,0.38886583,schuldensuehner
5772,2017-03-16 23:00:02,"US Misery Index (inflation + unemployment) suggests S&P 500 still looks cheap. P/Es high when misery is low, as in 1990s & vice versa. (BBG)  ",0,1,0,3,29,29,0.23621017,0.3753471,0.3884427,Neu,-0.13913694,schuldensuehner
5773,2017-03-16 14:38:04,ECB's Nowotny prefers gradual return to normal. Expects ECB to hold securities to maturity. Says unrealistic to stop QE programme abruptly.  ,0,1,0,1,12,13,0.16440101,0.22324435,0.61235464,Neu,-0.058843344,schuldensuehner
5774,2017-03-16 12:33:00,"British Pound jumps on surprise hawkish shift from BoE. BoE left MonPol unch BUT Forbes dissents & voting for hike, others could follow soon  ",1,1,1,2,23,9,0.3100515,0.3575073,0.33244118,Neg,-0.047455788,schuldensuehner
5776,2017-03-16 09:47:05,"Fathom: Dutch election outcome represents a step away from our risk scenario, in which we assume populist parties successful around Europe.  ",0,1,0,1,11,12,0.39633036,0.09435172,0.50931793,Neu,0.30197865,schuldensuehner
5777,2017-03-16 08:08:05,Germany Dax jumps by &gt;1% on course to life-time high as markets are cheering pro-establishment vote in Dutch elections.  ,0,1,0,5,22,14,0.905867,0.043662496,0.050470613,Pos,0.8622045,schuldensuehner
5778,2017-03-16 07:57:05,"'Everything Rally' day in 1 chart: Diversified iShares Allocation ETF has best day since Trump election as Bonds, Stocks & Commodities rise.  ",0,1,0,1,6,15,0.89084935,0.030218275,0.078932345,Pos,0.86063105,schuldensuehner
5779,2017-03-16 07:43:05,France 10y risk spread over Germany falls to lowest since Jan as probability for Le Pen victory has dropped below 30% after Wilders defeat  ,1,1,0,1,43,24,0.010437934,0.9684909,0.021071285,Neg,-0.958053,schuldensuehner
5780,2017-03-16 07:37:02, Why?,0,0,0,2,2,1,0.04253836,0.106716536,0.85074514,Neu,-0.064178176,schuldensuehner
5781,2017-03-16 07:36:05,Eurozone spreads shrink as pol establishment held on to power in Dutch elections. Weak Wilders seen as leading indicator for rest of Europe  ,1,1,0,0,20,9,0.028414266,0.9421235,0.029462213,Neg,-0.9137092,schuldensuehner
5782,2017-03-16 06:18:05,Happy Thursday from Berlin where the sun is rising on a good day for Europe.  ,0,1,0,2,10,23,0.22831358,0.019159248,0.7525271,Neu,0.20915434,schuldensuehner
5783,2017-03-16 05:38:00,In case you missed it: China's Central Bank raises borrowing costs in step w/ Fed in order to curb capital flight.    ,1,1,0,1,41,23,0.42022204,0.078499086,0.5012788,Neu,0.34172297,schuldensuehner
5784,2017-03-16 05:25:03,Fed lowered NAIRU to 4.7% in line w/ the current unemployment rate bringing appropriate interest rate acc to Taylor down to 3.6% from 3.91%  ,1,1,0,0,22,18,0.015612091,0.95687747,0.027510382,Neg,-0.9412654,schuldensuehner
5785,2017-03-16 05:18:04,Bank of Japan stays course w/ pol unchanged (printing money to defend 10y yields near ZERO) after dovish US hike.    ,0,1,0,0,17,8,0.23195906,0.65228975,0.11575121,Neg,-0.4203307,schuldensuehner
5786,2017-03-16 05:11:03,Bonds rally w/ US 10y ylds drop below 2.5% as Fed delivered a 25bps hike but remains unwilling to lean against accelerating growth/inflation  ,1,1,0,0,30,22,0.123724185,0.8586163,0.017659497,Neg,-0.73489213,schuldensuehner
5787,2017-03-16 05:03:05,Euro trades above $1.07 near 1mth high on Dutch vote as political establishment held on to power & following a dovish Fed rate hike.  ,1,1,0,0,22,8,0.6025419,0.2806544,0.11680367,Pos,0.32188752,schuldensuehner
5788,2017-03-16 04:56:00,Good morning from Berlin. Asia mkts rally in a global RISK-ON move after dovish Fed hike & diminishing EZ pol risk following Dutch election.  ,1,1,0,3,25,18,0.5353538,0.42717254,0.03747372,Pos,0.10818124,schuldensuehner
5789,2017-03-15 22:14:04,Freedom Party’s performance a leading indicator for the rest of Europe? Le Pen odds now &lt;30% after weak Wilders' result in Dutch elections.  ,0,0,0,0,19,6,0.923078,0.054601613,0.02232036,Pos,0.8684764,schuldensuehner
5790,2017-03-15 20:56:04,"The Dutch may be first of the big 3 planned Eurozone elections this year, but that doesn't mean they'll be first to have a government. (BBG)  ",1,1,1,4,35,19,0.06300859,0.036286898,0.9007045,Neu,0.026721694,schuldensuehner
5791,2017-03-15 20:44:05,"By the way: Wilders's Freedom Party did much better in 2010, when it took 24 seats BUT he tweets: ""Rutte is not rid of me yet"" (BBG)",1,1,0,0,6,2,0.55381906,0.07321395,0.37296697,Pos,0.48060513,schuldensuehner
5792,2017-03-15 20:30:01,Kehrtwende von Fed-Chefin Yellen: Der mysteriöse Nichtangriffspakt zwischen Trump und der US-Notenbank.   via   ,0,0,0,0,10,3,0.07989425,0.019265471,0.90084034,Neu,0.06062878,schuldensuehner
5793,2017-03-15 20:18:05,Euro extends gains as Dutch Liberals defeat Wilders's Freedom Party in election. Rutte party projected to take 31 seats vs 19 for Wilders.  ,1,1,0,1,62,24,0.8666161,0.07447,0.058913916,Pos,0.7921461,schuldensuehner
5794,2017-03-15 20:14:04,Dutch FinMin Dijsselbloem from Labor is biggest loser of dutch elections. Labor might want to go into opposition after the defeat.,0,1,1,3,10,8,0.011492031,0.9430284,0.045479644,Neg,-0.9315364,schuldensuehner
5795,2017-03-15 20:10:04,"One possible coalition acc to exit polls: The 4 mainstream parties, Liberals, Christian Dem, D66, Labor. Would 've 78 seats out of 150 (BBG)",0,1,0,1,18,6,0.12454906,0.038324866,0.83712614,Neu,0.0862242,schuldensuehner
5796,2017-03-15 20:08:04,"Dutch Liberals placed 1st in Exit Poll w/ 31 seats vs 19 seats for Wilder's party, only 4 seats up from 2012. Biggest loser: Labor w/ 9.",1,1,0,0,18,10,0.12605107,0.7789037,0.09504517,Neg,-0.65285265,schuldensuehner
5797,2017-03-15 20:03:01,"Euro jumps as Dutch Liberals beat Wilder's Freedom party, acc to exit polls.  ",0,0,0,18,427,290,0.328079,0.38202336,0.28989768,Neg,-0.05394438,schuldensuehner
5798,2017-03-15 19:28:05,"Fed's Yellen sounds very Trumpian: ""I would like to see wages increase and there is some scope'.  ",0,1,1,1,8,8,0.94103974,0.021150587,0.03780973,Pos,0.91988915,schuldensuehner
5799,2017-03-15 19:20:03,"Euro jumps above $1.07 as Yellen is suddenly the best friend of Trump. Welcomes growth policy which is ""not a point of conflict"" w/ admin.  ",0,1,0,0,25,20,0.29677722,0.031417757,0.671805,Neu,0.26535946,schuldensuehner
5800,2017-03-15 19:04:00,. I have not seen any  tweets about the Fed in the last weeks. Could it be that Trump has let the Fed off the hook?,1,1,0,1,0,2,0.03368143,0.43103516,0.53528345,Neu,-0.39735374,schuldensuehner
5801,2017-03-15 18:55:01,Looks as if Trump and Yellen had sealed a non-aggression pact. Yellen says she had a very brief meeting w/ Trump and appreciating that well.,1,1,0,2,17,13,0.7855372,0.025763478,0.1886994,Pos,0.75977373,schuldensuehner
5802,2017-03-15 18:44:05,Fed's Yellen says the committee has discussed ``a number of issues'' related to balance sheet but made ``no decisions.''  ,1,1,0,1,21,15,0.030628037,0.11638701,0.85298496,Neu,-0.08575897,schuldensuehner
5803,2017-03-15 18:27:05,Dovish Fed rate hike gives Gold price a lift.  ,0,1,0,2,45,32,0.7163581,0.12344772,0.16019419,Pos,0.5929104,schuldensuehner
5804,2017-03-15 18:16:04,"US 2y yields drop sharply after dovish Fed hike. Unch dots serving as blow to those who were looking for total of 4 dots in 2017, says Citi.  ",1,1,0,1,40,16,0.027087376,0.93899554,0.03391703,Neg,-0.91190815,schuldensuehner
5805,2017-03-15 18:04:04,Dollar slides after dovish Fed hike. Euro jumps to $1.0681.  ,0,1,0,1,13,13,0.10515109,0.77047366,0.12437527,Neg,-0.66532254,schuldensuehner
5806,2017-03-15 18:02:01,"Dovish hike! Fed hikes by 25bps as expected, Kashkari dissented. Fed median 2017 dot says 2 more hikes.  ",1,1,0,2,42,21,0.79966086,0.11403857,0.086300574,Pos,0.6856223,schuldensuehner
5807,2017-03-15 16:41:03,"Mad world: Stocks, bonds and commodities rally before Fed decision. Dow jumps 70 points, 10y yields drop by 4bps.  ",0,1,0,4,27,22,0.042462546,0.88905346,0.06848399,Neg,-0.84659094,schuldensuehner
5808,2017-03-15 12:56:01,Fed has already achieved its 2017 inflation forecast. Appropriate interest rate acc to Taylor rule should be 3.9%.    ,1,1,1,1,31,15,0.055855922,0.023534652,0.9206095,Neu,0.03232127,schuldensuehner
5809,2017-03-15 12:52:05,"US Feb CPI no game changer, Citi says. CPI surprised a bit to the upside on a MoM basis, BUT was inline otherwise, including core data.  ",1,1,0,0,11,9,0.43798205,0.4153929,0.14662506,Pos,0.022589147,schuldensuehner
5810,2017-03-15 12:10:02,German FinMin Schaeuble says Turkey economic support plan on hold.  ,0,1,0,2,11,3,0.064469405,0.35981327,0.5757173,Neu,-0.29534388,schuldensuehner
5812,2017-03-15 10:16:02,"What? When measured by CDS markets, Italy has fallen behind Turkey. 5y Italian default probability now at 13.97% vs 13.969% for Turkey.  ",1,1,0,4,53,23,0.17233407,0.7067094,0.12095653,Neg,-0.5343753,schuldensuehner
5813,2017-03-15 09:45:02,ECB's chief economist Praet: Inflation outlook doesn’t warrant rethink on ECB policy.    ,0,0,0,0,18,15,0.034496777,0.70322704,0.2622762,Neg,-0.66873026,schuldensuehner
5814,2017-03-15 09:38:02,"EU's Tusk says 'no deal scenario' on Brexit would hurt everyone, mostly Britain.    ",0,1,1,0,5,1,0.010541351,0.95713735,0.032321304,Neg,-0.94659597,schuldensuehner
5815,2017-03-15 09:28:02,Really? UBS's Weber says Euro members won't leave voluntarily.  ,0,1,1,2,14,13,0.07382863,0.13200429,0.79416716,Neu,-0.05817566,schuldensuehner
5816,2017-03-15 08:59:05,It takes an average of about 3mths to form a coalition. All you need to know about the all important Dutch election.    ,0,1,0,0,6,3,0.04240879,0.023915853,0.93367535,Neu,0.018492937,schuldensuehner
5817,2017-03-15 08:14:05,Twitter accounts appear to be hacked with Swastikas and Pro-Erdogan content.    ,1,1,0,1,8,3,0.011574701,0.85790634,0.13051903,Neg,-0.84633166,schuldensuehner
5818,2017-03-15 06:02:00,"AMAZING, complete u-turn within one week: How the Fed convinced markets it will raise rates this week    ",1,0,1,1,21,11,0.11428779,0.017983789,0.8677284,Neu,0.09630401,schuldensuehner
5819,2017-03-15 05:36:02,India on course for record after PM Modi’s resounding victory in state elections. Drove it above Japan as most expensive mkt in Asia. (BBG)  ,1,1,0,2,22,18,0.8528594,0.012917694,0.13422294,Pos,0.8399417,schuldensuehner
5820,2017-03-15 05:31:02,Asia stocks mixed. Wild swings in oil interrupted calm that’s gripped mkts ahead of Fed decision and Dutch election. India heads for record.  ,1,1,0,0,9,9,0.08312849,0.77089894,0.14597254,Neg,-0.6877704,schuldensuehner
5821,2017-03-15 05:24:03,Dutch vote is 1st of 3 this year in Europe seen as test of EU's chances of survival after surprise victory of Trump.    ,1,1,0,2,29,15,0.88964397,0.0301543,0.08020175,Pos,0.8594897,schuldensuehner
5822,2017-03-15 05:20:00,Good morning from Berlin on a decisive day for Europe. Dutch vote in Test of populism's potency at heart of Europe.    ,0,0,0,0,12,9,0.64101744,0.017361049,0.3416215,Pos,0.6236564,schuldensuehner
5823,2017-03-14 22:28:03,"Is the rate hike priced in? Despite being widely anticipated, the start of rate hikes in Feb 1994 caused havoc, SG says: Bonds sold off.  ",1,1,0,6,28,29,0.031746667,0.9334305,0.03482287,Neg,-0.9016838,schuldensuehner
5824,2017-03-14 22:09:04,"Measured by CDS markets, Italy has fallen behind sanctioned Russia. 5y Italian default probability now at 14% vs 10% for Russia.  ",1,1,0,1,27,24,0.11250903,0.8514463,0.036044724,Neg,-0.73893726,schuldensuehner
5825,2017-03-14 21:39:01,EU Could Force May to Wait Until June to Start Brexit Talks.    ,0,0,0,1,7,4,0.017829947,0.7773491,0.204821,Neg,-0.75951916,schuldensuehner
5826,2017-03-14 17:43:05,More than a funny coincidence? Bitcoin and ECB balance sheet move more or less in tandem.      ,0,0,0,2,25,24,0.047080964,0.04385373,0.90906525,Neu,0.003227234,schuldensuehner
5827,2017-03-14 16:30:02,Wilders’ PVV party slumps in shock poll on eve of Dutch election.    ,0,1,0,1,8,6,0.017587267,0.9567619,0.025650857,Neg,-0.93917465,schuldensuehner
5828,2017-03-14 14:33:04,"ECB keeps balance sheet expanding despite CPI goal hit & allegations of currency manipulation. Total assets rose to €3.8trn, 36% of EZ GDP.  ",1,1,0,4,67,35,0.9545727,0.021580575,0.023846803,Pos,0.9329921,schuldensuehner
5829,2017-03-14 14:25:00,German FinMin Schäuble: Interest rates too low. Says adjusting to rising rates will be challenging.  ,0,1,1,1,28,12,0.026414214,0.9036345,0.0699513,Neg,-0.8772203,schuldensuehner
5830,2017-03-14 13:02:00,Ouch! Oil plunges as Saudis tell OPEC Kingdom reverses one-third of cuts made at outset of OPEC deal.    ,1,1,0,0,39,21,0.019579489,0.9481332,0.032287315,Neg,-0.9285537,schuldensuehner
