,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10304,2017-04-18 12:43:01,8 habits of lucky people:  Work hard Complain less Teach others Share credit Be on time Be kind Be teachable Show gratitude  - ,0,0,0,0,36,100,0.074686155,0.035835713,0.88947815,Neu,0.03885044,sjosephburns
10305,2017-04-18 12:38:00,"  No, 75% are above but most gains have been helped by $AAPL & $FB",1,1,0,1,0,1,0.9428267,0.020153448,0.03701988,Pos,0.9226732,sjosephburns
10306,2017-04-18 12:36:03,"In 2004, someone named Zuckerberg spoke to  about his new growing company $FB facebook    … TuesdayMotivation",1,1,0,2,47,49,0.06267284,0.019805282,0.9175219,Neu,0.042867556,sjosephburns
10307,2017-04-18 12:31:03, ,0,0,0,3,31,91,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10308,2017-04-18 12:30:04,75% of all S&P 500 companies are trading above their 200-day moving average now-     ,0,1,0,3,7,16,0.67284185,0.05173105,0.2754271,Pos,0.6211108,sjosephburns
10309,2017-04-18 12:00:04,5 Things That Educate Traders  ,0,1,0,0,8,29,0.04282049,0.024157658,0.93302184,Neu,0.018662833,sjosephburns
10310,2017-04-18 09:00:02,The Dangers of Emotional Trading  ,0,0,0,0,7,21,0.04372957,0.09131164,0.86495876,Neu,-0.04758207,sjosephburns
10311,2017-04-18 05:55:00,Things That a Back Test Does Not Show  ,0,1,0,1,4,13,0.036094647,0.045007296,0.918898,Neu,-0.008912649,sjosephburns
10312,2017-04-18 01:03:02,"""The goal is not to know for certain but to learn to act in the fact of uncertainty."" - ",0,1,0,0,10,26,0.072132066,0.020280903,0.907587,Neu,0.05185116,sjosephburns
10313,2017-04-18 00:58:03,What is your most valuable technical trading indicator?,0,1,0,11,11,13,0.040719047,0.031201633,0.9280793,Neu,0.0095174145,sjosephburns
10314,2017-04-18 00:51:03,  😂😂😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
10315,2017-04-18 00:51:01,Dynamics of profitable trend trading👇🏻  ,0,0,0,1,2,13,0.08242157,0.016351605,0.9012269,Neu,0.06606997,sjosephburns
10316,2017-04-18 00:47:05,"""A casino doesn't make money by predicting. They manage their risk and let their edge play out — & it's the same for trading.""- ",0,1,0,0,27,83,0.03145603,0.037154444,0.9313895,Neu,-0.0056984127,sjosephburns
10317,2017-04-18 00:44:02,"""The solution to about 90% of financial problems is ""save more money."" Also the one no one wants to hear."" - ",0,1,0,1,9,28,0.04753781,0.02925337,0.92320883,Neu,0.018284442,sjosephburns
10318,2017-04-18 00:43:02, Guts💰,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
10319,2017-04-18 00:42:02,%Total Profits coming from the Largest 100 companies  2017 84% 1997 52% 1977 48%  via   *U.S. publicly traded corporations ,1,1,0,2,12,8,0.06336348,0.017743787,0.9188928,Neu,0.04561969,sjosephburns
10320,2017-04-18 00:39:03,Economists™ via  😂😂😂  ,0,0,0,10,21,39,0.035773754,0.046684172,0.91754204,Neu,-0.010910418,sjosephburns
10321,2017-04-18 00:34:00,Ways to manage risk:   Position sizing  Positions with less correlations  System Diversification  Stop losses  Trailing stops on winners,0,1,0,2,19,65,0.046768438,0.0772615,0.87597007,Neu,-0.030493062,sjosephburns
10322,2017-04-18 00:31:00,"In trading it is good to have multiple types of signals. Dip buying in up trends, trend trading systems, & short selling in some markets.",0,1,0,0,9,33,0.044832952,0.032891612,0.9222754,Neu,0.01194134,sjosephburns
10323,2017-04-18 00:27:05, Excellent dynamics,0,0,0,0,0,0,0.9355394,0.017002257,0.047458395,Pos,0.91853714,sjosephburns
10324,2017-04-17 22:24:05,In my opinion the best way to manage risk with option trades is in the position sizing at entry not a stop loss for an exit. All or nothing.,0,1,0,6,14,56,0.06011856,0.024298845,0.9155826,Neu,0.035819717,sjosephburns
10326,2017-04-17 20:22:01,Every index still trading inside Thursday's price range. $SPY $DIA $QQQ $IWM,0,1,0,1,5,14,0.06753306,0.030889586,0.9015774,Neu,0.036643475,sjosephburns
10327,2017-04-17 17:01:01,How Traders Keeping Going  ,0,1,0,1,5,14,0.05212253,0.041360736,0.9065167,Neu,0.010761794,sjosephburns
10328,2017-04-17 14:53:01,10 Facts About the $SPY Chart: 4/16/17  ,0,0,0,0,4,8,0.029532403,0.05868492,0.9117826,Neu,-0.029152516,sjosephburns
10329,2017-04-17 14:51:04,  I tweet them in real time. I am a swing & trend trader so the are few.,0,1,0,0,0,0,0.03813613,0.05442339,0.90744054,Neu,-0.016287263,sjosephburns
10331,2017-04-17 13:59:03,Path to happiness: 💍Right life partner  💰Good cash flow  🍎Eat healthy  🌈Inner peace  🎯Goals  ❤️Work you love 📚Learning  MotivationMonday,0,1,0,3,39,137,0.09895848,0.016212098,0.88482946,Neu,0.08274638,sjosephburns
10332,2017-04-17 13:55:04,$FB says that its Instagram Stories feature now has more daily users than $SNAP.     ,0,1,0,0,5,5,0.1706214,0.011808107,0.81757045,Neu,0.15881328,sjosephburns
10333,2017-04-17 13:51:03,EARNINGS THIS WEEK  Mon $NFLX $UAL Tue $BAC $GS $IBM $JNJ Wed $QCOM $MS $AXP Thu $VZ $V $BX Fri $GE $HON   ,0,0,0,1,23,32,0.54015535,0.03823771,0.42160702,Pos,0.50191766,sjosephburns
10334,2017-04-17 13:47:03, ,0,0,0,0,11,34,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10335,2017-04-17 13:46:01, Thanks 😊,0,1,0,0,0,0,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
10336,2017-04-17 12:37:05,  👍🏻 I agree with you on his politics.,0,1,0,0,0,0,0.16371015,0.028083185,0.8082067,Neu,0.13562696,sjosephburns
10337,2017-04-17 12:00:05,Lessons From A Trading Great: George Soros   Guest Post by ,0,0,0,1,7,20,0.05138638,0.028062286,0.92055136,Neu,0.023324093,sjosephburns
10338,2017-04-17 09:00:02,Declutter Your Trading  ,0,0,0,0,4,12,0.029315015,0.5735066,0.3971784,Neg,-0.5441916,sjosephburns
10339,2017-04-17 05:55:00,10 Simple Wealth Building Habits  ,0,0,0,1,14,28,0.04897406,0.019647934,0.931378,Neu,0.029326126,sjosephburns
10340,2017-04-17 03:11:04, Hundreds,0,0,0,0,0,1,0.09664282,0.04717473,0.85618246,Neu,0.049468093,sjosephburns
10341,2017-04-17 02:12:01, Mark Zuckerberg Style,0,0,0,0,0,1,0.03746913,0.05981326,0.9027176,Neu,-0.022344131,sjosephburns
10342,2017-04-17 02:10:05,  I beta tested it. It is the most thorough online trading journal. It is great for quantifying your trading.,1,1,0,0,1,5,0.06368196,0.016411604,0.9199064,Neu,0.047270358,sjosephburns
10343,2017-04-17 02:08:03, ,0,0,0,2,45,122,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10344,2017-04-17 02:08:02, ,0,0,0,0,44,109,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10345,2017-04-17 02:08:00, ,0,0,0,3,31,83,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10346,2017-04-17 02:05:00,RT   ,0,0,0,1,7,26,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
10347,2017-04-17 02:02:05,   ,0,0,0,3,25,69,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10348,2017-04-17 02:00:00,mondaymotivation  ,0,0,0,0,4,24,0.20260361,0.20215473,0.59524167,Neu,0.00044888258,sjosephburns
10349,2017-04-17 01:49:03, ,0,0,0,2,42,81,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10350,2017-04-17 01:37:01,Power over Ego:  ,0,0,0,0,21,49,0.0360652,0.041540965,0.9223938,Neu,-0.005475767,sjosephburns
10351,2017-04-17 01:36:03,Profitable Trading Dynamics:  ,0,0,0,1,23,66,0.045925613,0.022382576,0.93169177,Neu,0.023543037,sjosephburns
10352,2017-04-17 01:35:05,mondaymotivation  ,0,0,0,3,45,104,0.20260361,0.20215473,0.59524167,Neu,0.00044888258,sjosephburns
10353,2017-04-17 01:35:00,Trading books that   recommends...  ,0,1,0,0,1,5,0.052774645,0.018980639,0.9282447,Neu,0.03379401,sjosephburns
10354,2017-04-16 23:00:02,A Complete Guide to the MACD Indicator      … … … Guest Post by Colibri Trader ,0,0,0,0,19,49,0.055837255,0.021436106,0.9227267,Neu,0.03440115,sjosephburns
10355,2017-04-16 22:36:02,10 Facts About the $SPY Chart: 4/16/17  ,0,0,0,2,8,19,0.029532403,0.05868492,0.9117826,Neu,-0.029152516,sjosephburns
10356,2017-04-16 22:07:03, The contest timeframe generally rewards bad trading behaviors and luck.,0,1,0,0,0,2,0.018012699,0.8966264,0.08536091,Neg,-0.8786137,sjosephburns
10357,2017-04-16 21:57:03,Trading contests encourage bad risk management👇🏻  ,0,1,0,4,5,29,0.030115852,0.32599458,0.6438895,Neu,-0.29587874,sjosephburns
10358,2017-04-16 18:37:00,Happy Easter Everyone!  🐣🐇🐣🐇🐣🐇🐣🐇🐣🐇 🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫  ,0,0,0,0,4,19,0.0687149,0.03741367,0.8938714,Neu,0.03130123,sjosephburns
10360,2017-04-16 14:24:01," I agree, but tight stops needed.",1,1,0,0,0,1,0.1920435,0.18262139,0.6253351,Neu,0.0094221085,sjosephburns
10361,2017-04-16 14:22:04, They are not the normal. Most day traders lose money.,0,1,0,0,0,0,0.009906457,0.9216616,0.068431936,Neg,-0.91175514,sjosephburns
10363,2017-04-16 13:21:00," True, but that is rare, not the norm.",0,1,0,0,0,0,0.07567315,0.05495361,0.8693732,Neu,0.02071954,sjosephburns
10364,2017-04-16 13:20:01," That is about right, but most pros can't beat there benchmark when managing money.",0,1,1,0,0,0,0.059573982,0.11361105,0.82681495,Neu,-0.054037068,sjosephburns
10365,2017-04-16 13:19:00,There are two kinds of traders:   1. Those who are humble.   2. Those who are going to be humbled.,1,1,0,3,35,104,0.04583495,0.046248958,0.90791607,Neu,-0.0004140064,sjosephburns
10366,2017-04-16 13:17:05,Comfort destroys ambition. Don't get too comfortable. Stay hungry. Don't get stuck where you are unless you love being there.,1,1,0,1,39,98,0.04199547,0.08746998,0.8705345,Neu,-0.04547451,sjosephburns
10367,2017-04-16 13:16:05,Professional managers look for 12% - 20% annual returns while amateurs look to get rich quick with a small amount of capital.,0,1,0,10,40,119,0.13161613,0.015314475,0.85306937,Neu,0.116301656,sjosephburns
10368,2017-04-16 13:16:01,10 Ways To Manage Trading Stress   StressAwarenessDay,0,0,0,0,0,15,0.064075574,0.030027464,0.905897,Neu,0.03404811,sjosephburns
10369,2017-04-16 13:14:04,People respect achievement People respect trying to achieve People respect going for it but missing  No one respects not trying ,0,1,0,1,10,38,0.094328,0.029683987,0.87598795,Neu,0.06464402,sjosephburns
10370,2017-04-16 13:11:04,Enemies of good trading:  Over trading  Big ego Self-doubt No self control Fear  No process rigor Impatience Greed Stubbornness Arrogance,0,0,0,3,42,134,0.02932742,0.35110503,0.6195675,Neu,-0.3217776,sjosephburns
10371,2017-04-16 13:11:00,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,2,38,111,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
10372,2017-04-16 13:10:04,Professional traders make small risks to build wealth with big wins. Beginners too often take big risks that eventually lead to big losses,0,1,0,2,27,87,0.035929665,0.11935179,0.8447186,Neu,-0.083422124,sjosephburns
10373,2017-04-16 13:09:02,People that don't have losing trades:  Time travelers Prophets People with real Crystal balls Insider traders God Liars Pretenders Fakes,0,1,0,6,22,81,0.028012667,0.13491756,0.8370698,Neu,-0.106904894,sjosephburns
10374,2017-04-16 13:08:01,I have never met a profitable trader who is a negative person.,1,1,0,8,34,100,0.059126053,0.24157499,0.699299,Neu,-0.18244894,sjosephburns
10375,2017-04-16 13:07:05,"Don't follow other people's trades. You don't know their position size, time frame, stop loss, or exit strategy.",0,1,0,0,15,67,0.027240258,0.13751487,0.83524483,Neu,-0.11027461,sjosephburns
10376,2017-04-16 12:00:03,What A Market Wizard Taught Me About Moving Averages    …,0,0,0,0,4,39,0.11085007,0.02643039,0.8627196,Neu,0.08441968,sjosephburns
10379,2017-04-16 01:44:03, That's great 😂,0,1,0,0,0,1,0.8252534,0.013161868,0.16158465,Pos,0.8120916,sjosephburns
10380,2017-04-16 01:44:01, Same old shit,0,0,0,1,0,1,0.07387741,0.051962648,0.8741599,Neu,0.021914762,sjosephburns
10381,2017-04-16 01:43:05, LOL!!,0,0,0,0,0,0,0.04352449,0.054716732,0.90175873,Neu,-0.011192244,sjosephburns
10382,2017-04-16 01:43:04, 😂🤣😅,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
10384,2017-04-16 00:28:01, Really just sideways.,0,0,0,0,0,0,0.069003806,0.055882826,0.8751133,Neu,0.013120979,sjosephburns
10385,2017-04-15 23:55:05, A Winning $IWM Moving Average System  ,0,0,0,0,0,0,0.7108715,0.01395553,0.2751729,Pos,0.696916,sjosephburns
10386,2017-04-15 23:54:04, Could work,0,0,0,0,0,1,0.13296336,0.039666563,0.8273701,Neu,0.093296796,sjosephburns
10387,2017-04-15 22:29:00,2 Moving Averages that Beat Buy and Hold  ,0,1,0,1,12,28,0.36900333,0.039601214,0.5913955,Neu,0.32940212,sjosephburns
10388,2017-04-15 22:24:00, 😂🤣😅,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
10389,2017-04-15 22:20:02,All that really matters in trading is:   1. Did you make money on a sequence of trades?   2. Is your process quantifiable and repeatable?,0,1,0,6,37,114,0.03325975,0.04302338,0.92371684,Neu,-0.009763632,sjosephburns
10390,2017-04-15 22:18:02,A trader's job is to create signals that maximize capturing trends in their timeframe while minimizing losses and draw downs.,0,1,0,0,13,36,0.03804992,0.04643541,0.91551465,Neu,-0.008385487,sjosephburns
10391,2017-04-15 22:15:04,Traders need: Profitable method Back tests/chart study Trading System Correct position sizing Trading plan Patience Discipline Consistency,0,1,0,1,17,59,0.04151121,0.030495534,0.92799324,Neu,0.011015678,sjosephburns
10392,2017-04-15 22:15:02,"If you don't have a winning trading system, trading psychology doesn't matter & risk management just prolongs your accounts death.",0,1,0,0,7,20,0.026110241,0.2165557,0.7573341,Neu,-0.19044545,sjosephburns
10393,2017-04-15 22:14:04,School grades don't have a lot of value outside of academics. You can't spend them or eat them. Colleges also charge you a lot to earn them.,0,1,1,1,27,46,0.030229334,0.23374593,0.73602474,Neu,-0.2035166,sjosephburns
10394,2017-04-15 22:14:00,"""Widespread fear is your friend, personal fear is your enemy."" - Warren Buffett",0,1,0,0,23,58,0.028532293,0.121486574,0.8499811,Neu,-0.09295428,sjosephburns
10395,2017-04-15 22:11:05,Top ways to waste time  Watch every tick in a stock price  Argue with internet trolls  Try to please everyone  Let people get you emotional,0,1,0,2,34,104,0.032394033,0.053764798,0.9138412,Neu,-0.021370765,sjosephburns
10396,2017-04-15 22:11:02,Too many traders & investors trying to predict what the market is going to do when they can't even predict what they are going to do. 🤔,0,1,1,1,20,83,0.02910774,0.117062524,0.85382974,Neu,-0.08795478,sjosephburns
10397,2017-04-15 22:10:05,"A bad trade will get you locked into your opinion, your greed, your fears, your hopes, & your need to be right. Good trades are flexible.",1,1,1,1,10,39,0.035517782,0.13000748,0.83447474,Neu,-0.09448969,sjosephburns
10398,2017-04-15 22:10:03,Nine year olds have never seen a bear market. 🤔 🐻❌,1,1,0,8,11,49,0.041779466,0.123580754,0.8346398,Neu,-0.08180129,sjosephburns
10399,2017-04-15 22:09:05,"Trading is a never ending attempt to connect the dots of price action, risk management, & discipline.",0,1,0,0,11,18,0.048206862,0.023470847,0.9283223,Neu,0.024736015,sjosephburns
10401,2017-04-15 20:04:05,    You do great work Michael.,0,1,0,0,0,1,0.8469724,0.017377088,0.1356504,Pos,0.8295953,sjosephburns
10402,2017-04-15 20:04:03, Thanks 😊,0,1,0,0,0,1,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
10403,2017-04-15 19:07:00, Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
10404,2017-04-15 18:55:05,  7 Ways to Trade With an Edge  ,0,0,0,0,0,1,0.122083664,0.020855393,0.857061,Neu,0.10122827,sjosephburns
10405,2017-04-15 18:55:02,"  Trading Methods, Systems, and Plans  ",0,0,0,1,0,1,0.021315897,0.05054118,0.92814296,Neu,-0.029225284,sjosephburns
10406,2017-04-15 18:48:00,Top Trading Articles: Week 4/15/17   via    & ,0,0,0,1,6,11,0.02401807,0.04019668,0.93578523,Neu,-0.01617861,sjosephburns
10407,2017-04-15 18:24:01, Moneyball,0,0,0,0,0,1,0.039727308,0.039683472,0.92058927,Neu,4.383549e-05,sjosephburns
10408,2017-04-15 17:00:04,"Winning Trader, Whining Trader  ",0,1,0,0,5,7,0.058331285,0.16044407,0.7812246,Neu,-0.102112785,sjosephburns
10409,2017-04-15 13:10:00,  But they come out of employees pay checks.,0,1,0,2,0,0,0.028929304,0.1456887,0.825382,Neu,-0.11675939,sjosephburns
10410,2017-04-15 13:05:02,Pure joy.  A priceless reaction of deaf baby boy hearing his mom's voice for first time    saturdaymorning,1,1,0,6,31,111,0.09640185,0.015431924,0.8881662,Neu,0.08096992,sjosephburns
10411,2017-04-15 12:58:00,Where each $100 in federal income taxes go: via   ,0,1,0,2,30,36,0.032911915,0.023313012,0.94377506,Neu,0.009598903,sjosephburns
10412,2017-04-15 12:51:05,DescribeTwitterIn5WordsOrLess  People you wish you knew.,1,1,0,3,3,7,0.022349572,0.058121096,0.9195294,Neu,-0.035771526,sjosephburns
10413,2017-04-15 12:51:01,DescribeTwitterIn5WordsOrLess  Escape from family on Facebook.,0,0,0,0,4,20,0.032167144,0.061976217,0.90585667,Neu,-0.029809073,sjosephburns
10414,2017-04-15 12:49:00, ,0,0,0,0,28,61,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10415,2017-04-15 12:48:00,  Exactly true!,0,0,0,0,0,2,0.118640594,0.030994587,0.8503648,Neu,0.08764601,sjosephburns
10416,2017-04-15 12:47:04," Trend Following Market Wizards   Financial Piece  Rich Dad, Poor Dad Unlimited Power Mastering the Zone",0,1,0,0,0,0,0.072301246,0.019767277,0.9079315,Neu,0.05253397,sjosephburns
10417,2017-04-15 12:00:03,The 7 Most Important Money Decisions of Your Life  ,0,0,0,0,7,19,0.04236527,0.043737486,0.9138973,Neu,-0.0013722144,sjosephburns
10418,2017-04-15 09:00:02,Losers Don’t Belong in Your Life  ,0,0,0,0,10,22,0.028429827,0.16957015,0.802,Neu,-0.14114033,sjosephburns
10419,2017-04-15 05:55:00,10 Keys to Success in Life  ,0,0,0,0,10,24,0.18492913,0.015597104,0.79947376,Neu,0.16933203,sjosephburns
10420,2017-04-15 03:30:03, ,0,0,0,0,11,39,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10421,2017-04-15 03:28:05,  Moving averages help with that.,0,1,0,1,1,4,0.053128857,0.07165242,0.8752187,Neu,-0.018523563,sjosephburns
10422,2017-04-15 03:25:00,  Trend Following beats buy & hold,0,1,0,1,1,4,0.038449198,0.033458542,0.92809224,Neu,0.004990656,sjosephburns
10423,2017-04-15 03:23:05,"""If you can’t define it or act upon it, forget it."" - Tim Ferris ",0,0,1,0,9,19,0.027645204,0.123884305,0.8484705,Neu,-0.096239105,sjosephburns
10424,2017-04-15 01:45:03,So You Want To Be A Trader?  ,0,1,0,0,6,32,0.04243073,0.03178614,0.92578316,Neu,0.010644589,sjosephburns
10425,2017-04-15 01:43:00,  I think  shared it originally,1,1,0,0,0,0,0.15249999,0.015014182,0.8324858,Neu,0.1374858,sjosephburns
10426,2017-04-15 01:42:00, Yes,0,0,0,0,0,1,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
10427,2017-04-14 23:22:05,Great Share by  read this page a few dozen times. Many of the most important lessons in trading are on it.  ,0,1,0,15,155,387,0.080926724,0.014589417,0.9044838,Neu,0.06633731,sjosephburns
10428,2017-04-14 23:20:03," I've only traded options, stocks, & ETFs. I've never like futures leverage.",1,1,0,1,0,0,0.040199175,0.09963544,0.86016536,Neu,-0.05943626,sjosephburns
10429,2017-04-14 23:19:04," Truth, & look at how Bill Gates & Mark Zuckerberg dress.  ",0,0,0,0,0,0,0.046949174,0.020458438,0.9325924,Neu,0.026490737,sjosephburns
