,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
928,2017-01-13 14:55:00," just a few minutes to figure it out.  [Ticker] F8 (Equity) then code.  DES = Description (multiple pages), EM=Earnings Monitor?",0,0,0,1,0,0,0.018693632,0.07008897,0.9112174,Neu,-0.051395334,fundiescapital
929,2017-01-13 14:52:00," get help setting up launchpad.  DES, EM, ANR, BRC, SURP, EE HIST, HDS, FIRS for news on your list, EVTS GPO -&gt; set up templates",1,1,0,3,0,4,0.062416527,0.011984063,0.92559934,Neu,0.050432466,fundiescapital
930,2017-01-13 14:44:04,"3 yr. old to 5 yr. old this AM, ""You're a knucklehead"".    At least success at parenting comes easy... 🙈",0,1,0,0,0,5,0.09678257,0.040719327,0.8624981,Neu,0.056063246,fundiescapital
931,2017-01-12 00:29:03,   book a nice hotel room in Newport for that 7th date you're gonna have in 2017...,0,1,0,0,0,1,0.11341269,0.016998544,0.86958873,Neu,0.09641415,fundiescapital
932,2017-01-12 00:04:00," have to spend $4000 in 3 months (IIRC) to get points bonus.  then pay off and cancel, yes.",0,0,0,1,0,0,0.070560224,0.16008522,0.7693545,Neu,-0.08952499,fundiescapital
933,2017-01-12 00:02:02," assuming you can use cash up there...  get cash back.  gift cards, etc.",0,1,1,2,0,0,0.17342517,0.019595638,0.80697924,Neu,0.15382953,fundiescapital
934,2017-01-11 22:45:04,$NICK whoops - amendment due to greater than anticipated weakness in portfolio collections and subsequent charge-offs in Oct. and Nov. 2016.,0,0,0,0,0,1,0.011077892,0.9720847,0.016837317,Neg,-0.9610068,fundiescapital
935,2017-01-11 19:32:00,"LT, think HC better biz than industrials.  Indys priced as if all manufacturing returns to US and no drawbacks to trade barriers.",1,1,0,1,1,1,0.3487938,0.013846864,0.63735926,Neu,0.33494693,fundiescapital
936,2017-01-11 19:30:03,HC only 2 competitors vs. many + possibly AMZN for Industrials.  HC in awful news cycle right now creating opportunity.,1,1,0,0,0,2,0.73334354,0.01702109,0.24963532,Pos,0.7163224,fundiescapital
937,2017-01-11 19:29:05,1) Pair trade on of basket of industrial distributor shorts at 25X PE vs healthcare disty at ~15X.,0,0,0,0,1,0,0.35717914,0.20517968,0.43764123,Neu,0.15199946,fundiescapital
938,2017-01-11 18:19:01,Longer-term context  ,0,0,0,0,0,2,0.038416136,0.038926806,0.9226571,Neu,-0.00051067024,fundiescapital
940,2017-01-11 17:17:03, agreed.  Essentially a lot of people have no problem paying peak mults. 8 years into an expansion at ~ peak margins.,1,1,0,1,0,0,0.17780364,0.026490511,0.79570585,Neu,0.15131313,fundiescapital
941,2017-01-11 17:10:00,"No position but MSC ($MSM) just saw PE ramp to 26.  They haven't grown earnings since 2012, and guided to +1.5% rev growth.  Seems crazy.  ",1,1,0,3,0,1,0.16323525,0.5161923,0.32057238,Neg,-0.35295707,fundiescapital
942,2017-01-11 16:38:03," say import from Canada...  If you are drug maker with exclusive, then don't you just increase canadian prices to ~ = levels?",0,1,0,1,0,0,0.24387008,0.013389286,0.74274063,Neu,0.23048079,fundiescapital
943,2017-01-11 16:37:01," sure, that is certainly one option. but who has the bargaining power?",0,1,0,0,0,0,0.04455362,0.025636539,0.92980987,Neu,0.01891708,fundiescapital
944,2017-01-11 16:35:00,so do prices of drugs go up everywhere else in the world?  equalization of pricing regimes vs. big split now (US/EU/ROW)?,0,1,0,1,0,0,0.2656137,0.018036332,0.7163499,Neu,0.24757737,fundiescapital
945,2017-01-08 18:20:05, In mountains and guessing hit ice block on I70.  Slick so couldn't make quick move. Never seen anything like it.,1,1,1,0,0,2,0.04984139,0.13072097,0.81943756,Neu,-0.080879584,fundiescapital
947,2017-01-07 13:54:03,The market's gift of multiple expansion pollutes a holder's mind.,0,1,0,0,0,5,0.021269348,0.7060873,0.2726433,Neg,-0.68481797,fundiescapital
948,2017-01-05 21:00:04,"Would love to see a Kahneman / Lampert collaboration article/book on anchoring, confirmation bias, good money after bad, etc.",0,0,1,0,0,3,0.058696765,0.015075885,0.9262274,Neu,0.04362088,fundiescapital
