,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9121,2017-02-21 18:26:02,"Chardan Capital Initiates Coverage On Social Reality at Buy, Announces $9.00 Target - 02/01",0,0,0,0,0,1,0.1302057,0.011762404,0.85803187,Neu,0.1184433,incredibletrade
9122,2017-02-21 18:20:05,$SRAX should have waited until the remaining 5K lot is also filled ..  ,1,1,1,0,0,1,0.040876806,0.062024973,0.89709824,Neu,-0.021148168,incredibletrade
9123,2017-02-21 18:19:00,long $SRAX  ,0,0,0,0,0,2,0.0816557,0.023908254,0.89443606,Neu,0.05774745,incredibletrade
9124,2017-02-21 18:10:04,Added some next week $SPY $230 puts .15 -- could be completely wrong but I have a feeling that I'm going to make 100% on it :),1,1,1,0,0,6,0.1363323,0.03428543,0.8293823,Neu,0.10204688,incredibletrade
9125,2017-02-21 18:03:01,$AMMJ HIGH,0,0,0,1,1,4,0.096787535,0.09366018,0.80955225,Neu,0.0031273514,incredibletrade
9126,2017-02-21 18:01:00,   I was referring to its setup but I have to check if they filed for extension .. thx,1,1,0,0,0,0,0.033936393,0.15154351,0.81452006,Neu,-0.11760712,incredibletrade
9127,2017-02-21 17:53:00,long $CERC -- bottom reversal play .. Cash .95 .. low float  ,0,1,0,0,2,8,0.08110786,0.25041294,0.66847914,Neu,-0.16930509,incredibletrade
9128,2017-02-21 17:47:01,$QBAK HOD .. bid up .. still holding,1,1,0,0,0,1,0.9366442,0.017432427,0.04592337,Pos,0.91921175,incredibletrade
9129,2017-02-21 17:43:02, same..,0,0,0,0,0,0,0.10538921,0.032150887,0.86245996,Neu,0.07323832,incredibletrade
9130,2017-02-21 17:38:02, not in but looks good..,0,1,0,0,0,0,0.6648035,0.051659536,0.28353697,Pos,0.613144,incredibletrade
9131,2017-02-21 17:32:03,long $AMMJ .83 POT -- Alerted $MNTR POT at 1.40 with PT of 2.20 a few days ago .. now $3 --$CNBX .75 to 6.50!,1,1,0,0,1,4,0.10757896,0.033211984,0.8592091,Neu,0.07436698,incredibletrade
9132,2017-02-21 17:29:00, I think it will bounce from here..,0,1,1,0,0,0,0.799387,0.01605898,0.18455403,Pos,0.783328,incredibletrade
9135,2017-02-21 17:14:02,long $TUSK  ,0,0,0,0,0,2,0.054142028,0.038660396,0.90719754,Neu,0.015481632,incredibletrade
9136,2017-02-21 16:55:03,Nice Trade!  ,0,0,0,0,0,2,0.1704401,0.02597831,0.80358166,Neu,0.14446178,incredibletrade
9137,2017-02-21 16:54:03,$CUR reverse split .. low float .. 4.95+ PT in coming sessions  ,0,0,0,3,2,7,0.06019596,0.71233666,0.22746739,Neg,-0.6521407,incredibletrade
9139,2017-02-21 16:47:01,Some stocks react little late .. don't push that bash button too fast ..,1,1,0,1,0,5,0.079386726,0.07464661,0.84596664,Neu,0.004740119,incredibletrade
9140,2017-02-21 16:44:05,$CUR Patent approval  ,0,0,0,1,2,4,0.04696856,0.03400303,0.9190284,Neu,0.01296553,incredibletrade
9141,2017-02-21 16:42:03,long $CUR 3.90,0,0,0,1,1,4,0.052202407,0.031270258,0.91652733,Neu,0.02093215,incredibletrade
9142,2017-02-21 16:33:01,Nice! IncredibleTrade  ,0,0,0,1,0,1,0.13164552,0.019772954,0.84858155,Neu,0.11187256,incredibletrade
9143,2017-02-21 16:29:03,Long and alert at 20.90 last Friday -- now 22.40  ,0,0,0,1,0,2,0.09996913,0.07119681,0.82883406,Neu,0.028772317,incredibletrade
9145,2017-02-21 16:23:05,$AQB,0,0,0,0,0,0,0.045691647,0.030710133,0.9235983,Neu,0.014981514,incredibletrade
9146,2017-02-21 16:03:02,$LYTS HOD .. late reaction but it is working now! $11+ PT  ,0,1,0,0,0,4,0.2833479,0.023020003,0.69363207,Neu,0.2603279,incredibletrade
9147,2017-02-21 15:44:03,long and alert $TORM at 6.40 .. now 7.60 after hitting HOD at 7.95 -- still holding!  ,0,1,0,1,0,0,0.6023422,0.060467485,0.3371903,Pos,0.5418747,incredibletrade
9148,2017-02-21 15:36:02,$LYTS HOD,0,0,0,0,0,0,0.08003799,0.03911824,0.88084376,Neu,0.040919747,incredibletrade
9149,2017-02-21 15:24:00,$CALI  ,0,0,0,0,1,3,0.070500225,0.0486002,0.8808996,Neu,0.021900024,incredibletrade
9150,2017-02-21 15:21:00,$ISDR bid up! another 1M float that could go  ,0,0,1,0,0,0,0.24232867,0.02255763,0.7351137,Neu,0.21977104,incredibletrade
9151,2017-02-21 15:18:03,$CDTI could pull $MOSY today ...,0,0,1,1,1,2,0.023445215,0.94051874,0.03603601,Neg,-0.91707355,incredibletrade
9152,2017-02-21 15:17:01,$GSIT HOD! long and alert at 6.20,0,0,0,0,0,1,0.06376315,0.035995837,0.900241,Neu,0.027767312,incredibletrade
9153,2017-02-21 15:14:03,long $CDTI -- long overdue for a massive move from here  ,0,0,0,3,1,6,0.65824705,0.022188514,0.31956452,Pos,0.63605857,incredibletrade
9154,2017-02-21 15:08:03,$SSN Volume,0,0,0,0,0,1,0.05020497,0.09338391,0.85641116,Neu,-0.04317894,incredibletrade
9155,2017-02-21 15:05:02,$SBPH,0,0,0,0,0,1,0.10185126,0.019025743,0.879123,Neu,0.08282552,incredibletrade
9156,2017-02-21 15:03:01,long $SSN low float oil name .. .62  ,0,0,0,0,0,0,0.05540588,0.019502033,0.92509204,Neu,0.03590385,incredibletrade
9157,2017-02-21 14:58:01,$CRTN,0,0,0,0,0,3,0.03745156,0.031915765,0.9306327,Neu,0.0055357963,incredibletrade
9158,2017-02-21 14:50:03,long $LYTS Chart + news    ,0,0,0,0,0,4,0.057682753,0.04735129,0.89496595,Neu,0.010331463,incredibletrade
9159,2017-02-21 14:37:00,Hot themes! $MSDI ---&gt; VR AR AI 5G etc ..  ,0,0,0,0,1,2,0.042020537,0.016688393,0.94129103,Neu,0.025332144,incredibletrade
9160,2017-02-21 14:31:04,$GSIT nice!,0,0,0,0,1,1,0.080085464,0.029659713,0.89025486,Neu,0.050425753,incredibletrade
9161,2017-02-21 14:20:04,$VIX vs $SPX  ,0,0,0,0,1,3,0.13199659,0.05817876,0.80982465,Neu,0.07381783,incredibletrade
9162,2017-02-21 13:42:01,$GSIT ... continuation .. baby $NVDA,0,0,0,0,0,6,0.049372718,0.021435698,0.9291916,Neu,0.02793702,incredibletrade
9163,2017-02-21 13:41:01,$APOP UP IN PRE!!  ,0,0,0,0,0,3,0.39607915,0.046617147,0.55730367,Neu,0.349462,incredibletrade
9164,2017-02-21 13:29:05,$MOSY small gap up .. looking for the next opportunity..,0,1,0,0,0,4,0.27642083,0.02706416,0.696515,Neu,0.24935667,incredibletrade
9165,2017-02-21 12:01:04,GM!  ,0,0,0,1,6,18,0.036994323,0.059125528,0.9038802,Neu,-0.022131205,incredibletrade
9166,2017-02-21 03:21:00, I respect your views bman!,0,1,0,0,0,1,0.0783781,0.05363679,0.86798507,Neu,0.024741314,incredibletrade
9167,2017-02-21 03:19:04,Agree .. no point in going back .. but it wasn't luck .. it was all about price action and sticking with hot theme .. it always works  ,1,1,0,1,0,5,0.07275718,0.03871002,0.8885328,Neu,0.034047157,incredibletrade
9168,2017-02-21 03:12:01,"Futures +4. if U noticed 90% of my trades are short term these days and they're working Gr8. not an ass to be an ""investor"" at these levels",1,1,0,2,0,12,0.040214058,0.08723345,0.8725525,Neu,-0.04701939,incredibletrade
9169,2017-02-21 03:04:01, long REE MCP worked great during that time .. I think I posted it on my blog .. funny to read those old ones :),1,1,0,1,0,0,0.042378366,0.03692649,0.9206951,Neu,0.0054518767,incredibletrade
9170,2017-02-21 02:26:00,Anyone remember MCP and REE  ,0,0,0,0,0,7,0.026974551,0.03142486,0.9416005,Neu,-0.00445031,incredibletrade
9171,2017-02-21 02:21:04, that's my favorite!,0,1,0,0,0,1,0.06603197,0.023796028,0.91017205,Neu,0.04223594,incredibletrade
9172,2017-02-21 00:14:01, Greed was at 82 last July when $SPY got flat for a couple weeks and dropped from 210 to 182 in 5 days! We are getting close imo  ,1,1,0,0,0,2,0.06517676,0.8812817,0.05354169,Neg,-0.8161049,incredibletrade
9173,2017-02-20 19:23:02,Goldman: 'Cognitive dissonance exists in the US stock market' -- $SPY $GS  ,0,0,0,0,0,3,0.014083997,0.92461884,0.06129718,Neg,-0.91053486,incredibletrade
9174,2017-02-20 01:30:05, agree .. don't see signs yet but we are getting there..something is going to trigger it soon..,1,1,0,1,0,0,0.06415157,0.36560878,0.5702396,Neu,-0.30145723,incredibletrade
9175,2017-02-19 23:01:01,$SPY Greed &Fear Index is showing Extreme Greed..means someone's on their trip to the woodshed :). you never know when they'll pull the plug  ,1,1,1,2,4,13,0.026476962,0.44646555,0.5270574,Neu,-0.4199886,incredibletrade
9176,2017-02-19 22:00:03,Good .. I will spend some quality time listening to my heart .. we forget that there is something inside us during regular trading days! ✌️  ,0,1,1,0,0,10,0.080183595,0.019441579,0.9003749,Neu,0.060742017,incredibletrade
9177,2017-02-19 21:41:03,Market is closed tomorrow... so relax!,1,1,0,4,1,24,0.04263185,0.1354662,0.8219019,Neu,-0.09283435,incredibletrade
9178,2017-02-19 19:11:05,Amen  ,0,0,0,0,1,5,0.048857454,0.047764055,0.9033785,Neu,0.0010933988,incredibletrade
9179,2017-02-19 18:42:03, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,incredibletrade
9180,2017-02-19 13:06:04,Incredible camera technique... making a kitchen sink look like an eye!  ,0,1,0,3,2,24,0.13261302,0.018200058,0.8491869,Neu,0.11441296,incredibletrade
9181,2017-02-19 12:56:00,⚡️ “Glenn Robinson III steals the show as the 2017 Slam Dunk Champion”   ,0,1,0,0,0,2,0.18930076,0.039520845,0.7711784,Neu,0.14977992,incredibletrade
9182,2017-02-19 01:04:03,       Thx Stock Hunter!,0,0,0,0,0,0,0.038200643,0.07893238,0.882867,Neu,-0.04073174,incredibletrade
9183,2017-02-18 22:27:04,"This Uber driver made $507,500 last year (but not by driving)  ",1,1,0,0,0,3,0.055314034,0.018448507,0.9262375,Neu,0.036865525,incredibletrade
9184,2017-02-18 14:47:04, not a big fan of $VRX .. looks like more down side before it settles and reverses.. I could be completely wrong..PlanUrTrade  ,1,1,1,1,0,0,0.042810712,0.409164,0.5480253,Neu,-0.3663533,incredibletrade
9185,2017-02-17 21:16:02,Awesome !! IncredibleTrade !!  ,0,0,0,0,0,4,0.1458899,0.026231447,0.82787865,Neu,0.11965845,incredibletrade
9187,2017-02-17 21:09:01,"$DRYS Enters Into $200M Common Stock Purchase Agreement With Kalani Investments Limited, Co.May Sell $200M Of Stock To Kalani Over 24 Months",0,0,0,1,1,10,0.46925792,0.010678193,0.5200638,Neu,0.45857972,incredibletrade
9188,2017-02-17 21:06:03,Thanks Super ..back at ya! I see all my friends in it!!  ,0,1,0,0,0,3,0.19072312,0.036398415,0.77287847,Neu,0.15432471,incredibletrade
9189,2017-02-17 21:04:05,Thanks Ophir !! Back at ya!   ,0,1,0,0,0,2,0.80173945,0.02292117,0.17533943,Pos,0.7788183,incredibletrade
9192,2017-02-17 20:45:00,$CBAY 2.17 to 3.40  ,0,0,0,3,0,6,0.06315071,0.03656865,0.90028065,Neu,0.026582062,incredibletrade
9193,2017-02-17 20:44:02,$SGOC Nice!,0,0,0,0,0,1,0.12302932,0.028732613,0.84823805,Neu,0.09429671,incredibletrade
9194,2017-02-17 20:42:03,long $GSIT 7 -- FollowThrough Tuesday  ,0,0,0,0,0,0,0.03161826,0.18032561,0.7880561,Neu,-0.14870736,incredibletrade
9195,2017-02-17 20:32:04,Overnight holdings .. $SGOC $CRTN $MBVX $PLSE  $AQB $CBLI etc ..  ,0,0,0,3,2,19,0.04837273,0.01580965,0.9358176,Neu,0.032563083,incredibletrade
9196,2017-02-17 20:21:04,$MBVX 13G filing today .. also nice chart .. continuation towards 4  ,0,1,0,0,0,4,0.9098188,0.026839476,0.06334168,Pos,0.88297933,incredibletrade
9197,2017-02-17 20:18:00,long $MBVX 3.03,0,0,0,0,0,4,0.03397159,0.023528505,0.9424999,Neu,0.010443084,incredibletrade
9199,2017-02-17 20:12:04,$SGOC another low float and 13D - nice little flag with $4+ PT upon breakout  ,0,0,0,0,0,0,0.151095,0.17242163,0.6764834,Neu,-0.021326631,incredibletrade
9200,2017-02-17 20:06:01,$SGOC Richly Conqueror Limited Reports 12.1% Stake in Sgoco in 13D,0,0,0,0,1,0,0.039989226,0.014870029,0.9451407,Neu,0.025119197,incredibletrade
9201,2017-02-17 20:03:03,long $SGOC 3.35 13D filing,0,0,0,0,0,2,0.046885278,0.05847781,0.8946369,Neu,-0.011592533,incredibletrade
9202,2017-02-17 19:10:00,long $PBFX 20.90 low float Oil & Gas Pipeline play .. Chart looks nice!  ,0,1,0,0,1,1,0.20717761,0.01355879,0.7792637,Neu,0.19361882,incredibletrade
9203,2017-02-17 18:53:03,$CRTN this could go easily!  ,0,0,1,2,3,7,0.068907015,0.19252892,0.7385641,Neu,-0.1236219,incredibletrade
9204,2017-02-17 18:51:02,long $CRTN 1.15 -- added to exiting lot in size!,1,1,0,0,0,5,0.64726144,0.015279523,0.33745906,Pos,0.6319819,incredibletrade
9207,2017-02-17 18:26:04,$CNXR !!,0,0,0,1,0,3,0.050986934,0.061590187,0.88742286,Neu,-0.010603253,incredibletrade
9208,2017-02-17 18:26:00, I like the setup here .. I have a stop at 2.38 .. want to see it stay above 2.41,0,1,0,0,0,1,0.12551194,0.020577695,0.8539104,Neu,0.104934245,incredibletrade
9209,2017-02-17 18:09:00,$CNXR is ready ..,0,1,0,1,0,5,0.21638231,0.013345427,0.7702722,Neu,0.20303689,incredibletrade
9210,2017-02-17 17:58:04,"Thanks ""Bhai"" ""Bro"" ""Ach"" !!  ",0,0,0,0,0,4,0.15647788,0.03614892,0.8073732,Neu,0.12032896,incredibletrade
9211,2017-02-17 17:56:01,$STAF recent financing at $1.35   looks like an opportunity here!,0,0,0,0,0,4,0.33811677,0.010066557,0.65181667,Neu,0.3280502,incredibletrade
9213,2017-02-17 17:35:00,$CNXR may be next .. more people shot for health care plans .. Trump play,0,1,1,0,0,2,0.07458966,0.11649853,0.8089118,Neu,-0.041908868,incredibletrade
9214,2017-02-17 17:29:03,$MXPT new HOD. Bid up.,0,0,0,0,0,2,0.8645935,0.016239382,0.11916699,Pos,0.8483541,incredibletrade
9215,2017-02-17 17:25:05, yes underwater on those but 11 days left for expiry .. added the dip.. still think market goes lower.,1,1,0,0,0,0,0.06594997,0.87265086,0.06139912,Neg,-0.8067009,incredibletrade
9216,2017-02-17 17:17:02,$CBLI,0,0,0,1,1,4,0.09489123,0.03084953,0.87425923,Neu,0.0640417,incredibletrade
9217,2017-02-17 17:13:02,$MOSY moving again .. holding.,0,1,0,1,0,3,0.16163285,0.035844322,0.8025228,Neu,0.12578852,incredibletrade
9218,2017-02-17 17:11:02,$AQB wow .. Time and Sales tells someone bought 4500 at market price..,1,1,0,0,1,3,0.05733483,0.02522323,0.9174419,Neu,0.0321116,incredibletrade
9219,2017-02-17 17:06:04,$GSIT 6.99 HOD .. PT 6.90  ,0,0,0,1,0,1,0.054692946,0.022316141,0.92299086,Neu,0.032376803,incredibletrade
9220,2017-02-17 17:05:05,I don't have a position in this one .. but like the breakout.  ,0,1,0,0,0,4,0.055421352,0.04391406,0.90066457,Neu,0.011507291,incredibletrade
9221,2017-02-17 17:03:04,$APRI wow! Is this heading to $5?  ,0,1,0,1,2,5,0.07206297,0.06570185,0.8622351,Neu,0.0063611194,incredibletrade
9223,2017-02-17 16:49:04,$AQB if it's bullish engulfing day today then we could see a follow through to $23,0,1,1,0,1,2,0.85268366,0.016556026,0.13076033,Pos,0.83612764,incredibletrade
9225,2017-02-17 16:44:01,$AQB bid up and volume .. $WINS me bro!,0,1,0,0,1,0,0.50411254,0.02356688,0.47232056,Pos,0.48054567,incredibletrade
9226,2017-02-17 16:34:00,$CALI bid up. Need volume.,0,0,0,0,1,2,0.89690065,0.029294433,0.0738049,Pos,0.8676062,incredibletrade
9227,2017-02-17 16:30:00,long some $CCCL  ,0,0,0,0,2,6,0.067948714,0.03458614,0.8974651,Neu,0.033362575,incredibletrade
9228,2017-02-17 16:22:04,$CNXR going to be Incredible!!,0,1,0,0,1,3,0.23136407,0.02907947,0.7395565,Neu,0.2022846,incredibletrade
9229,2017-02-17 16:20:03,$GSIT this look Incredibly strong .. breakout on weekly!  ,0,0,0,4,0,3,0.68701833,0.029789861,0.28319186,Pos,0.65722847,incredibletrade
9230,2017-02-17 16:16:01,I am still long $GSIT -- heard people calling it the next $NVDA,0,1,0,1,0,4,0.049024723,0.033046756,0.9179285,Neu,0.015977968,incredibletrade
9231,2017-02-17 16:15:00,Added a small lot of $AQB $15.85/16 -- this could pull $PLSE,1,0,1,0,0,1,0.060398616,0.87323993,0.066361494,Neg,-0.8128413,incredibletrade
9232,2017-02-17 16:10:04,$PLSE touched 15 .. I closed some around 14.38 -- will leave the rest in vault ;)  ,1,0,1,0,0,2,0.038845725,0.04594605,0.9152082,Neu,-0.007100325,incredibletrade
9233,2017-02-17 16:05:00,$GSIT BOOM! extensions show 6.90+ in coming sessions  ,0,1,0,2,0,3,0.09570763,0.045561872,0.85873055,Neu,0.05014576,incredibletrade
9234,2017-02-17 16:02:04,$SBPH bid up!,0,0,0,1,0,2,0.32441744,0.01941802,0.6561645,Neu,0.3049994,incredibletrade
9235,2017-02-17 16:01:05,$STAF  ,0,0,0,0,0,0,0.05054955,0.051044703,0.8984057,Neu,-0.0004951507,incredibletrade
9236,2017-02-17 16:01:02,$ENRJ low float oil name .. looks like there is more room to the upside from here  ,0,1,0,0,0,0,0.6783607,0.03695998,0.28467926,Pos,0.6414007,incredibletrade
9238,2017-02-17 15:47:00,$PLSE what a beast! initial long and alert at 7.75 .. now $14 -- another alert at 12.15 yesterday!  ,0,0,0,1,0,5,0.10494235,0.036205932,0.8588517,Neu,0.06873642,incredibletrade
9239,2017-02-17 15:45:02,$CALI that's a nice bid on this tiny floater!  ,0,1,0,0,0,4,0.6779385,0.012536003,0.30952543,Pos,0.66540253,incredibletrade
9240,2017-02-17 15:42:03,long $CNXR -- bouncing off 3 day rest pattern .. HealthCare Plans Trump play  ,0,1,0,0,2,8,0.037465803,0.8692349,0.09329932,Neg,-0.8317691,incredibletrade
9241,2017-02-17 15:37:01,$CBLI  ,0,0,0,0,1,3,0.09489123,0.03084953,0.87425923,Neu,0.0640417,incredibletrade
9242,2017-02-17 15:29:04,$STAF  ,0,0,0,0,0,3,0.05054955,0.051044703,0.8984057,Neu,-0.0004951507,incredibletrade
9243,2017-02-17 15:28:05,$STAFF Volume 15K to 296K -- Algos to $1?,0,0,0,0,0,3,0.18927173,0.020747494,0.78998077,Neu,0.16852424,incredibletrade
9244,2017-02-17 15:24:05,long $STAF reversal play..  ,0,0,0,2,0,4,0.09585229,0.04952929,0.85461843,Neu,0.046323,incredibletrade
9245,2017-02-17 15:09:00,$MOSY towards 3.54 mark ..,0,0,0,0,0,3,0.48613864,0.24500348,0.26885796,Pos,0.24113517,incredibletrade
9246,2017-02-17 15:07:02,$PLSE onto $15 mark ...  ,0,0,0,0,1,1,0.123642996,0.018787066,0.8575699,Neu,0.10485593,incredibletrade
9248,2017-02-17 15:03:05,$MOSY let's go ...,0,0,0,0,0,2,0.06955633,0.02438308,0.9060606,Neu,0.045173254,incredibletrade
9249,2017-02-17 15:02:05,long $CALI 2M float. Nice breakout here  ,0,0,0,0,1,2,0.5733339,0.020538878,0.4061272,Pos,0.55279505,incredibletrade
9250,2017-02-17 15:01:02,long $MOSY -- reverse split yesterday 2.49,0,0,0,2,1,2,0.13029474,0.34969315,0.52001214,Neu,-0.21939841,incredibletrade
9251,2017-02-17 14:56:02,$LBIX probably to 3.25,0,0,0,4,0,3,0.8181587,0.1115988,0.07024258,Pos,0.7065599,incredibletrade
9252,2017-02-17 14:50:04,$PLSE,0,0,0,1,0,2,0.05436285,0.025255602,0.92038155,Neu,0.029107247,incredibletrade
9253,2017-02-17 14:45:02,All those shorted shares are collected with passion :),1,1,0,0,0,4,0.048673343,0.017027896,0.93429875,Neu,0.031645447,incredibletrade
9254,2017-02-17 14:40:04,$LBIX Volume .. that's what we need!,1,1,0,1,0,3,0.1630796,0.013921933,0.82299846,Neu,0.14915767,incredibletrade
9255,2017-02-17 14:39:02,$LBIX float 2M .. Algos gonna love it ...,0,0,0,0,0,2,0.26003933,0.012478694,0.727482,Neu,0.24756064,incredibletrade
9256,2017-02-17 14:36:04,long $LBIX  ,0,0,0,0,0,1,0.08418403,0.042379547,0.8734364,Neu,0.04180448,incredibletrade
9257,2017-02-17 13:12:02,ES_F weak support at 2337 .. below that we have 2329/31 and 2320,0,1,0,0,0,2,0.042527515,0.6736076,0.2838649,Neg,-0.6310801,incredibletrade
9258,2017-02-17 13:07:00,$TOPS shorts may be in trouble ... at least for today's session..,0,0,1,0,1,8,0.01586311,0.9517584,0.03237851,Neg,-0.93589526,incredibletrade
9259,2017-02-17 12:57:02,ES_F resistance at 2342 .. little hard to break ..,0,0,0,0,0,1,0.17281054,0.047384396,0.77980506,Neu,0.12542614,incredibletrade
9260,2017-02-17 12:56:00,ES_F cup and handle on 5 min ..breakout to 2347 -- But I hope the pattern fails .. as I am long $SPY puts 👿  ,0,1,0,2,0,6,0.06542416,0.18383719,0.7507386,Neu,-0.11841303,incredibletrade
9261,2017-02-17 12:45:03,$ABEO Abeona Therapeutics Provides Update from ABO-102 Phase 1/2 MPS IIIA Clinical Trial at the 13th Annual WORLDSymposium™ 2017[+],0,0,0,0,0,0,0.0424957,0.0224913,0.93501294,Neu,0.020004401,incredibletrade
9262,2017-02-17 11:47:04,$CSBR PR !! Announces New Collection of Patient-Derived Xenograft (PDX) Models Available for Translational Research  ,0,0,0,0,0,1,0.6506797,0.008805798,0.34051457,Pos,0.6418739,incredibletrade
9263,2017-02-17 11:43:02,Dishes are done .. Alexa play NPR! -- GM Friends!,1,1,0,1,0,4,0.044409618,0.027806217,0.9277842,Neu,0.0166034,incredibletrade
9264,2017-02-17 03:56:02,GN Friends!!  ,0,0,0,0,5,27,0.04899273,0.09279413,0.8582132,Neu,-0.043801397,incredibletrade
9265,2017-02-17 01:10:04,  lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,incredibletrade
9266,2017-02-17 01:06:02," I have buddies who lost on it too ... but the problem is they never listened to me.. they bought it for ""investment"" GBT!",1,1,0,1,0,0,0.04570805,0.2110121,0.74327993,Neu,-0.16530405,incredibletrade
9267,2017-02-17 00:59:05,haha .. $DRYS tho कचरा hi lol -- There's a reason why I did not mention that name :)  ,1,1,0,2,0,6,0.035187427,0.08237089,0.8824417,Neu,-0.047183465,incredibletrade
9268,2017-02-17 00:52:00,$TOPS momentum could trigger other shippers like $SINO $DCIX etc .. Worth Watch imo.,0,0,1,1,1,8,0.12201487,0.052408125,0.825577,Neu,0.06960675,incredibletrade
