,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1694,2017-02-03 16:02:05,$CENX has been a huge call for my feed from $10,1,1,0,1,0,2,0.42909026,0.019827398,0.5510824,Neu,0.40926287,danzanger
1695,2017-02-03 16:02:05,"There are many bullish patterns in stocks and while this time of year can be difficult seasonally, conditions remain strong",0,1,1,0,1,10,0.06774406,0.84720576,0.08505013,Neg,-0.7794617,danzanger
1696,2017-02-03 15:59:01,Stocks like $SHOP $TSLA $FB $CENX $SWKS  and others have paused to consolidate which is good as long as these patterns hold,1,1,0,2,0,8,0.17254335,0.051563133,0.77589357,Neu,0.12098022,danzanger
1697,2017-02-03 15:57:04,Choppy conditions continue to hang over the market yet many stocks are still working from the lower buy points.,0,1,0,0,2,4,0.1448782,0.800856,0.054265823,Neg,-0.6559778,danzanger
1698,2017-01-31 16:41:05,Thanks VERY MUCH Scott!  ,0,0,0,1,0,6,0.5321868,0.0179041,0.4499091,Pos,0.5142827,danzanger
1699,2017-01-27 21:17:01,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",0,1,1,2,30,59,0.042757686,0.034832917,0.9224094,Neu,0.007924769,danzanger
1700,2017-01-27 18:39:00,Commented on StockTwits: $NVDA been talking about this one for a very lo...  ,1,1,0,0,0,1,0.07565734,0.02042658,0.9039161,Neu,0.05523076,danzanger
1701,2017-01-27 18:38:01,I trade based on technical conditions and take partial on the large moves up so can't predict next exits.  ,1,1,1,0,2,3,0.044248417,0.05942324,0.89632833,Neu,-0.015174825,danzanger
1702,2017-01-27 18:33:05,Here is my brand NEW interview from yesterday - Listen here  ,0,1,0,0,8,29,0.059239563,0.01940091,0.92135954,Neu,0.039838653,danzanger
1704,2017-01-26 19:57:03,So many better acting names sure it can go up but others are higher quality. In these conditions even dogs work.  ,0,1,1,0,0,0,0.11130595,0.023260929,0.86543316,Neu,0.08804502,danzanger
1705,2017-01-26 18:35:02,That $NTNX should be acting better. Move to better names.  ,0,1,1,0,0,0,0.41266596,0.01131525,0.57601875,Neu,0.4013507,danzanger
1706,2017-01-26 17:10:04,  Yep very often,0,0,0,0,0,0,0.15139742,0.014710213,0.8338924,Neu,0.1366872,danzanger
1707,2017-01-26 16:48:05,DON'T CHASE - make a proper buy and let the market reward you!  ,0,1,0,0,0,8,0.08125426,0.020982035,0.8977637,Neu,0.060272224,danzanger
1708,2017-01-26 16:47:02,"Sure an $ACIA $TWLO & $PI can bounce but if you see people spending too much time on these in such a strong market, they are wasting time",0,1,1,1,1,6,0.017184982,0.7384701,0.24434488,Neg,-0.7212851,danzanger
1709,2017-01-26 16:44:05,Strong snapback from the lower buys on $TSRO,0,0,0,0,0,2,0.8451633,0.13057606,0.024260724,Pos,0.7145872,danzanger
1710,2017-01-26 16:40:05,$FB just massive gains from the Triple Bottom on this stock which acts like someone knows something on earnings,0,1,0,0,0,5,0.21066368,0.020917658,0.7684187,Neu,0.18974602,danzanger
1711,2017-01-26 16:25:04, Sure but that is a gamble to call earnings reaction,0,1,0,0,0,0,0.055574637,0.23818097,0.70624435,Neu,-0.18260632,danzanger
1712,2017-01-26 15:59:00,Let it rest  ,0,0,0,0,0,1,0.054943077,0.036507986,0.90854895,Neu,0.01843509,danzanger
1713,2017-01-26 15:47:02,$CENX super gains from $10 discussion,0,0,0,0,0,2,0.92212266,0.04610547,0.031771883,Pos,0.8760172,danzanger
1714,2017-01-26 15:47:02,$OLED acting solid from the buys,0,1,0,0,0,0,0.93528223,0.03694866,0.027769115,Pos,0.89833355,danzanger
1715,2017-01-26 15:46:05,$AVGO Century Mark rest is good,0,1,0,0,1,2,0.11241226,0.02059721,0.86699057,Neu,0.09181505,danzanger
1716,2017-01-26 15:45:01,$TSLA needs a stop after a HUGE gain - let it recharge,0,1,0,1,1,2,0.0786297,0.0328135,0.8885568,Neu,0.0458162,danzanger
1718,2017-01-26 15:15:00,$EMES FANTASTIC!,0,0,0,0,0,2,0.08734861,0.03649373,0.8761576,Neu,0.05085488,danzanger
1719,2017-01-25 18:37:05,Here is the link for the free 2 weeks. I posted a bad link  ,1,1,0,0,0,0,0.018326877,0.8027337,0.17893945,Neg,-0.78440684,danzanger
1720,2017-01-25 18:20:02,Too many names with big gains already and the market has not even fully broken out yet.,1,1,0,0,0,5,0.063189976,0.14158864,0.79522145,Neu,-0.07839867,danzanger
1722,2017-01-25 17:50:00,Now is a very good time for 2 weeks free access on my site.   ,0,1,0,2,0,2,0.06883729,0.011884768,0.91927797,Neu,0.056952525,danzanger
1724,2017-01-25 15:40:03,$VMC great moves for this name,0,0,0,0,0,2,0.22128958,0.018260963,0.76044947,Neu,0.20302862,danzanger
1725,2017-01-25 15:35:01,"Trading ~ ""The quick or the dead""",0,0,0,0,0,7,0.047386874,0.03424337,0.91836977,Neu,0.013143502,danzanger
1726,2017-01-25 15:32:03,It is absolutely critical that you buy right and that process provides you the ability to sit and ride winners,0,1,0,1,1,15,0.15473473,0.010303871,0.8349615,Neu,0.14443086,danzanger
1728,2017-01-25 15:26:05,$NTNX super acting from my buy are this morning,0,1,0,1,0,2,0.07505036,0.016499167,0.9084505,Neu,0.058551192,danzanger
1730,2017-01-25 15:23:05,No way - that Falcon is perfect. I own them  ,0,1,0,0,0,1,0.07325065,0.017383682,0.90936565,Neu,0.05586697,danzanger
1731,2017-01-25 15:18:04,All of these have been posted lower in my chat room and Newsletter including many live entries with scale out points like $CENX and $EMES,1,1,0,0,0,3,0.010319371,0.8727379,0.11694282,Neg,-0.86241853,danzanger
1732,2017-01-25 15:17:01,$NTNX interesting change here today,0,1,0,0,0,2,0.17816894,0.029967135,0.791864,Neu,0.14820181,danzanger
1733,2017-01-25 15:16:05,$AVGO at the Century Mark - Big winner,0,0,0,0,0,2,0.5023348,0.022074532,0.47559065,Pos,0.48026025,danzanger
1734,2017-01-25 15:16:05,$BABA $NTES super trading,0,0,0,0,0,3,0.09882476,0.021912448,0.87926286,Neu,0.07691231,danzanger
1735,2017-01-25 15:15:04,$AAPL still moving up from the prior buy area discussions posted at 112.50 and shown in my free Market Insight emails,1,1,0,0,0,2,0.9499707,0.017211739,0.032817576,Pos,0.932759,danzanger
1736,2017-01-25 15:14:05,Slow names $TXN and $IBM are moving well,0,1,0,0,0,2,0.10189093,0.07881676,0.8192923,Neu,0.023074172,danzanger
1737,2017-01-25 15:14:05,$AMZN $TSLA huge gains,0,0,0,0,1,4,0.78903127,0.02402219,0.18694647,Pos,0.7650091,danzanger
1738,2017-01-25 15:14:05,$FB still adding to gains,0,1,0,0,1,3,0.90940475,0.0465562,0.044039007,Pos,0.8628486,danzanger
1739,2017-01-25 15:14:04,$KEYS working higher :),0,1,0,0,0,2,0.19455147,0.035362203,0.7700864,Neu,0.15918927,danzanger
1740,2017-01-25 15:12:05,$SHOP adding to gains,0,1,0,0,0,1,0.4120717,0.22510013,0.36282817,Pos,0.18697158,danzanger
1741,2017-01-25 15:12:04,Super market now as many names are working so well. Even that $XHB is flying from yesterday's low,0,1,0,0,0,4,0.848846,0.06592234,0.08523156,Pos,0.7829237,danzanger
1742,2017-01-25 14:20:02,Winners keep stacking up $EMES $CENX $TSLA $AVGO $TQQQ $OLED $FB $AMZN $VMC $SWKS - just too many to list,0,1,0,1,1,9,0.02612101,0.1325073,0.8413717,Neu,-0.10638629,danzanger
1743,2017-01-24 20:00:00,On $CENX I suggest some partial gains on the way up - HUGE WINNER,0,1,0,0,2,5,0.92393315,0.021689137,0.054377653,Pos,0.90224403,danzanger
1744,2017-01-24 19:36:02,Now is a very good time to take a free trial on my site as many names have powerful patterns that can trigger soon  ,0,1,1,0,1,6,0.122675024,0.010186453,0.8671385,Neu,0.11248857,danzanger
1745,2017-01-24 19:33:03, When I catch strong trending high beta names for huge % returns.,0,1,0,0,0,0,0.30700186,0.030070947,0.66292715,Neu,0.2769309,danzanger
1746,2017-01-24 19:33:00,Thanks we caught that low which has been VERY good today  ,1,1,0,0,0,2,0.91468835,0.041819543,0.04349206,Pos,0.8728688,danzanger
1748,2017-01-24 18:44:02,"For those that are patient and use my Newsletter, a time like this pays HUGE. You can't just show up to big winners. Stalk and wait needed",1,1,1,1,3,7,0.036903262,0.055576,0.9075207,Neu,-0.018672738,danzanger
1749,2017-01-24 17:12:00,We are coming into one of my kind of markets with follow through from that call yesterday at the lows on $SPX $SPY $ES_F,0,1,0,2,1,9,0.18362257,0.11466361,0.7017138,Neu,0.06895896,danzanger
1750,2017-01-24 17:11:01,$EMES adding to gains,0,1,0,0,1,4,0.4984296,0.09506204,0.40650833,Pos,0.40336755,danzanger
1751,2017-01-24 15:30:01, I teach that on my site.  ,0,1,0,0,0,1,0.035700653,0.040128358,0.92417103,Neu,-0.004427705,danzanger
1752,2017-01-24 15:27:04,$AVGO super action and working very well,0,1,0,0,1,1,0.44786254,0.0147393895,0.5373981,Neu,0.43312314,danzanger
1753,2017-01-24 15:27:00,$OLED follow those Golden Rules,0,1,0,0,0,2,0.06605493,0.016544145,0.91740096,Neu,0.04951079,danzanger
1754,2017-01-24 15:10:02,"For those asking how to handle $CENX and others I called that are flying, read these rules!  ",1,1,0,0,0,3,0.03564153,0.024987478,0.93937093,Neu,0.010654051,danzanger
1755,2017-01-24 15:03:02,$NUGT and $JNUG trade is flying here this morning,0,1,0,0,0,1,0.07784258,0.02980087,0.8923566,Neu,0.04804171,danzanger
1757,2017-01-24 14:52:02,$OLED quickly becoming a solid winner,0,1,0,0,0,1,0.89603865,0.012643823,0.09131753,Pos,0.88339484,danzanger
1758,2017-01-24 14:47:05,$CENX adding to gains,0,1,0,0,1,0,0.6670862,0.1337366,0.19917718,Pos,0.5333496,danzanger
1759,2017-01-24 14:47:02,$OLED super,0,0,0,0,1,0,0.05735647,0.059377264,0.8832663,Neu,-0.002020795,danzanger
1760,2017-01-23 23:06:01,Commented on StockTwits: Above average volume building the right side of a cup  ,1,1,0,0,0,3,0.24539879,0.010336406,0.74426484,Neu,0.23506239,danzanger
1761,2017-01-23 23:06:01,Commented on StockTwits: If you learn to read chart patterns and volume yes  ,1,1,0,0,0,4,0.087699264,0.012834951,0.8994658,Neu,0.07486431,danzanger
1762,2017-01-23 23:02:03, $GOOGL Has been ok and one I have shown of recent but many stocks have moved better until today which was very nice change,1,1,0,0,0,0,0.9417314,0.01971086,0.03855781,Pos,0.92202055,danzanger
1763,2017-01-23 20:58:00,$FB adding to recent gains today and acting like someone knows something for earnings,0,1,0,2,2,4,0.65019715,0.021146419,0.3286565,Pos,0.62905073,danzanger
1764,2017-01-23 20:54:04,$AMZN still strong from the lower buys,0,0,0,1,0,3,0.94030285,0.029516123,0.030180942,Pos,0.91078675,danzanger
1765,2017-01-23 20:53:02, No idea what you are asking me sorry,0,1,0,0,0,0,0.03149233,0.0612873,0.9072204,Neu,-0.029794969,danzanger
1766,2017-01-23 20:52:04, Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,danzanger
1768,2017-01-23 20:52:00, To thin for me but not bad,0,0,0,1,0,0,0.44108433,0.042880464,0.5160352,Neu,0.39820385,danzanger
1769,2017-01-23 20:50:01,"To begin to understand my method, you MUST know these rules!  ",0,1,0,0,0,7,0.061120626,0.023942167,0.9149372,Neu,0.037178457,danzanger
1770,2017-01-23 20:48:04,If you focus in the right places there are good gains to be had. These names I discuss are all in my Newsletter and Chat Room,1,1,0,0,0,0,0.03868503,0.026460225,0.93485475,Neu,0.0122248065,danzanger
1772,2017-01-23 20:43:05,$TSLA has been such a powerhouse name of recent  ,1,1,0,0,0,6,0.21676807,0.015093047,0.7681389,Neu,0.20167503,danzanger
1773,2017-01-23 20:29:04,$AVGO resting today after providing solid gains from that mid $170's,0,1,0,1,0,1,0.9468194,0.027607009,0.025573535,Pos,0.9192124,danzanger
1774,2017-01-23 20:26:01,A very good day for $OLED  :),0,0,0,0,0,0,0.20078255,0.01418911,0.78502834,Neu,0.18659344,danzanger
1775,2017-01-23 20:24:03,A very powerful move for $CENX,0,0,0,0,0,1,0.7041049,0.01367704,0.28221807,Pos,0.69042784,danzanger
1776,2017-01-23 20:24:00,$CENX hope you folks are cleaning up over the last 7 trading days,0,1,0,1,0,0,0.6850636,0.035012,0.2799244,Pos,0.6500516,danzanger
1778,2017-01-23 18:40:00,Very strong day for one of the strong high beta names $NTES :),0,0,0,0,0,2,0.52031887,0.02013882,0.4595423,Pos,0.50018007,danzanger
1779,2017-01-23 17:41:01,$EMES $CENX $SWKS $NUGT and a few others are moving well on each pullback,0,1,0,1,0,5,0.8276704,0.03363494,0.13869469,Pos,0.79403543,danzanger
1780,2017-01-23 17:40:03,Indexes have been heavy today but the $SPX has found an area which price can defend.,1,1,1,1,0,4,0.69023675,0.02403797,0.28572527,Pos,0.6661988,danzanger
1781,2017-01-23 16:22:03,I mentioned $CENX back near $10 and this stock continues to be a very powerful name,1,1,0,1,0,7,0.8154389,0.02372624,0.16083488,Pos,0.7917127,danzanger
1782,2017-01-23 16:01:03,$NUGT strong gains of recent,0,0,0,0,2,2,0.9311139,0.032730587,0.03615556,Pos,0.8983833,danzanger
1784,2017-01-23 14:36:00,$EMES Super moves over the last few days and adding to gains this morning,0,1,0,1,0,1,0.93850654,0.021143993,0.040349547,Pos,0.9173626,danzanger
1785,2017-01-23 14:35:04,Sitting at recent highs is good - $SPX $SPY $ES_F,0,1,0,0,5,3,0.8670591,0.019918846,0.11302205,Pos,0.84714025,danzanger
1786,2017-01-23 13:34:01,:)  ,0,0,0,1,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,danzanger
1787,2017-01-19 18:09:02,I am holding plenty of cash here as this time of year can be difficult for markets and most stocks lack follow through,0,1,1,3,5,16,0.09344695,0.7340547,0.17249836,Neg,-0.6406077,danzanger
1788,2017-01-19 15:23:04,$SHOP starting to become a solid winner,0,1,0,1,2,8,0.8855068,0.021470822,0.09302232,Pos,0.86403596,danzanger
1789,2017-01-19 14:28:00,After a super day on $AVGO and intraday buys from $174 this stock has potential for higher.,0,1,0,0,0,4,0.94333434,0.016385073,0.040280614,Pos,0.92694926,danzanger
1790,2017-01-19 14:15:04,Super for $TSLA on the gap higher this morning. A solid $48 move so far,0,0,0,0,2,2,0.93687266,0.02347367,0.03965355,Pos,0.913399,danzanger
1791,2017-01-18 17:37:01,$AVGO adding to gains today and super price action in this choppy environment.,0,1,0,0,0,2,0.94677764,0.023636917,0.02958544,Pos,0.9231407,danzanger
1792,2017-01-18 16:34:04,From the posts on $TSLA from before $200 this stock remains strong but a rest would be best for the next buys,0,1,1,0,2,5,0.629273,0.024824772,0.34590223,Pos,0.6044482,danzanger
1793,2017-01-18 16:33:00,$CENX remains powerful from my posts on the breakout,0,1,0,1,0,3,0.71351707,0.026036918,0.2604461,Pos,0.68748015,danzanger
1794,2017-01-18 15:59:02,Very select names are moving as many stall waiting for earnings,0,1,0,0,0,2,0.031566653,0.18466534,0.783768,Neu,-0.15309869,danzanger
1795,2017-01-18 14:17:04,Start checking your earnings dates  ,0,1,0,0,0,5,0.03660104,0.045418397,0.91798055,Neu,-0.008817356,danzanger
1796,2017-01-18 14:05:00,Financials : Buy the Rumor - Sell the News is possible on many of these.,0,1,0,0,0,8,0.0336056,0.023394769,0.94299966,Neu,0.010210833,danzanger
1797,2017-01-18 14:01:05,$NFLX earnings on deck,0,0,0,1,1,3,0.056808118,0.044812135,0.89837974,Neu,0.011995982,danzanger
1798,2017-01-18 13:31:05,No I do not trade cross over but it happened right after.  ,1,1,0,0,0,1,0.062678955,0.042714685,0.8946064,Neu,0.01996427,danzanger
1799,2017-01-18 13:27:03, Not sure I just saw numbers this morning. I don't have a position on this.,1,1,0,0,0,0,0.04004267,0.25408694,0.70587045,Neu,-0.21404427,danzanger
1800,2017-01-18 13:24:00,$GIMO .... Doink - This is why you need to know when your stocks report earnings.,0,1,0,2,1,6,0.04501539,0.035108276,0.91987634,Neu,0.009907115,danzanger
1801,2017-01-17 19:14:02,A solid move for $COST today as one of few stocks actually moving,0,1,0,1,0,6,0.8036403,0.01411923,0.18224044,Pos,0.7895211,danzanger
1804,2017-01-17 17:18:05,It is earnings season. Do you know when your stocks report and those in the same group? Study my Golden Rules  ,0,1,0,1,1,6,0.031012837,0.035120454,0.9338667,Neu,-0.004107617,danzanger
1805,2017-01-17 13:42:00,$STMP 20% gains but not a rocket ship like many others I post. I love those high beta movers  ,0,1,0,0,1,3,0.21924251,0.013914218,0.7668433,Neu,0.2053283,danzanger
1806,2017-01-17 13:39:03,A rest on $AMZN is ok after a solid move from $780 and the $800 area.  ,0,1,0,0,1,6,0.9372875,0.033615142,0.029097378,Pos,0.90367234,danzanger
1807,2017-01-17 13:38:02,This $TQQQ has been a huge winner and continues near highs on the $NDX $COMPQ $QQQ $NQ_F  ,1,1,0,0,0,3,0.878765,0.01783205,0.10340293,Pos,0.86093295,danzanger
1808,2017-01-17 13:36:03,Still sitting at recent highs for the $SPX $SPY $ES_F which remains good  ,0,1,0,0,2,4,0.31481597,0.6038722,0.0813118,Neg,-0.2890562,danzanger
1809,2017-01-16 14:08:04,"The market might be taking a day off but the homework never ends. If you want to make millions, you have to put in the time!",0,1,1,0,11,58,0.041499447,0.08137416,0.8771264,Neu,-0.039874714,danzanger
1812,2017-01-15 14:13:00,Nice move on that Rob!  ,0,0,0,0,0,4,0.4253062,0.05951911,0.5151747,Neu,0.3657871,danzanger
1813,2017-01-13 20:21:05,Nothing lost just chopping around.  ,1,1,0,0,0,1,0.04650919,0.076911904,0.8765789,Neu,-0.030402713,danzanger
1814,2017-01-13 19:14:00,$TSLA $TSRO $AKAO $LABU $AMZN  - Strong movers,0,0,0,3,1,7,0.87644356,0.015920822,0.10763561,Pos,0.86052275,danzanger
1815,2017-01-13 18:32:03,email randy - We can send another!  ,0,0,1,0,1,3,0.0647179,0.015343226,0.91993886,Neu,0.04937467,danzanger
1816,2017-01-13 18:18:00,Remember to check your stocks earnings dates as we close in on those now  ,0,1,0,0,1,4,0.03102473,0.031089462,0.93788576,Neu,-6.473251e-05,danzanger
1817,2017-01-13 18:16:04,"If you simply do not understand Chart Patterns, here are a few to consider.  ",0,1,0,0,1,14,0.025553167,0.11259801,0.86184883,Neu,-0.08704484,danzanger
