,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1384,2017-06-20 19:05:00," Top tax rate on corporate income is 35%, but that same income is taxed again at 24% when paid to shareholders as dividends.",1,1,0,1,2,1,0.027037758,0.033959042,0.9390032,Neu,-0.006921284,peterschiff
1385,2017-06-20 18:20:04,"There is no substantive difference between a temporary and permanent tax cut, as all tax cuts are temporary. Taxes can be raised at any time",1,1,1,13,35,88,0.035059705,0.028095467,0.9368448,Neu,0.0069642384,peterschiff
1386,2017-06-20 18:17:04,"Paul Ryan is wrong to claim big corporations pay a lower federal tax than small business, as the effective corporate tax rate is over 50%!",0,1,0,13,13,42,0.06523842,0.36172223,0.5730394,Neu,-0.2964838,peterschiff
1387,2017-06-19 21:37:05,"According to the World Gold Council, hallmarking jewelry was Europe’s earliest form of consumer protection.  ",1,1,0,1,8,13,0.066298336,0.021504652,0.91219705,Neu,0.044793684,peterschiff
1388,2017-06-19 16:36:05,"The proposed hallmarking system will increase transparency, foster confidence, and likely help support demand.  ",1,0,1,0,3,5,0.9193047,0.009404872,0.071290374,Pos,0.90989983,peterschiff
1389,2017-06-19 15:04:01,"If after hours of calling a Puerto Rican government office an employee finally answers, he will hang up if you ask him if he speaks English!",0,1,1,4,8,45,0.026489979,0.23981656,0.7336935,Neu,-0.21332659,peterschiff
1390,2017-06-19 14:42:02,"The government of Puerto Rico employs the most people on the island, yet if you call a government office none of them will answer the phone!",0,1,1,12,38,129,0.021827282,0.46532372,0.512849,Neu,-0.44349644,peterschiff
1391,2017-06-16 20:17:05,Anne Camilli is the curator of “A Golden Way of Life – Trés’Ors” exhibition.   ,0,1,0,0,4,8,0.10401735,0.025692254,0.8702904,Neu,0.07832509,peterschiff
1392,2017-06-16 15:15:05,"People want gold because they understand that it means wealth. In fact, in a very real sense, gold is money.  ",0,1,0,2,10,25,0.04776654,0.02995419,0.9222793,Neu,0.01781235,peterschiff
1393,2017-06-14 22:50:05,All hope is not lost. Several states are moving legislation forward that takes on the Federal Reserve.  ,1,1,0,7,25,44,0.115514815,0.03926167,0.8452235,Neu,0.076253146,peterschiff
1394,2017-06-14 21:40:05,"Mike Maharrey talks about how state efforts could limit, or even nullify, the Federal Reserve.  ",0,0,1,0,8,25,0.030711707,0.5872131,0.38207516,Neg,-0.5565014,peterschiff
1395,2017-06-14 20:52:03,"Interesting how several people asked Yellen about lower than expected inflation, but no one asked her about lower than expected GDP growth!",1,1,0,12,27,75,0.09782181,0.32766303,0.5745151,Neu,-0.22984123,peterschiff
1396,2017-06-14 20:48:04,"Yellen claims Fed ""plan"" to shrink its balance sheet is data dependent. Does that mean the Fed will ignore the weak data and proceed anyway?",0,1,1,13,32,87,0.01775979,0.8745816,0.107658625,Neg,-0.8568218,peterschiff
1397,2017-06-13 20:53:05,Roger's warnes that pin-prick that pops the bubble will probably come from an unexpected direction.  ,0,1,1,4,22,38,0.11221609,0.21732199,0.67046195,Neu,-0.1051059,peterschiff
1398,2017-06-13 15:52:05,Rogers points out that the debt situation is even worse than it was during the 2008 crash.  ,1,1,0,5,41,58,0.010859646,0.9700162,0.019124148,Neg,-0.9591565,peterschiff
1400,2017-06-12 17:29:05,Gold repatriation underscores the importance of holding physical gold where you can easily access it.  ,0,1,1,1,15,20,0.18172584,0.010361162,0.80791306,Neu,0.17136468,peterschiff
1402,2017-06-12 15:06:05,Lower than expected taxes rates have sent a wave of optimism foe India's gold and jewelry dealers.  ,1,1,0,0,8,14,0.6532737,0.31224012,0.034486216,Pos,0.34103358,peterschiff
1403,2017-06-12 14:26:05,A country with sufficient gold reserves can back its own currency with gold.   ,0,0,1,4,22,35,0.11178519,0.012533028,0.8756818,Neu,0.099252164,peterschiff
1404,2017-06-09 23:15:05,Ennio Morricone’s musical composition “The Ecstasy of Gold” captures the passion aroused by gold.  ,1,1,0,4,12,23,0.109970115,0.03209315,0.85793674,Neu,0.07787697,peterschiff
1405,2017-06-09 21:04:05,"Billionaire investor Paul Singer has some sage advice. ""I have strong views about...""  ",0,1,0,1,19,27,0.57593006,0.015062998,0.40900698,Pos,0.5608671,peterschiff
1406,2017-06-09 16:58:00,Atlanta Fed just reduced its Q2 GDP forecast to 3%. Given recent weakness in consumer credit and inventories this estimate is way too high!,1,1,0,6,22,53,0.010248481,0.9638342,0.025917351,Neg,-0.95358574,peterschiff
1407,2017-06-09 16:53:05,"“The Good the Bad and the Ugly,” staring Clint Eastwood sums up the ecstasy of gold.  ",1,1,0,0,6,12,0.035982855,0.072837785,0.8911794,Neu,-0.03685493,peterschiff
1408,2017-06-09 16:03:05,Billionaire investor Paul Singer said the trust the central planners is misplaced.  ,1,1,0,5,15,21,0.023631454,0.79789907,0.17846951,Neg,-0.7742676,peterschiff
1409,2017-06-08 21:53:05,Imagine a grocery clerk charging you 35 cent to break a $5 bill.  ,0,1,0,3,12,23,0.03634506,0.17507337,0.7885816,Neu,-0.1387283,peterschiff
1410,2017-06-08 19:30:05,There's growing evidence we’re nearing a debt time bomb explosion.  ,0,1,0,4,30,39,0.13675618,0.49921054,0.36403337,Neg,-0.36245435,peterschiff
1411,2017-06-08 17:04:05," ""It makes no sense to tax money""  ",0,1,0,4,3,19,0.059674274,0.31934473,0.6209809,Neu,-0.25967047,peterschiff
1412,2017-06-08 14:28:02,"Perhaps a more interesting question is what happens to growth if inflation spikes well above the ECB's 2% ceiling, yet QE continues anyway?",0,1,0,2,10,16,0.058865406,0.09476782,0.8463668,Neu,-0.03590241,peterschiff
1413,2017-06-08 14:23:05,"The question is not whether European growth occurred because of or despite QE, but what happens to growth when inflation spikes and QE ends?",1,1,0,8,28,56,0.031426247,0.15241215,0.81616163,Neu,-0.120985895,peterschiff
1414,2017-06-08 14:15:05,Central planners orchestrated the looming debt crisis.  ,1,1,0,5,13,21,0.038407385,0.4010927,0.56049985,Neu,-0.36268532,peterschiff
1415,2017-06-07 23:12:05,Trump has found imposing his will in D.C. isn’t as easy as Trump tower.  ,1,1,1,4,5,18,0.05755261,0.14903386,0.7934135,Neu,-0.09148125,peterschiff
1417,2017-06-07 17:05:05,Is the Trump’s Economic Plan Sheer Fantasy as some have said?  ,1,1,0,2,5,8,0.035078436,0.10825627,0.8566653,Neu,-0.07317784,peterschiff
1418,2017-06-07 15:58:05,Gold is up 13% on the year. Why are investors buying gold?  ,0,1,0,1,9,28,0.22960398,0.029330438,0.7410656,Neu,0.20027354,peterschiff
1419,2017-06-07 00:05:05,Japanese tax policy has made gold smuggling even more lucrative for....  ,1,1,0,1,9,20,0.3007427,0.1452215,0.5540358,Neu,0.15552118,peterschiff
1420,2017-06-06 23:03:05,"According to a Reuters report, Chinese gold imports quadrupled in May year-on-year.  ",1,1,0,4,13,34,0.5999714,0.3290479,0.07098071,Pos,0.27092353,peterschiff
1421,2017-06-06 17:42:01,We can learn some valuable lessons from Japanese gangsters.  ,0,0,1,0,8,21,0.22610636,0.01545998,0.75843364,Neu,0.21064638,peterschiff
1422,2017-06-06 17:25:01,Chinese Investors have a renewed appetite for gold.  ,1,1,0,2,8,19,0.84134597,0.015066644,0.14358741,Pos,0.82627934,peterschiff
1423,2017-06-02 22:56:03,"In AZ, Gov. Doug Ducey signed a bill into law that eliminates states capital gains taxes on gold and silver specie. ",1,1,0,13,25,47,0.17086782,0.13022824,0.698904,Neu,0.04063958,peterschiff
1424,2017-06-02 18:53:02,Recently 3 states have chipped away at the FED's monopoly on money. Encouraging the use of gold and silver.  ,1,1,0,2,23,41,0.12772581,0.024508681,0.84776556,Neu,0.103217125,peterschiff
1425,2017-06-02 17:08:03,"After raising their estimate for Q2 GDP growth to 4% yesterday, the Atlanta Fed slashed its estimate to 3.4% today.  Still much too high!",1,1,0,7,20,56,0.04095114,0.87267005,0.08637879,Neg,-0.8317189,peterschiff
1426,2017-05-31 22:44:00,Six Tips for Storing Your Gold and Silver Safely at Home   ,0,1,0,4,7,21,0.06386388,0.025314746,0.9108213,Neu,0.038549133,peterschiff
1427,2017-05-31 19:41:00,We have described increasing levels of US debt as a “ticking debt bomb.”  ,1,1,0,1,21,20,0.04852055,0.9063097,0.04516967,Neg,-0.85778916,peterschiff
1428,2017-05-31 18:05:00,"Debt is piling up worldwide, but you already knew that.  ",1,1,0,6,11,36,0.044700027,0.35349596,0.601804,Neu,-0.30879593,peterschiff
1429,2017-05-30 22:40:00,Gold production drops sharply in Australia:  ,0,0,0,2,9,13,0.010929584,0.97484165,0.014228719,Neg,-0.96391207,peterschiff
1430,2017-05-30 16:10:00,Australia's gold output fell 8% according to data released by an Australian mining consultancy.  ,1,1,0,3,10,12,0.0076989676,0.9747516,0.017549487,Neg,-0.96705264,peterschiff
1431,2017-05-28 20:15:00,Bizarro taxes from around the world:  ,0,0,0,2,6,11,0.078541435,0.01664679,0.9048118,Neu,0.061894648,peterschiff
1432,2017-05-28 16:15:00,Governments will tax just about anything... but you already knew that.  ,1,0,1,5,27,43,0.040104095,0.057091977,0.90280396,Neu,-0.016987883,peterschiff
1433,2017-05-27 19:14:00,London Bullion Market Association (LBMA) launches code of conduct.   ,0,1,0,5,8,13,0.042430338,0.06631367,0.891256,Neu,-0.023883332,peterschiff
1434,2017-05-27 16:13:00,LBMA has launched a code of conduct to boost confidence in the $5 trillion London gold market.  ,1,1,0,12,10,23,0.8745368,0.0097684795,0.11569466,Pos,0.8647683,peterschiff
1435,2017-05-27 01:12:00,Gold fever has infected humankind. There is something about the rarity that drives people to desire it.  ,1,1,0,4,11,27,0.02927422,0.25745043,0.7132753,Neu,-0.2281762,peterschiff
1436,2017-05-26 21:11:00,"Panning for gold is fun, but not very lucrative.  ",0,1,0,6,4,12,0.054343704,0.055237252,0.890419,Neu,-0.00089354813,peterschiff
1437,2017-05-26 18:11:00,Trump is the perfect scapegoat for when the Fed bubble pops.   ,0,1,0,6,38,73,0.04593219,0.0388621,0.9152057,Neu,0.007070087,peterschiff
1438,2017-05-26 17:36:04,When DonaldTrump calls Germans bad for selling good cars to Americans he is really calling Americans bad for buying good cars from Germans!,0,1,0,14,83,133,0.024418106,0.6210643,0.3545176,Neg,-0.5966462,peterschiff
1439,2017-05-26 16:05:03,"""Yes, Trump is better than having Hillary as president. But he is not a get out of jail free card for the economy.""  ",0,1,0,4,19,40,0.25155044,0.018730365,0.72971916,Neu,0.23282006,peterschiff
1440,2017-05-25 19:20:00,New AZ capital gains tax repeal will benefit Arizonans who invest in gold/silver & facilitate their use as currency.  ,0,1,1,3,8,24,0.7441412,0.007876051,0.24798268,Pos,0.7362652,peterschiff
1441,2017-05-25 16:54:03,The markets don't care about weak economic data until the Fed admits it's not transitory.  By then the economy will already be in recession!,0,1,1,13,31,84,0.010166747,0.9296111,0.060222093,Neg,-0.9194443,peterschiff
1442,2017-05-25 16:19:00,Arizona Gov. Doug Ducey has signed a bill into law that eliminates states capital gains taxes on gold and silver.  ,1,1,0,1,18,51,0.15551418,0.27874738,0.56573844,Neu,-0.1232332,peterschiff
1443,2017-05-25 14:15:00,The double whammy of rising trade deficits and falling inventories suggests weakness in Q1 GDP was not transitory but the start of a trend!,1,1,0,2,20,38,0.019556921,0.9553665,0.025076505,Neg,-0.93580955,peterschiff
1444,2017-05-25 02:21:00,"Moody's downgraded China's credit rating as debt piles up. Meanwhile, the Chinese people are buying gold.  ",0,1,0,10,24,52,0.1168786,0.31511924,0.5680022,Neu,-0.19824064,peterschiff
1445,2017-05-24 22:14:00,"For the first time since 1989, China's credit rating gets a downgrade.  ",0,1,0,6,22,31,0.013496661,0.9496251,0.03687825,Neg,-0.93612844,peterschiff
1446,2017-05-24 21:55:03,"If the Fed needs additional evidence that recent weak economic data is transitory, will enough data come out by June 14th to support a hike?",0,1,1,3,7,24,0.17045145,0.051616434,0.77793205,Neu,0.11883502,peterschiff
1447,2017-05-24 17:40:00,Peter says now is the time to think like a contrarian and buy gold.  ,0,1,0,2,8,19,0.047108244,0.0737462,0.87914556,Neu,-0.026637953,peterschiff
1448,2017-05-24 16:10:00,Peter's releases new Goldcast. Hear Peter's explain why it's time to think like a contrarian and buy gold.  ,0,1,0,2,4,13,0.048911825,0.024211902,0.92687625,Neu,0.024699923,peterschiff
1449,2017-05-24 00:37:00,People realize the continuing political drama will make it difficult for Trump to get anything done.  ,1,1,1,4,7,13,0.0132331755,0.9408351,0.045931756,Neg,-0.92760193,peterschiff
1450,2017-05-23 21:36:00,People put faith in Trump to turn things around. Yet the circus among his administration has dampened those hopes.  ,1,1,0,6,19,28,0.033410005,0.91395956,0.052630313,Neg,-0.88054955,peterschiff
1451,2017-05-23 15:46:00,"Today, we can follow the example of the biblical good stewards by literally trading our precious metals.  ",0,1,1,2,3,18,0.118993126,0.01081313,0.8701937,Neu,0.108179994,peterschiff
1452,2017-05-22 22:44:00,"Trump’s controversies bring trust in the gov to new low, sending investors into safe haven investments like gold.  ",0,1,0,5,15,19,0.07905841,0.7474061,0.1735355,Neg,-0.6683477,peterschiff
1453,2017-05-22 18:43:00,"Even with little to the current Trump controversies, opponents will leverage the chaos to slow the admin’s agenda.  ",0,0,1,4,5,20,0.032892667,0.7300678,0.23703949,Neg,-0.69717515,peterschiff
1454,2017-05-22 00:16:02,  I have debated Dent on many occasions concerning his overly bearish U.S. market calls.,1,1,0,1,1,4,0.0675799,0.42205274,0.51036733,Neu,-0.35447285,peterschiff
1455,2017-05-22 00:14:01,  Then you have not paid any attention to my actual market calls.,1,1,0,0,0,0,0.036326002,0.09830448,0.8653695,Neu,-0.061978478,peterschiff
1456,2017-05-20 21:47:00,Rapper Birdman has a solid gold toilet worth $1 million he posted on Instagram.  ,1,1,0,15,23,50,0.3609179,0.015103485,0.62397856,Neu,0.3458144,peterschiff
1457,2017-05-20 17:05:00,Saudi billionaire Turki Bin Abdullah owns a 24-karat gold plated racing bike. Nuff said.  ,1,1,0,5,14,30,0.052806996,0.013744882,0.93344814,Neu,0.039062113,peterschiff
1458,2017-05-20 04:31:03, Didn't mean to label you.  Just pointing out that the main stream takes you seriously.  That is typically not the case with me.,0,1,0,3,1,17,0.07155194,0.13566066,0.7927873,Neu,-0.06410872,peterschiff
1460,2017-05-19 17:42:00,Distractions with Russian ties to the Trump admin are having many analysts doubt tax reform will happen at all.  ,0,1,1,5,12,19,0.016108839,0.92547286,0.05841826,Neg,-0.90936404,peterschiff
1461,2017-05-19 16:40:00,Many analysts are starting to doubt Republicans will be able to get tax reform done at all.  ,1,1,1,4,9,17,0.051794328,0.8150447,0.13316096,Neg,-0.76325035,peterschiff
1462,2017-05-19 03:34:02,"“We ought not to tax money. It makes no sense to tax money. Paper is not money, it’s fraud,”   ",0,1,1,5,49,81,0.030894563,0.35000697,0.6190984,Neu,-0.31911242,peterschiff
1463,2017-05-18 23:33:00,Legislation to eliminate state capital gains taxes on gold and silver sitting on AZ Gov's desk.  ,0,1,0,1,20,31,0.095948905,0.043082308,0.86096877,Neu,0.052866597,peterschiff
1464,2017-05-18 19:05:00,"Unexpected, but unsurprising, development: Fed President admits central banking should keep inflating bubbles.  ",1,1,1,4,19,45,0.4300145,0.124583796,0.4454018,Neu,0.3054307,peterschiff
1466,2017-05-18 03:17:00,Economic growth came in at 0.7% in Q1 of 2017. Fed officials continue to insist the economy is strong.  ,1,1,0,3,13,29,0.860832,0.08267902,0.056489006,Pos,0.77815294,peterschiff
1467,2017-05-17 23:16:00,Atlanta Fed’s initial Q1 4.3% real growth estimate lacks virtually any credible growth reinvigoration driver.  ,1,1,0,3,9,16,0.02142959,0.6953217,0.28324875,Neg,-0.6738921,peterschiff
1468,2017-05-17 22:50:00,New building permits and housing starts unexpectedly dropped in April according to Housing and Urban Dev data.  ,1,1,0,1,7,14,0.0081388485,0.9750226,0.016838487,Neg,-0.9668838,peterschiff
1469,2017-05-17 21:05:00,Lamestream media blames weather on economic slowdown. The real culprit is unemployment and rising debt levels.  ,0,1,0,5,14,27,0.008402682,0.96225256,0.029344706,Neg,-0.95384985,peterschiff
1470,2017-05-17 16:18:05,Household debt hits all-time high.  But it's worse than it seems as mortgage debt is down because homeownership is down and equity is gone!,1,1,0,3,51,79,0.01107862,0.9655396,0.023381783,Neg,-0.954461,peterschiff
1471,2017-05-17 15:19:02,Government is there to protect our rights not solve our problems.  When government tries to solve our problems we lose our rights!,0,1,0,11,218,378,0.020843625,0.6860419,0.2931145,Neg,-0.66519827,peterschiff
