,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
20086,2017-06-11 13:00:03,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,1,3,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20088,2017-06-11 10:59:01,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,4,5,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20091,2017-06-11 08:01:00,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,2,4,3,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
20094,2017-06-11 05:01:00,Didn’t we solve this problem?  was surprised he would still need to pay $609 for a box of two EpiPens    ,1,1,1,0,3,3,0.12671205,0.03242771,0.8408603,Neu,0.09428434,nytimesbusiness
20096,2017-06-11 03:30:00,"London has called the Haggler, so he's out of here, even though he can’t abide funny accents or crumpets  ",1,1,1,0,2,2,0.03320854,0.31674343,0.650048,Neu,-0.28353488,nytimesbusiness
20099,2017-06-11 01:31:00,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,3,4,4,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
20107,2017-06-10 22:00:02,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,0,1,0,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
20112,2017-06-10 19:02:00,"Combining wanderlust and a steady job can be done for a year, with planning, permission and at a cost  ",1,1,1,0,7,10,0.0921085,0.013680905,0.8942106,Neu,0.0784276,nytimesbusiness
20113,2017-06-10 18:31:00,Ohio factory workers question if their Chinese-owned plant can operate under American rules  ,0,1,1,0,6,4,0.016230302,0.89263225,0.091137394,Neg,-0.87640196,nytimesbusiness
20114,2017-06-10 18:00:02,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,0,5,7,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20115,2017-06-10 17:30:01,Gasoline prices are the lowest for mid-June since 2005. But experts say it won't last long.  ,0,1,1,1,2,4,0.0074739438,0.95274335,0.039782666,Neg,-0.9452694,nytimesbusiness
20118,2017-06-10 16:02:01,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,3,5,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20125,2017-06-10 12:59:00,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,0,1,6,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
20132,2017-06-10 09:59:00,Didn’t we solve this problem?  was surprised he would still need to pay $609 for a box of two EpiPens    ,1,1,1,1,0,1,0.12671205,0.03242771,0.8408603,Neu,0.09428434,nytimesbusiness
20135,2017-06-10 09:01:00,“Ringless” voice mail is surprising and irritating. And you can’t do anything to block it.  ,0,1,1,0,3,3,0.024476685,0.524051,0.45147228,Neg,-0.49957433,nytimesbusiness
20161,2017-06-09 22:00:03,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,0,1,0,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
20166,2017-06-09 20:14:00,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,1,0,2,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
20167,2017-06-09 20:01:00,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,5,4,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20172,2017-06-09 18:02:00,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,1,0,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20178,2017-06-09 15:30:01,It may take a messenger of God to fix 403(b) plans. First in a series on faith and finance.  ,0,0,1,0,2,5,0.067765035,0.013517009,0.918718,Neu,0.054248028,nytimesbusiness
20180,2017-06-09 14:59:00,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,0,2,3,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
20181,2017-06-09 14:44:00,The shocking vote may diminish the “Brexit” costs ahead by encouraging a less confrontational approach to the E.U.  ,0,1,1,0,2,3,0.8297725,0.031079402,0.13914816,Pos,0.79869306,nytimesbusiness
20186,2017-06-09 13:31:00,"The next time you seek financial advice, professionals will have to put you first (sometimes)  ",0,1,1,0,5,6,0.040303018,0.049217407,0.9104796,Neu,-0.008914389,nytimesbusiness
20189,2017-06-09 11:58:00,Didn’t we solve this problem?  was surprised he would still need to pay $609 for a box of two EpiPens    ,1,1,1,1,2,2,0.12671205,0.03242771,0.8408603,Neu,0.09428434,nytimesbusiness
20190,2017-06-09 11:43:00,"Boston Dynamics, which makes animal-like robots, will have a new owner  ",0,1,1,0,6,4,0.06622972,0.011681532,0.9220887,Neu,0.054548193,nytimesbusiness
20191,2017-06-09 11:01:00,“Ringless” voice mail is surprising and irritating. And you can’t do anything to block it.  ,0,1,1,0,1,2,0.024476685,0.524051,0.45147228,Neg,-0.49957433,nytimesbusiness
20202,2017-06-09 04:30:00,"While the bank made no changes to monetary policy, it offered a few clues about how it will ease economic stimulus  ",1,0,1,0,1,1,0.12224206,0.024501145,0.85325676,Neu,0.09774092,nytimesbusiness
20203,2017-06-09 04:15:00,"Verizon will cut 15 percent of the workforce of Yahoo and AOL, or about 2,100 jobs, after its purchase of Yahoo  ",0,0,1,0,2,3,0.006833422,0.9698132,0.023353348,Neg,-0.9629798,nytimesbusiness
20209,2017-06-09 02:30:00,"The next time you seek financial advice, professionals will be required to act askin to patient-doctor relationship  ",1,1,1,0,3,6,0.028334895,0.07290756,0.8987575,Neu,-0.044572666,nytimesbusiness
20212,2017-06-09 01:30:01,"While the bank made no changes to monetary policy, it offered a few clues about how it will ease economic stimulus    ",1,0,1,1,2,2,0.12224206,0.024501145,0.85325676,Neu,0.09774092,nytimesbusiness
20217,2017-06-08 23:54:03,"While the bank made no changes to monetary policy, it offered a few clues about how it will ease economic stimulus    ",1,0,1,0,0,1,0.12224206,0.024501145,0.85325676,Neu,0.09774092,nytimesbusiness
20218,2017-06-08 23:30:02,"Verizon plans to cut 2,100 jobs after it buys Yahoo. But a surge in Yahoo's stock price will ease the sting.    ",0,1,1,0,1,1,0.023527494,0.95569086,0.020781724,Neg,-0.93216336,nytimesbusiness
20219,2017-06-08 23:15:00,"The department store chain, founded more than a century ago, said it would consider going private.    ",1,1,1,0,1,4,0.049657635,0.017307246,0.93303514,Neu,0.03235039,nytimesbusiness
20221,2017-06-08 22:40:05,"Hyundai's Ioniq fuel-efficient vehicles, specifically its hybrid model, could sway drivers. Watch out, Prius.  ",0,0,1,1,2,4,0.06663101,0.2320876,0.70128137,Neu,-0.1654566,nytimesbusiness
20223,2017-06-08 21:59:00,"A $1,450 Broadway ticket?  explains how you can still come out ahead.    ",0,1,1,0,0,3,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
20226,2017-06-08 21:00:02,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,0,1,3,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20230,2017-06-08 20:22:04,"Combining wanderlust and a steady job can be done for a year, with planning, permission and at a cost  ",1,1,1,0,3,2,0.0921085,0.013680905,0.8942106,Neu,0.0784276,nytimesbusiness
20231,2017-06-08 20:04:05,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,1,2,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20232,2017-06-08 19:34:02,"Telling yourself, “I can do this,” might be corny, but motivating yourself out loud can work  ",0,1,1,1,6,7,0.12963602,0.017383574,0.8529804,Neu,0.112252444,nytimesbusiness
20242,2017-06-08 16:14:00,"“They really should declare a national holiday,” said Sally Quinn, “since no work is going to get done.”  ",1,1,1,1,4,6,0.07145526,0.7300005,0.19854426,Neg,-0.65854526,nytimesbusiness
20243,2017-06-08 16:02:00,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,0,0,4,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
20250,2017-06-08 14:38:02,Alibaba says its revenue will grow much faster than Wall Street expected thanks to rising online advertising prices  ,1,1,1,0,0,1,0.9428557,0.011780617,0.045363773,Pos,0.9310751,nytimesbusiness
20254,2017-06-08 13:30:02,Bars will open early. High school classes will watch. Offices will cancel normal business: It's the Comey hearing.  ,0,1,1,0,11,8,0.013334369,0.64983106,0.33683458,Neg,-0.63649666,nytimesbusiness
20256,2017-06-08 12:59:00,Didn’t we solve this problem?  was surprised he would still need to pay $609 for a box of two EpiPens    ,1,1,1,0,3,2,0.12671205,0.03242771,0.8408603,Neu,0.09428434,nytimesbusiness
20259,2017-06-08 12:15:00,The House of Representatives is poised to pass a bill today that would gut major Wall Street regulations  ,1,1,1,1,4,3,0.2054551,0.2681528,0.5263921,Neu,-0.06269771,nytimesbusiness
20260,2017-06-08 12:01:00,“Ringless” voice mail is surprising and irritating. And you can’t do anything to block it.  ,0,1,1,0,0,2,0.024476685,0.524051,0.45147228,Neg,-0.49957433,nytimesbusiness
20261,2017-06-08 11:44:00,The ECB could offer clues about reducing stimulus  ,0,1,1,0,4,1,0.26959947,0.024953723,0.7054468,Neu,0.24464574,nytimesbusiness
20270,2017-06-08 06:30:00,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,2,6,8,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20272,2017-06-08 05:30:00,Bars will open early. High school classes will watch. Offices will cancel normal business: It's the Comey hearing.  ,0,1,1,0,20,25,0.013334369,0.64983106,0.33683458,Neg,-0.63649666,nytimesbusiness
20273,2017-06-08 05:01:00,"Fyre was bad. For the concert industry, this one “could be the symbolic end for independently promoted festivals”  ",1,1,1,0,0,4,0.032915212,0.39526907,0.57181567,Neu,-0.36235386,nytimesbusiness
20282,2017-06-08 01:53:03,"TVs in countless bars, classrooms and offices will be tuning in. “They really should declare a national holiday.”    ",0,1,1,1,3,6,0.04513877,0.16802718,0.78683406,Neu,-0.12288841,nytimesbusiness
20286,2017-06-07 23:59:00,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,3,3,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20290,2017-06-07 22:03:01,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,2,4,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20291,2017-06-07 21:48:05,"If cars are more like computers, then it is inevitable that hackers will try to break into them.  ",0,1,1,1,5,3,0.024004078,0.40953287,0.56646305,Neu,-0.3855288,nytimesbusiness
20299,2017-06-07 18:25:04,Automakers may call them self-driving cars. But hackers call them computers that travel over 100 miles an hour.  ,0,1,1,0,2,1,0.022358699,0.15572233,0.821919,Neu,-0.13336363,nytimesbusiness
20300,2017-06-07 18:09:03,Facebook. Amazon. Apple. Netflix. Google. They dominate our daily lives and may dictate our financial futures.  ,0,1,1,1,6,5,0.01807136,0.41083536,0.5710932,Neu,-0.392764,nytimesbusiness
20301,2017-06-07 18:01:00,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,0,1,5,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
20308,2017-06-07 15:30:01,"For $50, you get a surprisingly capable Amazon Fire tablet that will keep your children's hands off your fancy iPad  ",0,1,1,0,1,2,0.22770286,0.011001362,0.7612958,Neu,0.2167015,nytimesbusiness
20310,2017-06-07 14:58:00,Didn’t we solve this problem?  was surprised he would still need to pay $609 for a box of two EpiPens    ,1,1,1,0,5,7,0.12671205,0.03242771,0.8408603,Neu,0.09428434,nytimesbusiness
20312,2017-06-07 14:01:00,“Ringless” voice mail is surprising and irritating. And you can’t do anything to block it.  ,0,1,1,0,2,5,0.024476685,0.524051,0.45147228,Neg,-0.49957433,nytimesbusiness
20314,2017-06-07 13:30:01,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,2,2,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20318,2017-06-07 11:30:01,"Banco Santander said it would pay a symbolic price of 1 euro to take over a rival, the struggling Banco Popular  ",1,1,1,0,0,2,0.09038165,0.016951324,0.892667,Neu,0.07343033,nytimesbusiness
20330,2017-06-07 08:30:00,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,2,4,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20331,2017-06-07 08:15:00,"For $50, you get a surprisingly capable Amazon Fire tablet that will keep your children's hands off your fancy iPad.    ",0,1,1,0,1,2,0.17430225,0.0115788765,0.8141189,Neu,0.16272338,nytimesbusiness
20335,2017-06-07 07:01:00,"Fyre was bad. For the concert industry, this one “could be the symbolic end for independently promoted festivals”  ",1,1,1,1,1,1,0.032915212,0.39526907,0.57181567,Neu,-0.36235386,nytimesbusiness
20337,2017-06-07 06:40:03,How can journalists protect the identity of people who leak them sensitive documents?  ,0,1,1,1,3,5,0.026580203,0.19385482,0.779565,Neu,-0.16727462,nytimesbusiness
20341,2017-06-07 05:30:01,Would you help hackers infect two other computers if they promised to return access to your own machine?    ,1,1,1,1,5,0,0.04017942,0.05930547,0.9005151,Neu,-0.01912605,nytimesbusiness
20345,2017-06-07 04:15:00,“It’s been out there that the company will do over $500 million in revenue this year”  ,1,0,1,0,0,1,0.76380634,0.009079988,0.22711365,Pos,0.75472635,nytimesbusiness
20356,2017-06-07 01:30:00,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,8,4,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20357,2017-06-07 01:00:02,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,3,6,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20362,2017-06-06 21:30:00,How detaining Chinese activists investigating Ivanka Trump's shoe brand could make it harder for Western firms there  ,0,1,1,0,1,1,0.015053972,0.9367852,0.04816086,Neg,-0.92173123,nytimesbusiness
20364,2017-06-06 21:00:02,Trump Organization announces plans for a new chain with a patriotic flair that will focus on budget-friendly hotels   ,0,1,1,0,0,1,0.49838802,0.011606382,0.49000564,Pos,0.48678163,nytimesbusiness
20370,2017-06-06 18:59:00,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,0,0,0,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
20376,2017-06-06 15:57:00,Didn’t we solve this problem?  was surprised he would still need to pay $609 for a box of two EpiPens    ,1,1,1,1,0,4,0.12671205,0.03242771,0.8408603,Neu,0.09428434,nytimesbusiness
20380,2017-06-06 15:01:00,“Ringless” voice mail is a surprise and (presumably) an irritation. And you can’t do anything to block it.  ,0,1,1,1,1,1,0.026263231,0.42836344,0.5453733,Neu,-0.4021002,nytimesbusiness
20385,2017-06-06 13:16:00,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,4,7,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20405,2017-06-06 08:01:00,"Fyre was bad. For the concert industry, this one “could be the symbolic end for independently promoted festivals”  ",1,1,1,0,3,0,0.032915212,0.39526907,0.57181567,Neu,-0.36235386,nytimesbusiness
20416,2017-06-06 05:01:00,"Politics, not skepticism, may be wind power’s biggest barrier. “I think it’s an attempt to hold on to the past.”    ",0,1,1,2,8,7,0.11646647,0.03180966,0.85172385,Neu,0.084656805,nytimesbusiness
20436,2017-06-05 23:11:04,Trump Organization's three-star hotel line will debut in a red state. But it says politics won't dictate locations  ,0,1,1,1,1,2,0.06284548,0.023110637,0.91404384,Neu,0.039734848,nytimesbusiness
20438,2017-06-05 22:50:01,"J. Crew announced Mickey Drexler, a mastermind of reinvention of the preppy catalog brand, would be stepping aside.  ",1,1,1,0,2,3,0.024543498,0.320072,0.65538454,Neu,-0.2955285,nytimesbusiness
20443,2017-06-05 21:00:02,"If real change is going to come for women in Hollywood,  says it may just take a superhero  ",0,1,1,0,0,1,0.091037296,0.02264886,0.88631386,Neu,0.06838843,nytimesbusiness
