,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2884,2017-02-14 15:30:02,$USDJPY could run higher but I suspect it will find good offers ahead of 115.60. Nice 78.6% fib around 114.80. Still risk for bigger drop.,0,1,1,0,2,0,0.16128786,0.80207515,0.036637027,Neg,-0.6407873,joelkruger
2889,2017-02-14 14:06:00,That time someone sends a tweet with MUST WATCH language and a video link.......and the video is anything but a must watch.  ,0,1,1,1,0,0,0.025866412,0.121883996,0.85224956,Neu,-0.096017584,joelkruger
2891,2017-02-14 13:50:01,"    Aggressive. Would think for that to play, would be less Brexit, more broad USD demand story.",0,0,1,0,0,1,0.12749925,0.01671873,0.85578203,Neu,0.11078052,joelkruger
2899,2017-02-14 12:15:01, Really? I'll take my chances with the lottery ticket. 🎫😀,0,0,1,0,0,1,0.05527778,0.028355295,0.91636693,Neu,0.026922485,joelkruger
2903,2017-02-14 08:17:05, Here we are my man. 1.0700 $AUDNZD :)   Holding 1.0480 long and will see if can get going towards 1.1500. 1.0775 next big obstacle.,0,1,1,0,6,2,0.10782936,0.023712218,0.8684584,Neu,0.084117144,joelkruger
2905,2017-02-14 07:50:02,📺$USDJPY: Still wouldn't rule out deeper drop below 110.00. For complete analysis of major currencies and more check    ,0,0,1,1,1,4,0.054721277,0.09138913,0.8538896,Neu,-0.03666785,joelkruger
2915,2017-02-13 11:51:02,"$USDCAD: It's true Canada headline employment data was strong, but wages continue to slump, which should be a big concern for ",1,1,1,0,1,1,0.018752692,0.96053857,0.02070875,Neg,-0.9417859,joelkruger
2919,2017-02-13 10:37:05,⛷️ How I long for skiing    My Vail Top 3:  3) Whistlepig - Yes. Should be ◆  2) Highline - Awesome ◆◆  1) Wildcard - Pure Joy  ,0,1,1,0,0,2,0.12600017,0.013966419,0.86003345,Neu,0.11203375,joelkruger
2923,2017-02-13 08:54:04, That's great John. It's the best. Your wife should be well. Congrats! 👍,0,1,1,0,0,0,0.7412224,0.016904237,0.2418733,Pos,0.72431815,joelkruger
2936,2017-02-08 15:37:00," My thoughts are if we trade back below, will be less on Brexit and more on broad based USD demand. 1.2000 is so close, yet so far.",1,1,1,0,0,2,0.10259221,0.028421838,0.86898595,Neu,0.074170366,joelkruger
2941,2017-02-07 07:22:05,"$EURCHF continues to be interesting one to watch IMO. We're very close to retesting the 2016 low, and a break will confirm stress in market.",0,1,1,0,1,2,0.65211165,0.27850562,0.069382705,Pos,0.37360603,joelkruger
2951,2017-02-03 07:13:05,$EURUSD: 1.0875 is the big level to watch above. There could very well be a break but should be capped into 1.1000  ,1,1,1,0,1,2,0.14378078,0.076178245,0.780041,Neu,0.06760254,joelkruger
2952,2017-02-03 05:05:01,USD may want to run on strong jobs but will have to look over its shoulder to see if Trump wants to run IT down    ,0,1,1,0,0,0,0.6772493,0.03480548,0.28794518,Pos,0.64244384,joelkruger
2957,2017-02-02 15:29:03,Would you jump? Or would you chicken out? Ten Meter Tower  ,0,0,1,3,0,0,0.030200852,0.051131837,0.91866726,Neu,-0.020930985,joelkruger
2962,2017-02-02 13:45:03,$AUDNZD has been a monster the past couple of sessions and I'm only 10 points in the money. Long 1.0480. 😂  Would like to see 1.0570 break.,1,1,1,1,0,2,0.05899273,0.5391984,0.40180883,Neg,-0.48020566,joelkruger
2963,2017-02-02 13:40:02,$USDJPY could really come under pressure in the sessions ahead. I see scope for this market to drop into the 109.50 area.,0,1,1,0,2,3,0.012981396,0.9609139,0.026104733,Neg,-0.9479325,joelkruger
2964,2017-02-02 13:37:02,$EURAUD super stretched intraday and should soon see a nice bounce.    ,1,0,1,0,0,1,0.94310844,0.022958802,0.033932853,Pos,0.9201496,joelkruger
2976,2017-02-01 17:18:03," in light of the yolowolf spectacular train wreck, thought you'd appreciate my parody trailer. 👍  ",1,0,1,0,0,1,0.0733069,0.026695844,0.89999723,Neu,0.04661106,joelkruger
2978,2017-02-01 17:02:05,USD could go:  ⬇️ on Trump protectionism  ⬆️ on Trump tax cuts/fiscal stimulus  ⬇️ on less hawkish Fed  ⬆️ on more hawkish Fed  Got it?,1,0,1,2,4,10,0.08869445,0.021978663,0.8893269,Neu,0.06671579,joelkruger
2985,2017-02-01 13:18:04,Fed likely to shy away from making any adjustments that would have the market reconsidering its March bets   ,0,1,1,0,1,1,0.09865137,0.71533287,0.18601568,Neg,-0.6166815,joelkruger
2987,2017-02-01 13:13:04,"$GBPUSD: As per the Wednesday open update, room to challenge 1.2775 but will likely struggle to establish above  ",0,0,1,0,0,0,0.3120702,0.56837004,0.1195597,Neg,-0.25629985,joelkruger
2988,2017-02-01 10:09:05,How will today's FOMC decision impact your trading account?  Here's a two minute call to get you up to speed  ➡️    ,0,1,1,0,1,0,0.07063586,0.017509863,0.91185427,Neu,0.053126,joelkruger
2992,2017-02-01 06:36:01,$EURUSD could take out 1.0875 and see overshoot towards 1.1000.  📺 *Check out the complete overview at    ,0,0,1,0,1,2,0.054414164,0.10840624,0.8371796,Neu,-0.053992074,joelkruger
2994,2017-02-01 06:03:05,Could've happened to anyone....  You know that time you put on a yolowolf mask to live cover a 6 figure disaster $AAPL earnings short ....  ,1,1,1,2,12,24,0.03811984,0.26182938,0.70005083,Neu,-0.22370954,joelkruger
3001,2017-01-31 19:50:05,Why bond yields may again become political   via ,0,0,1,0,0,0,0.052274745,0.18958169,0.75814354,Neu,-0.13730694,joelkruger
3009,2017-01-31 10:07:00,"Feels like US stocks may have topped but the fact that record high in previous week was overnight (i.e. not US hours), makes me less comfy.",1,1,1,0,2,1,0.13323174,0.479137,0.38763127,Neg,-0.34590524,joelkruger
3010,2017-01-31 10:03:05,"Case for another big USD run is compelling. I won't rule out additional USD weakness in sessions ahead, but will be looking to buy USDs.",0,1,1,1,0,4,0.62763125,0.03585557,0.3365132,Pos,0.59177566,joelkruger
3013,2017-01-31 04:56:01,Everything seems to be falling apart out there so I suppose we should see a flight to safety into stocks today! 😂,0,1,1,0,2,9,0.12944737,0.6727383,0.19781439,Neg,-0.543291,joelkruger
3021,2017-01-30 07:50:04,Would love to buy GOLD lower and sell $USDTRY above 4.00.   Currently long $AUDNZD 1.0480 ☹️ but happy to see it poke back above 1.0400 😀,0,0,1,0,1,3,0.17428581,0.4448772,0.380837,Neg,-0.27059138,joelkruger
3025,2017-01-29 20:45:03,Still can't get over this Federer shot from the Nishikori match.  ,0,0,1,0,0,4,0.06198724,0.6288105,0.30920222,Neg,-0.5668233,joelkruger
3026,2017-01-29 20:42:04,$EURUSD: Should we pay more attention to short-term bull channel or longer-term downtrend? Key levels?  Sneak Peek:  ,0,0,1,0,0,2,0.035766326,0.041621506,0.9226122,Neu,-0.0058551803,joelkruger
3037,2017-01-27 12:50:04, in area with FX where difficult. Will $EURUSD adhere to channel support off Janlow or resume downtrend. Will wait and react.,0,0,1,0,0,0,0.1566398,0.099471174,0.74388903,Neu,0.057168625,joelkruger
3044,2017-01-27 06:12:00, Hey John - Question for ya. Can you DM me. Best JK 👍,0,0,1,0,0,0,0.09766763,0.01895144,0.8833809,Neu,0.07871619,joelkruger
3054,2017-01-26 10:26:05,"""BUY when conversation shifts from can't go down to will only go down  SELL when conversation shifts from can't go up to will only go up"" JK",0,0,1,0,5,13,0.088317126,0.0246147,0.88706815,Neu,0.06370243,joelkruger
3056,2017-01-26 08:51:04,BUY when conversation shifts from can't go down to will only go down  SELL when conversation shifts from can't go up to will only go up,0,0,1,1,2,5,0.043841235,0.031532254,0.92462647,Neu,0.012308981,joelkruger
3064,2017-01-26 05:48:02,  Cheers. Great info! Looks like 2310-20 could be next decent area for some pullback. Appreciate the color. 👍,0,1,1,0,0,1,0.18134044,0.015165306,0.8034943,Neu,0.16617514,joelkruger
3068,2017-01-25 11:27:01, I'm not ready to give up on the USD just yet. Maybe a little more weakness in sessions ahead but will be looking to buy dips. 👍  ,0,1,1,0,0,0,0.22175074,0.08290784,0.69534135,Neu,0.1388429,joelkruger
3070,2017-01-25 07:22:00,"Why the USD could soon recover:  1) Trump stimulus, tax cuts 2) Solid US economic data 3) Hawkish leaning Fed 4) Techs still on USD's side",0,1,1,0,2,6,0.52347356,0.21891974,0.25760663,Pos,0.3045538,joelkruger
3075,2017-01-24 11:10:05,I'll be looking to sell around 4.00 when Erdogan has another fit and finally gives the 'independent' CBRT green light to raise benchmark.,0,1,1,2,1,1,0.28448126,0.009944715,0.70557404,Neu,0.27453655,joelkruger
3076,2017-01-24 11:08:01,Turkey trying to whatever it can to avoid adjusting benchmark! Not sure will be enough to slow the lira depreciation. $USDTRY up.,0,1,1,0,0,2,0.86402375,0.09714616,0.03883006,Pos,0.7668776,joelkruger
3077,2017-01-24 11:03:00,That time you send out an amazing tweet and want to be happy with the likes but can't because there weren't enough retweets! 😀  ,1,1,1,1,2,6,0.04993706,0.11860193,0.8314611,Neu,-0.06866488,joelkruger
3079,2017-01-24 10:30:02,$GBPUSD runs into 1.2535 wall on Monday and can't break through (yet) today. I featured this early Monday...also see today's $AUDNZD update👍,1,1,1,0,0,2,0.07631659,0.45841286,0.46527052,Neu,-0.38209626,joelkruger
3082,2017-01-24 07:37:00,"Odds CBRT holds and $USDTRY hits 4.00 today? Wishful thinking but if it happens, I'd happily sell 4.00! lira erdogan macroprudential fx",0,1,1,1,1,1,0.16461354,0.018984158,0.8164023,Neu,0.14562939,joelkruger
3083,2017-01-24 07:29:03,"A lot of focus in the UK and US..but for those interested in EMFX, the CBRT decision will be something to watch. $USDTRY article50 trump",0,0,1,0,1,1,0.12687604,0.01015572,0.86296827,Neu,0.11672032,joelkruger
3084,2017-01-24 07:18:03, I try to keep it simple and not complicate (thus the SMA preference). But will use other indicators as well and I like fib analysis.,0,1,1,0,0,0,0.067640096,0.015510997,0.9168489,Neu,0.052129097,joelkruger
3086,2017-01-23 18:26:01,🎬 Why $USDJPY could be headed for 109.50 in the sessions ahead...  ,1,0,1,0,1,4,0.06923999,0.09868994,0.8320701,Neu,-0.029449955,joelkruger
3087,2017-01-23 16:52:01,Would love to buy $AUDNZD into the current dip. Looking for a bit more of a drop before jumping in. Let's see.,0,1,1,2,2,3,0.06714329,0.04939035,0.8834664,Neu,0.017752942,joelkruger
3088,2017-01-23 16:33:01,"If you're new to this game and are thinking about buying the USD against any currency right here, I'd be careful. Still see room to run..",0,1,1,0,1,2,0.119215384,0.027559608,0.853225,Neu,0.091655776,joelkruger
3092,2017-01-23 10:47:04, considers recent $GBPUSD price action and suggests greater medium-term risk could actually be up and not down. Listen in below... 🔊  ,0,1,1,1,1,2,0.0905687,0.10807866,0.8013526,Neu,-0.01750996,joelkruger
3093,2017-01-23 09:32:02,"🎬 If you're looking to sell $GBPUSD today, you may want to wait for 1.2535. Here's why....  ",0,1,1,1,1,4,0.04505464,0.053148612,0.90179676,Neu,-0.008093972,joelkruger
3097,2017-01-23 07:24:05,"From a trading standpoint, the uncertainty should invite volatility, setting up fantastic opportunity to fade extended moves to either side.",0,1,1,1,1,3,0.32601726,0.09739398,0.5765888,Neu,0.22862327,joelkruger
3099,2017-01-23 07:16:02,"Until we get more clarity on Trump, premature to jump to any conclusion re FX implications. I'll be looking to buy USDs into this dip.",0,1,1,0,2,2,0.0814925,0.017433295,0.90107423,Neu,0.064059205,joelkruger
3100,2017-01-22 11:45:05, I'd qualify...  Don't think anything wrong scaling into a position as it moves against SO LONG as it was part of the plan.,1,1,1,0,0,0,0.08744913,0.023539566,0.8890113,Neu,0.06390957,joelkruger
3102,2017-01-22 10:51:02,Markets will move in your direction at some point in time. Good trading is recognizing the value in being right at the right point in time.,0,1,1,0,2,8,0.08349225,0.022482159,0.89402556,Neu,0.061010092,joelkruger
3103,2017-01-22 08:17:01,Always looking for interesting FX/global macro insights. Send my way if you like something.  *Pieces should be ADHD sensitive = ie 1 page👍😀,0,1,1,1,0,3,0.052809075,0.017438296,0.9297527,Neu,0.03537078,joelkruger
3126,2017-01-19 10:43:05,"Wouldn't rule out another USD push BUT if we eliminate the USD from the equation, I really like GBP and TRY outperformance in 2017.",0,1,1,1,4,3,0.24509348,0.016818836,0.7380877,Neu,0.22827464,joelkruger
3140,2017-01-18 07:22:00,This guy has been around for a while so we thought we'd get his thoughts on the US equity market. Listen in..  ,1,1,1,1,0,1,0.062126324,0.021551443,0.9163223,Neu,0.04057488,joelkruger
3146,2017-01-17 13:01:02,This may be the most obvious thing you've ever heard but remember...  There's only two ways stocks can go:  UP  and   SIDEWAYS,1,1,1,1,2,4,0.053319372,0.037077148,0.9096035,Neu,0.016242225,joelkruger
3148,2017-01-17 12:54:03, Can you tell them to buy spoos? :),0,0,1,0,0,1,0.045091484,0.020769436,0.9341391,Neu,0.024322048,joelkruger
3149,2017-01-17 12:47:02,Probably wouldn't be the worst idea to reverse and sell $GBPUSD here..at least for a quick intraday play..but who has stomach for it really?,0,1,1,4,1,1,0.04779824,0.07467923,0.8775225,Neu,-0.026880994,joelkruger
3159,2017-01-17 11:29:03, I will happily take another shot and sell on a break of 4.00 if those weekly and monthly readings are ≥ where they are now. 👍,1,1,1,1,0,1,0.33473143,0.037115276,0.6281533,Neu,0.29761615,joelkruger
3161,2017-01-17 11:17:00,"Glad not in Lira now. Would be frustrating to see Lira's absence in today's currency run. Still, $USDTRY is wildly overbought longer-term.",0,1,1,1,0,2,0.023640305,0.92660064,0.049759064,Neg,-0.9029603,joelkruger
3163,2017-01-17 09:50:00," Today alone, I'd consider taking a shot on a dip somewhere below 1.3000. Not sure we get there but that's where I'd consider.",0,1,1,1,0,1,0.094477415,0.031528477,0.8739941,Neu,0.06294894,joelkruger
3164,2017-01-17 09:47:00,This poll takes us into the PM's Brexit speech and I will certainly take the result under advisement. Thanks all! 👊 $GBPUSD,0,1,1,0,0,0,0.15537871,0.01356937,0.8310519,Neu,0.14180934,joelkruger
3167,2017-01-17 07:32:05,    Tech and Macro - Could be stretched on daily soon - Plenty of uncertainty creeping - US yield differential not fully priced,1,1,1,0,0,1,0.21122651,0.338637,0.45013645,Neu,-0.12741049,joelkruger
3168,2017-01-17 07:05:02,$USDCAD definitely one of those markets on my radar right now. Nothing yet but will be looking to buy lower down. Bank of Canada tomorrow.,0,1,1,4,2,7,0.115919024,0.01755513,0.8665258,Neu,0.09836389,joelkruger
3174,2017-01-16 15:59:03,I know we're not supposed to say it but I'll take the fall for jinxing this one:   Are we seeing makings of a double top in US equities?  🙈,1,1,1,2,0,6,0.1269999,0.077468246,0.79553187,Neu,0.049531654,joelkruger
3183,2017-01-16 07:59:01,Now patiently waiting for a headline the PM May speech won't be as spooky as the market has been pricing and we have seen an overreaction. 🙈,1,1,1,0,1,3,0.06008592,0.6020234,0.33789062,Neg,-0.54193753,joelkruger
3186,2017-01-16 07:28:02,"If Brexit fear put to rest, still have to worry about Fed trajectory, which could make GBP longs through $EURGBP less risky than $GBPUSD.",1,1,1,0,2,2,0.088007174,0.80194443,0.110048406,Neg,-0.7139373,joelkruger
3206,2017-01-12 13:37:05,"      Based on how it's gone, if Fed says 3 I won't be betting on that.",1,1,1,0,1,1,0.062387973,0.069823086,0.8677889,Neu,-0.007435113,joelkruger
3216,2017-01-10 06:23:02,Caught a nice little move in $USDTRY on Monday and will be looking to catch another today if I'm lucky. This run is incredible!,0,1,1,1,0,3,0.45203313,0.019488443,0.52847844,Neu,0.43254468,joelkruger
3217,2017-01-09 11:42:00, Can you please send an email to support We will look into it right away. Thanks,0,0,1,1,0,1,0.056274645,0.016048133,0.92767715,Neu,0.04022651,joelkruger
3219,2017-01-09 10:10:00,Just looking at $USDTRY and wondering if an hourly RSI can go to 200? :),0,1,1,2,3,2,0.07239705,0.02730362,0.9002993,Neu,0.045093432,joelkruger
3224,2017-01-09 07:12:02,Tempting to buy $GBPUSD here given intraday readings but I am laying off. Would like to see if I can get it even lower.  I do like buying.,1,1,1,1,5,3,0.13902986,0.43025556,0.43071455,Neu,-0.2912257,joelkruger
3232,2017-01-06 05:54:04," I really thought my $550,000 bid would do it. Will get em next time.",1,0,1,0,0,0,0.22897182,0.015271894,0.75575626,Neu,0.21369994,joelkruger
3234,2017-01-05 16:58:01, Cheers. At least I now know my first trade of the year won't be a loser. Breakeven perhaps...but not a loser. :),0,1,1,1,0,2,0.06866384,0.07902403,0.85231215,Neu,-0.010360189,joelkruger
3235,2017-01-05 16:52:00,So I bought some at 1.3195 and will be moving stop-loss to mitigate risk.  ,1,1,1,3,0,1,0.29197165,0.02429719,0.68373114,Neu,0.26767448,joelkruger
3237,2017-01-05 15:37:02,Been looking to buy $USDCAD but haven't been able to get in. Have a level I'd like to see but if we don't get there will stay sidelined.,1,1,1,0,0,7,0.13087638,0.20384309,0.6652806,Neu,-0.07296671,joelkruger
3238,2017-01-05 13:46:01,I think 2017 is the year unhedged Turkish exporters should start to think about hedging. Could be good. $USDTRY,1,1,1,0,1,1,0.730507,0.014423431,0.25506952,Pos,0.7160836,joelkruger
