,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12316,2017-02-16 23:43:04, -17 means he will have a much harder time getting R support,0,1,1,1,0,0,0.04403465,0.5906049,0.36536056,Neg,-0.54657024,mark_dow
12317,2017-02-16 23:37:05, Think of how much worse the financial crisis would have been if Obama had started out at -17?,1,0,1,1,0,0,0.038039263,0.28802612,0.6739346,Neu,-0.24998686,mark_dow
12323,2017-02-16 22:51:00,"  Yeah, but Italy can't reprice vs its main trading partners. Crushed import demand not best way to external balance",0,0,1,0,0,0,0.24250865,0.04251537,0.7149761,Neu,0.19999328,mark_dow
12325,2017-02-16 22:45:03,  main prob I have with this is: He right monetary autonomy can't fix structural issues--but it can reprice for them,0,1,1,2,0,1,0.19325389,0.028945131,0.77780104,Neu,0.16430876,mark_dow
12329,2017-02-16 19:29:02,"""You're black. You must know these people. Can you set up a meeting?""",0,1,1,1,2,7,0.06129489,0.028030235,0.91067487,Neu,0.033264656,mark_dow
12333,2017-02-16 18:56:03,"If Obama had only been a strong president, Russia wouldn't be launching military provocations at Trump now.",1,1,1,0,1,12,0.050223067,0.20300716,0.7467697,Neu,-0.1527841,mark_dow
12336,2017-02-16 18:49:01,"TBF, there was no way we could've known this guy was delusional and pathologically narcissistic before the election. No clues at all.",1,1,1,3,12,47,0.031534526,0.356204,0.6122615,Neu,-0.32466948,mark_dow
12355,2017-02-16 13:15:03,"""And then, one day, the bond vigilantes will wake up and take ALLLLL their printing presses away."" Mwahahaha  ",0,1,1,0,1,4,0.02702022,0.30590537,0.6670743,Neu,-0.27888516,mark_dow
12363,2017-02-15 14:34:02,"NB: Oil going down led many to overstate deflation risks. Today, oil effect rolling off can lead ppl to overstate inflation risks",1,1,1,1,7,29,0.024170794,0.93970317,0.036126003,Neg,-0.91553235,mark_dow
12372,2017-02-15 13:23:02,"""It's FAKE NEWS. TOTALLY FAKE. And, it was illegally leaked it to the press.""  Here, maybe this will help  ",1,1,1,1,5,10,0.032803625,0.090649255,0.87654704,Neu,-0.05784563,mark_dow
12384,2017-02-14 15:50:02,This would be good. Relationship has weakened  ,1,1,1,1,1,4,0.77762127,0.15822978,0.06414891,Pos,0.6193915,mark_dow
12397,2017-02-14 13:47:03," Yeah, leaving the Euro might make sense, but fixing to the dollar does not",0,1,1,1,1,1,0.06066614,0.07937836,0.8599555,Neu,-0.018712219,mark_dow
12404,2017-02-13 21:30:05, passive a superior product for most ppl--ppl w bad memories of active--ergo most won't go back,0,1,1,0,0,0,0.22392188,0.016690366,0.75938773,Neu,0.20723152,mark_dow
12421,2017-02-13 20:07:00,One of the implications of ppl reducing allocations to individual stocks & increasing to robo advisors is valuations will matter even less,0,1,1,4,1,21,0.10867498,0.29665652,0.5946685,Neu,-0.18798155,mark_dow
12430,2017-02-13 18:55:00,   And the run up to those event could easily induce the move,0,0,1,0,0,0,0.07526711,0.081529245,0.84320366,Neu,-0.0062621385,mark_dow
12441,2017-02-13 16:16:01,The dude can't even click his heels right  ,0,0,1,2,0,0,0.0818766,0.22056195,0.69756144,Neu,-0.13868535,mark_dow
12465,2017-02-13 00:17:03," It is very, very helpful for risk managment, but there's more art to it than many would have you believe",0,1,1,1,0,0,0.075014085,0.017340079,0.9076458,Neu,0.057674006,mark_dow
12471,2017-02-10 20:17:05," Ah, my bad. Thot you said win. Should've known--in keeping with your previous tweet,",1,1,1,0,0,0,0.07449802,0.045773216,0.8797288,Neu,0.028724805,mark_dow
12477,2017-02-10 19:48:00, one does what one can,0,1,1,0,0,0,0.040614657,0.033921648,0.9254637,Neu,0.0066930093,mark_dow
12479,2017-02-10 17:46:02," That can happen in the currency market, but I suspect human nature leads us to overstate the frequency",0,1,1,0,0,1,0.052332897,0.29111367,0.6565534,Neu,-0.23878078,mark_dow
12481,2017-02-10 16:54:04," We can be just as wrong on strategic position as tactical one. Different stops, but most all the time still need them IMO",0,0,1,0,0,2,0.029701969,0.40126076,0.56903726,Neu,-0.3715588,mark_dow
12483,2017-02-10 16:45:04," Seth can use some macro help, George. Get on it!",0,0,1,1,0,0,0.3278824,0.016384616,0.6557329,Neu,0.3114978,mark_dow
12542,2017-02-08 15:37:02,Would be a good time for it...  ,0,0,1,0,0,0,0.17612638,0.01392025,0.8099534,Neu,0.16220613,mark_dow
12558,2017-02-08 14:02:01,Pattern's so clean you'd think there'd be a name for it. $ZF_F  ,0,0,1,3,3,8,0.048590295,0.017860588,0.9335491,Neu,0.030729707,mark_dow
12566,2017-02-08 02:44:05,"""I alone can economics""  ",0,0,1,5,1,13,0.30477855,0.041080873,0.65414053,Neu,0.26369768,mark_dow
12577,2017-02-08 01:44:00,"Yes, I would. In a NY minute  ",0,0,1,1,1,3,0.08080327,0.0172316,0.90196514,Neu,0.06357167,mark_dow
12603,2017-02-07 19:14:05,After today might garner bipartisan support. SaveTheGrizzly  ,0,0,1,0,0,4,0.1886024,0.011318339,0.8000793,Neu,0.17728406,mark_dow
12617,2017-02-07 17:08:02," I, for one, won't crack",0,0,1,1,0,0,0.087396294,0.041574042,0.8710297,Neu,0.04582225,mark_dow
12631,2017-02-07 16:20:01,There may be a reason for this...  ,0,0,1,1,1,3,0.066855095,0.15719262,0.77595234,Neu,-0.09033752,mark_dow
12639,2017-02-07 15:31:01," We have a term for that, that I can't use, but it's named after one of best Brazilian traders I know ;)",1,1,1,2,0,0,0.046759877,0.02156481,0.9316753,Neu,0.025195068,mark_dow
12664,2017-02-06 23:58:02,"  It is a country by country decision, so aggregate won't help tell you when one might defect",0,1,1,0,0,0,0.025145827,0.08342566,0.89142853,Neu,-0.058279835,mark_dow
12670,2017-02-06 23:25:00,"  Big 3 been less & less willing 2make dom sacrifices for greater Euro good. IMO won't change, only its speed",1,0,1,0,0,1,0.11755264,0.027033258,0.8554141,Neu,0.09051938,mark_dow
12676,2017-02-06 23:08:00,"  Well, that would constitute an inflection point relative to last 5 years. I am less sanguine. Rats flee ships",0,1,1,0,0,1,0.0805138,0.20239441,0.71709174,Neu,-0.12188061,mark_dow
12677,2017-02-06 23:04:04,  react at some point and to some degree. Traders will have to figure out how when etc. Doesn't have 2b fatal,0,1,1,0,0,0,0.027631003,0.06875356,0.9036154,Neu,-0.04112256,mark_dow
12683,2017-02-06 22:48:00," trading is a diff issue. You have your story, and you wait for signs it might be triggering. You hope u recognize early",0,1,1,0,0,1,0.047645662,0.05718026,0.895174,Neu,-0.009534597,mark_dow
12693,2017-02-06 22:13:03,Shorter Europe: GFC unleashed centrifugal forces--later exacerbated by imigration/security issues-- that won't stop til $EUR is dismembered,1,1,1,2,6,13,0.053493008,0.8603119,0.08619511,Neg,-0.8068189,mark_dow
12700,2017-02-06 21:29:02,   Will likely happen over time. Lightweight policy entrepreneur syndrome,0,0,1,0,0,1,0.07645293,0.027697742,0.89584935,Neu,0.04875519,mark_dow
12702,2017-02-06 21:15:05,  My guess is he will stay involved but will be kept from public pronouncements,1,1,1,1,0,0,0.028148826,0.03807874,0.93377244,Neu,-0.009929914,mark_dow
12732,2017-02-02 20:40:03,"Entire world rn is scrambling to disengage itself from the US as best it can, as fast as it can.",0,1,1,3,7,14,0.0829415,0.053602155,0.86345637,Neu,0.029339347,mark_dow
12735,2017-02-02 19:20:03," Look at the experience of other countries. Then think abt where US homeowner'd b w/o QE, wrt wealth inequality",0,1,1,0,0,0,0.048107512,0.025121938,0.92677057,Neu,0.022985574,mark_dow
12737,2017-02-02 18:51:01, You made a terrible call and you should have hit your stop by now. Military officials over Reuters is not random,1,1,1,4,0,1,0.028572883,0.73048675,0.24094038,Neg,-0.7019139,mark_dow
12744,2017-02-02 17:56:04," actually, not quite right: they will disallow Navarro from speaking publicly",0,1,1,0,0,1,0.03422771,0.22367388,0.74209845,Neu,-0.18944617,mark_dow
12754,2017-02-02 14:48:00," So don't take strong dose of medicine b/c a mega dose might kill you? And w nominal GDP up &gt;40% since GFC, reserves being absorbed",1,1,1,1,0,0,0.8937731,0.0762111,0.030015836,Pos,0.817562,mark_dow
12755,2017-02-02 12:47:01," Should ""taking care of the elderly"" be in the Fed's mandate?",0,1,1,1,0,0,0.044840887,0.034863584,0.92029554,Neu,0.009977303,mark_dow
12760,2017-02-02 12:29:04, Fed sets rates where they will help the overall economy best. No Why help a small minority at the expense of the entire economy?,0,1,1,1,0,2,0.08328944,0.027344901,0.8893657,Neu,0.055944536,mark_dow
12761,2017-02-02 12:22:05, You think an economy w a credit overhang would have done better with higher rates?,1,1,1,2,0,1,0.33203408,0.04170822,0.6262577,Neu,0.29032585,mark_dow
12784,2017-02-01 19:39:04, Would it be okay if the number were $14T?,1,0,1,0,0,0,0.039733723,0.044220533,0.9160457,Neu,-0.0044868104,mark_dow
12787,2017-02-01 19:32:02," Unless they can change demography, not going to get us to 4%",0,1,1,0,1,1,0.1301376,0.037872974,0.8319894,Neu,0.09226462,mark_dow
12806,2017-02-01 16:53:00," That IDK. I'm sure some part of it is, but I haven't asked and couldn't even cuff a guess",1,1,1,1,0,0,0.04144665,0.049424604,0.9091287,Neu,-0.007977955,mark_dow
12809,2017-02-01 16:48:00," They can keep their money in USD after remit if desired, but fear is of not having access to it b/c deported/depos frozen.",1,1,1,2,0,0,0.02625929,0.46131563,0.51242507,Neu,-0.43505633,mark_dow
12818,2017-02-01 13:59:00,"In light of ADP this morning and the Fed later, today will be a great test of the bond market",0,0,1,5,1,8,0.23470671,0.010428293,0.754865,Neu,0.22427842,mark_dow
12833,2017-01-31 14:53:01,"""I'm sorry, but the president thinks you're making too much money. You're gonna have to reduce your margins. Here, we'll show you...""",0,1,1,1,4,13,0.013739344,0.95852804,0.027732527,Neg,-0.9447887,mark_dow
12834,2017-01-31 14:51:05,"A leeeetle bit too much command and control, minus the control. Markets won't like.",0,0,1,2,3,4,0.047913432,0.14185688,0.8102297,Neu,-0.09394345,mark_dow
12835,2017-01-31 14:48:02,"""75%, could be up to 80%""",0,0,1,1,1,2,0.210349,0.010406271,0.77924466,Neu,0.19994272,mark_dow
12855,2017-01-30 22:21:03,"Tactically, wouldn't they want to wait until after they've got their guy (prob a guy) into SCOTUS?  ",1,1,1,2,0,2,0.043115593,0.0448741,0.9120103,Neu,-0.0017585047,mark_dow
12864,2017-01-30 16:04:04,"""visa restrictions will be counterproductive to U.S. efforts to protect against terror attacks.""  ",0,0,1,0,1,5,0.067588106,0.64482355,0.28758836,Neg,-0.57723546,mark_dow
12868,2017-01-30 05:23:03,You can't fact check predictions  ,0,0,1,1,7,30,0.027193232,0.13731673,0.83549,Neu,-0.1101235,mark_dow
12872,2017-01-30 04:31:02,"  Ah, okay. Will check it out. Grazie",0,0,1,0,0,0,0.080092065,0.015447043,0.9044609,Neu,0.06464502,mark_dow
12878,2017-01-30 04:18:02,"  My first reaction was trying to run thru how I'd structure that calc. Not simple, I suspect",1,1,1,0,0,0,0.037543435,0.02359762,0.9388589,Neu,0.013945814,mark_dow
12880,2017-01-30 03:58:03,"  Agree, tho I'd prob be more inclined to use 'accelerated' in lieu of 'contributed'",1,0,1,1,1,0,0.093870476,0.018205572,0.8879239,Neu,0.07566491,mark_dow
12886,2017-01-30 01:27:02, Institutional damage is the real risk. Those who say 'this too shall pass' 'policies can be reversed' missing this pt.,1,1,1,0,0,2,0.030570608,0.6592407,0.31018868,Neg,-0.6286701,mark_dow
12887,2017-01-30 00:59:02,"If green card holders and naturalized US citizens can be detained w/o cause, becoming an American loses its meaning & no one is safe",1,1,1,7,47,87,0.021656245,0.40370482,0.57463896,Neu,-0.38204858,mark_dow
12897,2017-01-29 00:54:01," Once fear's there, hard to reverse. Trump risk is the damage he's doing to institutions & values, not policy. Policy can b reversed",0,1,1,1,2,16,0.040856674,0.15554297,0.80360043,Neu,-0.114686295,mark_dow
12898,2017-01-29 00:48:05,"This doesn't mean some tightening of immigration control might not be appropriate in today's world, but not like this  ",0,1,1,0,2,15,0.080090076,0.10464911,0.81526077,Neu,-0.024559036,mark_dow
12918,2017-01-27 14:19:05,This is the criterion by which commentary should be judged  ,1,1,1,2,4,3,0.033219054,0.02243322,0.94434774,Neu,0.010785835,mark_dow
12926,2017-01-27 00:19:00,"If he pressures the park service about inaugural attendance, will he pressure BEA to juice growth numbers?  ",0,1,1,3,0,8,0.05879857,0.13742572,0.80377567,Neu,-0.078627154,mark_dow
12939,2017-01-26 16:32:04,"Not clear if $X will do the high-beta green/red roundtrip again this time, but if it does...",1,1,1,0,1,2,0.057936415,0.017001767,0.9250619,Neu,0.04093465,mark_dow
12971,2017-01-25 16:16:02,Hamon will win  ,0,0,1,1,0,0,0.031623345,0.025558723,0.94281787,Neu,0.0060646217,mark_dow
12989,2017-01-24 22:59:05,"   When I saw today the Chyron ""Banana Republic President to resgin in February"" thot we'd hit peak Chyron",1,0,1,0,0,1,0.5768349,0.035444453,0.38772064,Pos,0.5413905,mark_dow
12993,2017-01-24 22:45:01,"DC peeps, can you help a guy out? (I like Jefferson Memorial &  headquarters)  ",0,1,1,8,0,1,0.055631984,0.032152355,0.9122157,Neu,0.02347963,mark_dow
13046,2017-01-20 14:34:03,Can we just fast forward to when we start burning the books?,0,1,1,1,0,11,0.040140316,0.027828366,0.93203133,Neu,0.01231195,mark_dow
13048,2017-01-20 14:23:02,The UK betting websites have odds for which shade of orange Trump will go with for today.  via   ,0,1,1,2,0,14,0.03391891,0.0226174,0.9434636,Neu,0.01130151,mark_dow
13051,2017-01-20 13:58:01,Can only hope Don King will be doing the inaugural poetry reading,0,1,1,0,0,9,0.061272968,0.014257815,0.92446923,Neu,0.047015153,mark_dow
13065,2017-01-18 02:03:05,BREAKING: William Hung will not play the Trump inauguration,0,0,1,2,0,20,0.022949634,0.10900202,0.8680484,Neu,-0.08605238,mark_dow
13089,2017-01-13 18:57:00,    bought into but you believe won't materialize.,1,1,1,0,0,1,0.04360725,0.05430015,0.90209264,Neu,-0.010692902,mark_dow
13090,2017-01-13 18:56:04,    Too hard to say in advance what would work. Have to see which stories are heavily+,0,1,1,1,0,1,0.028555285,0.13063326,0.8408115,Neu,-0.102077976,mark_dow
13093,2017-01-13 17:52:05,"   Too early to say. My guess is the more they drill down, the more they'll see impracticalities",0,1,1,0,0,1,0.028266983,0.72915345,0.24257956,Neg,-0.7008865,mark_dow
13096,2017-01-13 17:49:00,   If he thinks (real or imagined) the Fed's damaging his prospects for growth he'll throw them under,1,1,1,1,0,1,0.010860636,0.93520445,0.053934958,Neg,-0.9243438,mark_dow
13112,2017-01-13 16:50:04,"   Hospital bills the patient, but the patient can't and doesn't pay",0,1,1,0,1,1,0.023171563,0.39686546,0.57996297,Neu,-0.37369388,mark_dow
13113,2017-01-13 16:50:01,   What happens is ppl wait til critical then come in to ER. Hospital won't refuse treatment & hospital foots bill,0,1,1,4,1,3,0.041430388,0.030223234,0.92834634,Neu,0.011207154,mark_dow
13114,2017-01-13 16:17:02," Also, IMO inflation will be low relative to growth impulse (still).",0,0,1,0,0,1,0.28760254,0.028723866,0.6836736,Neu,0.25887868,mark_dow
13119,2017-01-13 14:57:03,"Stocks down, bonds down would freak everybody out",0,0,1,5,3,6,0.018440744,0.83222497,0.1493343,Neg,-0.81378424,mark_dow
13137,2017-01-12 19:57:00,  (1) Small banks would have a hard time trying to compete and (2) in crisis/recession no one there to underwrite,0,1,1,0,0,1,0.034399517,0.41117606,0.5544244,Neu,-0.37677655,mark_dow
13139,2017-01-12 19:20:01,Under/near Silverlode lift I'd say,0,0,1,0,0,0,0.18516798,0.038209386,0.7766226,Neu,0.14695859,mark_dow
13151,2017-01-12 16:08:03,Never should've left the Chocolate Factory  ,1,1,1,1,1,4,0.060476657,0.10757012,0.8319533,Neu,-0.047093462,mark_dow
13153,2017-01-12 15:39:05, Depends on how things are when we get there. We don't know what the positioning or psychology will be,0,1,1,2,0,0,0.029990362,0.043764777,0.92624485,Neu,-0.0137744155,mark_dow
13161,2017-01-12 14:45:00,"If you @ me explaining why Trump  shouldn't have to release his taxes, you know what's going to happen. StupidGetsBlocked",0,1,1,2,1,8,0.021287626,0.31562307,0.6630893,Neu,-0.29433545,mark_dow
13171,2017-01-12 13:01:03,  might,0,0,1,0,0,1,0.06248205,0.037702996,0.89981496,Neu,0.024779055,mark_dow
13173,2017-01-12 13:00:00,"  Not blind darts, More focus on psychology, positioning&what believable stories might emerge.TA helps create asymmetries",0,1,1,2,0,6,0.06880779,0.013463171,0.9177291,Neu,0.05534462,mark_dow
13182,2017-01-11 19:41:04, Why short at 97 when you can hit the bid deep in the hole at 80 ;),0,0,1,1,0,0,0.034701254,0.037736773,0.927562,Neu,-0.0030355193,mark_dow
13192,2017-01-11 17:07:03,Spoiler: Trump will claim some element of NAFTA renegotiation is effectively payment for whatever fence/wall is done on the border,1,1,1,4,9,22,0.121900216,0.07106444,0.8070354,Neu,0.050835773,mark_dow
13196,2017-01-11 16:03:04, Not sure yet. Tend to think it won't stick,0,0,1,1,0,0,0.07673553,0.07995154,0.843313,Neu,-0.0032160133,mark_dow
13199,2017-01-11 15:58:03,Tillerson has the skills and temperament to do the job and won't be working for Exxon. HesNotTheRisk confessyourunpopularopinion,0,1,1,5,2,28,0.05410426,0.014269447,0.93162626,Neu,0.039834812,mark_dow
13206,2017-01-11 14:39:01,"One person who's happy about all the Trump/Russia newsflow in last 24hrs: Bill ""We'll Do It Live"" O'Reilly  ",0,1,1,2,1,1,0.15582678,0.014804405,0.8293688,Neu,0.14102237,mark_dow
13217,2017-01-11 02:32:05,  If he'd only been born in the US and not been Muslim none of this would have happened,1,0,1,1,0,0,0.037319027,0.031230913,0.9314501,Neu,0.0060881134,mark_dow
