,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9687,2017-02-02 09:42:03,"$FB boilerplate language can and will be used against it, AGAIN!",1,0,1,2,3,6,0.03943833,0.073386066,0.88717556,Neu,-0.033947736,jimcramer
9689,2017-02-02 09:41:04,$CMG reports tonight.. Still too early historically  to expect a big up move but I think the downside of $380-$400 can hold  ,1,1,1,3,0,7,0.40508336,0.29362208,0.30129462,Pos,0.11146128,jimcramer
9692,2017-02-02 02:04:04,sell half--play with house's money...let it ride..can't lose!  ,0,0,1,6,6,44,0.054546032,0.046313822,0.8991401,Neu,0.00823221,jimcramer
9702,2017-02-01 18:50:05,good; I will    ,0,0,1,2,1,22,0.38184103,0.027315343,0.5908437,Neu,0.3545257,jimcramer
9709,2017-02-01 17:18:02,"too bad, I am thinking that at a certain price this could be a good buy..  ",0,1,1,0,0,2,0.6390498,0.013816363,0.34713382,Pos,0.6252335,jimcramer
9713,2017-02-01 15:55:05,$NOV screaming. I am on record from my Deal Economy speech that this company will be acquired by $BHI-GE,1,1,1,9,7,18,0.05024634,0.013469745,0.93628395,Neu,0.036776595,jimcramer
9732,2017-02-01 00:06:03,"I have written about every single move this one has made. Maybe 100,000 words. can't summarize here  ",1,1,1,0,0,14,0.022225613,0.061354987,0.9164194,Neu,-0.039129376,jimcramer
9742,2017-01-31 19:47:01,. at what level would you exit? We own it for the charitable trust...    ,0,1,1,2,0,5,0.030663451,0.021548139,0.9477884,Neu,0.009115312,jimcramer
9747,2017-01-31 19:25:04,I just did a piece about the banks for those who are confused about the group--it will be up soon on   where I blog!,1,1,1,3,0,9,0.043756943,0.034330033,0.92191297,Neu,0.00942691,jimcramer
9750,2017-01-31 18:59:04,"Trump to Big Pharma: I'll cut FDA rules but I want price cuts, too --Feuerstein  ",0,1,1,3,6,19,0.078248255,0.0936582,0.8280935,Neu,-0.015409946,jimcramer
9760,2017-01-31 08:28:00,"I used to go to the overnight markets first to see what the day will be like, now I go to my  twitter file...",1,1,1,34,100,344,0.027562583,0.056181863,0.91625553,Neu,-0.02861928,jimcramer
9761,2017-01-31 02:34:00,When I lived in my car all I wished was that there would be someone who would help me save/make some money.. So  I try to be that guy now.  ,1,1,1,30,13,173,0.05897582,0.043127883,0.8978963,Neu,0.015847936,jimcramer
9763,2017-01-31 02:27:00,"Always reason to worry, Sandy, unless you can build an ecosystem of revenues around that product, which I think Apple can  ",0,1,1,2,1,12,0.2789345,0.013561089,0.7075044,Neu,0.2653734,jimcramer
9766,2017-01-31 00:20:01,Can American Airlines stop losing altitude? -Kamich  ,1,1,1,4,0,10,0.036046166,0.09334525,0.87060857,Neu,-0.05729908,jimcramer
9768,2017-01-31 00:09:00,Apple reports earnings tomorrow. How big can its services segment get? Jhonsa has everything you need to know:  ,0,1,1,6,10,18,0.04935464,0.02379838,0.9268469,Neu,0.025556259,jimcramer
9770,2017-01-30 22:18:02,this kind of stock can work here!  ,0,0,1,2,3,13,0.08993641,0.014033746,0.89602983,Neu,0.07590267,jimcramer
9773,2017-01-30 16:47:05,Take-Two Interactive Software may be ready to take five: Kamich  ,0,0,1,0,0,2,0.04624914,0.0140593,0.9396916,Neu,0.03218984,jimcramer
9781,2017-01-30 13:15:00,Be my guest. You must not like the companies you own. You have little conviction so you should go. No conviction then sell.  ,0,1,1,5,4,20,0.036195878,0.1608569,0.8029472,Neu,-0.12466103,jimcramer
9783,2017-01-30 13:11:05,Should  spoken out on view of Trump while covering the matches of a lifetime? I don't think so. Do you? Tell me...,0,1,1,23,0,14,0.04786717,0.05586276,0.89627016,Neu,-0.007995587,jimcramer
9785,2017-01-30 13:09:05,Context--i don't want traders in $AAPL's stock. I said they will probably sell before and after. An observation not a recommendation  ,1,1,1,3,3,19,0.03400976,0.093680784,0.8723095,Neu,-0.059671026,jimcramer
9792,2017-01-29 17:05:00,"21st Century Fox might be the Queen of Clubs, but the real question is which Murdoch is really the King?  ",0,1,1,4,2,10,0.029223233,0.092923515,0.8778533,Neu,-0.06370028,jimcramer
9798,2017-01-29 15:02:00,"Will Vice ever rise to the ranks of the Queens, Kings and Aces of the deck?  ",0,1,1,3,2,3,0.05522217,0.020319976,0.92445785,Neu,0.034902193,jimcramer
9800,2017-01-29 13:51:01,"They may be four of a kind, unless you look at their ratings and ticket sales.  ",0,1,1,3,2,13,0.038318377,0.03105056,0.9306311,Neu,0.007267818,jimcramer
9803,2017-01-29 00:18:03,$BMY does generate a lot of cash but they have to do some restructuring to save money if this is all Opdivo can do  ,0,1,1,4,2,13,0.19772665,0.02115426,0.78111905,Neu,0.1765724,jimcramer
9804,2017-01-29 00:17:03,Zelnick Media--what can I say; I think these cards are hilarious!  ,0,1,1,0,0,6,0.06326967,0.15629086,0.78043944,Neu,-0.09302119,jimcramer
9805,2017-01-29 00:16:02,$URI will not be hurt by NAFTA  ,1,0,1,1,0,6,0.04689907,0.037792984,0.91530794,Neu,0.009106085,jimcramer
9808,2017-01-28 20:19:02,This might not look like a pair. That might just be a matter of time  ,0,0,1,4,1,11,0.037193447,0.100216545,0.8625901,Neu,-0.0630231,jimcramer
9809,2017-01-28 20:13:03,"Netflix is the King of Diamonds, but with everyone upgrading them... you can play this one as an ace.  ",0,1,1,7,7,25,0.05959991,0.01796953,0.9224305,Neu,0.04163038,jimcramer
9811,2017-01-28 17:45:00,"Watch out for this card, it could drag down an otherwise winning hand.  ",0,0,1,3,2,9,0.022678046,0.9097196,0.06760244,Neg,-0.88704157,jimcramer
9812,2017-01-28 17:15:00,"Snapchat might not seem powerful as the Jack of Spades... but in the hands of a millennial, it's a completely new game.  ",0,1,1,1,8,23,0.047384534,0.03291499,0.91970044,Neu,0.014469545,jimcramer
9816,2017-01-28 13:06:00,$ITW may have been the best industrial q so far...,1,0,1,4,3,3,0.8422747,0.017238736,0.1404865,Pos,0.825036,jimcramer
9818,2017-01-28 12:26:01,and let the younger kids beat me? You can't be serious.  ,0,0,1,1,3,39,0.027744872,0.53755945,0.43469572,Neg,-0.50981456,jimcramer
9828,2017-01-27 23:36:03,"TimeWarner is King, but Comcast is the Ace in this royal flush. The Redstones can’t be happy Viacom is the low card  ",0,1,1,4,6,11,0.03202518,0.160065,0.80790985,Neu,-0.1280398,jimcramer
9831,2017-01-27 21:03:00,You should get to know Huntington Ingalls Industries-- Kamich  ,0,0,1,1,3,4,0.0800922,0.0130415065,0.9068664,Neu,0.067050695,jimcramer
9839,2017-01-27 18:28:04,Kansas City Southern will take the slow track down: Kamich  ,0,0,1,1,1,6,0.04006203,0.020098899,0.93983907,Neu,0.01996313,jimcramer
9852,2017-01-27 12:43:04,it is shocking to me that Alphabet --owned by   club members is down. It should be up. Great Q,1,1,1,8,2,25,0.04771347,0.66743666,0.28484988,Neg,-0.6197232,jimcramer
9860,2017-01-27 03:07:00,"10MB hard disk? Shoot, that can handle almost all of the pics and movies i made today!  ",1,1,1,6,5,39,0.08167164,0.01703602,0.9012923,Neu,0.06463562,jimcramer
9862,2017-01-27 02:56:02,"If you didn't know any better, from the likes of these calls tonight you would believe that the p.c. is back!",1,1,1,7,2,23,0.21996799,0.026940787,0.7530912,Neu,0.1930272,jimcramer
9865,2017-01-27 01:58:00,I said coal can't be beautiful. You know i am hard against coal. but I am pro $AEP  ,1,1,1,6,0,6,0.06271612,0.033143744,0.9041402,Neu,0.029572375,jimcramer
9868,2017-01-27 01:54:01,I have to put some linoleum over our nice wood floors so we can cry about this at   ,0,1,1,3,0,12,0.047715288,0.25978392,0.6925008,Neu,-0.21206863,jimcramer
9871,2017-01-27 01:52:04,Our guac margins will be crushed!    ,1,0,1,5,2,17,0.010700365,0.9474413,0.0418583,Neg,-0.93674093,jimcramer
9875,2017-01-27 01:49:01,I agree with you.... I will make that point tomorrow... anyone else with comments about Starbucks?  ,0,1,1,28,2,12,0.045244277,0.06305504,0.8917007,Neu,-0.017810762,jimcramer
9876,2017-01-27 01:47:03,"No, it wouldn't be. My best garden ever was in Stockton New Jersey. What soil! What light!!!  ",1,0,1,4,1,14,0.081738696,0.03780471,0.88045657,Neu,0.043933984,jimcramer
9877,2017-01-27 01:46:03,given the heat of the wall issue I should do my show from  while pouring a Modelo  ,1,1,1,5,5,36,0.08983109,0.019850954,0.890318,Neu,0.06998014,jimcramer
9878,2017-01-27 01:45:02,"You will be bored but fine,.  ",1,0,1,4,3,17,0.06103383,0.100941546,0.8380246,Neu,-0.039907716,jimcramer
9879,2017-01-27 01:45:00,there will never be a new coal fired utility plant built in this country...  ,1,0,1,11,43,53,0.049100287,0.04084008,0.9100597,Neu,0.008260209,jimcramer
9880,2017-01-27 01:44:02,I love Philadelphia too much!! I wish I could do my show from Philly but it won't work  ,0,1,1,2,2,12,0.052025538,0.18212059,0.7658539,Neu,-0.13009505,jimcramer
9887,2017-01-27 01:35:04,Will I have to pay for the wall with my proceeds from  I sell a lot of Mexican beer because it is a Mexican bar,0,1,1,29,11,90,0.053441938,0.029164495,0.91739357,Neu,0.024277443,jimcramer
9901,2017-01-26 20:09:04,Qualcomm’s fight with Apple could be pyrrhic – Jhonsa  ,1,0,1,1,0,10,0.018980404,0.86632854,0.11469105,Neg,-0.84734815,jimcramer
9903,2017-01-26 20:04:00,I would say as long as he thinks he isn't throwing good money after bad $SHLD  ,0,1,1,5,4,5,0.052901927,0.055188905,0.8919091,Neu,-0.002286978,jimcramer
9906,2017-01-26 19:25:01,"3 things have fueled the explosion to Dow 20,000, and one thing could destroy it all: Sozzi  ",1,1,1,3,5,9,0.031430434,0.46462557,0.503944,Neu,-0.43319514,jimcramer
9918,2017-01-26 15:36:05,We can make an argument that the rally is just getting started: Mazzocco  ,1,1,1,1,4,6,0.11477135,0.028712245,0.8565164,Neu,0.08605911,jimcramer
9919,2017-01-26 15:18:00,General Electric: Will the Dow's oldest member join the party? --Kamich  ,0,0,1,2,3,9,0.037936833,0.019216029,0.94284713,Neu,0.018720804,jimcramer
9932,2017-01-26 09:48:05,"$NOW, Service Now, could be up the most of any stock today.. What a Q!!!",1,0,1,4,23,43,0.45466495,0.074267484,0.4710676,Neu,0.38039747,jimcramer
9938,2017-01-26 00:03:01,"As Verizon hears T-Mobile’s footsteps, it might go hunting for acquisitions again: Jhonsa  ",0,1,1,5,5,16,0.060196325,0.016404228,0.9233995,Neu,0.0437921,jimcramer
9961,2017-01-25 12:50:02,Yes we will have Chuck Robbins on  to talk about the acquisition of Appdynamics for $3.7 billion. $CSCO,0,0,1,1,2,9,0.078042455,0.010168632,0.91178894,Neu,0.06787382,jimcramer
9977,2017-01-25 02:51:04,"None, no impact-you should read the DR Horton conference call for more info.",0,0,1,2,0,4,0.045964133,0.017352019,0.93668383,Neu,0.028612114,jimcramer
9981,2017-01-25 00:48:05,this $STX q was total blow away.. Just amazing.. will propel whole group...,1,1,1,2,4,20,0.76773053,0.036580507,0.19568887,Pos,0.73115003,jimcramer
9997,2017-01-24 17:33:02,. fab discussion on $AKS and I think that prices could go higher..,0,1,1,6,4,14,0.7353909,0.03409863,0.23051043,Pos,0.7012923,jimcramer
10010,2017-01-24 11:18:02,Auto stocks will be active on this meeting--but remember what matters is earnings and those depend more on overseas markets...,0,1,1,4,4,16,0.066138834,0.05211764,0.8817435,Neu,0.0140211955,jimcramer
10013,2017-01-24 09:22:03,I will write a piece about this today for you at    ,0,0,1,4,0,7,0.05528892,0.02284697,0.92186415,Neu,0.032441948,jimcramer
10016,2017-01-24 09:20:04,they truly failed to forecast well at all and it was the kind of quarter where many thought $GE should have crushed it.  ,1,0,1,1,1,1,0.011850627,0.93865967,0.049489673,Neg,-0.926809,jimcramer
10017,2017-01-24 09:18:05,I urge you to watch  and read   where I have said many times that $ULTA can thrive here.  ,1,1,1,0,2,7,0.17039567,0.009628244,0.8199761,Neu,0.16076744,jimcramer
10020,2017-01-24 02:02:00,Not really--there isn't much that can be done against $AGN--the sold the division..  ,1,1,1,1,1,1,0.09141359,0.023027487,0.88555896,Neu,0.0683861,jimcramer
10029,2017-01-23 18:34:00,5 reasons Celgene should buy Biogen --Feuerstein  ,0,0,1,2,7,10,0.064463556,0.014333605,0.9212029,Neu,0.05012995,jimcramer
10040,2017-01-23 14:15:00,$AMN could be a winner in this scenario  ,0,0,1,1,3,6,0.60962677,0.015665501,0.37470767,Pos,0.59396124,jimcramer
10047,2017-01-23 12:07:04,The mainstream media all over the idea that the tripod agenda will be stalled by what happened this weekend...  ,1,0,1,5,2,11,0.010903751,0.95154065,0.037555713,Neg,-0.9406369,jimcramer
10051,2017-01-22 22:55:03,I have said that $GE-$BHI should buy $NOV for some time as part of the Deal Economy speech I gave  ,1,1,1,5,16,29,0.086335815,0.015161303,0.8985029,Neu,0.07117451,jimcramer
10062,2017-01-21 15:51:03,"always ask ""what's my thesis."" And ""what are three reasons this stock can go higher and when and why?""  ",0,1,1,0,3,14,0.04188916,0.032244463,0.9258664,Neu,0.009644698,jimcramer
10067,2017-01-20 22:55:02,We have rules to protect the show  that are very important. I  can't benefit from the calls i make...  ,0,1,1,3,1,25,0.040440604,0.32076,0.6387993,Neu,-0.2803194,jimcramer
10072,2017-01-20 21:59:02,Short-seller Andrew Left says Trump should target this aerospace stock  ,0,1,1,3,2,10,0.13742788,0.011916246,0.8506559,Neu,0.12551163,jimcramer
10075,2017-01-20 20:12:03,I did a gigantic article about how it and some other stocks would be taken over in 2017 in    ,1,0,1,2,2,4,0.030573208,0.029313635,0.9401131,Neu,0.0012595728,jimcramer
10089,2017-01-20 19:27:04,"I don't blame you. But it is inexpensive and if can't miss forever. Paid to wait, too.  ",1,1,1,2,5,4,0.07414239,0.026333684,0.899524,Neu,0.047808707,jimcramer
10099,2017-01-20 13:08:03,$AXP expenses not so hot but guidance says stock should be higher,0,1,1,4,5,10,0.71136975,0.02495218,0.26367804,Pos,0.6864176,jimcramer
10109,2017-01-19 18:26:00,". thanks for this! I love that book and wouldn't know if you hadn't flagged us on Twitter!  ""Hillbilly Elegy""  ",1,1,1,2,0,1,0.10693635,0.020814002,0.87224966,Neu,0.08612235,jimcramer
10136,2017-01-19 03:29:00,Now you are talking. I slowed the show down in 2017--and you can speed it up! love it!  ,1,1,1,5,2,18,0.1118473,0.06556968,0.822583,Neu,0.04627762,jimcramer
10144,2017-01-18 21:45:04,Will tomorrow be $FANG's day? $NFLX sure would indicate it to be the case. More tonight!  ,0,0,1,8,6,43,0.046352204,0.030261768,0.9233861,Neu,0.016090436,jimcramer
10149,2017-01-18 20:17:03,You are making my point better than I can! I am lucky to have the smartest --and nicest and most respectful-- followers around! Thanks!  ,0,1,1,5,4,40,0.7061136,0.018101571,0.2757849,Pos,0.688012,jimcramer
10157,2017-01-18 13:19:00,"the group has been selling off; $c has $64 TBV, bought back 7% will keep doing so. buy into any weakness.  ",1,1,1,0,3,10,0.06750823,0.026900213,0.9055916,Neu,0.040608015,jimcramer
10159,2017-01-18 12:40:00,"we are in the ""nothing is good enough mode"" on the fins, which is what i said would happen in the darned gameplan on Friday",1,1,1,11,10,32,0.04308839,0.05921895,0.8976927,Neu,-0.01613056,jimcramer
10161,2017-01-18 09:42:02,I thank you. It is a complicated moment... We had to stall but can you get out and get back in? How much of the gains will be given up?  ,1,1,1,3,2,6,0.0860251,0.10530867,0.8086662,Neu,-0.01928357,jimcramer
10162,2017-01-18 09:41:03,No I am not in Davos.. but I am getting ready for a special  that should tell me what I need to know!,0,1,1,1,3,10,0.062019754,0.032099262,0.9058809,Neu,0.029920492,jimcramer
10165,2017-01-18 09:28:05,I have liked the banks since Trump was elected president. I said they would sell off this week & i said i would wait for that opportunity  ,1,1,1,4,2,8,0.14749458,0.018135082,0.8343703,Neu,0.1293595,jimcramer
10168,2017-01-18 02:18:04,Really? I think you will be right 50% of the time if you call heads each time and spend the rest of your life flipping  ,0,1,1,5,3,16,0.07578209,0.015432721,0.90878516,Neu,0.060349368,jimcramer
10171,2017-01-18 00:05:01,thank you! I think there are a lot of moving parts and not all good right now but conviction can really help here. most don't have it  ,0,1,1,1,0,4,0.6081802,0.03264091,0.3591788,Pos,0.5755393,jimcramer
10175,2017-01-17 21:29:03,After a big run people should not be surprised about profit-taking...,1,0,1,6,7,48,0.08874607,0.092623875,0.81863,Neu,-0.0038778037,jimcramer
10176,2017-01-17 21:28:01,Airlines selling off like the banks after very bug runs...They can't go up in a straight line..Same with the rails.,0,1,1,5,6,25,0.04084078,0.39613664,0.56302255,Neu,-0.35529587,jimcramer
10181,2017-01-17 19:08:04,You can't get into the playoffs without  !!  ,0,0,1,2,0,2,0.0519166,0.15084033,0.7972431,Neu,-0.09892373,jimcramer
10213,2017-01-15 18:27:01,"Agreed. If I hadn't picked some good stocks and have some success I wouldn't be on for almost 12 years, correct?  ",1,1,1,6,2,35,0.12453233,0.017466806,0.8580008,Neu,0.10706552,jimcramer
10216,2017-01-15 18:24:01,I am working on a new product at   that will address this key issue!  ,0,1,1,2,0,8,0.1730625,0.00850386,0.8184336,Neu,0.16455865,jimcramer
10226,2017-01-15 16:13:02,When i came up with the term FANG it was because I thought those stocks would outperform. The index people disregard that so easily...,1,1,1,4,6,24,0.10106909,0.13518095,0.76374996,Neu,-0.034111857,jimcramer
10227,2017-01-15 16:12:03,I always love it when people who haven't had any success picking stocks tell you you can't be successful in picking stocks,1,1,1,22,30,175,0.03899384,0.12831241,0.8326937,Neu,-0.08931857,jimcramer
10229,2017-01-15 16:10:03,"I never say ""You can only be in individual stocks."" I favor a blend. But the index totalitarians always insist no one can pick stocks",0,1,1,9,7,56,0.027352385,0.09110643,0.88154113,Neu,-0.063754044,jimcramer
10231,2017-01-15 16:08:00,"there are many ideologues who will not stop insisting that no one can find an Amazon, Netflix, Facebook, Google and instead must give up  ",0,1,1,2,4,10,0.0326312,0.29666388,0.6707049,Neu,-0.2640327,jimcramer
10232,2017-01-15 16:07:02,"i thank you for this.. I can't always be right, but m intent is to try to help every day that i am out there...  ",0,1,1,6,4,44,0.2568465,0.015148194,0.72800523,Neu,0.2416983,jimcramer
