,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5661,2017-01-26 14:12:00,Trade war between US and China would have a serious global impact. Maintaining trade relations is vital    ,0,1,1,1,12,9,0.12680411,0.0379997,0.8351962,Neu,0.08880441,steve_hanke
5662,2017-01-25 21:19:00,"Wilbur Ross wants 40% tariffs to ""correct inappropriate practices"". If US hand is overplayed, there WILL be a global TradeWar ",1,1,1,0,9,9,0.07927463,0.19082047,0.72990483,Neu,-0.11154584,steve_hanke
5663,2017-01-25 20:49:00,"Trump’s inauguration frightened many people all over the world, but Putin was certainly relieved…we should be too.  ",1,0,1,1,4,4,0.23384412,0.03623941,0.72991645,Neu,0.1976047,steve_hanke
5667,2017-01-25 16:48:00,"The problem isn’t that there aren’t any jobs, it's that applicants don’t have the skills. Labor input should be Trump's primary concern.",0,1,1,3,12,20,0.039954435,0.2934998,0.6665458,Neu,-0.25354537,steve_hanke
5668,2017-01-25 16:04:00,How will India go cashless when many citizens lack smartphones and internet connections in the first place? Modi is clueless. ,0,1,1,9,12,15,0.04207216,0.12375282,0.834175,Neu,-0.081680655,steve_hanke
5673,2017-01-24 22:12:00,Govts think eliminating cash will easier track transactions...but rapid demonetization hurts savers and violates basic human rights,0,1,1,3,47,31,0.024932308,0.90161675,0.07345095,Neg,-0.8766844,steve_hanke
5676,2017-01-24 19:29:00,"China has long been know as the exporting powerhouse of the world, yet this year India may surpass China in its reliance on exports.   ",1,1,1,0,9,13,0.90982604,0.015769146,0.074404806,Pos,0.8940569,steve_hanke
5678,2017-01-24 17:01:00,The central bank has put Venez in a death spiral. A new head will not change that. Time to dollarize.  ,1,1,1,1,13,11,0.106481776,0.07691281,0.8166054,Neu,0.029568963,steve_hanke
5683,2017-01-24 14:41:00,"If Venezuela wants to fix its hyperinflation, Maduro needs to go, his time and breathing room should be ended immediately ",1,1,1,2,11,10,0.026781641,0.39853176,0.5746866,Neu,-0.37175012,steve_hanke
5685,2017-01-23 21:19:00,USD vol creates problems in commodity markets-everything is priced in it. Gold standard would reduce vol. Worth consideration. ,1,1,1,0,3,3,0.03865179,0.3087618,0.6525864,Neu,-0.27011,steve_hanke
5686,2017-01-23 20:44:00,"David Rosenberg gets it: "" labor input is key to the outlook and this should really be at the top of the agenda""  ",0,1,1,0,3,6,0.1950046,0.014704429,0.79029095,Neu,0.18030018,steve_hanke
5689,2017-01-23 17:52:00,The War on Cash cripples economies as citizens are caught in the crossfire. I say this will backfire.  ,1,1,1,0,28,21,0.021741701,0.85936445,0.118893795,Neg,-0.83762276,steve_hanke
5690,2017-01-23 16:36:00,Busy week ahead full of economic indicators for Trump's first week in office. All eyes will be on Trump's responses    ,0,0,1,0,6,7,0.053250864,0.027709115,0.9190401,Neu,0.025541749,steve_hanke
5692,2017-01-23 15:53:00,"Trump needs to tone down the ""America First"" sentiment. Turning away from globalization will wreak havoc on US   ",0,1,1,2,9,12,0.023115864,0.7064441,0.27044013,Neg,-0.6833282,steve_hanke
5701,2017-01-22 17:49:00,"~1/3rd of Airbnb hosts consider rentals a business, attracting professional investors. Regulations will be the determining factor.  ",0,1,1,0,11,8,0.13727419,0.0076881535,0.8550377,Neu,0.12958604,steve_hanke
5706,2017-01-22 14:20:00,Egyptian gov is so incompetent they can't even measure Inflation correctly - or maybe they're just lying. ~23% (Egypt) vs. ~144%.(Accurate),0,1,1,4,10,13,0.03161354,0.46512341,0.50326306,Neu,-0.4335099,steve_hanke
5708,2017-01-21 20:32:00,"The oil boom in Venezuela should have boosted the economy, instead socialist policies held back growth.  ",1,0,1,2,39,20,0.2601155,0.5139077,0.22597691,Neg,-0.25379217,steve_hanke
5714,2017-01-21 16:22:00,Trump must tread more lightly with his aggressive protectionist trade policies to avoid an avalanche in the form of a global recession.  ,0,0,1,4,37,25,0.15279771,0.29696327,0.550239,Neu,-0.14416556,steve_hanke
5717,2017-01-21 14:25:00,In NYC real estate businesses have started to exploit  to build short-term rental empires. This could intensify the HousingCrisis  ,1,1,1,1,3,8,0.020619635,0.9182089,0.06117138,Neg,-0.89758927,steve_hanke
5720,2017-01-20 20:55:00,"OPEC strategy to cut global supply is too little, too late. Rising US shale output will keep pushing oil prices down.   ",0,1,1,1,18,9,0.012208383,0.9607029,0.027088704,Neg,-0.9484945,steve_hanke
5721,2017-01-20 19:56:00,OPEC's attempt to cut production and stop tumbling oil will fail. They underestimate US crude oil output ability.   ,0,1,1,1,31,24,0.019948738,0.95276815,0.027283158,Neg,-0.9328194,steve_hanke
5723,2017-01-20 17:09:00,"I have said time and time again,  should not predict inflation. They utterly failed in Egypt and Venezuela  ",1,1,1,1,7,8,0.038692262,0.63285846,0.32844928,Neg,-0.5941662,steve_hanke
5724,2017-01-20 16:49:00,Trump admin’s trade policies may cause global trade war that could easily “trigger a global recession”. Very unwise.  ,0,0,1,7,59,47,0.014711099,0.88724107,0.09804785,Neg,-0.87253,steve_hanke
5725,2017-01-20 15:22:00,What Congressional Democrats will be like for the next 24 hours…  ,0,0,1,4,12,18,0.027753165,0.03595741,0.93628937,Neu,-0.008204246,steve_hanke
5727,2017-01-20 14:35:00,Egyptians feel the strain as the pound continues to weaken. How much longer will Sisi play around with the currency? ,0,1,1,0,8,3,0.024158405,0.53677076,0.4390708,Neg,-0.51261234,steve_hanke
5732,2017-01-19 19:44:00, tells Brussels that it won't have her to kick around for much longer. She is bidding them a fond farewell. ,0,1,1,0,1,0,0.116927624,0.033497635,0.8495748,Neu,0.08342999,steve_hanke
5737,2017-01-19 15:12:00,"Looking at the disaster that's been created, the only place this country can go now is up. ObamaLegacy Trump  ",1,1,1,2,21,23,0.028521292,0.1068702,0.86460847,Neu,-0.078348905,steve_hanke
5740,2017-01-18 21:45:00,WilburRoss wrongly thinks Trump trade policies will boost economy...restrictions on free trade only hurt productivity. ,1,1,1,1,7,8,0.092121676,0.84280765,0.06507063,Neg,-0.750686,steve_hanke
5741,2017-01-18 21:39:00,Ross-Navarro proposal is totally wasteful. Tax credits for private infrastructure are silly and will complicate US tax code ,0,1,1,0,2,0,0.012026728,0.89015585,0.0978174,Neg,-0.8781291,steve_hanke
5742,2017-01-18 20:08:00,Expanding healthcare doesn't mean more people will get covered. Doctors are capping Medicaid patients accepted   ,1,1,1,0,1,6,0.3273725,0.1121137,0.56051385,Neu,0.21525879,steve_hanke
5750,2017-01-18 15:02:00, does not know what he is talking about. Venezuela must dollarize. Ask anyone in Caracas whether they prefer Bs or USD,0,1,1,0,10,4,0.03524215,0.0536226,0.91113526,Neu,-0.018380448,steve_hanke
5754,2017-01-17 20:43:00,Required distributions could come as a shock to some babyboomers who may not have realized they can't keep the money tax-deferred forever.  ,1,0,1,0,1,3,0.013696182,0.9332551,0.05304878,Neg,-0.9195589,steve_hanke
5755,2017-01-17 20:35:04,WilburRoss will enact disastrous free trade restrictions if chosen as Commerce Secretary. Will be closely following the Senate hearing tmrw,1,1,1,0,4,3,0.033266887,0.02901288,0.93772024,Neu,0.0042540077,steve_hanke
5758,2017-01-17 18:05:00,"After theresamayspeech, the value of sterling rose. Britain post-EU has a bright future. They will not miss the problems destroying the EU  ",1,1,1,1,80,65,0.8925517,0.019781834,0.08766643,Pos,0.8727699,steve_hanke
5759,2017-01-17 17:52:01,Britain must leave the bureaucratic single market in order for Theresa May to take back control for the sake of her own people’s safety,0,1,1,1,5,7,0.08230554,0.06303686,0.8546576,Neu,0.019268684,steve_hanke
5760,2017-01-17 17:05:00,Turkish central bank's attempt to stabilize the lira essentially fails. Who thought the CB would be able to save it in the 1st place? ,1,1,1,0,5,3,0.12785146,0.29835185,0.57379675,Neu,-0.1705004,steve_hanke
5762,2017-01-17 15:43:00,"Russia:  is in a position to implement major ""Westernizing"" reform. Putin should lean Kudrin to Trump  ",0,1,1,0,3,3,0.32678932,0.013878474,0.6593322,Neu,0.31291085,steve_hanke
5765,2017-01-17 14:20:00,Maduro hikes Venez minimum wage up 50%. This will only make hyperinflation worse.  ,0,0,1,0,16,7,0.3901413,0.56793284,0.041925833,Neg,-0.17779154,steve_hanke
5768,2017-01-16 20:13:00,"A hard BREXIT is the best course of action. If not, the British will be tied up in the vengeful mud of the bureaucrats in Brussels forever.",1,1,1,13,419,257,0.0182849,0.72260755,0.2591075,Neg,-0.70432264,steve_hanke
5771,2017-01-16 18:17:00,Lighthizer wants to impose tariff on all imports. Such protectionist policies are foolish & will hurt the economy.  ,0,1,1,1,8,9,0.014431809,0.9059343,0.07963394,Neg,-0.89150244,steve_hanke
5774,2017-01-16 16:54:05, can't do math. Headline says 8 men have half of world’s wealth - confuses half of world's wealth with wealth of poorest half of world,0,1,1,0,1,1,0.032045346,0.105890505,0.8620641,Neu,-0.07384516,steve_hanke
5777,2017-01-16 16:12:00,"Since demonetization in India, economic activity across the whole board has weakened. Modi should've seen this coming   ",1,1,1,3,52,27,0.015026862,0.94738036,0.037592683,Neg,-0.9323535,steve_hanke
5782,2017-01-15 21:12:00,Increasing US shale oil productivity might be significant enough to undermine OPEC strategy to cap output and boost prices.  ,0,1,1,4,47,29,0.020560408,0.95153004,0.027909564,Neg,-0.93096966,steve_hanke
5784,2017-01-15 19:23:00," admits ""Higher Minimum Wage May Have Losers""  - even the NYT can ignore the facts for only so long.  ",0,1,1,0,9,5,0.054542277,0.25979662,0.68566114,Neu,-0.20525435,steve_hanke
5785,2017-01-15 18:23:00,Russia bond yields plunge to 3 yr lows despite US sanctions. More proof that sanctions are counterproductive and will always backfire.  ,0,1,1,2,14,15,0.018576065,0.94110507,0.04031888,Neg,-0.922529,steve_hanke
5791,2017-01-15 15:12:00,Capex is falling worldwide. This could mean subdued economic growth in the next few years.  ,0,1,1,0,17,19,0.0104461275,0.9677978,0.021756073,Neg,-0.9573517,steve_hanke
5793,2017-01-14 21:32:00,"Economic forecasts have risen in anticipation of Trump’s presidency, but there are many risks to the upside that must be considered.  ",1,1,1,1,6,10,0.31784728,0.09231813,0.58983463,Neu,0.22552915,steve_hanke
5794,2017-01-14 20:41:00,"Out of FragileFive, Turkey is clearly lagging behind from unfavorable political and economic headwinds. Rising dollar won't help either.  ",0,1,1,0,3,7,0.035794232,0.9340708,0.030134998,Neg,-0.89827657,steve_hanke
5798,2017-01-14 17:43:00,"hyperinflation: eliminating Currency is not the answer, but substituting it could be. Venz monthly inflation was 50%+ for 30 days ",1,1,1,0,10,3,0.03839492,0.1399492,0.8216558,Neu,-0.10155428,steve_hanke
5799,2017-01-14 16:40:00,"My calculations show Venezuela's implied annual inflation rate is ~315%. W/o change, these rates won't decrease anytime soon MarxistMaduro  ",0,1,1,0,12,7,0.11235935,0.18023013,0.7074105,Neu,-0.06787077,steve_hanke
5800,2017-01-14 16:12:00,China is taking steps to restrict foreign spending outflows and will soon pop Canada's growing housing bubble.  ,0,1,1,0,4,10,0.4653349,0.40545437,0.12921074,Pos,0.059880525,steve_hanke
5801,2017-01-14 15:58:00,"Turkey GDP growth plunges compared to FragileFive with a govt who can't decide how to mend its economy. First, focus on Lira's decline.  ",1,0,1,2,12,12,0.017775368,0.9391622,0.043062367,Neg,-0.92138684,steve_hanke
5804,2017-01-13 21:21:00,"Takeda, Japan’s largest pharma group, will purchase Ariad Pharmaceuticals for $5.2 bn. This acquisition will likely be first of many… ",0,0,1,2,2,6,0.17401661,0.009117792,0.81686556,Neu,0.16489881,steve_hanke
5805,2017-01-13 20:39:00,"Since Jan 1 alone, Turkish lira drops 10% against $. Its demise will continue so long as corrupt Erdogan has power  ",0,1,1,1,1,6,0.0128489835,0.9538565,0.033294506,Neg,-0.94100755,steve_hanke
5806,2017-01-13 20:19:00,"To stop rampant hyperinflation, Venezuela must ditch the Bolivar or establish a currency board. Change is necessary. ",0,1,1,1,13,6,0.05818792,0.06185203,0.87996006,Neu,-0.0036641099,steve_hanke
5807,2017-01-13 19:02:00,"Even with strained inflation rates, 19 states have already raised the minimum wage in 2017  Unemployment will rise in these states  ",1,1,1,1,9,7,0.8727126,0.09167751,0.035609864,Pos,0.7810351,steve_hanke
5810,2017-01-13 17:02:00,"China: To spur yuan, PBOC orders institutions to resist transparency. How could  have called this currency liberalized?! ",1,0,1,1,2,6,0.069807425,0.09279852,0.837394,Neu,-0.022991098,steve_hanke
5813,2017-01-12 22:14:00,Modi's cash crunch is sure to slow the growth of the Indian economy. We should expect political fallout in future.  ,0,1,1,7,17,8,0.008703854,0.94599855,0.045297626,Neg,-0.9372947,steve_hanke
5814,2017-01-12 21:21:00,Venezuela's 2016 imports down by more than half... MarxistMaduro must go! ,0,0,1,0,18,15,0.008950821,0.9648707,0.0261784,Neg,-0.95591986,steve_hanke
5817,2017-01-12 18:05:00,US will sell 8 million barrels of oil from SPR. This white elephant should have been liquidated years ago when oil prices were high.  ,1,0,1,0,9,7,0.06638861,0.05185622,0.8817552,Neu,0.014532387,steve_hanke
5819,2017-01-12 16:34:00,Confidence in Turkish lira declines as dollar deposits continue to rise -- dollarization must be reconsidered!!  ,1,1,1,0,3,4,0.016898831,0.9180121,0.0650891,Neg,-0.9011133,steve_hanke
5821,2017-01-12 15:18:00,8 million barrels of oil from Strategic Petroleum Reserves SPR will be sold. This will put even more downward pressure on oil prices  ,1,0,1,2,69,27,0.010663591,0.95617366,0.03316271,Neg,-0.9455101,steve_hanke
5822,2017-01-12 14:23:00,Demonetization in India nearly halved the amount of cash in circulation. No economy can handle this sort of loss.  ,1,0,1,2,40,31,0.32244924,0.54999614,0.12755466,Neg,-0.2275469,steve_hanke
5828,2017-01-11 19:11:00,"In order to appease Trump-a critic of Ford, GM, Toyota-Fiat Chrysler will invest $1 bn in the US and create 2K jobs  ",0,0,1,2,4,3,0.5349897,0.018051496,0.44695878,Pos,0.5169382,steve_hanke
5832,2017-01-11 16:32:00,"Trump & his band of protectionists will see a commerce disaster: china trade war, border tax, renegotiate NAFTA, ignore WTO-you name it ",0,0,1,2,18,19,0.02366694,0.5607937,0.41553932,Neg,-0.5371268,steve_hanke
5836,2017-01-10 21:52:00,"Trump's protectionist (read: anti-free trade) plans could spark a trade war, which would cause devastating job losses in many sectors   ",0,1,1,2,16,18,0.00964599,0.9660633,0.02429072,Neg,-0.9564173,steve_hanke
5838,2017-01-10 19:23:00,Foreign countries will retaliate if Trump imposes the trade restrictions he has threatened. A trade war would cause a recession by '19   ,1,1,1,0,23,11,0.013708235,0.94082254,0.04546927,Neg,-0.9271143,steve_hanke
5846,2017-01-10 14:23:00,"December offered a long-awaited wage gain of 2.9% for workers, can this provide economic growth in the new year? 2017  ",1,0,1,0,3,7,0.92498523,0.015211463,0.059803374,Pos,0.90977377,steve_hanke
5852,2017-01-09 18:19:00,"While the market continues to ignore the data, if codependence remains, OPEC must slash output-US output is not dropping any time soon.  ",0,1,1,1,12,17,0.010069764,0.9657418,0.02418837,Neg,-0.955672,steve_hanke
5854,2017-01-09 16:39:00,Markets are neglecting Trump's anti-free trade proposals which would slow GDP growth & lead to job losses if enacted  ,1,1,1,2,21,24,0.010096066,0.96271396,0.027189998,Neg,-0.9526179,steve_hanke
5857,2017-01-09 14:21:00,"U.S. coned China into a more flexible yuan/$, thinking yuan would be ever-appreciating. Looks like it might be ever-depreciating. ",1,1,1,1,8,10,0.34092054,0.08409786,0.5749816,Neu,0.25682268,steve_hanke
5858,2017-01-08 21:40:00,"Post-election, we see a lack of integrity from our POTUS. With his current actions, the future might be less hopeful than we'd like...  ",0,1,1,3,26,33,0.018599525,0.9252435,0.056157026,Neg,-0.906644,steve_hanke
5865,2017-01-08 15:58:00,"Opec wants to cut excess stock: To do that and push mkt into backwardation, Saudis must cut output for many moons  ",0,1,1,0,2,3,0.010470893,0.9586024,0.030926729,Neg,-0.94813156,steve_hanke
5866,2017-01-08 15:23:00,"As lira hits record low and inflation spurs selling, lira will continue to weaken and Turkey's inflation will surge   ",0,1,1,1,18,11,0.033032652,0.9332068,0.033760514,Neg,-0.90017414,steve_hanke
5867,2017-01-08 14:23:00,Political risk remains big driver of currency sentiment: US corps will force Trump to respond to strong $ like w/ Reagan. UST will act ,0,1,1,0,3,7,0.6871106,0.018053472,0.29483595,Pos,0.66905713,steve_hanke
