,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4371,2017-06-09 19:10:04,  I am negative on bullion but would buy $GG if a bottom is confirmed. I trade every market on the merit of its own chart,1,1,1,0,1,3,0.078589745,0.045572005,0.8758383,Neu,0.03301774,peterlbrandt
4377,2017-06-09 17:47:00,"""A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch""",0,1,1,5,22,78,0.03932506,0.03281333,0.9278617,Neu,0.006511729,peterlbrandt
4380,2017-06-09 16:50:03," Hans, the interesting thing is that nobody ended up losing money in tulip bulbs. ""The Devil Takes the Hindmost"" is a must read.",1,1,1,1,1,1,0.038541477,0.044844434,0.91661406,Neu,-0.0063029565,peterlbrandt
4387,2017-06-09 16:12:02, Actually not. If markets continually redistributed wealth from the few to the many they would cease to exist,1,0,1,1,1,1,0.030250626,0.20210557,0.7676438,Neu,-0.17185494,peterlbrandt
4388,2017-06-09 16:05:05,All Americans must urge Congress to support Congressional Reform Act of 2017. It's time for ex-Congress to live by standards they set for us,0,1,1,1,3,22,0.06828014,0.018959701,0.91276014,Neu,0.049320437,peterlbrandt
4393,2017-06-09 14:48:00, It was just a coincidental line drawn on a chart. I can draw all kinds of patterns on a chart -- does not mean that they actually exist,1,1,1,2,0,6,0.029876105,0.118405156,0.8517188,Neu,-0.08852905,peterlbrandt
4396,2017-06-09 13:33:05, Interesting. I am not a wave guy -- I would be dangerous if I attempted to be.,1,1,1,1,0,1,0.044468634,0.13655284,0.81897855,Neu,-0.09208421,peterlbrandt
4401,2017-06-08 22:01:01,"  Arun, cannot DT you. Do you have an email address? Would love to respond to you.",0,0,1,1,0,0,0.060965884,0.020228395,0.9188057,Neu,0.040737487,peterlbrandt
4402,2017-06-08 21:55:05,  Will send you a Direct Tweet,0,0,1,0,0,0,0.030000148,0.03330131,0.9366986,Neu,-0.0033011604,peterlbrandt
4405,2017-06-08 18:58:04, I would much rather if possible be short the many ShitCoins,0,0,1,0,0,5,0.03805092,0.05097656,0.9109725,Neu,-0.01292564,peterlbrandt
4412,2017-06-08 15:12:00, The problem August -- as I am sure you know -- is whether the bear's money will outlast their opinion,0,1,1,1,0,4,0.049950715,0.0978258,0.8522235,Neu,-0.047875088,peterlbrandt
4416,2017-06-08 14:48:04, How would your label it from a classical charting perspective?,0,0,1,1,0,2,0.044334978,0.02134718,0.9343178,Neu,0.022987798,peterlbrandt
4418,2017-06-08 14:39:00,A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.,0,1,1,8,47,142,0.037253335,0.06591594,0.8968307,Neu,-0.028662607,peterlbrandt
4422,2017-06-08 13:14:02,"   Graeme, explanation for what -- would be glad to do so",0,0,1,1,0,0,0.19935966,0.010825159,0.7898152,Neu,0.1885345,peterlbrandt
4425,2017-06-08 00:11:01, Sorry. Can you forgive me??,0,0,1,1,0,0,0.09126507,0.09387591,0.814859,Neu,-0.00261084,peterlbrandt
4429,2017-06-07 23:05:00,"""If your goal is to be pro trader, your ?? should NOT be how much you will make this year. Your ?? should be how to survive for 30 years.""",0,1,1,3,40,143,0.10473195,0.018770382,0.8764977,Neu,0.085961565,peterlbrandt
4431,2017-06-07 20:23:05, No reason to be short yet. I would sell a daily top pattern if one develops it because the phony trendline has sucked in weak longs,1,1,1,0,1,4,0.0784298,0.43489838,0.4866718,Neu,-0.35646856,peterlbrandt
4434,2017-06-07 19:51:01," I cannot unless a top develops. Just think this ""trendline"" penetration will suck in weak longs.",0,0,1,0,1,8,0.078285575,0.66671276,0.2550017,Neg,-0.5884272,peterlbrandt
4436,2017-06-07 19:37:03,"Thanks for the good clarification, Jim. Agree -- Cryptos are crazy and can do anything. I believe 95%-plus of them will become worthless  ",0,1,1,4,0,10,0.03785089,0.07711446,0.8850347,Neu,-0.039263573,peterlbrandt
4437,2017-06-07 19:36:01,  I cannot argue with this target. Still believe 95%-plus of all cryptocurrencies will become worthless,0,0,1,0,0,3,0.12406199,0.012487645,0.8634503,Neu,0.111574344,peterlbrandt
4449,2017-06-07 03:53:04," Bob, the rabid nature of the Cryptos tells me that when this balloon bursts, where it be here or 10,000, we will see a 70% decline",0,1,1,0,2,4,0.24468309,0.13023168,0.6250853,Neu,0.11445141,peterlbrandt
4452,2017-06-07 00:33:00,"  Matt, your point is well taken. Yet I must believe that only 5% of the Cryptomaniacs mouthing off big time on Twitter fit this bill",1,1,1,1,1,5,0.076675355,0.050859574,0.872465,Neu,0.025815781,peterlbrandt
4453,2017-06-07 00:22:03, You really think anything in Russia will be freely traded? Seriously?,1,1,1,4,1,1,0.058641057,0.028659377,0.9126996,Neu,0.02998168,peterlbrandt
4456,2017-06-06 23:15:01,Completely agree. Many $Cryptomaniacs believe Cryptos and blockchain are one in the same. WRONG! 95%+ of Cryptos will be worthless  ,0,1,1,7,4,27,0.03323055,0.1319285,0.83484095,Neu,-0.09869795,peterlbrandt
4457,2017-06-06 23:13:00,"Mark, welcome to the party. Perhaps some of the Cryptocrap that has been aimed at Colorado will now be diverted to Texas  ",1,1,1,7,2,15,0.09639983,0.020665549,0.8829346,Neu,0.07573428,peterlbrandt
4461,2017-06-06 15:47:02,  Agree completely. Blockchain technology is world changer just as was internet. Just think 95%-plus of current Cryptos will end up worthless,1,1,1,1,1,2,0.12356449,0.010530179,0.8659053,Neu,0.11303431,peterlbrandt
4462,2017-06-06 15:40:00,"Past Blog Post:  ""Question:  What would you tell your younger self?""  &gt;&gt;&gt;     ",0,0,1,6,3,13,0.029970456,0.022384375,0.9476451,Neu,0.0075860806,peterlbrandt
4466,2017-06-06 15:07:02,"  Matt, I actually rolled BTC into ETH but will not say as much on Twitter, preferring to be the antagonist to the ""johnny come lately"" bulls",1,1,1,2,1,5,0.029991234,0.04504562,0.9249631,Neu,-0.015054388,peterlbrandt
4474,2017-06-06 00:52:04,I think that is for certain but 95%-plus of Cryptos will end up worthless. Challenge is to ID worthy Crytos  ,0,1,1,7,8,28,0.048810158,0.06294153,0.88824826,Neu,-0.014131371,peterlbrandt
4490,2017-06-02 14:53:04,"   I do not consider trendlines such as this to be valid -- does not mean of course that Silver will not rally, just the trendlines are BS",0,1,1,0,1,0,0.08773059,0.07429761,0.8379718,Neu,0.01343298,peterlbrandt
4491,2017-06-02 01:04:03,   Serious question: If withdraw requests on   exceed inflow deposits will another BernieMadoff be uncovered?,1,1,1,2,1,2,0.023545535,0.47238755,0.5040668,Neu,-0.44884202,peterlbrandt
4492,2017-06-01 22:12:00,   If  had even an ounce of integrity he would guarantee a buy/sell price time-stamped by an email to ,1,0,1,0,0,5,0.05827772,0.03154139,0.9101809,Neu,0.02673633,peterlbrandt
4494,2017-06-01 21:22:02, and his hack job firm  operate the business model you would create if your wanted to set a new standard for BAD.,1,1,1,1,1,3,0.0629989,0.018590204,0.9184109,Neu,0.044408694,peterlbrandt
4495,2017-06-01 21:20:05,Fidelity will be hung out to rot if it does business with    very poor decision by   ,1,1,1,2,4,14,0.010515909,0.89528805,0.09419613,Neg,-0.8847721,peterlbrandt
4497,2017-06-01 21:12:05,$SPX $ES_F 12-week ascending triangle is confirmed. Next stop should be 2477.  ,1,1,1,9,28,82,0.032067575,0.04977004,0.9181624,Neu,-0.017702464,peterlbrandt
4500,2017-06-01 14:52:05,At some point in the life of a trader he/she must assume self-responsibility for all trades. Finding scapegoats just does not cut it. $BTC  ,0,1,1,1,3,23,0.029682543,0.069872275,0.9004451,Neu,-0.040189732,peterlbrandt
4501,2017-06-01 14:39:01,"It is easy to second guess a stop price.  But a trader steps to the betting line, place a order and must live with the outcome.",0,1,1,0,8,50,0.042270385,0.043037806,0.91469187,Neu,-0.000767421,peterlbrandt
4502,2017-06-01 14:32:04, If you sold them at my well-announced target of 2475 you can buy them back right now with no damage. $BTC,1,0,1,0,1,2,0.08392361,0.012990491,0.90308595,Neu,0.07093312,peterlbrandt
4506,2017-05-31 17:47:00,"Drawdowns have two dimensions, capital and emotions. Both types of drawdowns can severely impact the ability of a trader to succeed.",0,1,1,2,36,104,0.014333016,0.8031538,0.18251324,Neg,-0.7888208,peterlbrandt
4510,2017-05-31 14:39:00,Open profits do not belong to me and they can quickly disappear.,0,1,1,2,19,72,0.022373265,0.58497417,0.39265254,Neg,-0.5626009,peterlbrandt
4511,2017-05-31 13:08:04,  Major trend in $BTC remains up - question is if more correction needed. I will issue detailed analysis in next few days & remain 50% long.,1,1,1,2,1,8,0.051722627,0.11114187,0.83713543,Neu,-0.05941924,peterlbrandt
4515,2017-05-30 17:47:00,"It would be nice to think that every trade  week, month,  year will be profitable. But that is not reality.",0,1,1,4,19,64,0.03730384,0.084370494,0.87832564,Neu,-0.047066655,peterlbrandt
4518,2017-05-29 23:05:00,Reality is that a trader really has no clue what a given market will do.,1,1,1,5,27,118,0.022737736,0.2116095,0.7656528,Neu,-0.18887176,peterlbrandt
4520,2017-05-29 17:47:00,"Even with a win rate of &gt;50%, drawdowns in excess of 30% of capital will occur frequently if the bet size exceeds 2% of capital.",0,1,1,2,25,93,0.012686744,0.89456236,0.0927509,Neg,-0.88187563,peterlbrandt
4525,2017-05-27 00:20:05, absolutely not and that will not happen,0,0,1,3,0,1,0.04413109,0.0663326,0.88953626,Neu,-0.022201512,peterlbrandt
4528,2017-05-26 23:47:03,My guess is that 90%of crypto currencies will end up worthless,0,1,1,36,45,153,0.078034125,0.013546393,0.9084195,Neu,0.06448773,peterlbrandt
4530,2017-05-26 23:14:04,A 10X rise in $BTC from here vs. fiat currencies would be a proxy 90% decline in $AAPL and $AMZN. Good luck with that dream!,0,0,1,7,9,27,0.71993405,0.14655936,0.13350655,Pos,0.5733747,peterlbrandt
4538,2017-05-25 23:05:00,Real trading with real money by real traders must be done in real time....and not in hindsight.,1,0,1,3,17,74,0.04420755,0.021611458,0.934181,Neu,0.022596093,peterlbrandt
4539,2017-05-25 18:48:04,My interview with Aksel - Such a talented chartist/trader.  Find out why you would want to join him as a Founding Member.  ,0,0,1,0,2,26,0.0780692,0.015727254,0.9062035,Neu,0.06234195,peterlbrandt
4541,2017-05-25 14:39:00,"Traders should minimize being a day late when entering a trade  i.e., do not chase a breakout.",0,1,1,4,20,84,0.036121067,0.07138515,0.8924938,Neu,-0.035264086,peterlbrandt
4551,2017-05-24 20:37:03," Yes, and after the first big shake out of sucker longs the quality Cryptos like $BTC will be a buy of a lifetime just like $AMZN and $PCLN",0,1,1,1,4,7,0.51013404,0.011526868,0.4783391,Pos,0.49860716,peterlbrandt
4552,2017-05-24 20:32:00," Actually cannot have ""bear traps"" without short positions.",0,0,1,0,2,2,0.02874959,0.08659326,0.8846572,Neu,-0.05784367,peterlbrandt
4554,2017-05-24 19:15:00,With the explosion of Cryptocurrencies (now more than 400 varieties) the instances of successful hacking will grow exponentially.  ,0,0,1,5,17,31,0.1740565,0.015938934,0.81000453,Neu,0.15811756,peterlbrandt
4557,2017-05-24 15:00:05,Will 1980 SILVER $SI_F $SLV prove to be the near-perfect analog year for BITCOINS $XBT $BTCUSD  ??  ,0,0,1,21,62,105,0.55470586,0.01754919,0.4277449,Pos,0.53715664,peterlbrandt
4559,2017-05-23 23:05:00,"Careful not to jump the gun on a developing trade, it will likely lead to being chopped up within a trading range.",1,1,1,2,16,72,0.1704418,0.17581888,0.6537393,Neu,-0.005377069,peterlbrandt
4560,2017-05-23 17:47:00,"For me, over-trading would be entering more than three trades in a week (When I enter more than three trades in a week usually ends badly)",0,1,1,7,25,105,0.022893108,0.5955092,0.3815977,Neg,-0.57261604,peterlbrandt
4565,2017-05-23 13:59:02, Good trades have been hard to come by for me in 2017 so we will see!!!!,1,1,1,0,0,0,0.19825818,0.045144923,0.7565969,Neu,0.15311325,peterlbrandt
4568,2017-05-23 03:22:00," True. The burden of proof is on the bears. But if this pattern completes some of that proof will be revealed. Until then, trend is up",1,1,1,0,0,2,0.08320868,0.021986065,0.89480525,Neu,0.061222613,peterlbrandt
4569,2017-05-23 02:31:02,  $RTA_F $RUT appears to be forming right-angled broadening top. A close under 1330 would not bring good cheer  ,0,1,1,4,9,27,0.34224787,0.21493971,0.4428124,Neu,0.12730816,peterlbrandt
4571,2017-05-23 02:25:02,"Jeff, Russell $RTA_F $TF_F $RUT forming rare right angled broadening top on closing price chart. Will post the chart in a minute  ",1,1,1,0,9,22,0.1599512,0.017160928,0.8228879,Neu,0.14279027,peterlbrandt
4575,2017-05-22 14:39:00,"IF       (in trading, ""IF"" should always be capitalized)",1,0,1,3,13,52,0.031017255,0.025334554,0.9436482,Neu,0.0056827012,peterlbrandt
4580,2017-05-19 17:47:00,Aggressive & active trade management should be preoccupation of traders. Many traders become complacent with their initial stop protection.,0,1,1,3,23,72,0.029238375,0.72174776,0.24901384,Neg,-0.69250935,peterlbrandt
4584,2017-05-18 23:05:00,"The protective stop level on a new position should be advanced to or near breakeven as quickly as possible,perhaps within even a day or two",1,0,1,2,17,68,0.09022386,0.016167503,0.8936086,Neu,0.07405636,peterlbrandt
4586,2017-05-18 17:47:00,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch.",0,1,1,2,38,125,0.036112223,0.037749518,0.9261382,Neu,-0.0016372949,peterlbrandt
4588,2017-05-18 14:39:00,Attempting to fight a drawdown by forcing trades or experimenting with trading tactics will most often result in more harm than good.,0,1,1,4,21,93,0.023681447,0.7646062,0.21171236,Neg,-0.7409247,peterlbrandt
4597,2017-05-17 03:36:04, I have never been right 58% of the time in a single year. My career win rate is less than 45%. I cannot imagine what 58% would be like.,1,1,1,1,5,20,0.04208408,0.17649706,0.78141886,Neu,-0.13441297,peterlbrandt
4604,2017-05-15 17:47:00,"While announcements and reports can increase volatility, seldom do they reverse market trends permanently.",0,1,1,2,24,77,0.03446682,0.35671914,0.60881406,Neu,-0.3222523,peterlbrandt
4607,2017-05-15 00:16:05,Japanese investors should sell all their $GC_F GOLD and roll Yen $6J_F  into Japanese equities $NK_F $NIKKEI  ,0,0,1,0,15,21,0.1346365,0.031834126,0.83352935,Neu,0.10280238,peterlbrandt
4613,2017-05-13 22:48:03,Simple moving averages can be an excellent way to manage a trade without getting bumped out by simple corrections.  ,1,1,1,2,20,61,0.08651473,0.06984829,0.843637,Neu,0.016666435,peterlbrandt
4617,2017-05-13 03:04:02,This weekend's Factor Update will show that the price of GOLD $GC_F is historically expensive in relationship to global equities,0,1,1,2,4,12,0.20004168,0.64114344,0.1588149,Neg,-0.44110176,peterlbrandt
4621,2017-05-12 14:39:00,An obsession to always be in the market will lead to disaster it is only a question of when.,0,1,1,4,24,86,0.023822693,0.2526147,0.7235626,Neu,-0.22879201,peterlbrandt
4634,2017-05-10 14:39:00,"In calculated market speculation, a trader has some certainty that risk can be predetermined and contained.",1,1,1,0,11,43,0.04439035,0.043903008,0.9117066,Neu,0.00048734248,peterlbrandt
4635,2017-05-09 23:05:00,Know that your ability (or inability) to remove yourself from emotional decisions will likely make (or break) you.,0,0,1,0,28,73,0.035587482,0.6418385,0.32257408,Neg,-0.606251,peterlbrandt
4637,2017-05-09 17:07:05, Case can be made for bullish falling wedge in $DX_F $UUP Close above 99.35 would confirm possibility for move to 104.75  ,1,1,1,3,2,18,0.40783432,0.47771442,0.11445127,Neg,-0.0698801,peterlbrandt
4641,2017-05-08 17:47:00,Allowing profitable trades wiggle room and protecting profits is a real balancing act. A balancing act traders must work out for themselves,0,1,1,3,20,74,0.083245374,0.018241096,0.89851356,Neu,0.065004274,peterlbrandt
4652,2017-05-04 23:05:01,A trader must wait for a proper trade. Waiting can be challenging. Not having a position IS a position.,0,1,1,8,85,253,0.019879017,0.65992844,0.32019255,Neg,-0.6400494,peterlbrandt
4653,2017-05-04 18:47:04,"With the completion of the H&S top, target in $CL_F $OIL becomes test of $40. How can I get short North Dakota?  ",0,1,1,6,36,70,0.07407271,0.056525007,0.8694023,Neu,0.017547704,peterlbrandt
4655,2017-05-04 14:39:00,A trader can have all the opinions he or she wants but what matters are the order that are entered.,1,1,1,1,15,54,0.023099223,0.053466935,0.92343384,Neu,-0.030367712,peterlbrandt
4656,2017-05-03 23:05:00,I will be first to admit that charts do NOT forecast price - they show path of least resistance and provide excellent risk mgmt tool,0,1,1,6,78,256,0.14729819,0.01713509,0.83556664,Neu,0.1301631,peterlbrandt
4664,2017-05-03 15:21:00,"SILVER down 13 straight days. Could bounce, but next target is 15.25 $SLV  ",0,1,1,5,26,56,0.028535318,0.8825114,0.088953264,Neg,-0.8539761,peterlbrandt
