,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
19146,2017-02-25 05:10:02,And $CSCO at 286... you would have to wait 59.5 years to turn $1 of EPS into $286 at 10% growth rate...(stock fell 84%)  Today $XOM at 41...  ,1,0,1,1,1,8,0.1807378,0.53575134,0.2835108,Neg,-0.35501355,markyusko
19150,2017-02-25 03:57:04,"Those are great options but key word is ""fine"" so I would go w/ Saville Row to be pure. Although don't have to go Bespoke so $1,500 - $2,000  ",0,1,1,2,0,0,0.05075877,0.020116989,0.9291243,Neu,0.030641783,markyusko
19155,2017-02-25 03:33:04,  will check it out. Thanks.,0,0,1,0,0,1,0.0848883,0.022860155,0.89225155,Neu,0.062028147,markyusko
19159,2017-02-25 03:31:03,"&gt; 140 characters... DM me and I will send you the math. Not complicated actually. Might not play out, but it might... GreatRiskReward  ",1,0,1,0,2,2,0.05333791,0.023440788,0.92322123,Neu,0.029897122,markyusko
19164,2017-02-25 03:24:03,"For 5,500 year an ounce of Gold has bought a fine man's suit and can buy a Canali suit for about $1,500. Granted Saville Row Bespoke $5,000  ",1,1,1,3,3,7,0.04408141,0.01914469,0.9367739,Neu,0.024936719,markyusko
19165,2017-02-25 03:18:01,"Nice chart, but based on valuations, debt levels & political cycle, I'd nudge forward a yr tracking '29 really closely WelcomeToHooverville  ",1,1,1,1,2,4,0.43972263,0.030050144,0.5302273,Neu,0.4096725,markyusko
19169,2017-02-25 03:05:05,I would say stimulant is more like Creatine than LSD & China will keep expanding for long time as they evolve into worlds largest consumer  ,0,1,1,0,0,0,0.5919667,0.008869843,0.39916357,Pos,0.58309686,markyusko
19173,2017-02-25 02:55:03,"That's kinda the whole point... won't be their decision... when Tally Sticks got rounded up, no one asked permission.  ",1,1,1,1,0,0,0.037658624,0.300846,0.6614954,Neu,-0.26318738,markyusko
19177,2017-02-25 02:45:00,An Investor should be Bullish when valuations are low and Bearish when valuations are high and Piggish when things are deeply discounted.  ,1,1,1,0,5,9,0.048756525,0.1379947,0.81324875,Neu,-0.08923818,markyusko
19195,2017-02-24 05:34:03,Bitcoin could be one of best Risk/Reward trades in public markets.  ,0,1,1,3,10,20,0.62816495,0.009747137,0.36208782,Pos,0.6184178,markyusko
19202,2017-02-24 05:27:01,They will go 180... use the momentum of the first move against us... SuperiorFighters  ,0,0,1,0,0,0,0.17906165,0.020307451,0.8006309,Neu,0.1587542,markyusko
19208,2017-02-24 05:15:02,"""Only the great few can see other side of the trade, that the dumpster fire they're long is actually a short..."" Wendy Rhoades ",0,1,1,1,2,5,0.046179287,0.0625387,0.891282,Neu,-0.016359411,markyusko
19219,2017-02-24 00:24:04,Or I guess we could be trendy and go with AlternativeFacts  ,0,1,1,0,0,1,0.054268107,0.029040894,0.916691,Neu,0.025227213,markyusko
19230,2017-02-23 21:16:03,"""Even you could get lucky in a place like this Goose..."" TopGun  ",0,0,1,0,0,3,0.09012817,0.028506547,0.88136524,Neu,0.06162162,markyusko
19239,2017-02-23 20:15:05,"DB, making money is sooooo 1980's.... all about growth and TAM and synergies today at whatever price best storyteller can convince you of...  ",0,1,1,0,0,2,0.086284965,0.013213193,0.90050185,Neu,0.07307177,markyusko
19242,2017-02-23 12:58:03,"When companies that ""should"" have gone bankrupt, don't go BK, they have monster upside.  SandIsTheNewGold  ",1,1,1,1,0,4,0.023340814,0.4148932,0.561766,Neu,-0.3915524,markyusko
19249,2017-02-23 05:22:05,"""Chose a job you love and you will never have to work a day in your life..."" Confucius  Passion = Edge  ",0,1,1,1,1,8,0.0381614,0.058367234,0.9034714,Neu,-0.020205833,markyusko
19255,2017-02-23 05:14:01,Yes.  Email IR and they will send you a link  ,0,0,1,1,0,1,0.04384589,0.017941065,0.93821305,Neu,0.025904823,markyusko
19263,2017-02-23 04:49:01,Who would have believed that even Oil is a technology play...  ,1,1,1,1,5,6,0.039964348,0.040253878,0.91978174,Neu,-0.00028952956,markyusko
19266,2017-02-22 20:45:02,No worries. We are not NZ time friendly. 😉 Ping Erica at IR and she will give you a replay link  ,0,1,1,1,0,1,0.04425588,0.024634512,0.93110967,Neu,0.019621367,markyusko
19267,2017-02-22 20:00:01,Missed our ATWWY Webinar? The Global Search for Alpha:  All Roads Lead to China Email IR They will get you replay link  ,1,0,1,2,1,4,0.034633726,0.029930089,0.9354362,Neu,0.004703637,markyusko
19268,2017-02-22 19:55:04,Gracias Amigo!  Email IR and they will get you link to replay and slides.  ,0,1,1,0,0,4,0.040759027,0.017748859,0.9414921,Neu,0.023010168,markyusko
19284,2017-02-22 15:34:05,"SandPileTheory Sand pile can only grow so high, then GravityRules & a single grain takes pile down 40%... (coincidently avg $SPX Bear Mkt)  ",0,1,1,2,7,13,0.0077487538,0.9361126,0.056138705,Neg,-0.9283638,markyusko
19286,2017-02-22 14:30:03,Gracias Amigo! How could it not matter that it is the Year of the Red Fire Rooster...?! 😉👊🏻  ,0,1,1,0,0,0,0.034972794,0.074799426,0.89022785,Neu,-0.03982663,markyusko
19292,2017-02-22 13:30:01,ShockingJustShocking Not Cartel members won't cheat WhenOPECFeezesOver  ,0,1,1,1,0,0,0.091846876,0.057716437,0.8504367,Neu,0.03413044,markyusko
19297,2017-02-22 13:19:04,The next leg up in Bitcoin could be a huge one...  ,0,0,1,1,1,4,0.1651092,0.040489335,0.79440147,Neu,0.12461987,markyusko
19299,2017-02-22 13:17:01,Could be a very interesting long... BuyWhatIsOnSale  ,0,0,1,0,0,5,0.14857863,0.009926247,0.8414951,Neu,0.13865238,markyusko
19303,2017-02-22 00:55:03,"Si y Si!  VivaArgentina CarnivalBrazil Argy has run hard on Inclusion theme, so could have some vol near term. Should run up to Inclusion  ",1,1,1,0,8,5,0.14056648,0.381108,0.47832552,Neu,-0.2405415,markyusko
19305,2017-02-22 00:50:05,You may be right... RiskHappensFast  ,0,0,1,0,0,3,0.08873815,0.24637416,0.6648876,Neu,-0.15763602,markyusko
19314,2017-02-21 20:08:01,Noooooooo... Can. Not. Have. Vampire Squid on same side... they must have a lot of Put inventory to unload... MaximumOptimism Euphoria  ,0,1,1,6,1,23,0.025074022,0.550441,0.42448497,Neg,-0.525367,markyusko
19318,2017-02-21 01:13:05,AlligatorJaws I will go with that Commercials selling to the Speculators all day long on future Oil price expectations... OOTT  ,0,1,1,1,8,8,0.054297492,0.02578371,0.9199188,Neu,0.028513782,markyusko
19321,2017-02-20 22:31:05,GoodTheory But may be too late...  ,0,0,1,1,0,3,0.06708275,0.06885786,0.8640594,Neu,-0.0017751157,markyusko
19322,2017-02-20 20:01:04,Precisely why Saudi plan to kill Shale backfired...they thought $70+ breakevens and couldn't imagine technology bringing costs down so low  ,1,1,1,0,2,12,0.15887342,0.7150439,0.1260827,Neg,-0.55617046,markyusko
19327,2017-02-20 19:24:02,"SmartBeta is an Oxymoron Beta is ""Dumb"", rules based, it is the Market, has no intelligence or judgment. Should be called LemmingBeta  ",1,1,1,2,3,9,0.019923223,0.07061633,0.9094605,Neu,-0.050693102,markyusko
19338,2017-02-20 05:22:05,"And... if offered swap of Matt Ryan (perfect QPR 158.3 in 1H, analogy for recent Index Fund perf) for Brady then, many would've take it...  ",1,1,1,1,0,2,0.1030319,0.05692425,0.84004384,Neu,0.046107654,markyusko
19341,2017-02-20 04:31:02,"Gracias Amigo! Although, I guess I should be cursing you since you just cost me an hour of sleep... 😉👍🏻  ",0,1,1,1,0,1,0.058250576,0.6745493,0.26720008,Neg,-0.6162987,markyusko
19349,2017-02-20 04:04:05, DM me your location. Maybe we can discuss over coffee some time. Really is an important question.,0,1,1,0,0,2,0.05514528,0.02145578,0.9233989,Neu,0.0336895,markyusko
19360,2017-02-20 03:33:04," Fourth time in my career (old, but not that old...) that Hedge Funds have been declared dead. Will be a fifth & sixth etc...",1,1,1,1,0,3,0.018904326,0.56673545,0.41436026,Neg,-0.5478311,markyusko
19362,2017-02-20 03:26:01,"""But in microsecond or time we are still breathing air, I will fight back. I am a survivor. Question you have to ask is, are you?"" Axe",0,1,1,0,0,0,0.07174369,0.02234612,0.9059102,Neu,0.04939757,markyusko
19364,2017-02-20 03:21:01,"""As a wise person once said, you can no more win a war than an earthquake..."" TariffsWontWork",1,0,1,0,1,2,0.09078233,0.062202368,0.8470154,Neu,0.028579962,markyusko
19379,2017-02-20 01:14:02,CrashesAlwaysCome Markets wouldn't spend 90%+ of time recovering from losses if crashes didn't happen...  ,1,1,1,0,0,2,0.13612275,0.070186906,0.7936904,Neu,0.06593584,markyusko
19382,2017-02-19 22:26:01,"Bingo on the first part, less clear on second part as decimation usually so bad that people lose will to revolt... SurvivalMode  ",0,1,1,1,0,1,0.029500974,0.49152774,0.47897127,Neg,-0.46202677,markyusko
19384,2017-02-19 22:22:03,Investor rankings pre-Crash Below Average: will stay levered Average: will stay long Above Average: will go to cash Legendary: will go short  ,0,0,1,1,1,9,0.4735682,0.031210635,0.4952211,Neu,0.44235757,markyusko
19385,2017-02-19 22:19:02,"Don't have to actually live through experience to benefit from it ""Those who cannot remember the past are condemned to repeat it."" Santayana  ",1,1,1,3,0,5,0.034241684,0.12904342,0.83671486,Neu,-0.09480173,markyusko
19387,2017-02-19 22:13:01,Only Government Wins... And those with lots of hard assets that can be used to accumulate all the devalued assets during the Depression...  ,1,0,1,2,3,8,0.056886856,0.06519513,0.87791795,Neu,-0.008308273,markyusko
19403,2017-02-19 21:33:01,"Standard drop in Recession is 40%, this time could be much worse given extreme leverage and interconnected markets... WelcomeToHooverville  ",1,1,1,2,1,14,0.040493872,0.8649729,0.09453327,Neg,-0.82447904,markyusko
19405,2017-02-19 21:29:05,"We are approaching Mania phase, there will be a Panic phase and, unfortunately, a Crash phase... WelcomeToHooverville  ",0,1,1,4,7,14,0.02716654,0.5835108,0.38932264,Neg,-0.5563443,markyusko
19407,2017-02-19 21:26:01,Amazing Chart! Thanks Japan exactly 10.5 yrs ahead of U.S. in Demographics & we'll follow path TurningJapanese Secular low in rates ahead  ,0,0,1,1,11,34,0.52086717,0.04200253,0.43713036,Pos,0.47886464,markyusko
19412,2017-02-19 06:02:03,"Down 28-3 w/ 21:29 left in Super Bowl, your QB's been horrible... Read why you shouldn't pull Brady or sell your HFs    ",1,0,1,3,4,9,0.019782593,0.8305978,0.14961958,Neg,-0.8108152,markyusko
19415,2017-02-19 05:46:03,"Asked my 1st boss at Inv firm why we never talked to Mgmt, he said ""why would we talk to them, all they do is lie...believe their own story""  ",1,1,1,3,3,16,0.028924815,0.18823268,0.78284246,Neu,-0.15930787,markyusko
19416,2017-02-19 05:42:03,Which would be roughly in line with 2012...so entire move in prices over 5 years would be multiple expansion... HasAlwaysEndedWell Sarcasm  ,0,0,1,0,0,5,0.18530609,0.017093942,0.7976,Neu,0.16821215,markyusko
19419,2017-02-19 05:33:00,Careful on the retailers. They are down a lot and PE will likely come sniffing around... so have takeout risk. e.g. Might be long $M here...  ,0,1,1,1,1,4,0.013301485,0.90614486,0.080553636,Neg,-0.89284337,markyusko
19420,2017-02-19 05:30:02,"Gold best when it's viewed as a currency. Usually viewed that way during crises, so should hold up well. Probably not quite as well as '30s  ",1,1,1,1,1,3,0.6264428,0.084885284,0.28867188,Pos,0.5415575,markyusko
19431,2017-02-19 04:50:03,"But, but, but they can just raise taxes and fees to cover shortfall... oh wait, tax the people who you are giving benefits too... Circular  ",0,1,1,0,0,0,0.045206547,0.055569883,0.8992235,Neu,-0.010363337,markyusko
19433,2017-02-19 04:47:00,This is a story that will make some reporter's career. Pensions have been sold a BillOfGoods by Wall St. (again)... SmellsLikeOrangeCounty  ,1,1,1,0,0,1,0.07378631,0.047931325,0.8782823,Neu,0.025854986,markyusko
19441,2017-02-19 04:36:00,"If I could quantify how much money is in DumbBeta strategies like LowVol relative to Portfolio Insurance in '87, could make a good case...  ",0,1,1,2,0,7,0.14990744,0.012142005,0.83795065,Neu,0.13776544,markyusko
19442,2017-02-19 04:33:00,"We're transitioning from Thrill to Euphoria stage of Bubble, sadly extreme levels are above... doesn't mean we have to get there, but could  ",0,1,1,0,0,2,0.25854167,0.09042023,0.65103805,Neu,0.16812144,markyusko
19443,2017-02-19 03:40:02, I mean what is irony? SlowTonight,0,1,1,0,0,1,0.027855832,0.12710537,0.8450388,Neu,-0.09924954,markyusko
19450,2017-02-19 03:29:04,"Excellent comp, but what will decide if we're 2000.2.0 or WelcomeToHooverville will be Policy reactions of Congress & POTUS so TakeUnder  ",0,1,1,0,0,3,0.057350334,0.018014304,0.92463535,Neu,0.03933603,markyusko
19461,2017-02-19 02:49:02, Name the stakes. I will take &lt; 5% return on $SPX for next decade and you take &gt; 5%.,0,1,1,0,0,1,0.06591417,0.011148042,0.92293775,Neu,0.054766126,markyusko
19462,2017-02-19 02:41:03,"I hear you... many things lining up like 1929 that we could run to extreme Euphoria stage of Bubble, then Crash...    ",0,1,1,1,0,1,0.033774946,0.2510349,0.7151902,Neu,-0.21725994,markyusko
19465,2017-02-19 02:26:02,Agreed Potential for true 1929 Bubble Top (2800 $SPX) is mounting. Crash on other side would rival 1929 as well... WelcomeToHooverville  ,0,1,1,2,2,4,0.6578092,0.029044364,0.31314638,Pos,0.6287648,markyusko
19469,2017-02-19 02:12:05,Who should we trust more on Oil prices; Producers whose livelihood depends on getting this right or Speculators punting on price trends?  ,0,1,1,1,3,9,0.04907825,0.08657529,0.8643464,Neu,-0.037497044,markyusko
19504,2017-02-18 15:49:00,ROTFL SixSigma is code for no one could have possibly seen this coming...  TechBubble  HousingBubble EverythingBubble HistoryRhymes  ,1,1,1,0,1,5,0.021563333,0.08696828,0.8914684,Neu,-0.06540495,markyusko
19509,2017-02-18 05:16:01,"Hmmmmm, let's see, well that could be because FedModelIsALie... 😉  ",0,1,1,1,1,5,0.044940818,0.07115936,0.8838998,Neu,-0.026218545,markyusko
19522,2017-02-18 02:41:02,There is lots of $ in this strategy that won't get headlines. Potential to be like Bear Stearns MFs that blew up & everyone said no big deal  ,1,1,1,4,3,11,0.06947973,0.17615809,0.7543621,Neu,-0.10667835,markyusko
19538,2017-02-17 21:47:04, 5/5 IF repeat 1929 Bubble Action then Reaction would be Crash of similar proportions & that leads us to WelcomeToHooverville...,0,1,1,0,2,3,0.11842209,0.032126706,0.8494512,Neu,0.08629538,markyusko
19539,2017-02-17 21:46:01," 4/n IF that were to occur, we'd be in danger of Babson's belief in Newton's 3rd Law, Every Action has Equal & Opposite Reaction",1,1,1,0,1,0,0.05665497,0.10891939,0.8344257,Neu,-0.05226442,markyusko
19541,2017-02-17 21:42:05, 2/n IF market moves from Thrill phase (things are really great) to Euphoria (things can't get better) then we'd be at Bubble Top,0,1,1,0,1,2,0.5579808,0.17029238,0.27172682,Pos,0.3876884,markyusko
19542,2017-02-17 21:41:01,1/n Remember. MCCMSurprises are not predictions. They are things we think have &gt; 50% of happening that would create opportunity.  ,0,1,1,4,1,6,0.043159645,0.021242883,0.9355975,Neu,0.021916762,markyusko
19543,2017-02-17 21:40:00,"I said last night that he (his team) might be number one, but can't get in... JS and his organization is simply G.O.A.T.  ",1,1,1,0,1,6,0.033435315,0.049639553,0.91692513,Neu,-0.016204238,markyusko
19555,2017-02-17 21:19:02,"It's 28-3, 6:29 left in Super Bowl, your QB went 15/25 & a pick 6. Would you bench Brady? If no, why are you selling your HFs? TalentWins  ",1,1,1,0,2,9,0.03452174,0.040476307,0.925002,Neu,-0.0059545673,markyusko
19556,2017-02-17 21:16:04, we will definitely connect on a trip soon,0,0,1,0,0,0,0.6216878,0.012326746,0.36598548,Pos,0.6093611,markyusko
19559,2017-02-17 21:12:01,"This is hard... Going w/ Tepper Close 2nd Klarman 3rd is Griffin (John or Ken) Would still give $ to Julian over all, but he won't take it 😉  ",0,1,1,2,0,1,0.06311562,0.050151877,0.88673246,Neu,0.012963742,markyusko
19572,2017-02-17 20:31:04, Will do. Been on road all week and am behind on email... shocking I know. 😉👍🏻,0,1,1,0,0,0,0.039854553,0.67418,0.2859654,Neg,-0.63432544,markyusko
19581,2017-02-17 20:19:02,"Actually not a lot of ""cash on sidelines"". MF cash near record lows. Much of individual cash is liquidity buffer that will never be invested  ",1,1,1,0,0,1,0.033182684,0.47249752,0.49431986,Neu,-0.43931484,markyusko
19586,2017-02-17 05:36:03,"Wait, what, shouldn't a fraudulent company have to give back the funding they misled investors about... AskingForAFriend  ",1,1,1,1,4,10,0.036208272,0.2611724,0.70261925,Neu,-0.22496414,markyusko
19597,2017-02-17 03:46:03,"Moved from Excitement (things are great) to Thrill (things are really great) & will hit Euphoria (things can't get better) soon, then Crash  ",1,1,1,3,4,2,0.07289154,0.14778624,0.7793222,Neu,-0.074894704,markyusko
19598,2017-02-17 03:42:04,"""I'm ahead of the curve. Watch for telltale signs that trend may be exhausted. Then I disengage from herd, look for different thesis"" Soros",1,1,1,1,1,12,0.0906569,0.16229278,0.74705034,Neu,-0.07163588,markyusko
19603,2017-02-17 03:27:01,GoodStuff Gracias.  We could be brothers from other mothers 😉  ,0,1,1,1,1,1,0.038217697,0.028027408,0.93375486,Neu,0.0101902895,markyusko
19605,2017-02-17 03:04:03,China will completely CRUSH us if we try to start TradeWar They are playing Go while we are playing Checkers...  ,0,1,1,2,2,6,0.021095537,0.7487883,0.23011617,Neg,-0.7276928,markyusko
