,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10441,2017-01-31 20:01:05,"Exactly .. that's the whole point .. you stay in this game if you could master ""Fear and Greed"" -- Bulls/Bears win .. Pigs get slaughtered!  ",1,1,1,0,1,3,0.041519124,0.09195385,0.866527,Neu,-0.050434727,incredibletrade
10448,2017-01-31 19:23:00,Cool .. major oscillators are pointing to the upside. 2.45+ will bring in some action..  ,0,1,1,0,0,3,0.6768531,0.03995636,0.28319055,Pos,0.6368967,incredibletrade
10473,2017-01-31 17:10:02,out of $SSH .. will be on DNT soon ..,1,0,1,2,0,5,0.060838893,0.0348837,0.9042774,Neu,0.025955193,incredibletrade
10486,2017-01-31 15:43:00,long $FORK -- this could breakout here ..  ,0,0,1,0,0,2,0.15431385,0.40713146,0.43855467,Neu,-0.25281763,incredibletrade
10507,2017-01-31 04:04:01,If this BS continues we will see 2009 very soon .. it was financial Armageddon in 09 .. now it is political Armageddon unrest intolerance,1,1,1,1,3,9,0.031690218,0.49022645,0.47808334,Neg,-0.45853624,incredibletrade
10509,2017-01-31 03:32:04,Futures down .. only one guy can fix this ..,0,0,1,4,0,5,0.056307077,0.71714777,0.22654514,Neg,-0.6608407,incredibletrade
10515,2017-01-30 23:09:03,Before opening an acct with a broker one should know the difference between trading and investing. O/wise there's a high chance destruction.,0,1,1,2,2,10,0.057604726,0.022523275,0.919872,Neu,0.035081454,incredibletrade
10523,2017-01-30 21:46:04,long $EVOK -- could hit 52 wk high tomorrow. It's that close .. not much distance to travel!  ,0,1,1,0,0,3,0.088502035,0.039813355,0.8716846,Neu,0.04868868,incredibletrade
10536,2017-01-30 20:18:01,$ICAD this setup should work. 13M float .. $10M cash .. tiny debt. Some events starting this March    ,0,1,1,1,0,1,0.051810008,0.019595493,0.9285945,Neu,0.032214515,incredibletrade
10558,2017-01-30 18:16:05,I don't know how people could be so dumb not to expect them to be blocked when they talk some shit while they follow you.. FuckinTrolls,1,1,1,0,0,17,0.029323356,0.33801448,0.6326622,Neu,-0.3086911,incredibletrade
10561,2017-01-30 18:07:00,$HMNY above 4.35 could take off .. $5s written ..,1,0,1,0,2,2,0.02803979,0.81473994,0.15722033,Neg,-0.7867001,incredibletrade
10580,2017-01-30 15:04:02,You will find opportunities if you start looking at things from a fresh perspective ..,0,1,1,0,2,8,0.20822866,0.008675548,0.7830958,Neu,0.19955312,incredibletrade
10607,2017-01-30 02:39:03,Ok ok? A bit more space would be nice 2! 😂  ,0,0,1,1,0,3,0.08341569,0.016679693,0.89990455,Neu,0.066736,incredibletrade
10609,2017-01-30 02:16:00,ES_F towards 2270s and then a small bounce .. feels heavy ..could lose steam if political non-sense doesn't stop here,0,1,1,1,1,7,0.013173507,0.9461188,0.040707637,Neg,-0.93294525,incredibletrade
10615,2017-01-29 22:12:04, most are biased and narrow minded .. they will not listen.,1,1,1,1,0,1,0.018273106,0.8064734,0.17525356,Neg,-0.78820026,incredibletrade
10625,2017-01-29 18:36:02,They still love America because they are confident that this non-sense won't last long .. LoveAmerica Patience  ,0,1,1,0,0,7,0.19644259,0.017919255,0.7856382,Neu,0.17852333,incredibletrade
10629,2017-01-29 04:45:05,I'm so honored and feel proud when a guy like  likes my tweet ..he's a nice guy..not because he liked my tweet but you can tell,1,1,1,2,0,11,0.29112643,0.016464712,0.69240886,Neu,0.27466172,incredibletrade
10630,2017-01-29 04:43:00,I won't if you don't piss me off ... you post yours ... I post mine ..  ,0,1,1,0,0,4,0.07650144,0.30538,0.6181185,Neu,-0.22887856,incredibletrade
10631,2017-01-29 02:08:02,I read some tweets asking why should US take refugees when Saudi and other nations are rejecting ... because US is not Saudi ..No comparison,0,1,1,3,0,7,0.050654095,0.22052589,0.72881997,Neu,-0.16987179,incredibletrade
10674,2017-01-27 19:35:04,$AHPI volume .. scalpers and weak hands should be gone for the stock to move up .. I think its in the process..,1,1,1,0,0,1,0.69105375,0.18871942,0.12022678,Pos,0.50233436,incredibletrade
10686,2017-01-27 18:39:04,I really don't care .. I can change my sentiment in a snap for her LOL!  ,0,1,1,2,1,7,0.06889496,0.11263325,0.8184718,Neu,-0.04373829,incredibletrade
10689,2017-01-27 18:27:00,IncredibleTrade -- Key is to know when to have patience and when not to ... Patience won't work everytime.. BeSmart :)  ,0,1,1,2,1,4,0.02864279,0.06825459,0.90310264,Neu,-0.0396118,incredibletrade
10696,2017-01-27 17:38:03,$ONS scalpers .. all I can say is sorry.. we still have $AGLE $SRAX $SGRP ready for a big push ...,0,1,1,1,0,4,0.23912923,0.085101664,0.6757691,Neu,0.15402757,incredibletrade
10700,2017-01-27 17:03:03,$MIXT breakout here could push it to $8  ,0,0,1,0,1,2,0.4618572,0.45687434,0.08126845,Pos,0.004982859,incredibletrade
10713,2017-01-27 16:00:00,Time for ES_F reversal to the upside ..we have 2277 if it fails here .. but mostly it should bounce now ..,0,1,1,0,0,2,0.21239527,0.107458524,0.68014616,Neu,0.10493674,incredibletrade
10715,2017-01-27 15:43:00,$PME breakout at 3.30 could push it to 3.65 and not much resistance till 4.40,0,0,1,0,1,3,0.4746775,0.1796162,0.3457063,Pos,0.2950613,incredibletrade
10719,2017-01-27 15:29:03,$CPSH buyers .. 1.95+ break could push it back to 2.20,0,1,1,0,0,1,0.090514146,0.79364204,0.11584388,Neg,-0.7031279,incredibletrade
10735,2017-01-27 14:14:03,$AHPI could do something funny soon ... a typical $MSDI type move imo.,0,0,1,0,0,4,0.065776385,0.07589805,0.85832554,Neu,-0.010121666,incredibletrade
10755,2017-01-26 21:20:01,Thank you. $VISI should work .. patience  ,0,0,1,0,0,3,0.5872481,0.010392333,0.40235963,Pos,0.5768558,incredibletrade
10762,2017-01-26 19:58:03,$SRAX I see heavy buying in it here .. break out at 3.82 could push it to 4.60+ -- $6 PT in coming sessions ..,0,1,1,0,0,2,0.8347078,0.05185734,0.11343478,Pos,0.78285044,incredibletrade
10763,2017-01-26 19:55:05,$RDHL we should see nice move ahead of those events  ,0,0,1,0,1,2,0.77421033,0.013474007,0.21231562,Pos,0.76073635,incredibletrade
10764,2017-01-26 19:39:03,long $RDHL -- breakout above the resistance could push it to $11.50 .. fast move on this Bio low floater ..  ,0,0,1,0,0,1,0.85262114,0.025255343,0.122123435,Pos,0.8273658,incredibletrade
10772,2017-01-26 18:07:05,long $SRAX here -- nice base and consolidation .. could reverse anytime soon.  ,0,0,1,0,0,4,0.10974878,0.39557585,0.49467537,Neu,-0.28582707,incredibletrade
10787,2017-01-26 16:09:04, I like it .. but I may be wrong .. I have realized profits on it so even it goes down it does not hurt me much ..plan your trade,1,1,1,1,0,2,0.15970768,0.3175666,0.52272576,Neu,-0.15785892,incredibletrade
10799,2017-01-26 15:33:04,long $VISI here -- bull flag breakout .. heading to $9.75 .. should be a StressFree Trade  ,0,1,1,1,0,1,0.26938677,0.21671693,0.5138963,Neu,0.052669838,incredibletrade
10831,2017-01-25 21:19:03,$HWCC breakout at 7.40 could put it between 8.30-9.60 in coming sessions .. but $8 is written this week..  ,1,1,1,0,1,2,0.045042086,0.26130855,0.6936494,Neu,-0.21626647,incredibletrade
10855,2017-01-25 19:06:02,$AIRI nice breakout here after consolidation for a few days .. this could lead to $4 in coming sessions ..  ,0,1,1,1,0,5,0.033882827,0.9297935,0.036323745,Neg,-0.8959106,incredibletrade
10860,2017-01-25 17:41:01,long $BOSC breakout setup -- scalp towards 2.75 should work .  ,0,0,1,0,1,2,0.56312746,0.020639958,0.4162326,Pos,0.5424875,incredibletrade
10871,2017-01-25 15:57:03,$AIRI could really take off once it gets out of the box .. $4+ for this AeroDefense play  ,0,1,1,0,0,6,0.46163195,0.019389793,0.51897824,Neu,0.44224215,incredibletrade
10873,2017-01-25 15:52:04,$LEU 7.16+ could push it to $8 -- still holding ha  ,0,1,1,0,0,2,0.91840255,0.032856386,0.048741136,Pos,0.88554615,incredibletrade
10890,2017-01-25 14:10:05,$CELP could continue ...  ,0,0,1,0,0,5,0.20234048,0.30036592,0.49729353,Neu,-0.09802544,incredibletrade
10928,2017-01-24 19:45:03,$LEU still above the support line .. it could move fast once it breaks 7.16 .. still holding it  ,0,1,1,0,1,4,0.67767715,0.043751944,0.27857095,Pos,0.6339252,incredibletrade
10936,2017-01-24 19:00:03,$QBAK buy back must have started .. 898.65k -- They still have plans of M&A with a company in lucrative sector.  ,1,1,1,1,0,4,0.2567863,0.011776909,0.7314368,Neu,0.24500938,incredibletrade
10961,2017-01-24 16:49:05, yes .. also the chart! kinda of inverse head and shoulder --2+ could push it to $3,0,0,1,0,0,1,0.91217196,0.04770601,0.04012203,Pos,0.86446595,incredibletrade
10965,2017-01-24 16:21:04,$MSDI buyers are back .. may be a pleasant surprise? just a gut feeling :),0,1,1,0,0,1,0.09155718,0.043191638,0.8652511,Neu,0.048365545,incredibletrade
10992,2017-01-24 14:06:03,long $CLRB 1.55 -- $GNVC sentiment could push small bios today ..,0,1,1,2,2,4,0.017315181,0.95463103,0.028053842,Neg,-0.9373158,incredibletrade
11030,2017-01-23 18:56:03,long $ZSAN 1.30 breakout could push it to 1.75  ,0,0,1,1,1,3,0.7001113,0.21410052,0.08578812,Pos,0.4860108,incredibletrade
11043,2017-01-23 17:38:05,$RDCM could see a nice move like $AIRG from here.,0,0,1,2,0,3,0.35502458,0.0110646235,0.63391083,Neu,0.34395996,incredibletrade
11047,2017-01-23 16:54:00, let me rephrase it .. there is still room for bulls to gain control if they could stay above 2250. not good below that mark  ,0,1,1,0,1,2,0.24018212,0.2768292,0.48298866,Neu,-0.036647096,incredibletrade
11050,2017-01-23 16:41:02,"Trump tells manufacturers he will cut regulations, taxes    ",0,1,1,1,0,5,0.06421319,0.55730903,0.37847778,Neg,-0.49309584,incredibletrade
11053,2017-01-23 16:30:01,$DFBG out of the wedge on up volume and slosto reversal .. follow through could push it to 3.50+ in coming sessions  ,0,1,1,0,0,3,0.91338307,0.040885236,0.045731694,Pos,0.87249786,incredibletrade
11056,2017-01-23 16:24:04,$CRTN BTD (Buy The Dip) would have worked!  ,1,0,1,0,0,3,0.11938518,0.01912642,0.8614884,Neu,0.10025876,incredibletrade
11057,2017-01-23 16:16:04,$DFBG could hit 3.50 once it breaks 2.95,0,1,1,0,1,2,0.25958207,0.04243808,0.69797987,Neu,0.217144,incredibletrade
11063,2017-01-23 15:41:05,$OASM Steam after hitting the support .. reversal will be swift ..  ,0,1,1,0,0,2,0.6777356,0.042136207,0.28012815,Pos,0.63559943,incredibletrade
11064,2017-01-23 15:26:05,$SRAX 1st reversal day .. should have a follow through when traders recognize its potential --  ,0,1,1,0,2,6,0.5461279,0.011337524,0.4425346,Pos,0.5347904,incredibletrade
11074,2017-01-23 14:38:03,$SRAX a lot of buying was seen on scanner in the last few days. healthcare IT pick with reasonable upside from here imo. 3M float could do,1,1,1,0,0,0,0.80664515,0.011210271,0.18214451,Pos,0.7954349,incredibletrade
11088,2017-01-23 03:33:00,Small caps/low caps should continue performing even if the big guys see some pressure in coming sessions ..,0,1,1,1,0,8,0.88348484,0.0514449,0.06507026,Pos,0.83203995,incredibletrade
11104,2017-01-22 17:06:02,$GTN on watch -- breakout and stay above 11.20 could push it to $14+  ,0,0,1,0,2,6,0.17118123,0.80153584,0.027282901,Neg,-0.63035464,incredibletrade
11111,2017-01-20 20:51:02,added some more $BASI .90 -- should be ok above that support line .. hope it pulls $CRTN next week ..  ,1,1,1,1,1,2,0.8827174,0.025023922,0.09225869,Pos,0.85769343,incredibletrade
11112,2017-01-20 20:45:00,$MDSY may be ready for next week .. 1.15 breakout to 1.50+  ,0,0,1,0,2,3,0.40840682,0.0494761,0.54211706,Neu,0.35893074,incredibletrade
11113,2017-01-20 20:39:05,"BTD - Buy The Dip -- when it gets intense it will be BTFD - ""F""",0,1,1,2,0,9,0.0529345,0.01670471,0.93036073,Neu,0.03622979,incredibletrade
11124,2017-01-20 19:35:04,$AIRG new HOD 17.49 from 16.40 alert price! Traders will find this in their nightly scan and we may see a follow through on it tomorrow.  ,0,0,1,0,0,0,0.106850125,0.022019604,0.8711302,Neu,0.08483052,incredibletrade
11136,2017-01-20 18:39:01,$CADC nice. I really should have bought the dip at 2.50 .. paid 2.85 on its way up..,1,0,1,2,0,3,0.42259523,0.13945287,0.43795186,Neu,0.28314236,incredibletrade
11144,2017-01-20 18:04:03,$ROKA HOD -- 4.95 push could move it fast.,0,0,1,0,0,2,0.8577695,0.012530705,0.12969986,Pos,0.8452388,incredibletrade
11145,2017-01-20 17:56:04,I meant 900k float shares .. not my position ;)  ,0,1,1,0,0,2,0.024690926,0.06868548,0.90662354,Neu,-0.043994553,incredibletrade
11147,2017-01-20 17:52:05,long $ROKA 900K with ton of cash .. reversal should give $1.50 + from here  ,0,0,1,0,1,5,0.21010251,0.013716148,0.77618134,Neu,0.19638637,incredibletrade
11165,2017-01-20 16:03:01,$MOC volume .. Security play .. this time it looks different or I would not have got in .. hope it works!  ,1,1,1,0,1,0,0.15183286,0.033476442,0.8146907,Neu,0.11835642,incredibletrade
11184,2017-01-20 15:02:04,$GNVC trying to break 200 MA --- bullish above that avg and 6.50 should be an easy target.,0,1,1,0,0,2,0.17130616,0.023347395,0.8053465,Neu,0.14795877,incredibletrade
11185,2017-01-20 14:59:00,$GNVC back to 6.50/7 if it could stay above 5  ,0,0,1,0,0,2,0.4239426,0.10001631,0.47604105,Neu,0.32392627,incredibletrade
11199,2017-01-20 14:05:04,out of it for breakeven .. it could work but typically not the type of stock I usually touch ..  ,0,1,1,1,0,2,0.079027265,0.029979896,0.8909929,Neu,0.04904737,incredibletrade
11201,2017-01-20 13:49:05,$RNVA to .14/.15 would be nice ..  ,0,0,1,2,0,3,0.14551313,0.016477333,0.83800954,Neu,0.1290358,incredibletrade
11217,2017-01-20 03:56:01,"$TWLO dropped from $70 to 28 in a short period ..reversal could push it to $30, $32 and $35 ..next levels  ",1,0,1,0,1,26,0.015374982,0.96106756,0.02355751,Neg,-0.9456926,incredibletrade
11218,2017-01-20 03:49:01,$GLUU .. a small inverse head and shoulders here .. breakout could push it to $2.75/$3  ,0,1,1,0,1,12,0.4975606,0.43645325,0.06598618,Pos,0.061107337,incredibletrade
11226,2017-01-20 02:25:02,  I wish it was at night so we could have had $BWLD chicken wings and beer :),1,1,1,0,0,0,0.034488615,0.042428903,0.9230825,Neu,-0.007940289,incredibletrade
11231,2017-01-20 01:04:04, I will answer that soon,0,0,1,1,0,2,0.06269314,0.018851573,0.91845536,Neu,0.04384157,incredibletrade
11257,2017-01-19 19:30:05,$CADC chart still in place. I will continue to  hold until chart looks like crap .. there is risk so plan your trade accordingly  ,0,1,1,1,0,2,0.08330263,0.1278722,0.78882515,Neu,-0.044569567,incredibletrade
11258,2017-01-19 19:28:05, I am still holding CADC .. will continue to hold until chart looks like crap .. have a plan..,0,1,1,0,0,0,0.1235174,0.021774046,0.85470855,Neu,0.101743355,incredibletrade
11259,2017-01-19 19:22:05,It would be funny if $CPSH closes in green today,0,1,1,0,1,3,0.059450414,0.1539782,0.78657144,Neu,-0.09452778,incredibletrade
11262,2017-01-19 19:13:02,$CPSH -- These guys won't let it go down imo .. they know what they are talking about  ,0,1,1,0,0,0,0.05983778,0.03220319,0.90795904,Neu,0.02763459,incredibletrade
11264,2017-01-19 19:10:03, nice .. I have not sold any yet.. but it should go once scalpers are out .. it got VR theme ..,1,1,1,2,0,0,0.13336453,0.02568003,0.84095544,Neu,0.1076845,incredibletrade
11269,2017-01-19 18:56:03,$MSDI way oversold .. should push it back to 1.70ish  ,0,0,1,1,0,2,0.1005125,0.85173804,0.047749452,Neg,-0.75122553,incredibletrade
11288,2017-01-19 16:48:05,$FSNN under heavy accumulation .. they drop it and buy it.. 1.54 breakout could push it to 2 .. matter of time.. +ve PRs on orders recently.  ,0,1,1,0,1,6,0.06432378,0.8895237,0.04615248,Neg,-0.8251999,incredibletrade
11291,2017-01-19 16:38:01,long $GNVC here .. nothing goes down forever .. should bounce here  ,0,1,1,0,0,7,0.11997464,0.031541534,0.8484838,Neu,0.08843311,incredibletrade
11302,2017-01-19 15:50:01,$CADC breakout at 3.25 with volume could bring in some crazy levels .. breakout is key,0,1,1,0,0,4,0.50663215,0.19220094,0.30116695,Pos,0.3144312,incredibletrade
11305,2017-01-19 15:37:01,$CJJD to 2.67 if it could stay above 2.05 for a couple sessions ..  ,0,1,1,1,0,3,0.666794,0.056115247,0.2770908,Pos,0.61067873,incredibletrade
11307,2017-01-19 15:25:05,$NETE breakout could push it to 1.30+ -- $DELT type setup here,0,0,1,0,0,3,0.10185213,0.6052314,0.29291642,Neg,-0.5033793,incredibletrade
11313,2017-01-19 15:03:00,$PFNX could go ..,0,0,1,0,0,2,0.21000205,0.069326885,0.72067106,Neu,0.14067516,incredibletrade
11326,2017-01-19 14:22:00, $PANW $141 bid !! long next week $140 calls at 2.38 -- should open at $4+  ,0,0,1,1,0,2,0.091398105,0.02498058,0.88362134,Neu,0.06641752,incredibletrade
11328,2017-01-19 14:16:00, that is strange .. could be part of $YHOO mess ..but here it is ..  ,0,1,1,0,0,0,0.03810462,0.3780685,0.5838269,Neu,-0.33996388,incredibletrade
11333,2017-01-19 14:05:00,Never chase my picks ... If you can't get in early with me then pass it .. onto next1 some move too fast. you could get caught if you chase.,1,1,1,4,3,27,0.030759195,0.42798108,0.54125965,Neu,-0.3972219,incredibletrade
11350,2017-01-19 02:57:02,Good question..I think it should be ok. He spooked almost every major sector so I don't think it'll effect anyway. But always safe to hedge  ,1,1,1,0,0,4,0.09870007,0.1921088,0.70919114,Neu,-0.093408726,incredibletrade
11351,2017-01-19 02:50:03, got out for break even  .. it could still work but not my play here.,1,0,1,1,0,1,0.09800498,0.038779885,0.86321515,Neu,0.059225097,incredibletrade
11377,2017-01-18 21:13:03, I have unrealized loss on it. I can't suggest what to do about your position.. sorry..support at 2.87..I will add if it goes ther,0,1,1,1,0,1,0.023710122,0.87421584,0.10207407,Neg,-0.8505057,incredibletrade
11379,2017-01-18 21:04:02,$SSH I think we are going to see massive run on it soon .. 840K float and market always need one .. this could be it,1,1,1,0,5,13,0.08312911,0.11852631,0.7983447,Neu,-0.0353972,incredibletrade
11391,2017-01-18 20:23:00,I have a strong feeling that we will soon see activity in $AHPI -- keep an eye.,0,1,1,0,0,2,0.17328776,0.031653363,0.79505885,Neu,0.1416344,incredibletrade
11406,2017-01-18 19:09:00,$SMIT 2+ could move fast,0,0,1,1,0,1,0.38007748,0.021900745,0.59802175,Neu,0.35817674,incredibletrade
11438,2017-01-18 17:20:05,long $CHCI -- 2.10 breakout could push it to $3 -- 1M float ..  ,0,0,1,0,0,2,0.2934216,0.47264433,0.23393407,Neg,-0.17922273,incredibletrade
