,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
63249,2017-05-07 08:19:01,France election: Voting begins in major election that could shakeup Europe  ,0,1,1,82,154,374,0.040266257,0.27898777,0.68074596,Neu,-0.2387215,foxnews
63325,2017-05-06 20:31:01,Ellen DeGeneres talks about coming out at 39: 'I wish I would've done it sooner'  ,1,1,1,311,24,133,0.056708407,0.03628277,0.9070088,Neu,0.020425636,foxnews
63328,2017-05-06 20:17:04,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House     ,1,1,1,530,40,102,0.04698279,0.7939844,0.15903282,Neg,-0.74700165,foxnews
63398,2017-05-06 03:37:05,". ""There is nothing more anathema to the radical left than doing anything that would humanize conservatives and Republicans""  ",0,1,1,299,446,1610,0.16377823,0.097816624,0.7384051,Neu,0.06596161,foxnews
63421,2017-05-06 00:31:00,Should officers be allowed to view body cam videos? Or does it give them unfair advantage?  ,1,1,1,216,52,189,0.032467224,0.14686039,0.8206724,Neu,-0.11439317,foxnews
63426,2017-05-06 00:07:02,". ""If we deflate our base, and don't meet our promises,  for sure, will walk away with victory in 18 months.""  ",0,1,1,142,53,184,0.40270832,0.19246125,0.40483043,Neu,0.21024707,foxnews
63441,2017-05-05 22:19:03,". ""The more you shine a light on the political left these days the better off  and his policies will be.""  ",0,1,1,204,396,1349,0.28282356,0.1123022,0.60487425,Neu,0.17052136,foxnews
63444,2017-05-05 22:03:04,". ""Small business owners will have a 15% tax bracket."" FoxNewsSpecialists  ",0,0,1,211,214,1090,0.071558215,0.013723959,0.9147178,Neu,0.057834256,foxnews
63445,2017-05-05 21:52:02,. Praises  'Bold' Tax Plan: 'We Know That This Economy Can Do Better'  ,1,1,1,67,118,568,0.91411364,0.013563828,0.072322525,Pos,0.9005498,foxnews
63446,2017-05-05 21:41:03,". ""The voter turnout could be low which could help   ",0,0,1,53,33,96,0.011434354,0.93863064,0.049934942,Neg,-0.92719626,foxnews
63465,2017-05-05 18:19:05,". ""Anybody who takes political advice from  will be relegated to a life of political extinction.""  ",1,1,1,159,190,764,0.026368713,0.54587686,0.42775443,Neg,-0.5195081,foxnews
63467,2017-05-05 18:11:00,". ""There's hundreds of millions of dollars that will be transferred from the American taxpayer to insurance companies.""  ",1,1,1,144,86,179,0.061234385,0.018303055,0.92046255,Neu,0.04293133,foxnews
63469,2017-05-05 18:03:02,Study: Late-Night Comedians Will Smash Record With Trump Jokes  ,0,0,1,373,44,120,0.022226717,0.39142033,0.58635294,Neu,-0.3691936,foxnews
63497,2017-05-05 10:21:02,MORNING BRIEF: GOP senator says ObamaCare replacement bill will face tough fight in Senate  ,0,1,1,167,34,119,0.40293455,0.1163388,0.48072666,Neu,0.28659576,foxnews
63498,2017-05-05 09:30:02,Report: Russia says Syria safe zones will be shut for US warplanes  ,1,1,1,28,71,64,0.04273877,0.33179668,0.62546456,Neu,-0.2890579,foxnews
63535,2017-05-05 02:16:02,". We will ensure that our service members have the equipment, tools, training & resources they need & that they so richly deserve.  ",0,1,1,52,245,1160,0.41217712,0.010241235,0.5775817,Neu,0.40193588,foxnews
63540,2017-05-05 01:53:04,". ""I would rather  or  or  took over every single U.S. airline."" Tucker  ",1,0,1,67,77,315,0.04730422,0.016461806,0.936234,Neu,0.030842414,foxnews
63543,2017-05-05 01:41:02,". on Susan Rice refusal to testify: ""I think anyone asked by the committee, ought to come and testify before it."" Tucker  ",1,1,1,150,168,574,0.042466257,0.085749656,0.8717841,Neu,-0.0432834,foxnews
63551,2017-05-05 00:43:02,"When House health care bill passed,  sang a familiar tune, implying  who supported the bill will lose seats in 2018 midterm  ",1,1,1,714,178,329,0.033680663,0.43611038,0.530209,Neu,-0.4024297,foxnews
63578,2017-05-04 22:06:00,". ""It's a great day and I think it's something that we should celebrate - ObamaCare was terrible."" FoxNewsSpecialists  ",1,1,1,111,118,556,0.09150088,0.2682161,0.64028305,Neu,-0.17671522,foxnews
63588,2017-05-04 21:09:00,". ""We could have multi-million-person buying groups... They could really negotiate.""  ",0,0,1,52,67,221,0.39422056,0.012217604,0.5935618,Neu,0.38200295,foxnews
63592,2017-05-04 20:57:00,". expressed support for the House bill that passed Thursday, which would repeal and replace ObamaCare. More:    ",1,0,1,178,210,762,0.07328026,0.054778006,0.87194175,Neu,0.018502254,foxnews
63608,2017-05-04 20:21:02,". ""Yes, deductibles will be coming down, but very importantly, it's a great plan.""  ",0,1,1,69,97,432,0.81973755,0.019211473,0.16105103,Pos,0.8005261,foxnews
63617,2017-05-04 20:05:01,GOP'er Votes Against ObamaCare Replacement: 'It Will Not Lower Premiums'  ,0,0,1,91,65,112,0.8111849,0.0338322,0.15498294,Pos,0.7773527,foxnews
63618,2017-05-04 19:56:03,"BREAKING NEWS: The Senate has passed the $1.1 trillion federal spending bill, ensuring govt will be funded through Sept. Vote was 79-18.",1,1,1,56,167,575,0.5703495,0.07370633,0.35594422,Pos,0.4966432,foxnews
63619,2017-05-04 19:52:04,". ""I don't know if this bill in its current form will make it to the end-zone.""  ",0,1,1,158,23,63,0.1506008,0.024634458,0.8247647,Neu,0.12596634,foxnews
63634,2017-05-04 18:18:02,". ""I would be in hysterics like  if I was having to try and explain ObamaCare and [its] failure.""  ",1,1,1,51,39,145,0.021872958,0.6115572,0.3665698,Neg,-0.58968425,foxnews
63639,2017-05-04 17:46:01,". ""[ has put American safety at risk and she should be charged or brought under for questioning."" Outnumbered  ",1,1,1,219,312,1067,0.031234333,0.5843741,0.38439152,Neg,-0.5531398,foxnews
63647,2017-05-04 17:08:05,". ""Congress is just kicking the can... When this bill gets to the Senate it's probably going to get entirely re-written.""  ",0,1,1,133,51,207,0.03852505,0.490882,0.47059298,Neg,-0.45235696,foxnews
63656,2017-05-04 16:49:05,". ""No one should be censoring sermons or targeting pastors."" nationaldayofprayer  ",0,1,1,129,421,1770,0.028987063,0.27273273,0.6982802,Neu,-0.24374567,foxnews
63658,2017-05-04 16:49:00,". ""You're now in a position where you can say what you want to say."" nationaldayofprayer  ",0,1,1,83,144,639,0.07435455,0.016384501,0.909261,Neu,0.05797005,foxnews
63659,2017-05-04 16:47:03,". ""No American should be forced to choose between the dictates of the federal govt & the tenets of their faith."" nationaldayofprayer  ",1,0,1,170,769,3001,0.041001413,0.041263375,0.91773516,Neu,-0.0002619624,foxnews
63662,2017-05-04 16:43:01,". ""We will never ever stand for religious discrimination... Tolerance is the cornerstone of peace."" nationaldayofprayer  ",0,1,1,138,190,819,0.08795555,0.027086241,0.8849582,Neu,0.060869306,foxnews
63663,2017-05-04 16:42:05,". ""We will not allow people of faith to be targeted, bullied, or silenced anymore."" nationaldayofprayer  ",1,0,1,155,423,1757,0.03619931,0.13337806,0.83042264,Neu,-0.09717875,foxnews
63687,2017-05-04 10:32:03,"Prince Philip will no longer carry out public engagements, Buckingham Palace says  ",0,1,1,51,66,193,0.018628161,0.12225788,0.859114,Neu,-0.10362972,foxnews
63688,2017-05-04 10:10:00,"BREAKING: Prince Philip will no longer carry out engagements starting in fall, queen supports decision",0,1,1,25,85,185,0.022013722,0.42468885,0.55329746,Neu,-0.40267512,foxnews
63696,2017-05-04 08:24:01,Defiant Colbert on Trump rant: I would do it again    ,0,0,1,392,70,183,0.110229544,0.06840333,0.82136714,Neu,0.04182621,foxnews
63701,2017-05-04 07:11:00,"Susan Rice won't testify before Senate on Russia hacking, 'unmasking'     ",0,1,1,272,102,127,0.03152911,0.094975635,0.8734952,Neu,-0.06344652,foxnews
63722,2017-05-04 02:46:05,". ""[ must] get back to where we were built, which is helping people who are working people."" TheFive  ",1,1,1,195,49,229,0.12625009,0.029679194,0.84407073,Neu,0.096570894,foxnews
63724,2017-05-04 02:34:04,". debated  ""[Dems] should be saying, 'Thank you.' Do you want [health care] to just go into the death spiral?""  ",1,1,1,224,111,539,0.031896804,0.35214764,0.6159556,Neu,-0.32025084,foxnews
63725,2017-05-04 02:20:00,". on  Director Comey: "" should be thanking this guy. She could have been in prison."" TheFive  ",1,1,1,249,314,1121,0.04143081,0.09512575,0.8634435,Neu,-0.05369494,foxnews
63734,2017-05-04 01:04:04,". ""I don't think it can be said that [ Director Comey] cost [ the campaign."" Tucker  ",1,1,1,146,54,211,0.055896576,0.15569079,0.78841263,Neu,-0.09979421,foxnews
63742,2017-05-04 00:34:03,. You are the only person who can create a life you'll love. | Read more:    ,0,1,1,123,153,816,0.054454166,0.02161938,0.9239264,Neu,0.032834787,foxnews
63745,2017-05-04 00:06:03,". I want to make sure that our [intel] committee gets back to being one that's independent, that's credible & can show progress  ",0,1,1,171,83,324,0.2923373,0.017853193,0.68980944,Neu,0.2744841,foxnews
63754,2017-05-03 22:35:02,". on how  should handle ObamaCare replacement: ""Walk away from it right now...Politically, this is not the time.""  ",0,1,1,164,76,296,0.030436795,0.24100412,0.7285591,Neu,-0.21056733,foxnews
63755,2017-05-03 22:29:04,". on ObamaCare replacement: ""This feels like RyanCare & it's not something that  should be pushing."" FoxNewsSpecialists  ",0,1,1,119,74,294,0.040557798,0.040628932,0.9188133,Neu,-7.113442e-05,foxnews
63756,2017-05-03 22:25:02,". on Russia interference in election: You can be upset about what you find in the emails & not say, ""Oh, I'm glad that it happened""  ",1,1,1,143,45,196,0.051364917,0.2407071,0.70792794,Neu,-0.18934219,foxnews
63769,2017-05-03 20:47:05,Andrea Gastelum is overcome with emotion when she learns that after 16 years she would get her green card.    ,1,1,1,140,97,600,0.58854425,0.014280912,0.39717487,Pos,0.57426333,foxnews
63774,2017-05-03 20:05:03,". ""We have a porous border right now with broken fences, things that can be cut through.""  ",1,1,1,184,262,797,0.12819919,0.54487544,0.32692528,Neg,-0.41667625,foxnews
63776,2017-05-03 20:03:00,"Gay couple's suit against Kim Davis can proceed, court rules     ",0,0,1,102,34,132,0.033022568,0.051219523,0.9157579,Neu,-0.018196955,foxnews
63779,2017-05-03 19:55:05,. Bill will protect those with pre-existing conditions.  ,0,0,1,191,151,623,0.057606086,0.02380989,0.918584,Neu,0.0337962,foxnews
63787,2017-05-03 19:31:02,". ""It couldn't be clearer that it is time for action on healthcare.""  ",0,1,1,57,74,288,0.15773913,0.034079578,0.8081813,Neu,0.12365955,foxnews
63792,2017-05-03 17:56:04,Comey: DOJ leadership made me worry that the department could not credibly complete Clinton investigation w/out damage to public's trust.  ,1,1,1,390,412,741,0.027045876,0.9137804,0.05917382,Neg,-0.8867345,foxnews
63795,2017-05-03 17:30:03,". ""All children of God must be taught to value and respect human life and condemn all of those who target the innocent.""  ",1,1,1,245,680,2433,0.0656348,0.049485806,0.8848794,Neu,0.016148996,foxnews
63796,2017-05-03 17:29:05,". ""There can be no lasting peace unless the Palestinian leaders speak in a unified voice against incitement to violence.""  ",0,1,1,72,189,575,0.07644111,0.08494835,0.83861053,Neu,-0.008507244,foxnews
63799,2017-05-03 17:26:00,". ""I will do whatever is necessary to facilitate the agreement - to mediate, to arbitrate, anything they'd like to do.""  ",0,1,1,86,112,454,0.17325447,0.015570057,0.81117547,Neu,0.15768442,foxnews
63800,2017-05-03 17:24:02,". . ""Palestinians & Israelis must work together to reach an agreement that allows both peoples to live, worship, & thrive in peace.""  ",0,1,1,22,91,292,0.7581375,0.012005788,0.22985677,Pos,0.7461317,foxnews
63802,2017-05-03 17:20:05,". . ""But any agreement cannot be imposed by the United States or any other nation.""  ",1,0,1,17,88,289,0.063568436,0.057152413,0.87927914,Neu,0.006416023,foxnews
63810,2017-05-03 16:33:03,"Comey says ""yes, that's a fair statement"" after  says Anthony Weiner in 2016 shouldn't have access to classified info.  ",0,1,1,380,1089,2181,0.07106277,0.14700533,0.78193194,Neu,-0.07594256,foxnews
63811,2017-05-03 16:20:02,FBI Director Comey: Will lock up hackers if they travel outside of Russia.  ,0,1,1,125,73,236,0.022455938,0.5270282,0.45051584,Neg,-0.5045723,foxnews
63814,2017-05-03 15:54:00,Comey explains reason for announcing Clinton email investigation days before election: “Concealing in my view would be catastrophic.”  ,0,1,1,365,561,1515,0.030774742,0.25159708,0.7176281,Neu,-0.22082233,foxnews
63815,2017-05-03 15:48:03,"Comey: “This has been one of the world’s most painful experiences. I would make the same decision. I would not conceal that on October 28.""  ",1,1,1,108,157,420,0.054880828,0.5620835,0.38303566,Neg,-0.5072026,foxnews
63816,2017-05-03 15:47:04,Comey: “It makes me mildly nauseous to think we might’ve had some impact on the election. But honestly it wouldn’t change the decision.”  ,1,1,1,115,141,375,0.076402344,0.66482043,0.25877717,Neg,-0.58841807,foxnews
63817,2017-05-03 15:47:01,Comey on why he announced an investigation into Clinton’s emails days before the election. “Concealing in my view would be catastrophic.”  ,1,1,1,90,122,310,0.03591909,0.4009563,0.5631246,Neu,-0.3650372,foxnews
63821,2017-05-03 15:27:01,". ""We must be assured that all of the FBI's decisions are made in the interest of justice.""  ",1,1,1,228,49,117,0.061770473,0.02054971,0.91767985,Neu,0.04122076,foxnews
63826,2017-05-03 13:50:02,"OMB Director Mick Mulvaney: Democrats were ""desperate"" to make the Trump administration look like it could not function.  ",1,0,1,419,896,2005,0.018716393,0.8955497,0.08573391,Neg,-0.8768333,foxnews
63829,2017-05-03 10:37:01,North Korea threat: WH official says Kim could use nuclear weapons as 'blackmail'   via ,0,1,1,88,86,120,0.022950014,0.7341098,0.24294014,Neg,-0.7111598,foxnews
63855,2017-05-03 04:43:00,". ""Once the threat of violence can suppress speech, then actual violence can replace it."" TheFive  ",0,0,1,132,378,900,0.034933507,0.048242155,0.91682434,Neu,-0.013308648,foxnews
63856,2017-05-03 04:40:00,Missouri could see new flood dangers as storm approaches    FOXNewsUS  ,0,0,1,15,40,69,0.032933187,0.8278852,0.13918161,Neg,-0.79495203,foxnews
63868,2017-05-03 04:05:00,One small battle could lead to massive strategic loss in Afghanistan    via  FOXNewsWorld  ,0,0,1,8,23,48,0.033597745,0.87591773,0.090484574,Neg,-0.84231997,foxnews
63889,2017-05-03 02:51:03,". ""Once the threat of violence can suppress speech, then actual violence can replace it."" TheFive  ",0,0,1,200,628,1320,0.034933507,0.048242155,0.91682434,Neu,-0.013308648,foxnews
63891,2017-05-03 02:30:03,". ""If the election were on October 27, I'd be your president."" Read more:    ",1,0,1,1004,125,278,0.026275983,0.036659256,0.9370648,Neu,-0.010383273,foxnews
63897,2017-05-03 01:42:02,"Luis Salinas: ""Our Attorney General should be more accurate in what he accuses [MS-13] of."" Tucker  ",0,1,1,164,63,144,0.08066236,0.11261319,0.8067244,Neu,-0.03195083,foxnews
63908,2017-05-03 00:36:01,". on budget deal: ""If you're saying 'We'll get 'em next time,' that means you lost."" TheStory  ",1,1,1,82,50,182,0.06961283,0.23172256,0.69866467,Neu,-0.16210973,foxnews
63939,2017-05-02 19:01:05,OMB Director Mulvaney on Democrats: They wanted a shutdown...They were desperate to make this administration look like we couldn't function.  ,1,1,1,567,1197,2648,0.029267846,0.8447919,0.12594016,Neg,-0.81552404,foxnews
63940,2017-05-02 19:00:04,"OMB Director Mulvaney: ""If the Democrats aren't going to behave any better than they have...[a shutdown] may be inevitable.""  ",0,1,1,298,408,1235,0.01584126,0.9365943,0.047564406,Neg,-0.92075306,foxnews
63941,2017-05-02 18:50:04,"DHS Secretary Kelly: ""As promised, the budget will secure our borders.""  ",1,0,1,75,113,576,0.82800686,0.012365653,0.15962756,Pos,0.8156412,foxnews
63942,2017-05-02 18:48:00,"DHS Secretary Kelly: ""I believe this budget will help us begin to improve the way we do business... to make this country more secure.""  ",0,1,1,47,60,348,0.92512286,0.0106528215,0.06422437,Pos,0.91447,foxnews
63947,2017-05-02 17:11:03,". ""With the new budget increases we have achieved...we'll be able to purchase the greatest planes ever built.""  ",1,1,1,57,100,611,0.9271101,0.010446483,0.062443454,Pos,0.9166636,foxnews
63948,2017-05-02 17:09:05,". ""Whenever an Air Force crew flies, you'll always find a powerful symbol of American strength and American prestige.""  ",0,0,1,39,129,699,0.22695062,0.012182624,0.76086676,Neu,0.21476799,foxnews
63966,2017-05-02 14:27:04,Targeting Sanctuary Cities: Texas bill would punish officials who don't comply with federal law   by ,0,1,1,220,297,1388,0.0152416965,0.84283864,0.1419196,Neg,-0.82759696,foxnews
64003,2017-05-02 03:08:00,"Hannity: ""The mainstream media utterly despises President Trump. It's dripping from every word they say. They can't stand him.""  ",0,1,1,707,561,1867,0.014577498,0.87099904,0.11442355,Neg,-0.85642153,foxnews
