,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10254,2017-03-28 20:13:03,   Shut these naked shorts down! Why do people trade w/o clothes on? I'll NEVER get it,0,1,1,2,0,4,0.03082161,0.20782232,0.76135606,Neu,-0.17700072,investorslive
10269,2017-03-28 17:49:04,Who will win $CBIO $14.75 or $14.84 ?? LOL Battle is on ... to be continued FlexThemBids FlexThemOffers  ,1,1,1,1,2,9,0.13101265,0.013875297,0.855112,Neu,0.11713735,investorslive
10285,2017-03-28 15:03:02, how could you not? I was long $7.88-7.90s on $CBIO sold a double too soon LOL,1,0,1,0,0,1,0.08127387,0.09271336,0.82601273,Neu,-0.011439495,investorslive
10290,2017-03-28 14:44:05,$TSRO wouldn't be surprised to see this go red today - given the buried negative cancer stuff in FDA approval PR ...,1,0,1,0,0,5,0.28842583,0.03963474,0.6719395,Neu,0.2487911,investorslive
10297,2017-03-28 12:53:01,"$TSRO $TSLA nice gaps should be some great trades there, $SNAP impressive gap this morning early on, hopefully keeps running into next week",0,1,1,0,2,3,0.86867774,0.02382441,0.1074979,Pos,0.84485334,investorslive
10298,2017-03-28 04:17:00,Still one of my favorites !! Stock market is always changing ... realize it !! You can always…  ,0,1,1,0,0,4,0.06456983,0.034627967,0.9008022,Neu,0.029941864,investorslive
10304,2017-03-27 22:50:05,$ESPR cov'd swing short today near open $37.69 1/2 $GEVO swing left hopefully gap & ramp tomorrow for rest we'll see and only new is $VSTM,1,1,1,0,0,5,0.2165145,0.080633864,0.70285165,Neu,0.13588063,investorslive
10307,2017-03-27 20:58:03,$SNAP that was perfect into close ... prob gaps down tomorrow but I'll re start the trade again .. thx for behaving into the close,1,1,1,0,0,7,0.031887986,0.88650215,0.081609935,Neg,-0.85461414,investorslive
10315,2017-03-27 18:12:02,$XBIT PR team follows  on twitter apparently ... they must have been sitting on this PR or have fast writers LOL,1,1,1,0,1,3,0.045123022,0.029786678,0.9250903,Neu,0.015336344,investorslive
10316,2017-03-27 17:43:01," I've been short for a few hours, I'll hold if under $2.50 or cover if closes over $2.50 ... zzzz only small",1,1,1,0,0,0,0.053716194,0.05750325,0.8887806,Neu,-0.0037870556,investorslive
10324,2017-03-27 15:28:00,$GEVO swing finally bumping from $1.05 scoops and $1.15 (confirm) adds for idea last week and week before (will lock some if any fast ramp),0,1,1,0,1,5,0.9237027,0.03824009,0.0380573,Pos,0.88546264,investorslive
10325,2017-03-27 15:11:04,I wonder if the one that started it all ... will make an encore appearance later today after the crowd least expects,1,1,1,1,0,3,0.048763473,0.039483067,0.9117535,Neu,0.009280406,investorslive
10334,2017-03-26 23:28:05, fwiw 😎 not on Trumps watch its goung to be UUUUUGEE trust me   ,0,0,1,0,0,3,0.06795845,0.015368059,0.9166734,Neu,0.052590393,investorslive
10341,2017-03-25 17:21:02,Remember when you shop on $AMZN you can support  by using this link:    ,0,1,1,0,5,16,0.039720688,0.018630663,0.9416486,Neu,0.021090025,investorslive
10346,2017-03-24 20:06:04,"  Exactly, I prefer stocks w/ more range less shares - I'd rather trade 20k s/s than have to do 50k UVXY",0,1,1,1,0,0,0.044654906,0.032228876,0.9231162,Neu,0.01242603,investorslive
10349,2017-03-24 18:38:00,"Sweet end to week - that does it for me. Have a great weekend guys NoMoreButtons  (... in other words, i'll prob be back in 2 min 34 secs)",0,1,1,0,0,23,0.10963315,0.023298431,0.86706847,Neu,0.08633472,investorslive
10367,2017-03-24 14:09:00,Yes she will $HTGM  ,0,0,1,0,1,6,0.26526156,0.014938488,0.7198,Neu,0.2503231,investorslive
10369,2017-03-24 14:01:05,Eric has a dirty admittance today ... he went to the dark side on $HTGM ... tell us about your experience how'd it feel? ,1,1,1,1,0,17,0.059642524,0.14815204,0.79220545,Neu,-0.088509515,investorslive
10379,2017-03-24 13:24:03," Yes, silly fools that feel like everything should be free and owed to them etc. that sorta mentality 100%",1,1,1,0,0,0,0.057284966,0.03033179,0.9123833,Neu,0.026953176,investorslive
10380,2017-03-24 12:57:00, trolls are already irrelevant over past years since no one responds they sulk in their own loneliness but will aid it even more,0,1,1,0,0,2,0.10803233,0.060104992,0.8318627,Neu,0.04792734,investorslive
10381,2017-03-24 12:47:03,I'm sure many will disagree and boycott $TWTR like idiots but at the end of the day it'll be nominal fee and prob clean it up a lot  ,0,1,1,4,0,8,0.05487791,0.16426213,0.78085995,Neu,-0.109384224,investorslive
10425,2017-03-23 15:34:03,$TDG can't hold a trend past few days back to red test,0,0,1,0,1,1,0.04464113,0.61516964,0.34018925,Neg,-0.5705285,investorslive
10431,2017-03-23 14:47:02,$HTGM that is some intense action today - sheesh shorts look trapped as can be.,1,1,1,0,2,10,0.087810524,0.69717896,0.21501048,Neg,-0.60936844,investorslive
10448,2017-03-22 17:27:03,"If this $ESPR gap down cluster F w/ $AMGN never happened stock would have likely moved a point on the news, entire thing was JUST a squeeze",1,1,1,0,1,5,0.03641368,0.33324122,0.6303451,Neu,-0.29682755,investorslive
10457,2017-03-22 15:23:03,$SNAP impressive move I think if this trend holds today come mid Thurs or early Fri we'll have a nice trade,0,1,1,1,0,7,0.8691865,0.016792174,0.114021264,Pos,0.85239434,investorslive
10460,2017-03-22 14:21:05,"$BAC should look familiar out of gate. Best type of action one could ask for after a big down day, gap down market wash on open and rally",0,0,1,0,0,5,0.37354946,0.026824625,0.5996259,Neu,0.34672484,investorslive
10488,2017-03-21 16:47:01,And now we find out :) Only person who can save us is   ,0,1,1,1,0,8,0.045765053,0.03579566,0.91843927,Neu,0.009969395,investorslive
10496,2017-03-21 14:57:01,And of course the stock thou who shall not be named,1,0,1,2,0,1,0.029229606,0.024658889,0.9461115,Neu,0.004570717,investorslive
10499,2017-03-21 14:23:02,$BIIB a big % of $IBB so may act as a crutch for the moment across sector and disguise some of this big selling across board,0,0,1,0,0,2,0.5625847,0.026425838,0.41098943,Pos,0.53615886,investorslive
10507,2017-03-20 23:24:05,$PTIE should be fun tomorrow at some point nice AHs,0,0,1,1,1,18,0.107835464,0.015464197,0.87670034,Neu,0.09237127,investorslive
10510,2017-03-20 19:18:05,Just because a company has cash until 2019 doesn't mean they can't stock pile some more ... especially on a day w/ tons of upgrades,0,1,1,0,1,6,0.09307476,0.2566411,0.6502841,Neu,-0.16356632,investorslive
10511,2017-03-20 18:46:04,$SPY doing all it can to hang on - be nice if they just let it go $235 and let $UVXY find some wings for  an hour have decent avg off lows,1,1,1,0,2,4,0.5355742,0.030819423,0.43360633,Pos,0.5047548,investorslive
10514,2017-03-20 18:36:00,$ESPR is the one that will teach many that the add add add contra trend approach is not a viable solution to trading.,0,1,1,1,3,25,0.08671432,0.03101138,0.8822743,Neu,0.05570294,investorslive
10518,2017-03-20 17:16:01, long are good I locked in a majority of the trade from AM scoops ;) now should run while I only have small,1,1,1,0,0,0,0.11060218,0.017688075,0.87170976,Neu,0.092914104,investorslive
10526,2017-03-20 15:07:02, can we expect you'll be working off your laptop later?,0,1,1,1,0,1,0.039297726,0.07685832,0.88384396,Neu,-0.037560593,investorslive
10548,2017-03-17 21:33:01,$PULM that'll ruin a weekend for longs,0,0,1,4,2,25,0.031536978,0.75488204,0.21358095,Neg,-0.72334504,investorslive
10552,2017-03-17 19:53:03,You'd think they wanted to close $AAPL at exactly $140  lol,1,0,1,5,2,7,0.030673778,0.04734318,0.921983,Neu,-0.016669402,investorslive
10556,2017-03-17 19:11:02,Banks losing ground ... or as some traders would say ... loosing ground!,0,1,1,0,0,8,0.019976994,0.8844091,0.09561388,Neg,-0.86443216,investorslive
10559,2017-03-17 18:20:00,Quadruple Witching + St Patty's Day = some crazy shit could go down LOL,0,0,1,0,1,1,0.019911442,0.68092453,0.29916403,Neg,-0.66101307,investorslive
10562,2017-03-17 17:57:05," Friend, I must say, they always pour you the most perfect shots and cut the limes the same way each time",0,1,1,1,0,6,0.03883077,0.050992575,0.9101767,Neu,-0.012161806,investorslive
10595,2017-03-16 16:09:03,$MCRB announces shelf and bid held against all the shorts that just hit it - will be interesting if $12.50s re-test for rest of day,1,1,1,0,1,3,0.28407806,0.012757567,0.7031644,Neu,0.2713205,investorslive
10613,2017-03-16 12:52:05, we should've ! didn't want to risk a loose* tho ;),1,1,1,0,0,1,0.056861028,0.33113876,0.6120002,Neu,-0.27427775,investorslive
10616,2017-03-15 22:48:00, you'll have to ask  I heard he met them once and has a pic,1,1,1,0,0,2,0.04867188,0.032697212,0.91863096,Neu,0.015974667,investorslive
10649,2017-03-14 22:23:02,And there goes the Internet  hopefully back up soon winds are crazy  just waiting for my power to go out so he can laugh,0,1,1,4,0,5,0.054029904,0.087961935,0.8580082,Neu,-0.03393203,investorslive
10651,2017-03-14 20:36:01,$SCO nice slam red -- nice short today (don't have any left) but should be a good one tomorrow again,0,1,1,0,1,1,0.504329,0.036305428,0.45936543,Pos,0.4680236,investorslive
10668,2017-03-14 16:21:05,"  and Andrew ate humble pie and said he got it right, and on $VRX and maybe $TDG he'll eat 'fuck ya' pie",1,1,1,1,0,1,0.05894482,0.023768349,0.9172868,Neu,0.03517647,investorslive
10673,2017-03-14 14:49:05,"Daily chart is huge, we'll see if it stays heavy if it does I'd look to cover into any $1-2 wash outs on low volume - no interest into e/r  ",0,1,1,0,1,3,0.06982114,0.053901292,0.87627757,Neu,0.01591985,investorslive
10682,2017-03-14 13:48:04,Yes it will :) $AKAO  ,0,0,1,1,0,2,0.076040514,0.024684357,0.8992752,Neu,0.05135616,investorslive
10697,2017-03-13 20:16:00,Would be nice if this is the case might see some low $9s pricing and float around $9.50 for a bit $AUPH  ,0,1,1,0,0,1,0.07504067,0.04173045,0.8832289,Neu,0.03331022,investorslive
10703,2017-03-13 18:57:01,$AKAO has e/r tomorrow some likely locking in gains prior to the CC tomorrow hence fade will be interesting tomorrow  ,1,1,1,1,1,0,0.2823094,0.019796027,0.6978946,Neu,0.2625134,investorslive
10706,2017-03-13 17:16:05,$PTIE should be getting details back on their NDA soon perhaps the catalyst for the move - daily chart perking like $INNL was,1,1,1,2,1,6,0.13076895,0.026463332,0.8427677,Neu,0.104305625,investorslive
10717,2017-03-13 15:27:04, why would there be fear?  ,0,0,1,1,0,5,0.041474685,0.14621753,0.8123078,Neu,-0.10474284,investorslive
10744,2017-03-10 19:50:05, you're not really in the Bahamas unless pic of the IL mouse pad and trading set up - beach pics can be photoshopped,1,1,1,1,0,2,0.027059063,0.033681728,0.93925923,Neu,-0.0066226646,investorslive
10750,2017-03-10 18:45:03,$AUPH feel like many started tihs one too early on short so had to work through their covers - if not today should be phenomenal trade soon,1,1,1,2,0,6,0.28784686,0.028977979,0.68317515,Neu,0.25886887,investorslive
10759,2017-03-10 17:13:01,$TDG given their buy back authorized ... what's one good reason they wouldn't be supporting the bid today? BaDumpBump,1,1,1,0,0,2,0.08430555,0.050497003,0.8651974,Neu,0.033808544,investorslive
10787,2017-03-09 20:53:04,  There is difference between your ADD at $1.30 to much HIGHER avg & just buying at low (hint: you wouldn't tweet us),0,1,1,3,0,1,0.050708212,0.037486542,0.9118052,Neu,0.01322167,investorslive
10791,2017-03-09 20:02:04,  You mean the 10k at $240.50 and 10k at $240 bids will go away?,0,1,1,0,0,0,0.035410013,0.42696795,0.53762203,Neu,-0.39155793,investorslive
10795,2017-03-09 19:18:00,$TDG this thing is going to get interesting into next week I'd expect to see  on TV basically a $VRX style call,0,1,1,0,2,3,0.08754228,0.012632808,0.8998249,Neu,0.07490947,investorslive
10798,2017-03-09 19:11:03,I'm assuming we'll see you on  next week to discuss $TDG or what?    ,0,1,1,0,0,1,0.04178106,0.022068534,0.93615043,Neu,0.019712526,investorslive
10801,2017-03-09 18:08:00,Meanwhile $ESPR setting up for what could be a nice washout into the final hours if this continues to get sold down,1,1,1,0,0,3,0.81438434,0.030419754,0.15519597,Pos,0.7839646,investorslive
10802,2017-03-09 18:07:05,$AUPH almost .. 12:37PM InvestorsLive: AUPH I'd be very cautious on short side same warnings as before - this likely does $8.50 + blow off,1,1,1,0,0,5,0.072944604,0.5311751,0.39588037,Neg,-0.45823047,investorslive
10807,2017-03-09 16:40:01,$NVAX on watch in coming days if they take on $1.50 again - will have to set an alert,0,1,1,1,0,2,0.02710558,0.30089083,0.67200357,Neu,-0.27378526,investorslive
10811,2017-03-09 16:14:04,I'd love for it to go higher for a good entry on $AUPH just at this point rather let it happen as a bystander and then react accordingly  ,0,0,1,1,0,2,0.28567842,0.030386921,0.6839347,Neu,0.2552915,investorslive
10813,2017-03-09 16:12:02,"$AUPH huge stuff there, I don't trust this one -- but no position definitely won't be long but do hope for a trade by days end",0,1,1,0,2,6,0.24425551,0.02471166,0.73103285,Neu,0.21954386,investorslive
10823,2017-03-09 03:38:02,My little helper today ... every time I got thirsty she'd pass me one 😎 bubbles hydrate…  ,1,1,1,0,0,18,0.05862468,0.029738009,0.91163737,Neu,0.028886672,investorslive
10824,2017-03-09 03:25:02,Beautiful play today on $OCRX should have a recap tomorrow of both washout snags before…  ,0,1,1,1,0,5,0.085298926,0.018120917,0.8965801,Neu,0.06717801,investorslive
10830,2017-03-08 22:55:01,VWAP can be a great tool for planning entries and making sure you are on the right side of a trade.    ,0,1,1,1,9,37,0.0986296,0.012479657,0.88889074,Neu,0.086149946,investorslive
10840,2017-03-08 20:08:01, resource for me was my chat as someone posted but I see it on  as first to post therefore I'd source him,1,1,1,1,0,1,0.03899116,0.029094655,0.9319142,Neu,0.009896506,investorslive
10853,2017-03-08 17:22:00,We value our member privacy I cannot confirm or deny if Santa Claus is a member  ,0,1,1,0,0,12,0.036154684,0.025299598,0.9385457,Neu,0.010855086,investorslive
10870,2017-03-08 15:29:01,$OCRX have sold a bunch from idea off the flush there sub .80s ... very nice move very small left will see what it does,1,1,1,0,0,5,0.19162327,0.016164746,0.792212,Neu,0.17545852,investorslive
10873,2017-03-08 14:58:00,$OCRX if it reclaims VWAP later will be eyeing for the trend to form,0,1,1,1,1,3,0.09992364,0.019959886,0.88011646,Neu,0.07996376,investorslive
10878,2017-03-08 12:47:05,$PRKR kisses $4.40s early on .. should continue to be a fun one today,0,1,1,0,1,7,0.29817608,0.014333646,0.6874903,Neu,0.28384244,investorslive
10887,2017-03-08 00:29:05,"    Wouldn't want crowd on names I trade either, goes w/ market. Adapt. They are in there tho (2/2)",0,1,1,1,0,1,0.039082564,0.029813724,0.93110377,Neu,0.009268841,investorslive
10900,2017-03-07 19:42:04,Can you $HEAR me now? Just a reminder this thing has earnings tomorrow after bell,0,1,1,2,4,20,0.06124595,0.09587343,0.8428806,Neu,-0.03462748,investorslive
10910,2017-03-07 16:25:01,These are a few of the things you should be doing BEFORE placing a trade    ,0,1,1,0,11,41,0.029784283,0.041773744,0.928442,Neu,-0.011989461,investorslive
10922,2017-03-07 14:57:00,$DKS trade should look familiar to $SIG $PRGO $LB $VRX and all the others - same idea,0,0,1,0,0,0,0.052697722,0.019452482,0.92784977,Neu,0.03324524,investorslive
10931,2017-03-06 23:01:00,Trying to copy other traders won't get you far. Learn from others while working on developing your own strategy    ,0,1,1,0,5,17,0.108028166,0.016780036,0.87519175,Neu,0.09124813,investorslive
10945,2017-03-06 16:26:00,$AUPH feels like it may be in play the rest of the week the way it's trading- should be a fun one.,0,1,1,1,0,9,0.14423099,0.01912935,0.8366397,Neu,0.12510164,investorslive
10946,2017-03-06 16:18:00,Old friend $GBSN upticks longs having field day until Thurs since A/S O/S is maxed- can't print more until approval   ,0,1,1,1,0,3,0.036750592,0.37656796,0.5866814,Neu,-0.33981737,investorslive
10949,2017-03-06 16:02:01,$SNAP wouldn't be surprised to see this go way further than people expect - sub $20s near term. Smart $ had best two days they could ask for,1,1,1,0,1,7,0.065199,0.05062108,0.8841799,Neu,0.0145779215,investorslive
10967,2017-03-05 18:24:04,  it's all relative .. not like you'd use the same size as if it had 5 million,1,1,1,0,0,1,0.032235183,0.038563754,0.92920107,Neu,-0.0063285716,investorslive
10972,2017-03-05 14:26:02, Maybe you should check your facts before posting inaccurate information  ,0,1,1,0,0,1,0.036003336,0.047232598,0.91676414,Neu,-0.011229262,investorslive
10981,2017-03-03 21:34:01,Liquidity liquidity liquidity is your friend. This will help you trade ALL markets EVERY day NOT just when small caps are in hot cycles.,0,1,1,2,2,36,0.111193866,0.012990827,0.8758153,Neu,0.09820304,investorslive
10985,2017-03-03 21:19:03, I'd love it to go to $1 that'd be a fun one - I meant $PRGO in this tweet I was already out of $VRX at that time FridayComa,1,1,1,0,0,1,0.09083935,0.0239755,0.8851852,Neu,0.06686385,investorslive
10990,2017-03-03 21:14:03,"$SNAP I have one rule on these IPOs and not to build a core and be patient against a position, I did ""OK"" on that but still could be better",1,1,1,0,0,5,0.68550706,0.02680542,0.28768754,Pos,0.65870166,investorslive
