,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12793,2017-02-01 16:52:00,$AAPL can't carry this whole market by itself.,0,0,1,4,8,22,0.028975222,0.24861866,0.7224062,Neu,-0.21964344,sjosephburns
12807,2017-02-01 00:36:05,"""Don't stray from good process and the dollars will come. Successful trading then becomes a matter of time."" - ",0,1,1,0,4,29,0.046319928,0.02906569,0.92461437,Neu,0.017254239,sjosephburns
12816,2017-01-31 23:58:05,What could go wrong?   via ,0,0,1,1,8,29,0.033645485,0.45080096,0.51555353,Neu,-0.41715547,sjosephburns
12844,2017-01-31 00:40:02,"If you're not excited about trading or investing every day, find something else. When you're not passionate, you can only achieve mediocrity",1,1,1,5,28,117,0.056280293,0.02444044,0.9192793,Neu,0.031839855,sjosephburns
12846,2017-01-31 00:33:04,"""Nothing will make you broke faster than trying to impress others. Stop acting rich when you aren't."" - ",1,1,1,1,30,70,0.036563914,0.1593696,0.8040664,Neu,-0.122805685,sjosephburns
12892,2017-01-29 14:10:04,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water   SundayMorning,1,1,1,4,157,314,0.022788772,0.03861385,0.9385974,Neu,-0.015825076,sjosephburns
12904,2017-01-29 01:27:01, My New Trader 101 e-course might help you find the missing element.,0,0,1,1,0,0,0.11400892,0.010786594,0.87520444,Neu,0.103222325,sjosephburns
12905,2017-01-29 01:26:02," Truth, you can't teach how to take a punch & keep going.",0,1,1,4,0,9,0.04324524,0.16769822,0.7890565,Neu,-0.12445298,sjosephburns
12912,2017-01-29 01:10:01,GREED will make you:  Trade too BIG.   Not have an exit strategy for a big winner.    Leave the demo account for real money too soon.,0,0,1,0,18,52,0.030705463,0.23141125,0.7378833,Neu,-0.20070578,sjosephburns
12913,2017-01-29 01:08:02,FEAR will make you:  Not take an entry.   Sell too soon.   Trade too small.   Never leave the demo account.   Start trading real money.,0,1,1,0,26,57,0.03351391,0.06713758,0.89934856,Neu,-0.033623666,sjosephburns
12938,2017-01-28 00:09:01,Caturday That feeling when you realize the robot will steal your job.    ,0,1,1,1,24,57,0.031802893,0.34506172,0.62313545,Neu,-0.31325883,sjosephburns
12945,2017-01-27 23:57:00,German economy minister says EU could collapse if 'enemies of Europe' win elections in France and Netherlands this year. Via ,0,1,1,1,0,4,0.028812388,0.7007213,0.2704663,Neg,-0.6719089,sjosephburns
12970,2017-01-26 22:53:04,Losing trades sting & winning trades can feel good. But traders don’t like to cut losses & let winners run. Losses can't be big or you lose.,0,1,1,0,5,25,0.047612887,0.2747923,0.6775948,Neu,-0.22717942,sjosephburns
12973,2017-01-26 22:36:03,HowToDealWithAnEx  I can't talk to her because I don't negotiate with terrorists.,0,1,1,0,4,20,0.030192144,0.39311445,0.5766934,Neu,-0.3629223,sjosephburns
12975,2017-01-26 22:32:04, I would cover near the 50 day SMA. $DIA,0,0,1,0,0,0,0.07855022,0.014678836,0.90677094,Neu,0.06387138,sjosephburns
12990,2017-01-26 13:46:03,The more time you spend learning to trade before you put real money at risk the less expensive it will be.,0,1,1,5,32,82,0.049270663,0.117389545,0.83333975,Neu,-0.068118885,sjosephburns
12994,2017-01-26 13:29:01,Having a tested trading system that you follow with discipline over the long term is the closest you can come to a trading super power.,1,1,1,4,15,47,0.1908323,0.010435724,0.7987319,Neu,0.18039657,sjosephburns
13031,2017-01-25 14:17:03,"The only hindsight a trader can use in trading is:   ""Did I follow my predetermined plan & system?""  ""Did I trade with discipline?""",1,1,1,2,19,78,0.03041201,0.061017662,0.9085703,Neu,-0.030605651,sjosephburns
13032,2017-01-25 14:14:05,In trading you need a trading plan & system first then the market decides if you win or lose. You can only control what you do not prices.,0,1,1,0,11,39,0.027333552,0.05727158,0.91539484,Neu,-0.02993803,sjosephburns
13052,2017-01-25 01:03:04,How small consistent monthly returns can grow your capital. (Spoiler: it's not easy to do).  ,0,1,1,2,36,119,0.08999718,0.068285175,0.84171766,Neu,0.021712005,sjosephburns
13081,2017-01-23 23:17:03,"Trades should have 3 outcomes: 1. Small Loser 2. Small Winner 3. Big Winner  The keys 🔑 🔑🔑: Discipline, position sizing, & trade management",0,1,1,1,33,87,0.04865832,0.022431724,0.92890996,Neu,0.026226595,sjosephburns
13122,2017-01-22 22:50:00,Your ability to follow your signals will be just as important as the quality of the signals that you create.,0,1,1,0,4,22,0.079152696,0.018294735,0.9025526,Neu,0.06085796,sjosephburns
13136,2017-01-22 13:22:02,I believe trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can make a lot of money in the long term.,0,1,1,1,42,157,0.14756207,0.0103299115,0.8421081,Neu,0.13723215,sjosephburns
13140,2017-01-22 13:19:04,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,2,30,118,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
13148,2017-01-22 00:04:05,An education in risk management will likely pay you back more money by avoiding big losses than any stock picking service.,0,1,1,6,22,98,0.16075687,0.0145593565,0.8246837,Neu,0.14619751,sjosephburns
13150,2017-01-22 00:01:05,"Wealth can be measured not just in money but also in time, freedom, and self confidence.",1,0,1,2,14,72,0.053773455,0.023515666,0.92271084,Neu,0.03025779,sjosephburns
13152,2017-01-21 23:58:02,Trading can scare you out with losses or wear you out in stress. This is why losses and stress have to be closely managed.,1,1,1,0,8,63,0.037791956,0.15636848,0.8058396,Neu,-0.11857653,sjosephburns
13169,2017-01-21 12:53:03,Your partner (in business and in life) can be your greatest asset or your greatest liability.   Choose wisely.  Via ,0,0,1,0,13,46,0.044545,0.029505426,0.9259496,Neu,0.0150395725,sjosephburns
13178,2017-01-21 00:05:01,The stock market has the element of chance in it but the ones who are skillful will take all the money from the ones who aren’t.,0,1,1,4,28,63,0.051673476,0.028232172,0.9200944,Neu,0.023441304,sjosephburns
13192,2017-01-20 20:03:00,Your trades should end in 1 of 4 ways:  Big win Small win  Small loss  Even   Remove big losses as a possibility.  ,0,0,1,0,46,123,0.04917234,0.046375763,0.9044519,Neu,0.0027965792,sjosephburns
13208,2017-01-20 12:33:04, Yes. I guess you can tell. 😂,0,1,1,0,0,0,0.09323789,0.02381818,0.88294387,Neu,0.06941971,sjosephburns
13216,2017-01-20 01:46:05, Tweet about politics & religion. Offend all sides in many different ways. You'll lose 100+ followers.,0,0,1,1,0,5,0.013107674,0.87778485,0.10910749,Neg,-0.8646772,sjosephburns
13224,2017-01-20 00:26:02,Compilation of media pundits saying Donald Trump will never be President. 😂…    via  TrumpInauguration,0,1,1,7,39,59,0.022124315,0.05215947,0.9257162,Neu,-0.030035155,sjosephburns
13230,2017-01-20 00:00:03,What nearly 400 CFOs said we should be looking out for as red flags of earnings misrepresentation:   via ,1,1,1,1,8,31,0.037708238,0.1843963,0.77789545,Neu,-0.14668806,sjosephburns
13231,2017-01-19 23:58:02,"""Recognize that ultimate success comes from opportunistic, bold moves which, by definition, cannot be planned.""   - Barbarians at the Gate",1,1,1,1,14,36,0.07294524,0.029143395,0.8979114,Neu,0.043801844,sjosephburns
13246,2017-01-19 02:05:02,  That would destroy the profitability of frequent traders.,0,0,1,1,0,1,0.008209886,0.95833576,0.033454314,Neg,-0.9501259,sjosephburns
13247,2017-01-19 01:57:00," that could work, I'm looking for the 'best' path.",0,1,1,0,0,1,0.1398855,0.012153033,0.8479615,Neu,0.12773247,sjosephburns
13251,2017-01-19 01:37:00,Emotions & ego should protect us from danger not stop us from success.,0,0,1,1,8,29,0.10171269,0.01261156,0.8856758,Neu,0.08910113,sjosephburns
13252,2017-01-19 01:36:02,A lot of things in life can be figured out by trying to think of problems in math terms.,1,1,1,0,1,12,0.03183273,0.11118187,0.85698533,Neu,-0.079349145,sjosephburns
13276,2017-01-18 01:55:03,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,0,22,82,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
13277,2017-01-18 01:54:05,That feeling when  realizes the robots will steal his job.    ,0,1,1,0,15,34,0.033326063,0.3970309,0.5696431,Neu,-0.36370483,sjosephburns
13279,2017-01-18 01:11:04,Trading signals should come from your own trading system not from following other traders. Other's trades are for educational purposes only.,0,1,1,2,28,81,0.02519,0.03981778,0.9349922,Neu,-0.014627781,sjosephburns
13285,2017-01-17 21:29:00, I took two years of it and I can do some basics.,1,0,1,0,0,0,0.108933665,0.021064954,0.8700014,Neu,0.08786871,sjosephburns
13308,2017-01-17 00:58:01,I can't argue with that. I love Fords. 🇩🇪 🇺🇸  ,0,1,1,3,4,19,0.08043778,0.025240406,0.8943218,Neu,0.055197373,sjosephburns
13313,2017-01-16 18:06:05,  I can handle about 10% nowadays,0,0,1,0,0,1,0.114468664,0.009486291,0.87604505,Neu,0.104982376,sjosephburns
13343,2017-01-15 20:44:01,Trading can scare you out with losses or wear you out in stress. This is why losses and stress have to be closely managed.,1,1,1,0,16,82,0.037791956,0.15636848,0.8058396,Neu,-0.11857653,sjosephburns
13344,2017-01-15 20:17:04,  One thing would simply be to know when earnings are released so you know if you want to exit before the risk exposure.,1,1,1,0,0,3,0.030824868,0.02990318,0.939272,Neu,0.0009216871,sjosephburns
13347,2017-01-15 15:40:05, Wondering if they should of entered a trade after being in it.,1,1,1,0,0,0,0.036916375,0.11270224,0.8503813,Neu,-0.07578587,sjosephburns
13349,2017-01-15 08:00:00,10 Price Action Trading Tips You Can Learn in 10 Minutes    … Guest post via ,0,0,1,1,25,73,0.04792021,0.021914266,0.9301656,Neu,0.026005942,sjosephburns
13350,2017-01-15 07:32:04,"""If most traders would learn how to sit on their hands 50% of the time, they would make a lot more money."" - Bill Lipschutz. ❌✋🏻✋🏻❌",0,0,1,2,15,75,0.062713474,0.020027582,0.9172589,Neu,0.042685892,sjosephburns
13356,2017-01-15 07:29:02,If 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean drinking water   ,1,1,1,0,80,64,0.02085784,0.043832693,0.93530947,Neu,-0.022974852,sjosephburns
13357,2017-01-15 07:28:05,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,7,35,214,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
13359,2017-01-15 07:28:00,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,4,29,112,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
13365,2017-01-14 21:51:02,🤔 Everyone gets in the same boat. ⛵️This could work.  ,0,1,1,1,6,36,0.049328905,0.020221593,0.9304495,Neu,0.029107312,sjosephburns
13366,2017-01-14 21:47:00,"Here's the math behind  ""college will cost $90k / year"" comment, for the optimists out there:  ",0,1,1,3,2,5,0.044529084,0.025188403,0.93028253,Neu,0.01934068,sjosephburns
13424,2017-01-13 19:00:03,Should You Trade As A Business?   Guest Post,0,0,1,0,3,10,0.036874108,0.03274488,0.930381,Neu,0.0041292273,sjosephburns
13427,2017-01-13 16:41:01,The desire to trade without a good signal can become an addiction.,0,0,1,3,15,45,0.017054176,0.7345964,0.24834946,Neg,-0.7175422,sjosephburns
13433,2017-01-13 13:34:04," Yes, trading for capital gains & another stream of income. Compounding capital can lead to wealth. In my opinion.",0,1,1,1,0,2,0.16076821,0.046381783,0.79284996,Neu,0.114386424,sjosephburns
13451,2017-01-12 22:08:00,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,4,21,227,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
13465,2017-01-12 17:53:02,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,8,113,277,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
13482,2017-01-11 21:36:01,  Danny  can you introduce Jim to Marty Schwartz? 🤔,0,0,1,1,0,0,0.053091064,0.02217086,0.9247381,Neu,0.030920204,sjosephburns
13531,2017-01-10 20:47:00, I can't figure it out. 🤔,0,0,1,1,0,0,0.038945466,0.15188786,0.80916667,Neu,-0.1129424,sjosephburns
13563,2017-01-10 00:31:00,"""If you cannot be positive then at least be quiet."" - ",0,0,1,4,14,35,0.029698115,0.09292897,0.8773729,Neu,-0.06323086,sjosephburns
13589,2017-01-09 00:47:02,😂👇🏻 He can dig with a solar powered rocket strapped to a Tesla.  ,1,0,1,0,1,6,0.044502895,0.018341066,0.937156,Neu,0.026161829,sjosephburns
13606,2017-01-08 16:27:01,If a trader or investor thinks that a guru can predict the future they are already in trouble. The future does not exist yet.,0,1,1,8,47,87,0.021736933,0.5667334,0.41152972,Neg,-0.5449965,sjosephburns
13607,2017-01-08 16:25:05,Run from anyone who tells you that it is easy to make money trading. You can learn to make money trading but the path is not easy.,1,1,1,1,17,57,0.043817494,0.06654759,0.8896349,Neu,-0.022730093,sjosephburns
13611,2017-01-08 16:21:03,"If you want to be successful, you must be willing to do the exact opposite of everyone else.  SundayMorning  ",0,1,1,3,63,117,0.072494455,0.017601583,0.90990394,Neu,0.05489287,sjosephburns
13621,2017-01-07 21:30:01,"Beating the market is hard,even surviving the market is hard.Stamina may be themost underrated quality   ",1,1,1,0,5,25,0.055908073,0.24992572,0.69416624,Neu,-0.19401765,sjosephburns
13627,2017-01-07 19:50:00,"""The ideal hedge fund should be like a good local restaurant: reliable, high-quality, loyal customers,& unknown to the world"" ",0,0,1,0,13,64,0.47191194,0.008847816,0.51924026,Neu,0.46306413,sjosephburns
13630,2017-01-07 19:43:04,"""You can buy a trading system and you can also buy a wife - although neither comes with a guarantee of a happy relationship.""- ",0,1,1,1,12,47,0.07591632,0.01270486,0.91137886,Neu,0.063211456,sjosephburns
13631,2017-01-07 19:43:00,"""Off-The-Shelf Trading Systems, like mail-order brides, may provide you with some expensive lessons."" - ",0,0,1,0,2,15,0.07164929,0.018486151,0.90986454,Neu,0.05316314,sjosephburns
13660,2017-01-07 13:12:00,No one in school ever asked me what I was interested in. They only told me what I must study. I hated it.   satchat,1,0,1,4,17,59,0.030044157,0.10884172,0.86111414,Neu,-0.078797564,sjosephburns
13662,2017-01-07 08:00:00,10 Price Action Trading Tips You Can Learn in 10 Minutes   Gurst post via ,0,0,1,0,20,52,0.043247987,0.024166504,0.9325855,Neu,0.019081483,sjosephburns
13709,2017-01-06 01:32:02,When you want to learn about trading you should avoid traders that:   Brag about their lifestyle  Exaggerate winning%  Say it is easy $,0,1,1,6,25,93,0.032740183,0.13600871,0.8312511,Neu,-0.10326853,sjosephburns
13711,2017-01-06 01:31:03,The fastest way to go broke is to believe you can get rich quick by taking big risks on low probability events.,0,1,1,1,12,44,0.1477262,0.017959407,0.83431435,Neu,0.12976679,sjosephburns
13714,2017-01-06 01:29:04,Money can be made by investing or trading in the stock market if it is treated like a business & not a casino. You must have an edge & plan.,1,1,1,1,22,55,0.036767982,0.021063028,0.94216895,Neu,0.015704954,sjosephburns
13725,2017-01-05 14:13:03,You must follow your own process. 👇🏻  ,0,0,1,2,8,16,0.034202665,0.038932618,0.92686474,Neu,-0.0047299527,sjosephburns
13738,2017-01-05 01:18:04,“We tend to judge the probability of an event by the ease with which we can call it to mind.” – Daniel Kahneman,0,1,1,1,3,24,0.061317224,0.032521714,0.906161,Neu,0.02879551,sjosephburns
