,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
23996,2017-01-25 14:20:01, hmm. i'll call it neutral for now.,0,0,1,0,0,1,0.061879504,0.028737642,0.9093829,Neu,0.033141863,hmeisler
23998,2017-01-25 12:51:01, I haven't voted yet but I'm sure you can guess which way I'd go :),1,1,1,0,0,0,0.051723193,0.04142969,0.9068471,Neu,0.010293502,hmeisler
24001,2017-01-25 12:48:02,"If  can ask on tv, then we can do a TWITTER POLL 😀 Which comes first on the S&P 2350 or 2210?",0,1,1,4,2,5,0.04087935,0.017531052,0.94158965,Neu,0.023348298,hmeisler
24009,2017-01-24 23:26:00, many would. I would too but I'd be happy with any of those who are left.,1,1,1,0,0,0,0.08338052,0.02979369,0.88682586,Neu,0.05358683,hmeisler
24016,2017-01-24 22:41:03," I should, shouldn't I?",0,0,1,0,0,0,0.07130857,0.122536175,0.80615526,Neu,-0.051227607,hmeisler
24022,2017-01-24 22:30:02,"Oh would you look at that. Index put/call ratio 68%.  Yesterday they leaned toward a higher VIX, Today toward a higher market.  hmmm",1,0,1,1,1,4,0.3759097,0.018661324,0.60542893,Neu,0.35724837,hmeisler
24030,2017-01-24 22:11:01,Has Mr Verone ever been bearish? I can't recall if he has ever even been cautious,1,1,1,0,0,1,0.0333602,0.29157823,0.6750616,Neu,-0.25821805,hmeisler
24034,2017-01-24 21:18:05,What do you think? Should we do a market poll? Been ages since the last one.,0,1,1,2,0,17,0.029587205,0.16896017,0.8014527,Neu,-0.13937296,hmeisler
24042,2017-01-24 20:29:00, I stink at making calls on the VIX except when it's jumpy or the p/c ratio is extreme. Do I think the rally will continue? no.,0,1,1,4,0,1,0.13999732,0.088150755,0.77185196,Neu,0.051846564,hmeisler
24044,2017-01-24 20:19:02, ahhh. i haven't eaten there in so long I really wouldn't know.,1,1,1,0,0,0,0.061097093,0.10101229,0.8378906,Neu,-0.039915197,hmeisler
24052,2017-01-24 19:49:02,  I believe that is incorrect. I do not recall any of them screaming recession. Could be wrong though,0,1,1,1,0,0,0.0154997585,0.8926878,0.091812395,Neg,-0.877188,hmeisler
24057,2017-01-24 19:23:04, I should have fussed more.,1,0,1,0,0,0,0.124614015,0.35832003,0.51706594,Neu,-0.23370601,hmeisler
24059,2017-01-24 19:09:05, Maybe they will start handing out hats?,0,1,1,1,0,0,0.06931293,0.027204677,0.9034824,Neu,0.042108253,hmeisler
24094,2017-01-24 16:31:05," wait shouldn't long vol and long espresso be like opposite trades? if vol rises, you might not need the espresso to stay awake :)",0,0,1,1,0,0,0.0403941,0.058677398,0.90092844,Neu,-0.018283296,hmeisler
24095,2017-01-24 16:30:05, it could. i don't believe i am smart enough to know exactly when that moment has arrived.,1,1,1,0,0,0,0.059860755,0.07323966,0.8668996,Neu,-0.013378907,hmeisler
24097,2017-01-24 16:27:00, hopefully the tv folks will give up soon.,0,0,1,0,0,0,0.04234445,0.10036087,0.8572947,Neu,-0.05801642,hmeisler
24103,2017-01-24 15:59:00,"  I'd like to buy a vowel, an e please :) It's Helene.",0,1,1,0,0,0,0.05407248,0.030086305,0.91584116,Neu,0.023986176,hmeisler
24110,2017-01-24 14:11:00, agree. but 'they' keep complaining they want the 'next one'. can't have it both ways,0,1,1,0,0,0,0.06336312,0.18454315,0.75209373,Neu,-0.12118003,hmeisler
24120,2017-01-23 23:35:01,  well I'll be watching the Oz Open so I look forward to it :),0,1,1,0,0,0,0.06443411,0.024690345,0.91087556,Neu,0.039743766,hmeisler
24121,2017-01-23 23:34:01,  will we turn into pumpkins?,0,0,1,1,0,0,0.032631613,0.072869025,0.89449936,Neu,-0.04023741,hmeisler
24146,2017-01-23 19:22:01, bet if you go back to the 1966-1983 tune frame you will find others.,0,1,1,1,0,1,0.053030387,0.023069391,0.9239002,Neu,0.029960996,hmeisler
24151,2017-01-23 19:09:02," yes but can be disseminated differently, can't it?",1,0,1,1,0,0,0.06948864,0.013994767,0.9165166,Neu,0.05549387,hmeisler
24152,2017-01-23 19:08:03, i don't but i can guess,0,1,1,0,0,0,0.09708903,0.01741287,0.8854981,Neu,0.07967616,hmeisler
24171,2017-01-23 17:27:01, right. my premise has been will at least retest. if it can't break i will switch,1,1,1,1,0,0,0.1827038,0.022272538,0.7950237,Neu,0.16043125,hmeisler
24174,2017-01-23 17:24:03," yep. breaks back under and this will look like a bigly fake out, no?",0,0,1,1,0,0,0.04584509,0.15046147,0.8036934,Neu,-0.104616374,hmeisler
24180,2017-01-23 17:05:04,"I can't believe I just heard this. Joe T says the market needs to stop responding to what it hears from DC.  Um, so we only listen when up?",1,1,1,2,1,25,0.033918925,0.15503043,0.81105065,Neu,-0.121111505,hmeisler
24190,2017-01-23 14:56:03,If XLE breaks 74 it will pretty much have given back the OPEC rally.,1,1,1,1,3,5,0.05417681,0.8316619,0.1141613,Neg,-0.7774851,hmeisler
24194,2017-01-23 14:16:02, wish i could have done more; blame LGA :),1,0,1,0,0,0,0.065444835,0.036738086,0.897817,Neu,0.028706748,hmeisler
24213,2017-01-20 22:10:00,I took the week off and you guys couldn't manage Dow 20k in my absence? tsk tsk,1,0,1,1,0,19,0.04246003,0.6953822,0.26215786,Neg,-0.65292215,hmeisler
24233,2017-01-19 10:48:01, having lost in the 2nd round he will have more time to spend there,1,1,1,0,0,1,0.094200835,0.077991605,0.8278076,Neu,0.01620923,hmeisler
24237,2017-01-18 13:02:00, you may but if you look closely you will see utes made lows in nov not dec like bonds :),1,1,1,0,0,1,0.026460977,0.6720953,0.3014437,Neg,-0.6456343,hmeisler
24240,2017-01-18 11:41:00,"Would you look at that. Your Honor, those Utes.  ",0,0,1,3,5,22,0.05405053,0.04009375,0.9058557,Neu,0.0139567815,hmeisler
24247,2017-01-18 01:03:01, oh not today. later in the week.,0,0,1,1,0,0,0.03322852,0.074284226,0.8924872,Neu,-0.041055705,hmeisler
24251,2017-01-18 00:53:02,But would you look at those Utes? :),0,0,1,3,0,7,0.031477027,0.03036271,0.9381603,Neu,0.0011143163,hmeisler
24282,2017-01-13 10:17:05,  OMG. Things you cannot unsee,0,0,1,0,0,0,0.025413651,0.11566042,0.85892594,Neu,-0.09024677,hmeisler
24283,2017-01-13 10:16:01, you can email me thru the realmoney website,0,0,1,0,0,0,0.033698294,0.028959116,0.9373426,Neu,0.0047391783,hmeisler
24288,2017-01-12 22:38:05,Industrial metals may have dogged it today but AA made a new high,1,0,1,2,0,2,0.54074466,0.0907008,0.36855444,Pos,0.45004386,hmeisler
24305,2017-01-12 21:03:01,Pisanni. Market is a coiled spring. It's perfection.  I can't even.,0,1,1,6,0,15,0.05402539,0.16350158,0.782473,Neu,-0.10947619,hmeisler
24311,2017-01-12 20:54:03,Lady on tv: wishes she was at her desk so she could buy more financials. But no one likes them ,1,1,1,1,1,7,0.03008089,0.2186212,0.75129795,Neu,-0.18854031,hmeisler
24327,2017-01-12 20:26:02, til after the close. was still there at 8 pm. i was not happy. next day i said we can computerize this & then we can page thru +,1,0,1,0,0,0,0.048841357,0.01925383,0.9319048,Neu,0.029587528,hmeisler
24339,2017-01-12 19:42:05, dunno about his level cuz i don't  do targets like that y'know. if i had a yr end target it'd probably change 12x in a yr.,1,1,1,1,0,0,0.05496824,0.120233595,0.82479817,Neu,-0.06526536,hmeisler
24345,2017-01-12 19:22:03, You remember when everyone smoked in Mnuchin's office cuz they couldn't smoke on the trading floor?,1,1,1,1,0,0,0.028082818,0.09910291,0.8728143,Neu,-0.07102009,hmeisler
24349,2017-01-12 18:49:00,  It's Oz and it's hot. I'll bet Malcolm close,0,1,1,1,0,0,0.05523357,0.019966042,0.9248004,Neu,0.035267532,hmeisler
24354,2017-01-12 18:30:04, i didn't watch it so i can't say,1,0,1,0,0,0,0.040513296,0.13457301,0.8249137,Neu,-0.09405972,hmeisler
24355,2017-01-12 18:30:02, as in if HRC had won we would have had the same rally. imagine that!,1,0,1,0,0,0,0.11422709,0.02131524,0.86445767,Neu,0.09291185,hmeisler
24367,2017-01-12 17:39:02,This segment on cnbc should be terrific.,0,0,1,0,0,0,0.24359937,0.015058778,0.7413419,Neu,0.2285406,hmeisler
24384,2017-01-12 17:00:05,Would you buy this chart?  ,0,0,1,19,1,5,0.04452168,0.028041236,0.92743707,Neu,0.016480442,hmeisler
24412,2017-01-12 12:00:00,That would be the day after the election.  ,0,0,1,0,1,3,0.020044468,0.10439587,0.8755597,Neu,-0.0843514,hmeisler
24420,2017-01-12 10:56:03, Folks always say bonds are smarter than stocks. Will be a good test to see who is smarter in this divergence,0,1,1,1,0,5,0.120732576,0.015221221,0.8640462,Neu,0.10551135,hmeisler
24436,2017-01-11 21:12:04, why should it?,0,0,1,0,0,0,0.0499622,0.09331609,0.85672176,Neu,-0.043353893,hmeisler
24488,2017-01-10 22:43:03,     Funny you should ask.  ,0,0,1,0,0,1,0.05240606,0.042262416,0.9053315,Neu,0.010143645,hmeisler
24517,2017-01-10 19:51:00, yes but if it was as 'bad' as index would have gone to maybe +200 and it didnt.,1,1,1,1,0,1,0.08278695,0.56217617,0.35503682,Neg,-0.47938922,hmeisler
24536,2017-01-10 18:21:03,Put/Call ratio is 76%. If it closes here would be lowest since 12/8 (the day the RUT made its high),1,1,1,0,1,8,0.007878753,0.958724,0.033397302,Neg,-0.95084524,hmeisler
24555,2017-01-10 14:23:00, I'm afraid to step out on the deck or I might blow away but I think it's ok :),0,1,1,0,0,1,0.043186832,0.052541465,0.90427166,Neu,-0.009354632,hmeisler
24562,2017-01-09 22:43:04,I am a year late (aka wrong) on my call that Marissa would leave when she had the babies a year ago.  ,1,1,1,1,0,0,0.034600493,0.5269632,0.43843633,Neg,-0.49236268,hmeisler
24580,2017-01-09 20:48:05, Do I dare hope he can keep it up? Seems I have hope every year and am disappointed every year.,1,1,1,1,0,0,0.020526916,0.90092576,0.078547396,Neg,-0.88039887,hmeisler
24595,2017-01-09 19:00:05, i thot would hold 88 so i stink,0,1,1,0,0,0,0.1363829,0.01783042,0.8457867,Neu,0.118552476,hmeisler
24596,2017-01-09 18:50:05, and no one would sell before jan yet we managed to see -2% pre Jan.,1,0,1,1,0,0,0.9202849,0.032478567,0.047236484,Pos,0.88780636,hmeisler
24616,2017-01-09 14:42:04," you should probably unfollow me now. in case you haven't realized by now, fundies to me are just noise :)",1,1,1,1,0,0,0.023516838,0.076214366,0.90026873,Neu,-0.05269753,hmeisler
24617,2017-01-09 14:41:00," I love you Bill, I always will...",0,1,1,0,0,2,0.14264835,0.020349247,0.8370024,Neu,0.122299105,hmeisler
24628,2017-01-09 12:12:01,This conversation on cnbc. I can't even.,0,0,1,2,0,4,0.024383632,0.2567491,0.7188673,Neu,-0.23236546,hmeisler
24655,2017-01-07 19:52:00, it has been since late december and if it makes a higher high i think it says it ought to continue to do so,1,1,1,0,0,0,0.8201935,0.016996749,0.16280976,Pos,0.8031968,hmeisler
24656,2017-01-07 19:49:04, figured you'd like that one.,1,0,1,0,0,0,0.1148217,0.020793632,0.8643847,Neu,0.09402807,hmeisler
24659,2017-01-07 19:29:02,  I would say you're reading it wrong. April was a decent time to take profits from feb run. they got back in Sept/Oct,1,1,1,0,0,0,0.35371536,0.27684554,0.3694391,Neu,0.076869816,hmeisler
24668,2017-01-07 16:02:03, nope. would you buy it?,0,0,1,2,0,1,0.04809844,0.024638757,0.9272628,Neu,0.023459684,hmeisler
24686,2017-01-07 13:51:02, I do. but it would not be clear enough to see a thing on twitter so i won't  post it here.,0,1,1,1,0,0,0.028277108,0.2261197,0.7456032,Neu,-0.19784258,hmeisler
24695,2017-01-06 22:17:05, if ur asking cuz you think it doesn't matter then i would tell you it also had bad breadth in 1987. So don't find the outlier,1,1,1,0,0,0,0.03201594,0.38790128,0.5800828,Neu,-0.35588533,hmeisler
24696,2017-01-06 22:14:05, how can you even tell? nothing coherent there.,0,0,1,0,0,0,0.030359853,0.16211335,0.8075268,Neu,-0.1317535,hmeisler
24697,2017-01-06 22:14:03, I can't tell.,0,0,1,2,0,0,0.038088523,0.07594453,0.88596696,Neu,-0.037856005,hmeisler
24711,2017-01-06 21:20:03, would love it. hope you are well.,0,1,1,0,0,0,0.6885767,0.023549838,0.2878734,Pos,0.66502684,hmeisler
24737,2017-01-06 19:33:03, maybe that's why you should listen.,0,1,1,0,0,0,0.082255885,0.038367312,0.8793768,Neu,0.043888573,hmeisler
24745,2017-01-06 19:04:05, not sure what that means but i can tell you the stats are not good.,0,1,1,1,0,1,0.02467796,0.9103371,0.06498497,Neg,-0.88565916,hmeisler
24757,2017-01-06 18:13:04, hah. nothing yet. i will of course keep you posted,1,0,1,0,0,0,0.038350996,0.031594884,0.93005407,Neu,0.006756112,hmeisler
24776,2017-01-06 12:48:01, they say he will tone down the rhetoric.,0,1,1,1,0,0,0.030202646,0.5571809,0.41261655,Neg,-0.52697825,hmeisler
24779,2017-01-05 23:16:03, ahhh. not my job to do that. the market will let you know if you're wrong or not!,0,1,1,0,0,0,0.045033265,0.18772638,0.76724035,Neu,-0.14269312,hmeisler
24783,2017-01-05 22:46:00, do you read my columns? that's where you will see my view. don't extrapolate from tweets,0,1,1,1,0,1,0.02660755,0.034857485,0.938535,Neu,-0.008249935,hmeisler
24793,2017-01-05 22:17:00,"  BB, should we be buying MTN? what about PII?",0,1,1,1,0,0,0.03948744,0.024391286,0.9361213,Neu,0.015096154,hmeisler
24797,2017-01-05 22:10:02,"OMG. He just said NFLX broke out today. If you can't see it, here's a big arrow. IDK, shouldn't you be able to SEE a breakout?",1,1,1,1,0,4,0.063613504,0.06725033,0.8691362,Neu,-0.003636822,hmeisler
24801,2017-01-05 21:48:03,AMGN wow. will it leave an island instead of filling the gap?,0,1,1,1,1,2,0.035229247,0.05714029,0.9076305,Neu,-0.021911044,hmeisler
24808,2017-01-05 20:55:03," next time you make a pork roast try a mix of chili powder, cinnamon and salt. you can thank me later.",0,1,1,2,0,1,0.044486627,0.025225766,0.9302876,Neu,0.019260861,hmeisler
24812,2017-01-05 20:52:03," i cook my own meals, don't need their ingredients but thanks. can understand why others might like tho",0,1,1,2,0,0,0.08490586,0.018535009,0.8965591,Neu,0.06637085,hmeisler
24822,2017-01-05 19:50:02, i was like this with LULU too you might recall. too much chatter=mush. i hate mush :_,1,1,1,1,0,0,0.022567352,0.29136103,0.68607163,Neu,-0.26879367,hmeisler
24828,2017-01-05 19:03:05, yep. that's her call. and will stay that way is my guess,0,1,1,0,0,0,0.07428868,0.01543357,0.9102777,Neu,0.05885511,hmeisler
24837,2017-01-05 17:53:05,. could you see this in your FSLR chart?  ,0,0,1,1,0,4,0.035824787,0.029879283,0.93429595,Neu,0.0059455037,hmeisler
24852,2017-01-05 16:42:04, can i get a translation? looks bearish to me,0,1,1,1,1,0,0.06418886,0.030109057,0.90570205,Neu,0.034079805,hmeisler
24855,2017-01-05 16:37:00," i see i have a twitter update to do as of yesterday (havent done yet) so perhaps when i do, it will go away?",1,1,1,0,0,0,0.04549707,0.22478345,0.7297195,Neu,-0.17928638,hmeisler
24865,2017-01-05 15:01:00, will it get softer with all the retail closings/layoffs?,0,0,1,1,0,0,0.027970746,0.8703893,0.10164,Neg,-0.84241855,hmeisler
24868,2017-01-05 14:40:04," it's like please don't bring attention to it. maybe it will take them longer to recognize it. the sooner they see it, well :(",0,1,1,0,0,0,0.028664956,0.11562055,0.85571444,Neu,-0.0869556,hmeisler
24874,2017-01-05 14:12:04, if they weren't they will pretend like they were,1,0,1,0,0,2,0.047027644,0.1379434,0.81502897,Neu,-0.090915754,hmeisler
24876,2017-01-05 13:56:03,"Maybe GS should just move into Trump Tower, use one security force. Cost savings.  ",0,1,1,0,0,14,0.1940789,0.011857347,0.7940637,Neu,0.18222156,hmeisler
24885,2017-01-05 12:21:00," actually thinking of when i lived in MSP, 2 inches would barely register on the weather news, it'd be like 'moving on'.",1,1,1,0,0,0,0.033359136,0.11186047,0.8547804,Neu,-0.07850133,hmeisler
24887,2017-01-05 12:18:05,STL had less than 2 inches of snow last nite. You should see the school closings. smh,1,0,1,5,0,2,0.026347352,0.08408086,0.88957185,Neu,-0.057733506,hmeisler
24889,2017-01-05 12:17:00," this has 20 dma 'off the charts'. i think  would say something like it's x STD over....(I'm simple, I'd say it's extreme)",0,1,1,0,0,1,0.020209365,0.8443737,0.13541688,Neg,-0.82416433,hmeisler
24891,2017-01-05 12:09:00," hey luke, those 1st 2 charts, can you throw a 20 dma on there with the 50? might be instructive. tyia",0,0,1,3,0,0,0.06747616,0.017331192,0.9151926,Neu,0.05014497,hmeisler
24897,2017-01-04 23:56:02,  cold weather coming your way. soon they will wear jackets to smoke and natty will rise :),0,1,1,2,0,2,0.03851714,0.029774308,0.9317085,Neu,0.008742832,hmeisler
24900,2017-01-04 22:58:05, no idea who jeff greene is but i can assure you the guy on tv is no jeff greene,0,1,1,0,0,0,0.026428046,0.051773023,0.92179894,Neu,-0.025344977,hmeisler
24901,2017-01-04 22:51:03,Wonder why he's short if he thinks we won't correct until after the inauguration (also a consensus view),0,1,1,1,0,5,0.030454956,0.10099392,0.8685511,Neu,-0.07053896,hmeisler
24908,2017-01-04 21:15:05, what would they do if they had a different job? same crap.,1,0,1,1,0,0,0.024104314,0.26767603,0.70821965,Neu,-0.24357171,hmeisler
24910,2017-01-04 21:10:03, when will they convert those malls to assisted living places?,0,1,1,1,0,3,0.03577819,0.022131193,0.9420906,Neu,0.0136469975,hmeisler
24911,2017-01-04 21:08:00,2015 was a bad year for oils. 2016 was a bad year for bios  will 2017 be the bad year for retail (altho 2016 wasn't so hot either),1,0,1,4,1,8,0.017153,0.8962554,0.08659152,Neg,-0.87910235,hmeisler
24912,2017-01-04 21:06:05,"""Maybe they will concentrate on KSS not us""  ",0,0,1,1,0,4,0.05112658,0.033327032,0.9155464,Neu,0.017799549,hmeisler
24920,2017-01-04 20:36:02,Who says you can't have it all?  ,0,1,1,2,0,3,0.03369783,0.2864644,0.67983776,Neu,-0.25276655,hmeisler
24928,2017-01-04 19:17:04, like old news? maybe you should join FB instead :) ,0,0,1,0,0,1,0.042897582,0.031178683,0.92592376,Neu,0.011718899,hmeisler
24936,2017-01-04 17:59:04, that i can do. :),0,0,1,1,0,0,0.08628026,0.014324268,0.8993955,Neu,0.07195599,hmeisler
24948,2017-01-04 17:22:05, if he wins i'll lead the charge to build a wall :),0,1,1,1,0,2,0.08909155,0.017734786,0.8931737,Neu,0.07135676,hmeisler
24950,2017-01-04 17:18:00, if this guy wins i will know the world has gone mad,1,1,1,1,0,6,0.076733455,0.07085817,0.8524084,Neu,0.005875282,hmeisler
24963,2017-01-04 15:32:00," and if we can make money before then, why not?",0,0,1,1,0,0,0.08549055,0.016170388,0.8983391,Neu,0.06932016,hmeisler
24983,2017-01-04 13:49:02,  it is on everyone's surprise list. so who will be surprised?,1,1,1,0,0,1,0.044961203,0.042339023,0.91269976,Neu,0.0026221797,hmeisler
24987,2017-01-04 13:19:00, my guess is you'll spend more time on twitter :),0,1,1,0,0,0,0.035054523,0.041176934,0.9237685,Neu,-0.0061224103,hmeisler
25025,2017-01-03 20:35:05,I just told my husband if he ever wears a green tie with a green shirt I will refuse to leave the house with him,1,1,1,9,0,6,0.030455453,0.1507405,0.818804,Neu,-0.12028505,hmeisler
