,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4421,2017-08-30 00:17:02,Order a Domino's pizza delivered in Ann Arbor and you may not have to tip the driver. There isn't one.  ,1,1,1,0,2,2,0.03501186,0.09141756,0.87357056,Neu,-0.056405697,dealbook
4423,2017-08-29 23:45:01,“We know some of the early applications of self-driving cars will be in very specific kinds of commercial fleets”  ,0,1,1,0,2,2,0.106872916,0.010025848,0.8831013,Neu,0.09684707,dealbook
4424,2017-08-29 23:02:04,"If nothing is done to draw more workers into the field, there will be a shortage of at least providers by 2040  ",1,1,1,0,0,0,0.015253083,0.9279022,0.056844734,Neg,-0.91264915,dealbook
4425,2017-08-29 22:43:03,"Better-trained aides could help patients manage chronic conditions like obesity and diabetes, writes   ",0,0,1,0,0,0,0.745261,0.009475436,0.24526356,Pos,0.7357856,dealbook
4427,2017-08-29 18:29:04,"Payment protection insurance continues to weigh on banks in Britain, but an end may be in sight  ",0,1,1,0,1,1,0.014865392,0.9435705,0.041564066,Neg,-0.9287051,dealbook
4430,2017-08-29 17:33:00,Uber's new C.E.O. faces one primary question: Will the company still aim to become the Amazon of transportation?  ,0,1,1,0,2,0,0.103281885,0.01100471,0.88571346,Neu,0.09227718,dealbook
4432,2017-08-29 16:16:03,“You could describe it as a cult — it is about how you define and measure fear and can you trade it.”  ,0,1,1,0,0,2,0.036639508,0.042809196,0.92055124,Neu,-0.006169688,dealbook
4433,2017-08-29 14:44:00,"How will Uber change with a new C.E.O.? It could become a less ambitious, more normal company.  ",0,0,1,0,2,2,0.056351166,0.018583316,0.9250655,Neu,0.03776785,dealbook
4434,2017-08-29 14:28:00,One of the world's largest gold and copper mines is U.S. owned. Now it may give a majority stake to Indonesia.  ,0,1,1,0,0,0,0.066065125,0.010504326,0.9234305,Neu,0.055560797,dealbook
4436,2017-08-29 12:35:01,“You could describe it as a cult — it is about how you define and measure fear and can you trade it.”  ,0,1,1,0,1,3,0.036639508,0.042809196,0.92055124,Neu,-0.006169688,dealbook
4437,2017-08-29 12:18:04,Hurricane Harvey may leave homeowners with $30 billion in damage. And most of it isn't covered by insurance.  ,1,1,1,0,2,2,0.016582116,0.76023555,0.22318225,Neg,-0.7436534,dealbook
4444,2017-08-28 23:46:00,"Will Uber still aim to become the Amazon of transportation, or will it settle for being the Expedia of its market?  ",0,1,1,1,4,3,0.08874527,0.010633408,0.90062124,Neu,0.078111865,dealbook
4445,2017-08-28 23:27:03,"With a new C.E.O., will Uber still aim to be the Amazon of transportation?  ",0,1,1,0,1,1,0.1566809,0.009236818,0.83408237,Neu,0.14744408,dealbook
4446,2017-08-28 23:06:03,"How will Uber change with a new C.E.O.? It could become a less ambitious, more normal company.  ",0,0,1,0,2,2,0.056351166,0.018583316,0.9250655,Neu,0.03776785,dealbook
4447,2017-08-28 22:46:00,"Uber could become a more normal, slower, less intense, less globe-swallowing company — but a better one to work for  ",0,0,1,0,0,1,0.17437828,0.013051767,0.8125699,Neu,0.16132651,dealbook
4449,2017-08-28 16:29:00,Samsung's sheer size could make it tough for the country's officials to keep its de facto leader behind bars  ,0,0,1,0,1,1,0.01289589,0.9072981,0.079805955,Neg,-0.8944022,dealbook
4452,2017-08-28 10:31:05,"Investors, be prepared for a major decline. It may not come soon, but no one can predict where the market is headed.  ",1,1,1,0,0,1,0.05301346,0.51270217,0.4342844,Neg,-0.45968872,dealbook
4453,2017-08-28 10:14:03,"“If you have not looked at your portfolio for a long time, the chances are very high that you should rebalance.”  ",1,1,1,0,2,3,0.06069952,0.8355381,0.10376234,Neg,-0.77483857,dealbook
4454,2017-08-26 03:14:04,Restrictions on trading and sales of Venezuelan debt could raise the likelihood the government defaults this year  ,0,0,1,2,3,2,0.01879192,0.91034126,0.07086677,Neg,-0.89154935,dealbook
4455,2017-08-26 02:17:00,The importance of trade “may actually be growing” because developed nations rely on innovation as a source of growth  ,1,1,1,0,5,6,0.7473981,0.011119436,0.24148247,Pos,0.73627865,dealbook
4457,2017-08-26 01:44:00,"“He still has controlling power, even though he’s in jail. He can fire any chief executive""  ",0,1,1,0,0,2,0.030196652,0.5483256,0.42147776,Neg,-0.51812893,dealbook
4461,2017-08-26 00:28:01,"“Citizens standing up for equality & freedom can never be equated with white supremacists, neo-Nazis and the K.K.K.”  ",1,1,1,0,2,2,0.038350534,0.07619988,0.8854496,Neu,-0.037849348,dealbook
4462,2017-08-26 00:07:02,Chief economic adviser to the president said the administration “can and must do better” in condemning hate groups  ,1,1,1,0,2,2,0.45070335,0.10599422,0.44330242,Pos,0.34470913,dealbook
4466,2017-08-25 22:58:00,"The Federal Reserve chairwoman, said strong financial regulations have benefited the economy and should be preserved  ",1,1,1,0,2,7,0.9043639,0.012610954,0.08302517,Pos,0.8917529,dealbook
4471,2017-08-25 13:59:00,The Samsung heir’s conviction may trigger a succession crisis within the business  ,0,0,1,0,1,2,0.0124261,0.88544744,0.10212643,Neg,-0.87302136,dealbook
4472,2017-08-25 11:35:05,"SoftBank, which has been making outsize bets on a dizzying array of start-ups, will invest $4.4 billion in WeWork  ",1,1,1,1,3,5,0.071599394,0.013912621,0.91448796,Neu,0.057686772,dealbook
4474,2017-08-25 11:06:04,A clash between giant Russian companies has ended in a $2.3 billion award that the defendant says will chill IPOs  ,1,1,1,0,2,0,0.044414986,0.8795162,0.076068826,Neg,-0.8351012,dealbook
4476,2017-08-25 04:26:03,"Donald Trump must soon decide whether to renominate the Fed chairwoman, Janet Yellen, or pick someone else  ",0,0,1,1,3,1,0.0296465,0.05663254,0.91372097,Neu,-0.026986042,dealbook
4477,2017-08-25 04:08:05,The speculation grows at a Fed conference whether President Trump will renominate Janet Yellen  ,0,1,1,0,1,2,0.058372,0.17888105,0.762747,Neu,-0.12050905,dealbook
4479,2017-08-25 03:33:03,"Whole Foods will offer lower prices on a “selection of best-selling staples across its stores, with more to come.”  ",0,0,1,1,1,0,0.20568472,0.5345199,0.2597954,Neg,-0.3288352,dealbook
4481,2017-08-25 02:58:00,"After taxes, Mavis Wanczyk will take home $336 million from her Powerball win. Do you really know how much that is?  ",0,1,1,1,3,6,0.054593794,0.022494232,0.92291194,Neu,0.03209956,dealbook
4493,2017-08-23 22:57:04,Uber investors who are already upset over mismanagement could be further irked by any dilution of their holdings  ,1,1,1,0,2,2,0.011056681,0.9565668,0.032376386,Neg,-0.94551015,dealbook
4495,2017-08-23 21:58:02,A clash between giant Russian companies has ended in a $2.3 billion award that the defendant says will chill IPOs  ,1,1,1,0,0,1,0.044414986,0.8795162,0.076068826,Neg,-0.8351012,dealbook
4498,2017-08-23 10:49:03,"With Brazil in turmoil, it may seem an unusual time to form a new hedge fund. Don't say that to this one.  ",0,1,1,0,1,2,0.04912465,0.03853662,0.91233873,Neu,0.010588031,dealbook
4500,2017-08-23 03:41:02,"“There is nobody saying there’s no way we would sell the Jeep brand,"" a message sent to boardrooms around the world  ",1,1,1,0,0,1,0.08183375,0.023748413,0.8944178,Neu,0.058085337,dealbook
4501,2017-08-23 03:23:05,Chrysler's C.E.O. may be less interested in showcasing the Jeep brand and more interested in selling the company  ,0,1,1,1,3,1,0.09671165,0.032515638,0.8707727,Neu,0.06419601,dealbook
4502,2017-08-23 03:06:00,An investment or partnership involving a Chinese automaker could be a prelude to a larger Fiat Chrysler agreement  ,0,1,1,0,1,0,0.04320091,0.024587944,0.9322111,Neu,0.018612966,dealbook
4504,2017-08-23 02:32:05,"No matter how outrageous the president’s missteps might be, tax reform still has strong support from businesses  ",1,1,1,0,1,2,0.862305,0.013326529,0.124368496,Pos,0.84897846,dealbook
4510,2017-08-22 23:42:04,Three Chinese shoemakers must pay New Balance $1.5 million for infringing company’s signature slanting “N” logo  ,0,1,1,0,3,5,0.025573574,0.76600206,0.20842443,Neg,-0.7404285,dealbook
4512,2017-08-22 22:13:01,"With Brazil in turmoil, it may seem an unusual time to form a new hedge fund. Don't say that to this one.  ",0,1,1,0,1,1,0.04912465,0.03853662,0.91233873,Neu,0.010588031,dealbook
4513,2017-08-22 21:55:03,"If Adam Capital succeeds, the firm could become one of the top independent asset managers in Latin America.  ",0,1,1,0,0,1,0.8735562,0.0067193317,0.11972439,Pos,0.86683685,dealbook
4515,2017-08-22 12:08:00,"Despite their symbolic moves, many CEOs will continue to advocate positions in person and through lobbyists  ",0,0,1,1,0,0,0.14792903,0.01413309,0.8379379,Neu,0.13379593,dealbook
4520,2017-08-22 03:02:03,"Despite their symbolic moves, many CEOs will continue to advocate positions in person and through lobbyists  ",0,0,1,0,2,0,0.14792903,0.01413309,0.8379379,Neu,0.13379593,dealbook
4526,2017-08-21 16:02:05,"A Chinese company wants to buy Jeep, but such a deal would face resistance in Washington  ",0,1,1,0,0,2,0.13360205,0.24717164,0.61922634,Neu,-0.11356959,dealbook
4531,2017-08-21 13:34:04,China has issued its strongest signal yet that it wants to rein in runaway debt that could threaten its economy  ,1,1,1,0,1,2,0.8085631,0.147829,0.04360783,Pos,0.6607341,dealbook
4547,2017-08-18 13:27:00,Britain's new bank notes will continue to be printed on a polymer that uses a substance made from rendered meat  ,1,1,1,0,2,0,0.041977257,0.01651165,0.9415111,Neu,0.025465606,dealbook
4553,2017-08-18 11:05:00,Britain's new bank notes are secure and durable. But they won't be for vegetarians  ,0,1,1,0,0,1,0.13126893,0.016784884,0.8519462,Neu,0.11448405,dealbook
4562,2017-08-17 11:22:01,Gary Cohn was meant to be a business advocate at the White House. But will he stay? That and more in the newsletter  ,1,0,1,0,2,1,0.033866502,0.02946027,0.9366733,Neu,0.0044062324,dealbook
4567,2017-08-17 00:34:01,"Business titans often disagree with Mayor de Blasio, but a healthy economy means differences can be overlooked  ",1,1,1,0,0,2,0.18579338,0.2633674,0.5508392,Neu,-0.07757403,dealbook
4575,2017-08-16 02:02:04,"“If we get into a trade war, that could significantly impact our U.S. production ... the global supply chain.”  ",0,1,1,0,0,1,0.01028177,0.95911294,0.03060519,Neg,-0.9488312,dealbook
4579,2017-08-16 00:53:05,“Altering Nafta could fundamentally change the production of the economy and that will be very disruptive”  ,0,0,1,0,4,2,0.011104412,0.90255773,0.08633795,Neg,-0.8914533,dealbook
4582,2017-08-15 23:22:00,"""What should have been an honor has become an albatross.” Executives are leaving the presidential advisory councils.  ",1,1,1,0,2,2,0.016712222,0.74930066,0.23398714,Neg,-0.7325884,dealbook
4583,2017-08-15 23:04:05,"""What should have been an honor has become an albatross.” Executives are leaving the presidential advisory councils.  ",1,1,1,0,1,3,0.016712222,0.74930066,0.23398714,Neg,-0.7325884,dealbook
4600,2017-08-12 01:18:00,Wall Street is realizing that reinventing the traditional retail business model will be time-consuming and expensive    ,0,1,1,1,4,4,0.037600193,0.5736851,0.38871467,Neg,-0.5360849,dealbook
4613,2017-08-11 02:40:01,"Long the ultimate safe haven in the global economy, the U.S. dollar may be losing some of its status  ",0,1,1,1,0,4,0.010157899,0.9669718,0.022870323,Neg,-0.95681393,dealbook
4618,2017-08-11 00:22:03,A spokesman says Travis Kalanick “is confident that these entirely baseless claims will be rejected”  ,1,1,1,0,3,4,0.23038936,0.14929907,0.6203116,Neu,0.08109029,dealbook
4619,2017-08-11 00:07:01,Wall Street is using Snap to gauge if investors will embrace other unprofitable tech companies if they go public  ,0,1,1,0,0,1,0.059646364,0.021455834,0.9188978,Neu,0.03819053,dealbook
4621,2017-08-10 20:47:00,More law schools will accept GRE test results instead of the LSAT     ,0,0,1,0,2,3,0.05726998,0.030691415,0.91203856,Neu,0.026578564,dealbook
4627,2017-08-10 00:27:05,"Decommissioned lighthouses are on the auction block in Michigan and Maryland, but the maintenance can be laborious.  ",1,1,1,1,1,4,0.014538838,0.8369672,0.14849404,Neg,-0.82242835,dealbook
4630,2017-08-09 00:17:00,They worry a wording change in a budget request might increase the chances of surviving spouses losing their homes  ,0,1,1,0,0,1,0.010264701,0.9622383,0.027496932,Neg,-0.9519736,dealbook
4639,2017-08-08 02:44:04,Can President Trump fairly take any credit for the stock market’s rising trajectory? By     ,1,1,1,0,0,1,0.20499128,0.041169338,0.7538393,Neu,0.16382194,dealbook
4652,2017-08-05 05:08:03,"Struggling to rebuild its reputation, Wells Fargo signaled that it could have more bad news coming  ",1,1,1,1,2,1,0.017966341,0.9555203,0.026513433,Neg,-0.93755394,dealbook
4653,2017-08-05 04:49:01,Wells Fargo said its review of unauthorized accounts could reveal a “significant increase” of the accounts involved  ,1,0,1,1,1,0,0.06975002,0.90829444,0.021955533,Neg,-0.8385444,dealbook
4654,2017-08-05 04:32:02,Wells Fargo said its review of unauthorized accounts could reveal a “significant increase” of the accounts involved  ,1,0,1,1,5,1,0.06975002,0.90829444,0.021955533,Neg,-0.8385444,dealbook
4665,2017-08-04 22:46:05,The new French president takes on the country's stifling labor code. Will workers revolt?    ,0,1,1,0,1,1,0.014992519,0.8614568,0.12355066,Neg,-0.8464643,dealbook
4670,2017-08-04 02:24:02,"2017 seemed to be a breakout year for women in the C-Suite, but the departure of even a few will thin the ranks    ",1,0,1,0,2,1,0.013036298,0.9627616,0.024202147,Neg,-0.9497253,dealbook
4676,2017-08-03 23:41:04,"“If the Republicans fail with tax reform, it would be truly catastrophic. It’s really all or nothing at this point”  ",1,1,1,0,1,3,0.023903297,0.6115577,0.36453906,Neg,-0.5876544,dealbook
4678,2017-08-03 23:04:03,"There’s no doubt that a 15% tax cut would be big, bold and historic, but unlikely, writes   ",1,0,1,0,1,2,0.86955297,0.016050102,0.11439687,Pos,0.85350287,dealbook
4680,2017-08-03 21:57:01,"In the latest sign of success for activist shareholders, Avon Products said its chief executive would step down  ",1,0,1,1,1,1,0.024255035,0.55367917,0.42206585,Neg,-0.52942413,dealbook
4684,2017-08-03 00:09:03,World Trade Organization was designed for trade among friendly democracies. How will it handle China and technology?  ,1,0,1,0,2,3,0.046257056,0.018941248,0.93480176,Neu,0.027315808,dealbook
4691,2017-08-02 15:50:05,"6 months into Trump's presidency, symbols of U.S. financial might — the Dow and the dollar — have been diverging  ",1,1,1,0,4,0,0.034500297,0.73792225,0.22757742,Neg,-0.70342195,dealbook
4703,2017-07-31 22:41:00,We'll all need a lawyer eventually. But will all of us be able to afford one?  ,0,0,1,0,3,7,0.1499819,0.014574863,0.83544326,Neu,0.13540703,dealbook
4712,2017-07-31 12:04:00,"How a SoftBank investment in Uber could help Travis Kalanick, and other top stories in business and finance.  ",0,0,1,0,0,1,0.53948843,0.010067882,0.45044377,Pos,0.52942055,dealbook
4724,2017-07-26 23:02:02,Coin practitioners had been awaiting an official ruling. The regulator’s report will crimp the market for a time.  ,1,1,1,0,0,2,0.03153817,0.8363971,0.13206464,Neg,-0.8048589,dealbook
4725,2017-07-26 22:44:01,The S.E.C. has decided that the largest sale of cryptocurrency tokens last year should have complied with U.S. laws  ,1,1,1,0,5,4,0.16617197,0.10279563,0.73103243,Neu,0.06337634,dealbook
4731,2017-07-25 17:05:01,Not many companies could brush off a $2.7 billion hit  ,0,0,1,0,4,2,0.1743988,0.5640023,0.26159886,Neg,-0.3896035,dealbook
4747,2017-07-20 20:19:04,Mario Draghi will have to walk a tightrope when he discusses monetary policy in the eurozone  ,0,1,1,0,0,1,0.040648393,0.2742984,0.6850532,Neu,-0.23365,dealbook
4761,2017-07-20 00:48:03,"Debitize, an online tool will be available as a mobile app, works to convert a credit card into a sort of debit card  ",0,1,1,0,0,1,0.06833915,0.01236116,0.9192997,Neu,0.055977985,dealbook
4773,2017-07-19 02:14:05,"“I hope to see you and your four children homeless. I will do whatever I can to assure this,"" Martin Shkreli wrote.  ",1,1,1,1,1,1,0.1882848,0.58571655,0.2259987,Neg,-0.39743173,dealbook
