,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14873,2017-02-01 16:24:04,$NOV Cramer saying on Twitter he believes $NOV will be acquired by $BHI,1,1,1,0,1,2,0.04315535,0.013371479,0.9434732,Neu,0.029783871,qtrresearch
14881,2017-02-01 01:18:02,"""Oh Louise, I'm a little disappointed in that outfit. You could have done better."" - Ms. QTR, weighing in on politics  ",1,1,1,0,1,9,0.0672545,0.35397097,0.5787746,Neu,-0.28671646,qtrresearch
14911,2017-01-31 14:31:04,"Bought a couple of $IBB calls, I think this mtg will bring some calmness, semi-closure to things & show he doesn't wanna bury the industry.",1,1,1,1,1,7,0.2576016,0.045274563,0.6971238,Neu,0.21232703,qtrresearch
14929,2017-01-30 22:24:02,$DRYS could be $5 easy by the open,0,0,1,4,4,15,0.10508601,0.05992116,0.8349929,Neu,0.045164853,qtrresearch
14930,2017-01-30 22:10:04,So $DRYS will have raised $200M and will still only have a market cap under $100M. Stock could go much higher.  ,1,1,1,2,15,27,0.2741823,0.012632281,0.7131854,Neu,0.26155,qtrresearch
14932,2017-01-30 22:04:02,"Ppl that don't understand share structure think $DRYS is going back to $100 & will buy any price. May see $5, could double from here though.",0,1,1,0,2,8,0.30081204,0.10654852,0.59263945,Neu,0.19426352,qtrresearch
14933,2017-01-30 22:01:04,$DRYS could fucking scream tomorrow,0,0,1,0,3,9,0.07055074,0.43484858,0.4946007,Neu,-0.36429784,qtrresearch
14947,2017-01-30 18:37:05,"Libs upset w/Mnuchin cause his co. foreclosed on people who didn't pay their mortgages. What should they have gotten, a testimonial dinner?",1,0,1,5,6,33,0.039327856,0.2199051,0.74076706,Neu,-0.18057723,qtrresearch
14948,2017-01-30 18:36:02,"Can someone inform Sen Warren that if you don't pay your mortgage, you get foreclosed on. Lesson? Pay your mortgage, live within your means.",1,1,1,3,5,29,0.028900828,0.07787595,0.8932233,Neu,-0.04897512,qtrresearch
14951,2017-01-30 15:42:02,   I'd take Jay Yoon over any of those clowns any day of the week,0,0,1,0,0,1,0.055627145,0.047784254,0.8965886,Neu,0.007842891,qtrresearch
14953,2017-01-30 15:32:01,$CGI must read from exceptionally talented analyst   ,1,0,1,0,1,1,0.23858202,0.010521667,0.7508963,Neu,0.22806035,qtrresearch
14961,2017-01-29 23:17:04,  Fed is buying S&P futures. The rally will never end. Bow to your algorithmic overlords. Oh and have a good weekend.,0,1,1,0,0,1,0.10653289,0.029068565,0.8643986,Neu,0.07746432,qtrresearch
14965,2017-01-29 16:18:03, I lived on NY/Canada border for 2.5 years. Would cross to go to casinos. Was like Spanish inquisition every single time.,1,0,1,1,0,3,0.041201167,0.1560564,0.8027424,Neu,-0.11485524,qtrresearch
14966,2017-01-29 15:59:01,"Wouldn't be the Sunday morning world news without an impotent, castrated looking Mitch McConnell and his requisite jowl yammering nonsense.",1,1,1,1,1,11,0.029064873,0.23734184,0.7335932,Neu,-0.20827696,qtrresearch
14976,2017-01-28 20:42:03,"Hey  - a free idea you'd pay 💰 to a consultant for: cashier kiosks in morning for those only looking to buy coffee, will reduce lines.",0,1,1,2,0,6,0.26849636,0.30790097,0.42360267,Neu,-0.0394046,qtrresearch
14986,2017-01-27 20:41:00,"Good for $MNK that they get $690M, will help w/ leverage. Bad news is they know they need to de-lever b/c Acthar gravy train will end soon.",0,1,1,1,1,2,0.3832064,0.43179333,0.18500024,Neg,-0.048586935,qtrresearch
15006,2017-01-26 19:32:01," Ohlhausen is MLM friendly, though I'm not sure there's anything she can do re: current settlement. Also, buyback coming.",0,1,1,1,0,0,0.19670013,0.014907737,0.7883922,Neu,0.1817924,qtrresearch
15008,2017-01-26 19:23:03,"Found the only guy technically on Wall Street who said the Dow would go to 20,000 upon Trump being elected President.  ",1,1,1,2,11,30,0.17133108,0.013748368,0.81492054,Neu,0.15758272,qtrresearch
15012,2017-01-26 17:35:05,Electrek reporting $TSLA may see Model 3 delay,0,1,1,2,3,2,0.09913474,0.015053832,0.88581145,Neu,0.08408091,qtrresearch
15020,2017-01-26 12:42:03,"$CAT lowers guidance again, will probably go to $120",0,0,1,4,5,42,0.1319873,0.120009415,0.74800324,Neu,0.011977889,qtrresearch
15026,2017-01-25 21:31:01,"Periscope in 15 to talk $HLF's new debt deal, why the stock ripped today and thoughts on $CDZI, $SNOA & others plus I'll take questions.",1,0,1,1,3,6,0.03599095,0.025920676,0.9380884,Neu,0.010070274,qtrresearch
15033,2017-01-25 19:24:04,What will the S&P's P/E top out at?,1,0,1,4,2,4,0.033461127,0.026354158,0.9401847,Neu,0.007106969,qtrresearch
15039,2017-01-25 16:01:03,"From a friend on $CDZI: ""Over 3 million shares short and 17 days to cover based on average volume. Could be a face ripper.""",1,0,1,3,2,6,0.009810197,0.924359,0.06583084,Neg,-0.9145488,qtrresearch
15040,2017-01-25 15:25:04,This could be the end of the road for $KNDI...  ,0,0,1,0,1,2,0.095815994,0.28396618,0.6202178,Neu,-0.1881502,qtrresearch
15064,2017-01-24 03:34:03, Trump will have those protestors building the wall in no time,0,1,1,1,0,9,0.053266317,0.22594057,0.72079307,Neu,-0.17267425,qtrresearch
15068,2017-01-23 19:39:01,"Ohlhausen is EASY frontrunner to replace FTC Chair Ramirez. Could be a big buying opportunity for $QCOM. She gets in, $QCOM off the hook.",0,1,1,0,2,4,0.21447372,0.022412907,0.7631134,Neu,0.19206081,qtrresearch
15072,2017-01-23 18:47:03,Spicer: Trump will reconvene this group in a month and then quarterly thereafter,0,0,1,0,1,1,0.026500646,0.026698682,0.9468006,Neu,-0.00019803643,qtrresearch
15078,2017-01-23 18:05:03,Credit Suisse should be using this $HLF debt prospectus document as toilet paper at New York HQ. What an embarrassment.,0,1,1,1,3,7,0.031534445,0.6018702,0.3665954,Neg,-0.57033575,qtrresearch
15079,2017-01-23 18:02:04,Financing participants will get LIBOR + 375bps to help $HLF lever up to 4x EBITDA w/China & U.S. in question & Icahn wanting out. GreatDeal,0,1,1,1,2,3,0.8634808,0.008070959,0.12844825,Pos,0.85540986,qtrresearch
15086,2017-01-23 15:38:00,Market looking like it just may want to fall apart here a little... $SPY,0,1,1,0,1,7,0.03264894,0.77327037,0.1940807,Neg,-0.74062145,qtrresearch
15087,2017-01-23 15:37:01,Not a good sign that tons of desks were out defending $TDG but it can't catch a bid. Market knows pricing will be major concern for Trump...,1,1,1,3,2,4,0.06634727,0.6985881,0.23506464,Neg,-0.6322408,qtrresearch
15123,2017-01-20 17:15:04,"Trump says ""will wipe radical Islam off the face of the Earth"" $SPY $VIX cc: ISIS",0,1,1,0,2,5,0.0387171,0.03537924,0.92590374,Neu,0.00333786,qtrresearch
15127,2017-01-20 16:53:03,"That is industry jargon for ""we will beat the fuck out of you if you get too close to President Trump""  ",0,1,1,1,3,10,0.034734264,0.13979146,0.82547426,Neu,-0.105057195,qtrresearch
15132,2017-01-20 16:06:01,What would $MNK do if Acthar takes a shit and company can't make acquisitions anymore?  ,0,1,1,1,1,4,0.020827487,0.48888937,0.49028307,Neu,-0.46806186,qtrresearch
15136,2017-01-20 15:55:02, Where do you see that FTC won't allow any more acquisitions?,0,0,1,1,0,0,0.041957546,0.08989181,0.86815065,Neu,-0.047934268,qtrresearch
15139,2017-01-20 15:44:00,I believe that when full Acthar & $MNK $QCOR story is blown open - in full - it could be one of largest pharmaceutical scandals in history.,1,1,1,2,3,10,0.02606666,0.6059016,0.36803177,Neg,-0.57983494,qtrresearch
15140,2017-01-20 15:38:02,  Yeah. I have to work on confirming it. Would be ridiculous if true,0,1,1,0,0,0,0.041204285,0.07664296,0.8821528,Neu,-0.035438675,qtrresearch
15141,2017-01-20 15:05:00,Reading the $TDG report. Overcharging the government - this is exactly the kind of stuff Trump will go after. $TDG could get rocked here.,1,1,1,3,1,7,0.027937708,0.5149391,0.45712316,Neg,-0.48700142,qtrresearch
15153,2017-01-20 01:20:03,I'm an idiot and I've known that for years . Maybe I should be Fed chair.  ,1,1,1,1,1,17,0.07778693,0.25108814,0.67112494,Neu,-0.17330122,qtrresearch
15161,2017-01-19 20:08:02,"Spooz barely holding 2256, key level. If 2256 breaks, could go much lower... $SPY",0,1,1,1,2,3,0.04244906,0.82086843,0.13668253,Neg,-0.7784194,qtrresearch
15175,2017-01-19 16:33:05,$WATT could be at $9 and still be a $172M company. Insane valuation.,0,0,1,1,3,4,0.02600529,0.020919606,0.9530751,Neu,0.0050856844,qtrresearch
15177,2017-01-19 16:12:00,"$WATT will not be featured in the iPhone 8, see you at $5",1,1,1,0,2,4,0.025131816,0.03481989,0.9400483,Neu,-0.009688074,qtrresearch
15187,2017-01-19 14:36:01,"Someone should ask $MNK ""If Synacthen is so worthless, why did Questcor rush to pay $100M for it and why hasn't MNK divested of it?""",1,1,1,0,1,1,0.028546873,0.12797996,0.84347314,Neu,-0.099433094,qtrresearch
15198,2017-01-19 13:19:01,Hope $MNK squeezes. This FTC thing could be a way to grab $100M before DOJ comes in and mops floor w/them. IMO Don Bailey should be in jail.,0,1,1,0,1,2,0.023961497,0.679928,0.29611045,Neg,-0.6559665,qtrresearch
15199,2017-01-19 13:18:01, I hope this FTC shit is just a formality - get the 100M before DOJ wipes the floor w/these clowns. Don Bailey should be in jail.,0,1,1,0,0,0,0.017555902,0.7173771,0.2650669,Neg,-0.69982123,qtrresearch
15208,2017-01-19 13:02:01,"""People should be wary of data in small sets."" (5 seconds later) ""Keep in mind the data we have for Acthar is in relatively small sets"" $MNK",0,1,1,0,1,8,0.026916832,0.09404417,0.87903905,Neu,-0.06712734,qtrresearch
15209,2017-01-19 13:00:05,"$MNK keeps saying people have ""misunderstandings"". No, I'm pretty sure everyone is catching on that Acthar could be a huge placebo story.",0,1,1,0,1,1,0.04385177,0.61881024,0.33733797,Neg,-0.57495844,qtrresearch
15211,2017-01-19 12:55:01,"""This will have zero impact on our R&D because we were spending zero on these assets and for these indications"" $MNK (actual quote)",1,1,1,1,1,3,0.034237355,0.09548696,0.8702757,Neu,-0.061249606,qtrresearch
15212,2017-01-19 12:54:04,"""Synacthen would have to be reformulated for use in IS due to presense of benzyl alcohol"" $MNK",1,0,1,0,1,0,0.070570536,0.018686956,0.9107425,Neu,0.05188358,qtrresearch
15214,2017-01-19 12:51:04,$MNK execs basically saying that Synacthen is impossible to develop. Maybe someone can explain why $QCOR paid $100M for it then?,1,1,1,0,2,3,0.03814188,0.061610963,0.9002471,Neu,-0.023469083,qtrresearch
15225,2017-01-19 09:38:04,"Re-read $MNK PR & will be on 7:30 call. Some of my additional takeaways. +ive short term, -ive long term IMO.    ",0,0,1,0,1,1,0.05729518,0.01773712,0.9249677,Neu,0.03955806,qtrresearch
15228,2017-01-18 21:39:01,How do you guys think this FTC $MNK shellacking will fare for their ongoing Department of Justice investigation? Not good.  ,0,0,1,0,4,6,0.038419545,0.4786203,0.48296025,Neu,-0.44020075,qtrresearch
15238,2017-01-18 20:30:00,$MNK fading as people realize terms of settlement could cripple company. Very important to hear terms. This is one to watch into tomorrow...,0,1,1,2,2,1,0.11727671,0.53923786,0.3434855,Neg,-0.42196113,qtrresearch
15241,2017-01-18 20:14:02,"$MNK says going to announce settlement.... 1. pending approval by the commission 2. terms unknown, will be VERY important",0,1,1,0,7,4,0.115822576,0.024060661,0.8601168,Neu,0.09176192,qtrresearch
15253,2017-01-18 19:36:04,"$MNK should be low $30's right now, on its way to $0",0,0,1,0,2,5,0.70575726,0.053427324,0.24081548,Pos,0.6523299,qtrresearch
15266,2017-01-18 15:54:00,*TRUMP SPOKESMAN SAYS WILL HOLD A PRESS CONFERENCE ON THURSDAY AT 9:15 A.M. ET,0,0,1,0,3,4,0.028467583,0.033336837,0.93819565,Neu,-0.0048692543,qtrresearch
15286,2017-01-17 20:04:02,"Spooz new lows as $SPY can't hold the $226 level, could be a nice fade into the close",0,0,1,0,3,2,0.18529607,0.33258376,0.4821202,Neu,-0.14728768,qtrresearch
15289,2017-01-17 19:52:03,$SPY back under $226 and looking weak again...could be an ugly close (fingers crossed),1,1,1,1,1,4,0.019635718,0.94006765,0.040296555,Neg,-0.9204319,qtrresearch
15290,2017-01-17 19:43:04,OPEC says may reconsider cuts (h/t  $USO $SPY,0,1,1,0,3,2,0.2971013,0.41348457,0.28941417,Neg,-0.116383284,qtrresearch
15306,2017-01-17 12:18:05,"""Together we can do anything"" - Coffee",0,0,1,1,15,45,0.15546957,0.010970262,0.83356017,Neu,0.1444993,qtrresearch
15307,2017-01-16 23:45:01,Will never see $10-$12 again. Not even if Marissa Mayer and Elizabeth Holmes were running it.  ,1,1,1,3,1,24,0.025835978,0.07045229,0.9037117,Neu,-0.04461631,qtrresearch
15310,2017-01-16 18:47:00," Technically call liquor is a step above well, step under prem. Popov would be well. Spread is between Tier 2 & 3, not 1 & 3. :)",0,1,1,0,0,1,0.039743524,0.01673997,0.9435165,Neu,0.023003554,qtrresearch
15312,2017-01-16 13:38:02,I heard Ringling Brothers shut down because they just couldn't compete with the 24/7 circus going on over at the Fed.,1,1,1,4,11,62,0.012849096,0.90390295,0.083247975,Neg,-0.89105386,qtrresearch
15316,2017-01-16 01:32:00,The KCChiefs mascot not happy about the Pittsburgh Steelers field goal NFLPlayoffs NFL  ,0,0,1,1,5,10,0.01616442,0.8163794,0.1674561,Neg,-0.800215,qtrresearch
15323,2017-01-15 20:01:05,"Because the government can't control it, so they are scared shitless of it. Next question.  ",0,1,1,1,0,10,0.03368753,0.10929792,0.8570146,Neu,-0.075610384,qtrresearch
15324,2017-01-15 20:01:02,"I know Dallas is good and I know Jordy is out. It may be a stupid move, but my money rides with Aaron Rodgers and Big Ben at playoff time.",0,1,1,4,0,16,0.113886155,0.03475066,0.85136324,Neu,0.07913549,qtrresearch
15339,2017-01-13 19:56:04,Could $SIG lose $80 today? HUGE level...  ,0,0,1,0,1,0,0.12619048,0.52876306,0.34504643,Neg,-0.40257257,qtrresearch
15345,2017-01-13 19:16:04,"$GRPN was $3.30's prior to $BABA rumor, I expect it'll return there...",1,1,1,1,1,1,0.50368094,0.026205758,0.47011322,Pos,0.4774752,qtrresearch
15359,2017-01-13 18:04:01,"$SIG going to head back down to lows near $83.43, could see $82's easily before close IMO",0,1,1,0,1,0,0.044520594,0.63280916,0.3226703,Neg,-0.58828855,qtrresearch
15362,2017-01-13 17:12:00,"If  is made Chairwoman, it would not be good for the MLM short thesis, to put it lightly.",1,1,1,0,0,2,0.036344264,0.07463898,0.88901675,Neu,-0.038294714,qtrresearch
15365,2017-01-13 17:05:00," FTC Chairwoman resigning, likely Trump will be appointing the next one",0,1,1,0,0,1,0.02164106,0.3393747,0.6389842,Neu,-0.31773365,qtrresearch
15368,2017-01-13 16:41:01,So Trump will likely be appointing the next FTC Chair since Ramirez is heading out. Not the worst news in the world for $HLF and other MLMs.,0,1,1,3,1,1,0.03738246,0.5377647,0.42485276,Neg,-0.50038224,qtrresearch
15374,2017-01-13 15:58:02,"$HLF going here, feels like something could be up... a little volume coming in...",0,1,1,1,1,1,0.4152895,0.09754326,0.4871673,Neu,0.31774622,qtrresearch
15377,2017-01-13 15:42:04,Can't believe $SIG isn't trading in the $70's - probably because it screens well and quants are buying. That won't last long IMO.,0,1,1,0,1,3,0.12131282,0.15043388,0.72825325,Neu,-0.029121064,qtrresearch
15378,2017-01-13 15:41:03,"$SIG now on lows, should make a move lower here",0,0,1,0,1,0,0.08415944,0.6042654,0.31157508,Neg,-0.52010596,qtrresearch
15404,2017-01-12 20:16:05,$SIG should be in the $70's on this news,0,0,1,3,1,4,0.0558354,0.020251894,0.9239127,Neu,0.035583504,qtrresearch
15406,2017-01-12 20:15:03,$SIG now just left to deal with its own toxic loan book & tarnished consumer names on its own. 2017 will not be good for $SIG investors IMO.,1,0,1,0,2,3,0.011958917,0.915744,0.072297096,Neg,-0.9037851,qtrresearch
15416,2017-01-12 17:21:01,Doesn't $BABA already own shares of $GRPN? Rumor may make a little more sense than people think...,0,1,1,1,2,4,0.042968802,0.050183255,0.9068479,Neu,-0.007214453,qtrresearch
15420,2017-01-12 16:30:04,Or the whiskey might age and get better.  ,0,0,1,2,0,5,0.20172004,0.03224005,0.7660399,Neu,0.16948,qtrresearch
15430,2017-01-12 14:06:01,"  The ""strategic alternatives"" could keep a bid under it for a while unfortunately. That and 42% of float is short.",0,1,1,1,0,0,0.03257455,0.085097335,0.8823281,Neu,-0.052522786,qtrresearch
15450,2017-01-11 19:43:05,  That kind of margin can be normal with FX trading,0,0,1,0,0,1,0.058605026,0.034694508,0.9067005,Neu,0.023910519,qtrresearch
15476,2017-01-11 14:52:02,"Added $PPSI, guide yesterday of $0.83 to $0.91 should see the stock approach the $10+ level eventually.",0,0,1,2,3,4,0.8817962,0.008852145,0.10935173,Pos,0.87294406,qtrresearch
15492,2017-01-10 16:33:00,$SRPT was also bullish commentary that they expected ramp up to continue without issue. Good sounding stuff. Should see $40+.,1,0,1,0,1,3,0.70428175,0.025708836,0.27000946,Pos,0.6785729,qtrresearch
15498,2017-01-10 15:56:05,"Would not be surprised to see $ROKA try another move heading into the afternoon, very thin",1,0,1,2,1,0,0.14596085,0.012544994,0.84149414,Neu,0.13341586,qtrresearch
15499,2017-01-10 15:56:02,"$ROKA gave it all back but with under 1 million shares in the float and only a $9M market cap and $30M in cash, could have a go any second",1,0,1,1,2,3,0.07601485,0.025500106,0.89848506,Neu,0.050514743,qtrresearch
15500,2017-01-10 15:49:03,Fantastic guide from $PPSI of $0.83 to $0.91 should see the stock approach the $10+ level eventually. QTR is long.,0,1,1,1,2,2,0.20736358,0.012627535,0.7800088,Neu,0.19473603,qtrresearch
15507,2017-01-10 13:52:04,$LIVE taking conference call questions via e-mail only. I can just smell the transparency. (h/t   ,0,1,1,3,3,6,0.02819017,0.029583402,0.9422264,Neu,-0.0013932325,qtrresearch
15513,2017-01-09 23:07:03, He can have access to my I.D.N.A. (Individual Deez Nuts Account),0,0,1,3,0,30,0.0395717,0.01348024,0.9469481,Neu,0.02609146,qtrresearch
15514,2017-01-09 23:05:04," You and me and a bottle of Don Julio, Herbie. Give us 2 hours we'll crank out about 5,000 better choices. Make it 10 minutes.",0,0,1,0,0,2,0.0886772,0.016949885,0.89437294,Neu,0.07172731,qtrresearch
15522,2017-01-09 22:21:03,Amazon will soon start accepting food stamps  ,0,1,1,0,1,4,0.34235492,0.008631561,0.6490136,Neu,0.33372337,qtrresearch
15525,2017-01-09 22:03:05,BREAKING: Ivanka Trump will not take a White House job - senior transition official,0,0,1,0,0,0,0.023688406,0.18640167,0.7899099,Neu,-0.16271326,qtrresearch
15536,2017-01-09 16:23:02,"Don't worry. $LIVE's CEO says on StockTwits they're building for the future. Which could be anywhere in a 15 year period, according to him.  ",0,1,1,1,2,5,0.09870394,0.010192013,0.891104,Neu,0.08851193,qtrresearch
