,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
39817,2017-02-24 14:38:05,"Ghost rider? The driver's seat may be empty, but this truck knows where it's going.    ",0,1,1,8,19,35,0.038082086,0.04730327,0.9146147,Neu,-0.009221185,usatoday
39822,2017-02-24 13:42:02,"""Party should blast out of its rut with a young, gay, red-state mayor,"" Matthew Tully writes   via ",0,1,1,12,24,79,0.66979885,0.033340603,0.2968606,Pos,0.6364583,usatoday
39841,2017-02-24 11:30:01,The next rebuild for Phil Jackson and the Knicks will have to wait:  ,0,0,1,1,4,16,0.03419218,0.060105693,0.9057022,Neu,-0.025913514,usatoday
39851,2017-02-24 08:00:01,"You'll need your tissues handy, folks:  ",0,1,1,8,77,191,0.038359556,0.044996582,0.9166439,Neu,-0.0066370256,usatoday
39855,2017-02-24 06:35:00,"The marijuana industry has been stuck on edge for months, trying to decipher how Trump will approach cannabis.  ",1,1,1,18,32,50,0.009662958,0.92113453,0.06920246,Neg,-0.91147155,usatoday
39857,2017-02-24 05:45:00,"With all five best original song nominees confirmed to perform, the Oscars will offer a stellar concert.  ",1,0,1,7,14,49,0.6263761,0.01686421,0.35675973,Pos,0.60951185,usatoday
39860,2017-02-24 04:55:00,A look at Friday's paper: Popularity of Obamacare at highest in nearly 7 years; Predictions for Oscars - Who'll win and who should  ,0,0,1,11,47,61,0.18232475,0.017598681,0.8000766,Neu,0.16472608,usatoday
39861,2017-02-24 04:30:01,The show must go on.  ,0,0,1,1,17,37,0.053591803,0.024156764,0.9222514,Neu,0.029435039,usatoday
39864,2017-02-24 03:15:00,"As we approach the fifth year since Trayvon’s death, we must ask what his life and death meant?    via ",1,1,1,21,37,61,0.02564224,0.053192962,0.9211649,Neu,-0.027550722,usatoday
39868,2017-02-24 02:20:00,The Kapors fear that Uber will return to business as usual after the publicity dies down.  ,0,1,1,1,6,26,0.046460927,0.72697634,0.22656283,Neg,-0.6805154,usatoday
39881,2017-02-24 00:30:00,Supreme Court could pull plug on transgender bathroom case    ,0,0,1,9,22,47,0.014274236,0.89411885,0.09160687,Neg,-0.8798446,usatoday
39886,2017-02-23 23:40:00,10 Instant Pot recipes you'll want to make all the time    ,0,1,1,3,15,34,0.050595555,0.018803768,0.9306007,Neu,0.031791788,usatoday
39906,2017-02-23 21:15:00,"For all his past indiscretions, Jameis Winston​ could be seen as a role model. Until he opens his mouth.  ",1,1,1,11,14,28,0.055609293,0.03971097,0.90467966,Neu,0.015898325,usatoday
39908,2017-02-23 21:03:03,"Beyoncé will not perform at Coachella, due to pregnancy concerns    ",0,0,1,17,39,62,0.010157064,0.8923529,0.09749005,Neg,-0.88219583,usatoday
39909,2017-02-23 21:00:01,Here's what you'll want to be eating in 2017.  ,0,1,1,0,4,18,0.045995075,0.028576948,0.9254279,Neu,0.017418128,usatoday
39914,2017-02-23 20:20:01,Your worries could be causing you to pack on the pounds.  ,0,1,1,7,16,29,0.010180354,0.93428034,0.05553927,Neg,-0.9241,usatoday
39927,2017-02-23 18:45:00,Private prisons back Trump and could see big payoffs with new policies    ,0,0,1,13,23,25,0.09977034,0.85723794,0.04299169,Neg,-0.7574676,usatoday
39933,2017-02-23 18:00:04,"The Academy Awards is heading to a television near you, and we've got 6 reasons why you should tune in:   Oscars  ",1,1,1,20,6,11,0.04630143,0.025664918,0.9280337,Neu,0.02063651,usatoday
39953,2017-02-23 15:33:03,10 successful  products you can get right now on    via ,0,0,1,3,10,14,0.1259204,0.009855039,0.86422455,Neu,0.11606536,usatoday
39958,2017-02-23 15:09:03,New Pew survey: Republicans would trust Trump over GOP congressional leaders    ,0,0,1,23,49,35,0.72195596,0.022088606,0.2559554,Pos,0.69986737,usatoday
39959,2017-02-23 14:50:01,USA TODAY Network has launched a secure website where sources can share information with journalists.    ,1,1,1,6,50,70,0.15517245,0.008181282,0.83664626,Neu,0.14699116,usatoday
39968,2017-02-23 13:56:05,Apple's spaceship campus will open to employees in April.  ,0,0,1,1,28,40,0.066347,0.017296497,0.9163565,Neu,0.049050506,usatoday
39975,2017-02-23 12:34:02,"In the event of a natural disaster, drone video could help save lives  ",0,0,1,2,21,28,0.13323092,0.015699264,0.8510698,Neu,0.11753166,usatoday
39988,2017-02-23 10:30:01,"To move forward, we must address the distrust developed between police and communities of color, via   ",1,0,1,9,34,55,0.10986646,0.22342515,0.66670835,Neu,-0.11355869,usatoday
39994,2017-02-23 08:35:00,"""The numbers are down so much that we believe there may be some confusion with the California Dream Act and DACA."":  ",0,1,1,6,16,16,0.0075704204,0.95458084,0.03784875,Neg,-0.9470104,usatoday
39998,2017-02-23 06:30:01,"""The pain will never go away,"" said Fanny Starr, a survivor of Auschwitz.  ",1,0,1,10,101,160,0.10685185,0.21932018,0.67382795,Neu,-0.112468325,usatoday
40004,2017-02-23 04:55:00,A look at Thursday's paper: 7 Earth-like planets around 1 star could harbor life trappist-1;  not fretting Oscars  ,0,1,1,8,34,56,0.106993,0.012993189,0.88001376,Neu,0.09399981,usatoday
40005,2017-02-23 04:30:00,Trump's memo states that the 2014 DACA executive order “will be addressed in future guidance.”  ,1,1,1,5,15,28,0.032373264,0.02961696,0.93800974,Neu,0.002756305,usatoday
40011,2017-02-23 02:35:00,The Marines are looking into small drones that can transport supplies similar to Amazon’s efforts with packages.   ,1,1,1,6,29,49,0.28169817,0.01015031,0.7081515,Neu,0.27154785,usatoday
40016,2017-02-23 01:30:01,Be careful what you post. It might just get you rejected from your dream school.  ,1,1,1,17,84,84,0.02283636,0.5854921,0.3916716,Neg,-0.5626557,usatoday
40017,2017-02-23 01:20:00,"No matter what happens,  Hugh Freeze will be fine.  ",0,1,1,0,13,20,0.06925844,0.026812583,0.90392894,Neu,0.042445853,usatoday
40018,2017-02-23 01:07:00,McDonald's soft drinks will soon cost $1    ,0,0,1,20,44,62,0.11161625,0.011564597,0.8768192,Neu,0.10005165,usatoday
40026,2017-02-23 00:00:01,Love Waze? You could use it to carpool soon    ,0,0,1,1,10,9,0.059198536,0.014722612,0.9260788,Neu,0.044475924,usatoday
40037,2017-02-22 22:05:00,"Yes, someone asked if Trump will watch the Oscars.  ",1,0,1,14,15,27,0.0668357,0.01676489,0.91639936,Neu,0.05007081,usatoday
40043,2017-02-22 20:50:01,Love Waze? You could use it to carpool soon.  ,0,0,1,0,17,35,0.06245607,0.014123508,0.9234204,Neu,0.048332565,usatoday
40051,2017-02-22 18:49:00,Foreign minister: Mexico 'will not accept' unilateral U.S. immigration proposals    ,0,0,1,34,52,68,0.043288335,0.7923974,0.1643143,Neg,-0.749109,usatoday
40052,2017-02-22 18:49:00,Churches increasingly feel need to offer sanctuary to undocumented migrants    ,0,1,1,13,23,41,0.069489814,0.19315824,0.7373519,Neu,-0.123668425,usatoday
40053,2017-02-22 18:41:03,BREAKING Foreign minister: Mexico 'will not accept' unilateral U.S. immigration proposals  ,0,0,1,30,99,151,0.035485063,0.76028854,0.20422639,Neg,-0.72480345,usatoday
40055,2017-02-22 18:39:04,The  Network has launched a secure website where sources can share information with journalists.    ,1,1,1,9,70,56,0.12918417,0.008506099,0.86230975,Neu,0.120678075,usatoday
40056,2017-02-22 18:13:05,"Newly discovered network of planets could harbor water and life, scientists say    ",1,1,1,7,53,80,0.4022238,0.0142067745,0.58356947,Neu,0.38801703,usatoday
40058,2017-02-22 18:13:03,Camp David neighbors say Trump should visit to see what 'rustic' looks like    ,0,1,1,9,15,44,0.083464526,0.02020477,0.8963308,Neu,0.06325976,usatoday
40061,2017-02-22 18:00:05,"BREAKING Newly discovered network of planets could harbor water and life, scientists say  ",1,1,1,27,441,474,0.5096291,0.016448705,0.47392216,Pos,0.49318036,usatoday
40064,2017-02-22 17:05:02,USA TODAY Network launches secure website where sources can share information with journalists  ,0,1,1,16,119,177,0.1351207,0.008281607,0.85659766,Neu,0.1268391,usatoday
40067,2017-02-22 16:45:02,Camp David neighbors say Trump should visit to see what 'rustic' looks like.  ,0,1,1,18,37,73,0.08674782,0.018579092,0.8946731,Neu,0.06816873,usatoday
40076,2017-02-22 14:41:01,"Oscars 2017: Predictions on who will win, who should win    ",0,0,1,6,20,35,0.033193626,0.026002478,0.9408039,Neu,0.0071911477,usatoday
40080,2017-02-22 14:00:04,"BREAKING Six months after Olympics, Rio is falling apart and IOC should have seen it coming  ",1,1,1,12,56,59,0.055871878,0.31715137,0.6269768,Neu,-0.2612795,usatoday
40083,2017-02-22 12:35:00,"""You have insurance because insurance insures that you will be taken care of. And that's not what happened.”:  ",1,1,1,12,53,66,0.032296747,0.06654806,0.90115523,Neu,-0.03425131,usatoday
40085,2017-02-22 11:47:00,5 ways Trump will increase deportations    ,0,0,1,24,36,33,0.090134695,0.29665473,0.61321056,Neu,-0.20652004,usatoday
40087,2017-02-22 11:30:02,"On today's frontpage:  condemns anti-Semitic acts, but critics say it's too late; Pluto could get planet status back  ",0,1,1,34,41,64,0.054347828,0.5937613,0.35189083,Neg,-0.5394135,usatoday
40093,2017-02-22 09:30:02,It’s heartbreaking to see the waste and debt the Olympics left in Rio and know it could have been avoided.  ,1,1,1,8,33,48,0.050242733,0.4975988,0.45215845,Neg,-0.44735608,usatoday
40095,2017-02-22 08:30:01,The Trump administration is poised to issue new guidance outlining which restrooms transgender students can use.  ,1,1,1,18,24,25,0.12952831,0.024924962,0.8455467,Neu,0.10460335,usatoday
40101,2017-02-22 06:06:00,IOC should have seen Rio wasteland coming    ,1,1,1,3,16,19,0.037819806,0.3238995,0.6382807,Neu,-0.2860797,usatoday
40103,2017-02-22 05:45:00,Nothing short of a culture overhaul will root out sexism in tech's alpha-male culture and bring about real change.  ,0,1,1,9,26,41,0.407455,0.012834314,0.57971066,Neu,0.3946207,usatoday
40109,2017-02-22 04:40:00,"We couldn't be more excited to see that our favorite stuck up, half-witted, scruffy-looking Nerfherder is back.  ",1,1,1,1,20,78,0.29704276,0.02571927,0.677238,Neu,0.2713235,usatoday
40115,2017-02-22 02:45:00,Will Pluto have the last laugh? NASA scientists want to make Pluto a planet again    ,0,1,1,23,138,225,0.042182487,0.023145039,0.9346725,Neu,0.019037448,usatoday
40118,2017-02-22 02:10:00,You might not be able to prepare for every interview question but it’s important to dedicate the time and effort.  ,0,1,1,1,31,72,0.057625245,0.020242706,0.9221321,Neu,0.03738254,usatoday
40122,2017-02-22 01:30:00,The guidelines could sow confusion in schools and anger LGBTQ rights groups.   ,0,0,1,9,21,24,0.013665978,0.917563,0.068770975,Neg,-0.90389705,usatoday
40126,2017-02-22 00:45:00,A bigger question remains over whether President Trump will federally defund the organization.  ,0,1,1,12,36,110,0.033593617,0.48573312,0.48067322,Neg,-0.4521395,usatoday
40127,2017-02-22 00:30:01,The four won't receive bonuses for 2016 and will forfeit all of their unvested stock awards.  ,0,0,1,11,35,67,0.016496126,0.54453224,0.43897164,Neg,-0.5280361,usatoday
40161,2017-02-21 18:35:00,"Tom Hanks is writing his first book, a collection of short stories, called ""Uncommon Type."" It will have 17 tales.  ",1,1,1,6,49,176,0.031803057,0.032789625,0.9354073,Neu,-0.0009865686,usatoday
40174,2017-02-21 16:16:04,Low test scores and graduation rates can threaten schools' standing.    ,0,0,1,3,11,17,0.007919423,0.95975435,0.03232621,Neg,-0.9518349,usatoday
40183,2017-02-21 15:27:02,"The Pop-Tarts Cafe will turn the humble toaster pastry into pizza, tacos and fries.    ",0,0,1,10,14,25,0.06256367,0.015407465,0.9220289,Neu,0.047156207,usatoday
40189,2017-02-21 13:59:00,Beloved teacher may have been overheard begging for her life in an accidental cellphone call by suspected killer  ,1,1,1,2,16,15,0.02816906,0.773622,0.19820899,Neg,-0.74545294,usatoday
40193,2017-02-21 13:30:00,Will Pluto have the last laugh? NASA scientists want to make Pluto a planet again    ,0,1,1,15,144,235,0.042182487,0.023145039,0.9346725,Neu,0.019037448,usatoday
40204,2017-02-21 09:00:03,The new immigration order would only bar entry to those without a visa and who have never entered the U.S. before.   ,1,1,1,22,69,75,0.03858032,0.1210746,0.840345,Neu,-0.08249428,usatoday
40207,2017-02-21 07:00:00,"Even if the concoctions sound disgusting, take heart. The Pop-Tarts Cafe will only be around for a week.  ",0,1,1,1,2,17,0.03613237,0.06998518,0.8938825,Neu,-0.033852812,usatoday
40233,2017-02-21 01:15:00,"There's no guaranteed refund date, but here's a schedule you can use as a guide.  ",0,1,1,4,19,29,0.037960533,0.02201465,0.94002473,Neu,0.015945883,usatoday
40237,2017-02-21 00:45:00,"Blu-rays are startlingly cheap nowadays, but they'll still drop your jaw.  ",0,1,1,1,18,42,0.07349265,0.07107282,0.8554345,Neu,0.0024198368,usatoday
40245,2017-02-20 23:10:00,  guide to the best headphones you can buy on Amazon right now.  ,0,0,1,0,8,22,0.04517066,0.027291633,0.9275377,Neu,0.017879028,usatoday
40256,2017-02-20 21:00:01,Bad corporate behavior could hurt Uber.  ,0,0,1,3,24,26,0.010441758,0.95632046,0.033237673,Neg,-0.9458787,usatoday
40270,2017-02-20 19:00:05,"Vitaly Churkin, Russia's ambassador to the U.N. since 2006, has died in N.Y. He would have turned 65 on Tuesday  ",1,1,1,13,19,19,0.028057145,0.21910664,0.7528362,Neu,-0.1910495,usatoday
40282,2017-02-20 17:59:00,These 3 things can help protect your aging brain  ,0,1,1,3,16,38,0.1899241,0.00936797,0.8007079,Neu,0.18055613,usatoday
40295,2017-02-20 16:29:01,10 Instant Pot recipes you'll want to make all the time:   (Getty) via   ,0,1,1,3,10,28,0.049949795,0.019650968,0.93039924,Neu,0.030298827,usatoday
40297,2017-02-20 16:24:04,"PresidentsDay may be a time to remember presidents, and to buy mattresses  ",0,0,1,2,9,21,0.06694755,0.02087394,0.9121785,Neu,0.046073608,usatoday
40302,2017-02-20 14:39:00,How early should you really arrive for your flight?  ,0,0,1,2,20,41,0.024378441,0.07425779,0.9013638,Neu,-0.04987935,usatoday
40303,2017-02-20 14:34:05,A Detroit Catholic fringe group hope the forces that elected Trump will tear down the wall between church and state  ,1,1,1,31,33,24,0.053415164,0.49649966,0.4500852,Neg,-0.44308448,usatoday
40308,2017-02-20 14:17:00,How early should you really arrive for your flight?    ,0,0,1,7,19,35,0.024378441,0.07425779,0.9013638,Neu,-0.04987935,usatoday
40355,2017-02-20 03:40:00,Don't throw it out! It could still be good.  ,0,1,1,2,25,65,0.1711318,0.038111266,0.79075694,Neu,0.13302054,usatoday
40362,2017-02-20 02:00:01,The guidelines would put into play legal tools available to presidents for years.  ,0,0,1,12,18,27,0.097871944,0.014132567,0.88799554,Neu,0.08373938,usatoday
40365,2017-02-20 01:20:01,Russell Westbrook could make All-Star Game history Sunday night    ,0,0,1,5,24,44,0.09672361,0.017122338,0.88615406,Neu,0.07960127,usatoday
40368,2017-02-20 00:40:00,"There are, in fact, a couple of ways you can access  smartphone-centric social media sites on your desktop.  ",0,1,1,0,6,25,0.06552575,0.020555995,0.91391826,Neu,0.044969752,usatoday
40369,2017-02-20 00:20:00,Sales will start before the holiday and last for at least a few days after. Plan your shopping accordingly.  ,0,0,1,4,17,38,0.03810085,0.039150354,0.9227488,Neu,-0.0010495037,usatoday
40375,2017-02-19 22:40:00,"The good news is unlimited data is back again, where it should be.  ",0,1,1,3,15,26,0.3342824,0.023305861,0.6424117,Neu,0.31097654,usatoday
40382,2017-02-19 20:45:00,The ultimate test for the protest movement will be whether stays organized through the 2018 and 2020 elections.  ,1,0,1,24,46,100,0.05220212,0.053641867,0.89415604,Neu,-0.0014397465,usatoday
40394,2017-02-19 11:20:00,ICYMI Donald Glover will take on the role of adult Simba in Disney's live-action The Lion King.  ,0,0,1,4,26,97,0.044669885,0.02460844,0.93072164,Neu,0.020061444,usatoday
40412,2017-02-19 06:00:00,Adam Silver says Charlotte could be in mix for another All-Star game  ,0,1,1,4,13,20,0.31763512,0.086463064,0.59590185,Neu,0.23117206,usatoday
40415,2017-02-19 04:30:00,What a difference an election can make.  ,0,0,1,9,40,69,0.1123853,0.019875843,0.8677389,Neu,0.09250946,usatoday
40424,2017-02-19 01:40:00,This must've been some party.  ,1,1,1,13,16,41,0.036655247,0.089911886,0.8734328,Neu,-0.05325664,usatoday
40444,2017-02-18 17:20:01,Need a cheap laptop? This might be the best of the bunch  ,0,0,1,0,12,40,0.09991242,0.018207978,0.88187957,Neu,0.08170444,usatoday
40445,2017-02-18 16:50:01,Wisdom teeth: Should they stay or go?  ,0,0,1,10,27,50,0.030867592,0.09677767,0.87235475,Neu,-0.06591008,usatoday
40450,2017-02-18 15:41:01,Woolly Mammoths could be 'de-extinct' in 2 years    ,0,0,1,24,75,105,0.04080577,0.1290754,0.83011883,Neu,-0.08826962,usatoday
40467,2017-02-18 10:11:01,Pence: United States will 'hold Russia accountable'    ,0,0,1,29,34,57,0.11129651,0.11450804,0.77419543,Neu,-0.003211528,usatoday
40468,2017-02-18 10:04:04,"BREAKING Vice President Pence: U.S. will 'hold Russia accountable, even as we search for new common ground'  ",0,1,1,13,15,31,0.32175243,0.03633951,0.641908,Neu,0.2854129,usatoday
40470,2017-02-18 09:00:00,"""I cannot recall a year where its purpose was more necessary or more important,"" Sen. John McCain said:  ",1,0,1,14,71,158,0.5077482,0.047383934,0.44486788,Pos,0.46036425,usatoday
40491,2017-02-18 01:45:00,The air hoses may never have been intended to be used for carrying breathable air.  ,1,1,1,2,14,30,0.022176128,0.048310548,0.92951334,Neu,-0.02613442,usatoday
40496,2017-02-18 00:15:00,"Analysis: ""Fake news"" is an example of how Trump can flip around meaning, and redirect attacks toward his opponents.  ",0,1,1,132,131,246,0.04348921,0.05270659,0.9038042,Neu,-0.0092173815,usatoday
40511,2017-02-17 18:37:05,This could make a compelling case for breastfeeding well beyond a baby's first birthday  ,0,1,1,7,32,67,0.5841032,0.012591404,0.40330535,Pos,0.5715118,usatoday
