,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6082,2017-01-24 15:56:04,Nice RDR in $nflx around the $137.31 pivot. I trimmed a little here. But will sit with the rest as a swing,1,0,1,3,2,3,0.1426854,0.02240604,0.8349086,Neu,0.12027936,reddogt3
6083,2017-01-24 15:54:00, it will need time now $baba,0,0,1,0,0,1,0.11280827,0.037285026,0.8499067,Neu,0.07552324,reddogt3
6084,2017-01-24 15:43:01,$twlo above $29ish could squeeze. In some.,0,0,1,2,1,4,0.047540516,0.87523407,0.07722545,Neg,-0.8276936,reddogt3
6086,2017-01-24 15:39:01,I did nibble small $nflx vs today's low. It pulled back from $145 -could be worth a tester,1,0,1,1,0,5,0.6370837,0.13097362,0.23194265,Pos,0.5061101,reddogt3
6088,2017-01-24 14:32:05,Sold my $googl stock here.  $848ish. Will sit in calls for earnings Thursday,1,0,1,0,1,3,0.083527714,0.023224812,0.8932474,Neu,0.060302902,reddogt3
6093,2017-01-24 11:22:03,A great way 2 play earnings. Let the 1st candle settle. U can buy vs earnings gap. Or when it clears post earnings candle high. Or both $csx  ,0,1,1,2,3,13,0.10129929,0.020606728,0.87809396,Neu,0.08069257,reddogt3
6107,2017-01-23 19:54:03,I should be on Fox Biz at 3:05 if I don't get bumped,1,1,1,1,1,7,0.027287409,0.09103576,0.8816768,Neu,-0.06374835,reddogt3
6108,2017-01-23 19:35:05,Am I allowed to say I think Spicer is doing a good job answering questions. We'll see which way the media spins it  ,1,1,1,17,1,50,0.13590717,0.011483241,0.8526096,Neu,0.124423936,reddogt3
6109,2017-01-23 19:06:02,At least $baba gave a small trade B4 the report so u can book gains in the stock but keep the calls. I sold stock & will keep the calls  ,1,0,1,0,2,4,0.07045284,0.02776694,0.9017802,Neu,0.0426859,reddogt3
6110,2017-01-23 19:04:02,$googl did clear $835 pivot & flirts with ATH $840. I did buy calls for Thursday earnings. A close above $840 could produce some gains prior,1,1,1,1,0,4,0.8696216,0.028311748,0.10206662,Pos,0.84130985,reddogt3
6117,2017-01-23 17:36:03,Bought the $95's expire Friday. Last week.  If it goes out strong today - I might create a spread or take them straight  ,1,1,1,0,0,5,0.06991622,0.02118694,0.90889686,Neu,0.04872928,reddogt3
6119,2017-01-23 16:01:01, could be,0,0,1,0,0,0,0.10920235,0.036500182,0.85429746,Neu,0.07270217,reddogt3
6120,2017-01-23 15:35:05,My process got me out of the $spy as we are now below the 8/21day. U can always re-visit. See if it stays below or reclaims.,1,1,1,1,2,7,0.1646623,0.07365149,0.7616862,Neu,0.09101081,reddogt3
6123,2017-01-23 15:26:00,I will keep the $baba calls and trim some of the stock I'm in.  ,0,1,1,0,1,6,0.10743654,0.06851554,0.82404786,Neu,0.038921,reddogt3
6135,2017-01-23 02:43:05,Thanks to everyone who attended.  I just landed. I will update where the markets are in the MC and morning note.  ,1,1,1,0,2,10,0.039517567,0.020594686,0.93988776,Neu,0.01892288,reddogt3
6138,2017-01-22 22:29:04, it could be way too short,0,0,1,0,0,1,0.035039466,0.63638395,0.32857653,Neg,-0.60134447,reddogt3
6146,2017-01-22 12:21:05,The World would be a better place if we all appreciated the little things like this crew.  ,1,0,1,7,22,114,0.2127427,0.0108416155,0.7764157,Neu,0.20190108,reddogt3
6153,2017-01-21 12:41:01,"Examining each of these charts every weekend, is like a free college course that can make you money daily  ",0,1,1,1,33,131,0.0436194,0.019499611,0.93688107,Neu,0.02411979,reddogt3
6154,2017-01-21 12:33:05,"If you find yourself frustrated about markets, politics, life.  Don't point fingers. maybe these 10 secrets can help  ",1,1,1,2,22,69,0.058885455,0.04626165,0.89485294,Neu,0.012623806,reddogt3
6157,2017-01-20 23:17:01, we shall see,0,0,1,1,0,0,0.050718024,0.01888877,0.9303933,Neu,0.031829253,reddogt3
6172,2017-01-20 19:07:01,"You can see $spx 2254ish as the important support.  Below reduce risk. A close above 2272ish add some risk. Otherwise, range continues  ",0,1,1,0,5,8,0.24569115,0.024562001,0.7297469,Neu,0.22112915,reddogt3
6177,2017-01-20 17:51:02,I did a pre- & post technicals state of markets. I will follow it up this weekend. And Monday in the morning call video and note  ,1,0,1,0,0,2,0.029885989,0.03286344,0.93725055,Neu,-0.0029774532,reddogt3
6179,2017-01-20 17:48:04,Now we get to see what he can do  ,0,1,1,1,1,10,0.102321774,0.009983993,0.8876942,Neu,0.09233778,reddogt3
6182,2017-01-20 17:09:05,First reflex move down.  They did this on his first press conference. It did bounce back. We'll see how we close later  ,1,1,1,4,3,5,0.07632133,0.028912213,0.89476645,Neu,0.04740912,reddogt3
6187,2017-01-20 15:29:05,We shall see. Until 2254-2257 gets taken out. Bulls are in control. And if mkt doesn't sell today. Some shorts could get caught  ,1,1,1,0,1,8,0.042682763,0.30308595,0.6542313,Neu,-0.2604032,reddogt3
6191,2017-01-20 14:29:02, u can buy weakness in some banks vs the week's lows. But could be out of play for a bit,0,1,1,0,0,1,0.060160663,0.8327305,0.10710882,Neg,-0.77256984,reddogt3
6195,2017-01-20 14:18:04,"Yes I'm still in $amzm calls 4 earnings from $750 area. I might trade them up next week for $820's. Nice bull flag again, as It holds higher",0,1,1,2,0,9,0.71278816,0.026631633,0.2605802,Pos,0.6861565,reddogt3
6203,2017-01-20 13:11:05,Bears will growl with a opening fade and a move & close below 2254-2257. Until then. Lots of nice individual stock movement  ,0,0,1,5,0,8,0.09480959,0.02170117,0.8834892,Neu,0.07310842,reddogt3
6204,2017-01-20 13:10:05,Bulls remain in control as long at $spx holds 2254-2257.   And some momentum bulls will add if we get a move & hold above 2272 for ATH's  ,0,1,1,1,1,6,0.3746731,0.021956526,0.60337037,Neu,0.35271657,reddogt3
6205,2017-01-20 13:09:02,"$spx futures up 5-6 handles as we head into Inauguration Day. The chorus is singing ""buy post election"" sell Inauguration. We shall see.",0,1,1,7,0,6,0.5922518,0.034212433,0.3735358,Pos,0.55803937,reddogt3
6206,2017-01-20 02:13:01,I agree. He will   ,0,1,1,3,4,18,0.16214508,0.014384652,0.8234703,Neu,0.14776042,reddogt3
6209,2017-01-19 20:56:02, how many times do u hear. Buy post election. Sell inauguration. We'll see how it plays out,0,1,1,3,0,3,0.037715197,0.023054408,0.93923044,Neu,0.014660789,reddogt3
6211,2017-01-19 20:51:03,I still have options for earnings. I guess I was a bit too tight as it's been a great two months. I'll be a bit more tactical here.,1,1,1,2,0,6,0.09144985,0.15815228,0.7503979,Neu,-0.06670243,reddogt3
6223,2017-01-19 11:16:02,This would be good  ,0,0,1,0,0,6,0.15872484,0.024309583,0.81696564,Neu,0.13441527,reddogt3
6234,2017-01-18 18:04:04,Today is one of the days where u don't need to do much. Recent strong stocks are trying to flag & prove they can hold higher. Same for $spx,0,1,1,2,4,21,0.44580576,0.03522235,0.5189719,Neu,0.4105834,reddogt3
6237,2017-01-18 15:20:01,$jpm was the best RDR around the $83.28 pivot. I missed that but bought $bac $22.20ish trimmed some here - will swing rest vs today's low,1,1,1,2,0,4,0.74370795,0.12035864,0.13593332,Pos,0.6233493,reddogt3
6238,2017-01-18 15:18:05,$nvda another example of a RDR that caught shorts. Two pivots $99.38 and $100.57. Now $102.60. Trim some & stay with some,1,0,1,2,0,5,0.120400205,0.043205686,0.83639413,Neu,0.07719452,reddogt3
6245,2017-01-18 12:40:05,At some point. banks will be buyable today. This weaker open is better then a strong one. Heading into MC- closer to the 50day the better,0,1,1,0,1,8,0.48728096,0.117405534,0.39531347,Pos,0.36987543,reddogt3
6246,2017-01-18 12:39:02, started watching season one again as I will need to travel. Just as good as the first time. I hope Andy's family is okay,1,1,1,0,0,1,0.4054022,0.017421244,0.5771765,Neu,0.38798097,reddogt3
6249,2017-01-18 11:02:03, he's doing a lot of things no President ever did. Only history will tell us how it all plays out,1,1,1,3,2,7,0.037732255,0.033514585,0.92875314,Neu,0.0042176694,reddogt3
6251,2017-01-18 10:26:01,Look out for $gs & $c earnings. They just came in as they sold down $bac $jpm and $ms. Today will be a interesting trade. I'll go over in MC,1,0,1,1,4,7,0.066441014,0.033762515,0.8997964,Neu,0.0326785,reddogt3
6255,2017-01-18 10:16:05,"Some trade house size for school system,  Some trade variety for marriage/love   (Can u add a few more?)  ",0,0,1,1,1,6,0.048233353,0.01661269,0.93515396,Neu,0.031620663,reddogt3
6257,2017-01-18 10:12:05,$spy gave us a new point of reference at $225.80 to start the week. Above $224.90. We'll see if that holds. Resistance $227.25 then $228.30,1,1,1,0,4,10,0.26498005,0.025821203,0.7091988,Neu,0.23915884,reddogt3
6258,2017-01-18 10:10:05,"$spx futs +2 after putting in a low at 2262 to start the week, above last weeks low of 2254. We'll see if that holds. Resistance 2272, 2283",0,1,1,2,3,6,0.07175308,0.68921626,0.23903072,Neg,-0.6174632,reddogt3
6261,2017-01-17 20:53:01,I wouldn't be short banks because $ms $bac and $jpm was sold after earnings. I think if we get a down open with $gs. Then will be buyable.,1,1,1,4,7,23,0.06825682,0.05535339,0.8763898,Neu,0.01290343,reddogt3
6265,2017-01-17 19:43:02,I'll be looking to buy/ see how 50day acts for some banks. I would possibly enter $jpm $81.90ish $bac $21.30ish. A bit of no mans land here,0,1,1,2,3,17,0.046004646,0.040238917,0.9137565,Neu,0.0057657287,reddogt3
6266,2017-01-17 19:27:05,. mutuals or $spx funds. Should be used for monthly direct deposits. Give it 20-30 years. Not for trading,1,0,1,1,1,3,0.020210495,0.028633192,0.9511563,Neu,-0.008422697,reddogt3
6268,2017-01-17 19:25:01,Banks sold down with $ms today as it went red and couldn't hold morning gains. $iwm also on weaker side.,1,0,1,0,0,4,0.01150816,0.9658352,0.02265672,Neg,-0.95432705,reddogt3
6269,2017-01-17 19:24:04,"Looks like we can get new ""bull flag"" type patterns in $amzn $googl $tsla $baba. Need 2 see how many days. U have today's low 2 trade vs.",0,1,1,2,4,10,0.053156503,0.69676626,0.25007728,Neg,-0.64360976,reddogt3
6270,2017-01-17 19:22:00,I did lighten up into Strength and salvaged some longs with high level stops. I'll be a bit more flexible vs holding a big portfolio.,1,1,1,1,1,5,0.26509017,0.025220977,0.70968884,Neu,0.23986919,reddogt3
6271,2017-01-17 19:21:02,It does feel like today could have been worse if you had multiple longs & been riding the trend like me since post election,1,1,1,2,0,3,0.04509036,0.7080941,0.24681556,Neg,-0.66300374,reddogt3
6275,2017-01-17 15:08:04,These are active adjustments if you trade for a living. We can buyback fast etc. if your in for a bigger picture it's different  ,0,1,1,0,1,6,0.05830753,0.023449827,0.9182426,Neu,0.0348577,reddogt3
6284,2017-01-17 10:16:02,At some point it will resolve. So it will be important to be on the right side of that.  There will be clues and $$ to be made  ,1,0,1,2,2,6,0.123452045,0.014802552,0.8617454,Neu,0.10864949,reddogt3
6285,2017-01-17 10:15:02,"I'll have a full morning call to cover all sectors. And my morning note will have the 20-25 ""go to"" names we've been trading to start 2017",1,1,1,0,0,6,0.051547337,0.013893433,0.93455917,Neu,0.037653904,reddogt3
6287,2017-01-17 10:12:03,$spx futs -7 below Fri. low of 2271 (see if they stay below).Upper support is 2260 with last weeks low at 2254. Today should be interesting,0,1,1,1,2,14,0.018872071,0.73995817,0.24116975,Neg,-0.7210861,reddogt3
6296,2017-01-16 13:28:01,U  might want to pull your kids from their video games and have them watch It with u. (Probably PG-13 material)  ,0,1,1,0,4,13,0.023926832,0.22277081,0.7533024,Neu,-0.19884399,reddogt3
6299,2017-01-16 12:39:03,"One of those comments he should ""re-think"". There will be many ⚡️ “Trump and Russia say NATO is obsolete”   ",0,1,1,3,3,10,0.027402109,0.6923949,0.28020296,Neg,-0.6649928,reddogt3
6304,2017-01-15 19:11:05, can't Argue with that,0,0,1,0,0,1,0.09709625,0.06124086,0.8416629,Neu,0.03585539,reddogt3
6310,2017-01-15 12:45:04,The cheat sheet you can print out. Have on your desk.  And the teacher won't send you to the principals office  ,0,1,1,8,154,416,0.02892261,0.09477462,0.8763028,Neu,-0.06585201,reddogt3
6315,2017-01-14 22:24:01, I might visit this summer.,0,0,1,0,0,0,0.05976596,0.033000626,0.9072335,Neu,0.026765335,reddogt3
6323,2017-01-14 15:02:04,At some point this will resolve!  It doesn't trade well. Maybe go out 6 months with in the money calls and forget u own them $wynn  ,0,1,1,7,3,13,0.027785413,0.47824365,0.4939709,Neu,-0.45045823,reddogt3
6327,2017-01-14 13:32:03,"Those weren't 4 chest pounding. It was for u to look, study, read the language, when posted. They will happen again, so don't miss next one  ",1,1,1,2,0,16,0.0371209,0.051908776,0.9109703,Neu,-0.014787875,reddogt3
6329,2017-01-14 13:27:05,Last Descending channel that could have brought big smiles to start 2017 $tsla.  And many trades thereafter.  ,1,0,1,2,3,25,0.09708113,0.020894477,0.8820244,Neu,0.07618666,reddogt3
6343,2017-01-13 18:07:01, it will matter when it matters,0,0,1,1,0,2,0.03644658,0.036580242,0.9269732,Neu,-0.00013366342,reddogt3
6350,2017-01-13 15:46:01, I might. Trying to just not look and hold,0,1,1,1,0,0,0.03317479,0.2872055,0.6796197,Neu,-0.2540307,reddogt3
6351,2017-01-13 15:45:02,Even Donald couldn't stop the effectiveness of a RDR. $ibb did it yesterday around the $275.07 pivot closed strong. Decent follow thru today,1,0,1,2,0,4,0.57610756,0.051321518,0.37257096,Pos,0.52478606,reddogt3
6359,2017-01-13 14:18:05, I'll keep calls for earnings,0,0,1,1,0,0,0.042545356,0.027041366,0.9304133,Neu,0.0155039895,reddogt3
6361,2017-01-13 14:13:00,I will sell some $amzn if it extends into $820.  I will also sell some of my $googl if it can extend into $838 $tsla I like the way it hangs,0,1,1,2,5,12,0.09823269,0.012000803,0.88976645,Neu,0.08623189,reddogt3
6362,2017-01-13 14:01:04,"Banks might be the noisy trade today. Not enough to ""Run"" but no reason to sell or short. Hold if u own. And give some room",0,0,1,3,0,4,0.031575356,0.07030686,0.8981178,Neu,-0.038731504,reddogt3
6363,2017-01-13 13:58:01,Yes. So be prepared for them and know what they can do  ,1,0,1,1,0,3,0.10820215,0.013692282,0.8781055,Neu,0.09450987,reddogt3
6366,2017-01-13 11:33:00,Banks will be a focus today. Do they report strong enough earnings to hold onto recent gains and add some $fas $bac $jpm $wfc,0,1,1,0,2,11,0.93264735,0.02067964,0.046672996,Pos,0.9119677,reddogt3
6377,2017-01-12 22:00:03, I'd go for a run or swim in the ocean,0,0,1,1,0,2,0.034228396,0.07004053,0.89573103,Neu,-0.035812136,reddogt3
6378,2017-01-12 19:56:02,We will need 100%  ,0,0,1,3,1,10,0.17319861,0.0094266115,0.8173748,Neu,0.163772,reddogt3
6379,2017-01-12 19:55:05," if my grandma had ""you know what"". She'd be my grandpa",1,1,1,0,0,1,0.024423113,0.06621796,0.9093589,Neu,-0.041794844,reddogt3
6405,2017-01-12 13:38:05,$amzn follow up strategies- As this bull flag could lead to more upside.  ,0,1,1,1,4,18,0.4035433,0.21853398,0.37792274,Pos,0.18500932,reddogt3
6406,2017-01-12 13:31:02,$xle update as yesterday it was a good targeted dip to buy- we'll see if it was just a trade.  ,1,0,1,0,3,5,0.2631553,0.05142312,0.68542165,Neu,0.2117322,reddogt3
6407,2017-01-12 13:25:04,$spx futures down 5-6 handles- we'll see what the bulls have today- Levels & Thoughts  ,0,1,1,1,8,7,0.013609851,0.907162,0.07922811,Neg,-0.8935522,reddogt3
6408,2017-01-12 13:02:03, nope. I get up 4:45 each day. If I traded futures all night. I wouldn't be alive,1,1,1,1,0,1,0.0354933,0.11234484,0.8521618,Neu,-0.07685154,reddogt3
6411,2017-01-12 10:13:04,$spx futures -7 after some volatility yesterday. We'll see if it can hold 2260ish. A close below that and some active traders reduce.,0,1,1,0,3,11,0.2914005,0.33069575,0.37790373,Neu,-0.039295256,reddogt3
6421,2017-01-11 20:23:01,$googl nice bull flag type pattern as well. After a nice move last week - in time it could take it out $830ish,0,0,1,0,3,11,0.13285133,0.03704568,0.83010304,Neu,0.09580565,reddogt3
6423,2017-01-11 18:53:04,"Meaning it's okay to reduce longs if things ""seem"" heavier. But don't flip short - as that hasn't proved to work ""yet"".  Clarity will happen  ",1,1,1,1,1,12,0.14340428,0.03595071,0.82064503,Neu,0.10745357,reddogt3
6424,2017-01-11 18:52:03,"If your getting a bit chopped up. It's okay. Respect your stops. What could help, is NOT flipping to other side as then it adds up",1,1,1,1,3,11,0.19807065,0.04770731,0.7542221,Neu,0.15036333,reddogt3
6427,2017-01-11 17:35:04,"Moving forward U will need more prep 2 respond fast if Algos hit names or sectors on ""key words"". So if there's price discrepancy -u make $$",1,1,1,2,0,5,0.118037894,0.112707295,0.7692548,Neu,0.0053306,reddogt3
6428,2017-01-11 17:33:01,This worked well. Drown out the noise. There will be a lot of it moving forward  ,1,1,1,0,0,1,0.15716705,0.016466534,0.8263665,Neu,0.14070052,reddogt3
6429,2017-01-11 17:21:00,A little volatility back in the market wouldn't be the worst thing,0,0,1,3,1,10,0.082193464,0.13902274,0.7787838,Neu,-0.056829274,reddogt3
6430,2017-01-11 17:17:04,We shall see  ,0,0,1,1,2,8,0.050718024,0.01888877,0.9303933,Neu,0.031829253,reddogt3
6440,2017-01-11 16:41:04,Or see if some RDR's happen a little later in the day. But I'll be patient.,0,0,1,0,0,2,0.08120037,0.04504772,0.8737519,Neu,0.03615265,reddogt3
6441,2017-01-11 16:39:05,I'll see how $amzn reacts around $780-$783 to buy back. $tsla closer to $223-$225 to do the same,0,1,1,3,1,8,0.0659645,0.024043152,0.90999234,Neu,0.041921347,reddogt3
6445,2017-01-11 16:30:01,As glass half full as I try and be. Hard to believe this is the language we will have at Presidential news conferences.,0,1,1,9,1,18,0.034766432,0.030859467,0.9343741,Neu,0.0039069653,reddogt3
