,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
41314,2017-02-02 07:20:04,RexTillerson will be sworn in as  Trump’s secretary of state after the US Senate approved his appointment  ,1,0,1,15,15,31,0.044006296,0.021291193,0.93470246,Neu,0.022715103,skynews
41315,2017-02-02 07:04:04,"Heathrow will have to agree to a list of rules to get permission to build a third runway, like banning night flights  ",0,1,1,9,24,16,0.07203656,0.04811851,0.87984496,Neu,0.023918048,skynews
41317,2017-02-02 06:44:00,"Deep Thought - a supercomputer featured in ""The Hitchhicker's Guide To The Galaxy"" - could become a reality  ",1,0,1,6,32,34,0.10511851,0.012253843,0.88262767,Neu,0.09286467,skynews
41329,2017-02-01 23:05:04,. wants a rule change to ensure the Democrats cannot block his pick for the US Supreme Court  ,0,1,1,14,50,33,0.43985617,0.037199613,0.52294415,Neu,0.40265656,skynews
41364,2017-02-01 17:44:04,"EU 'exit bill' could cost up to €60bn, former Brussels diplomat warns  ",0,0,1,52,19,17,0.07755732,0.51970917,0.40273356,Neg,-0.44215184,skynews
41379,2017-02-01 15:20:04,A 10-year-old Bangladeshi girl may be the first female to contract a rare skin disorder called 'tree man syndrome'  ,1,0,1,15,27,19,0.053041607,0.436215,0.5107433,Neu,-0.3831734,skynews
41381,2017-02-01 15:06:03,"A man who went to fight IS with the Kurds killed himself so he wouldn't be captured, his parents have said  ",1,1,1,15,30,36,0.030797202,0.6582657,0.31093705,Neg,-0.6274685,skynews
41391,2017-02-01 14:02:00,Bangladeshi girl may be first female with 'tree man syndrome'  ,0,0,1,14,36,21,0.055196874,0.101935126,0.842868,Neu,-0.046738252,skynews
41392,2017-02-01 13:58:05,"""What started with democracy must not end up with a government stitch-up""  on ""hard"" Brexit approach  ",1,0,1,133,264,387,0.069536336,0.21871373,0.71175,Neu,-0.1491774,skynews
41394,2017-02-01 13:21:01,The triggering of Article50 is being debated by MPs & they will vote on it later. Watch the result from 7pm Brexit    ,1,1,1,10,58,36,0.020979224,0.050675858,0.9283449,Neu,-0.029696634,skynews
41395,2017-02-01 13:12:00,"EU 'exit bill' could cost up to €60bn, former Brussels diplomat warns  ",0,0,1,41,26,10,0.07755732,0.51970917,0.40273356,Neg,-0.44215184,skynews
41401,2017-02-01 12:30:04,"""We should never forget that America is our most important ally.""     ",0,1,1,18,28,44,0.41239882,0.032290608,0.55531067,Neu,0.3801082,skynews
41402,2017-02-01 12:24:04,. says a White Paper on the status of EU nationals in the UK after Brexit will be published tomorrow  ,1,1,1,3,21,22,0.028441079,0.036731474,0.9348275,Neu,-0.008290395,skynews
41403,2017-02-01 12:19:02,"""He can lead a protest, I'm leading a country""; PM responds to  asking her about Trump's state visit  ",0,1,1,32,122,167,0.07870105,0.040119424,0.8811795,Neu,0.038581625,skynews
41416,2017-02-01 11:11:01,"Money will be a major issue in the UK's Brexit negotiations, Sir Ivan Rogers tells MPs  ",0,1,1,8,12,12,0.09103807,0.031293195,0.87766874,Neu,0.059744876,skynews
41417,2017-02-01 10:59:04,Sir Ivan Rogers claims the UK could be asked to pay up to 60 billion euro to leave the EU Brexit  ,1,1,1,79,30,29,0.10492225,0.16143265,0.7336451,Neu,-0.056510404,skynews
41419,2017-02-01 10:40:05,"Sir Ivan Rogers, ex-British EU ambassador, denies saying Brexit negotiations would take 10 years   ",0,1,1,17,23,11,0.052644674,0.12209298,0.82526237,Neu,-0.06944831,skynews
41431,2017-02-01 09:31:01,The UK’s GDP growth could slow by up to 0.3% over the next two years because of the impact of Brexit  ,1,0,1,33,13,20,0.008460411,0.96790814,0.023631489,Neg,-0.95944774,skynews
41468,2017-01-31 21:04:04,You could be running out of time to see the Northern Lights from the UK  ,0,1,1,11,19,23,0.0326338,0.32197103,0.6453952,Neu,-0.28933722,skynews
41469,2017-01-31 20:49:04,"Artists could be priced out of ""little England"" post-Brexit, the boss of the  says  ",1,1,1,32,14,21,0.02979443,0.6416527,0.3285529,Neg,-0.61185825,skynews
41474,2017-01-31 20:01:01,Warning that Brexit could price 'lowly-paid' artists out of the UK  ,0,1,1,56,10,14,0.012057428,0.95123947,0.03670307,Neg,-0.93918204,skynews
41476,2017-01-31 19:57:01,"Northern Lights may go out across the UK, say experts  ",0,1,1,20,46,62,0.20199652,0.020336827,0.7776667,Neu,0.1816597,skynews
41478,2017-01-31 19:48:01,Energy companies could launch loyalty rewards  ,0,0,1,10,13,9,0.07705672,0.011610553,0.9113327,Neu,0.06544617,skynews
41494,2017-01-31 16:52:00,The lead officer in the Madeleine McCann case will not have to pay compensation to her parents over a book he wrote  ,1,0,1,19,22,40,0.040887315,0.09034387,0.8687689,Neu,-0.049456555,skynews
41498,2017-01-31 16:09:00,Madeleine McCann police officer will not have to pay compensation over book  ,0,0,1,18,11,30,0.036961127,0.04165496,0.9213839,Neu,-0.0046938322,skynews
41504,2017-01-31 15:25:00,"In a world of fake news, here's what you should and shouldn't believe about Trump's travel ban   | by ",0,1,1,26,16,27,0.036511935,0.12725298,0.8362351,Neu,-0.090741046,skynews
41515,2017-01-31 14:27:05,Betting against gambling may be a losing game  ,0,1,1,5,4,5,0.036575213,0.6244026,0.33902216,Neg,-0.5878274,skynews
41522,2017-01-31 13:54:00,"Tory MP Ken Clarke explains why he will not vote in favour of the Brexit bill, despite the referendum result  ",0,1,1,96,439,691,0.07302242,0.12435883,0.80261874,Neu,-0.051336415,skynews
41526,2017-01-31 13:42:00,ICYMI:  rolls her eyes at  on when the Government will publish its Brexit plan  ,0,1,1,18,17,26,0.033535942,0.12268975,0.84377426,Neu,-0.089153804,skynews
41528,2017-01-31 13:37:05,Five ways fraudsters could make a fool of you  ,0,0,1,2,21,17,0.030647682,0.31900236,0.65035,Neu,-0.28835467,skynews
41530,2017-01-31 13:33:00,Labour MP  reminds  she can only change UK laws in Parliament Brexit  ,0,1,1,11,23,22,0.06897347,0.34812644,0.58290017,Neu,-0.279153,skynews
41532,2017-01-31 13:28:03,"""We lost the referendum"" but  cannot do anything she likes, says Labour MP   ",1,1,1,21,50,56,0.03145878,0.48762086,0.48092037,Neg,-0.4561621,skynews
41534,2017-01-31 13:19:04,". ""There must be no attempts to remain inside EU/rejoin through the back door, no second referendum.""  ",0,0,1,11,52,96,0.034445353,0.040493008,0.92506164,Neu,-0.006047655,skynews
41545,2017-01-31 12:19:00,"Labour MP  says he will be voting for the Brexit bill because it's ""the democratic thing to do""  ",0,1,1,18,26,60,0.15900764,0.034845557,0.8061468,Neu,0.12416208,skynews
41549,2017-01-31 12:01:02,The Boy Scouts of America will allow transgender children who identify as boys to join its boys-only programmes  ,0,1,1,19,14,45,0.0828251,0.015292612,0.90188223,Neu,0.06753249,skynews
41553,2017-01-31 11:31:05,Care minister David Mowat says society must play a greater role in caring for older people  ,0,1,1,14,21,41,0.16548447,0.02724159,0.8072739,Neu,0.13824289,skynews
41557,2017-01-31 10:31:02,Peter Capaldi has announced he will be leaving Doctor Who at the end of the year  ,1,1,1,16,26,36,0.02003031,0.2636235,0.7163462,Neu,-0.2435932,skynews
41563,2017-01-31 09:25:04,Fukushima breakthrough? Lost nuclear fuel may have been found  ,1,0,1,0,13,21,0.024289157,0.6827604,0.29295048,Neg,-0.6584713,skynews
41571,2017-01-31 07:02:00,"Jo Cox's sister says MP would have been ""delighted"" at the launch of Commission on Loneliness, which was her idea  ",1,1,1,8,82,146,0.14277096,0.013339548,0.8438895,Neu,0.12943141,skynews
41577,2017-01-31 05:23:03,Minister says families should care for their parents and children  ,0,1,1,19,23,28,0.12422235,0.057317477,0.81846017,Neu,0.06690487,skynews
41592,2017-01-30 22:45:00,"THE TIMES FRONT PAGE: ""Trump visit will hurt the Queen, May is told"" skypapers  ",1,1,1,56,65,61,0.026970692,0.68945265,0.2835767,Neg,-0.66248196,skynews
41599,2017-01-30 21:34:00,"THE METRO FRONT PAGE: ""May 'very happy to invite Trump'"" skypapers  ",0,0,1,34,48,88,0.06495406,0.01672449,0.9183215,Neu,0.048229568,skynews
41606,2017-01-30 21:06:05,Almost half of people we asked would support cancelling  Trump's state visit to the UK  Full story:    ,1,1,1,63,41,50,0.04427597,0.070209876,0.88551414,Neu,-0.025933906,skynews
41607,2017-01-30 21:04:03,A third of Britons would back a Trump-style travelban in the UK - a  poll found. Read more here:    ,1,0,1,74,43,92,0.054129295,0.035665605,0.9102051,Neu,0.01846369,skynews
41609,2017-01-30 20:15:05,"Why the Queen will still welcome  to the UK, despite the protests  ",0,0,1,46,47,95,0.118128166,0.02339307,0.8584788,Neu,0.09473509,skynews
41612,2017-01-30 19:46:05,Why Queen will welcome Donald Trump despite protests  ,0,0,1,56,72,122,0.19464779,0.017136082,0.7882162,Neu,0.1775117,skynews
41627,2017-01-30 17:53:02,"The universe might be a hologram, scientists say  ",0,1,1,25,50,64,0.023391394,0.057443403,0.91916525,Neu,-0.034052007,skynews
41628,2017-01-30 17:49:05,34% of Britons would back Trump-style ban in UK - Sky poll  ,0,0,1,77,42,79,0.08771095,0.2994333,0.6128558,Neu,-0.21172234,skynews
41641,2017-01-30 16:31:02,"""This is not an approach which this government would take""  says of  travel ban  ",0,1,1,30,34,35,0.04315512,0.030292979,0.9265519,Neu,0.01286214,skynews
41643,2017-01-30 16:28:03,"Trump's executive order will make ""no difference to any British passport holder"" says Foreign Sec.   ",0,1,1,24,42,43,0.036414735,0.03857503,0.92501026,Neu,-0.0021602958,skynews
41644,2017-01-30 16:15:04,"The universe could be a 'vast and complex hologram', scientists say  ",0,1,1,21,37,41,0.022288218,0.08639174,0.89132005,Neu,-0.06410352,skynews
41648,2017-01-30 15:35:00,Why Facebook should verify stories - according to the chairman of a Parliamentary inquiry into fake news  ,0,1,1,28,22,36,0.028533459,0.13990718,0.83155936,Neu,-0.11137372,skynews
41649,2017-01-30 15:13:05,Children's TV star  who was a victim of fake news hopes a new inquiry can help to stamp it out  ,1,1,1,9,9,17,0.18419641,0.13147016,0.68433344,Neu,0.052726254,skynews
41672,2017-01-30 12:30:02,A simple breath test could be the key to achieving earlier diagnosis of two deadly cancers  ,0,1,1,1,37,40,0.24959236,0.016456278,0.7339514,Neu,0.23313609,skynews
41688,2017-01-30 10:17:01,Why Facebook should verify stories - according to the chairman of a Parliamentary inquiry into fake news  ,0,1,1,21,27,23,0.028533459,0.13990718,0.83155936,Neu,-0.11137372,skynews
41692,2017-01-30 09:35:02,Children's TV star  who was a victim of fake news hopes a new inquiry can help to stamp it out  ,1,1,1,14,20,16,0.18419641,0.13147016,0.68433344,Neu,0.052726254,skynews
41694,2017-01-30 09:14:04,A simple breath test could be the key to achieving earlier diagnosis of two deadly cancers  ,0,1,1,3,26,41,0.24959236,0.016456278,0.7339514,Neu,0.23313609,skynews
41722,2017-01-30 02:09:05,Breath test could be cancer lifesaver  ,0,0,1,2,22,31,0.035936594,0.021196092,0.94286734,Neu,0.014740502,skynews
41744,2017-01-29 18:37:00,Sir Mo Farah says he fears Donald Trump's travel ban means he may not be able to return to his family in the US  ,0,1,1,57,71,63,0.018636586,0.8967517,0.08461167,Neg,-0.8781151,skynews
41748,2017-01-29 18:32:00,Historians say an entire chapter of the Anglo-Saxon period will have to be re-written  ,0,1,1,4,93,101,0.025368974,0.22588575,0.74874526,Neu,-0.20051678,skynews
41751,2017-01-29 18:31:00,This is how  is able to impose his will without needing to consult Congress  ,0,1,1,13,44,30,0.06299834,0.01665895,0.9203427,Neu,0.04633939,skynews
41754,2017-01-29 18:20:05,"Donald Trump claims his controversial strict travel restrictions will prevent a ""horrible mess"" in the US  ",0,1,1,43,28,48,0.063356146,0.81398124,0.12266271,Neg,-0.7506251,skynews
41762,2017-01-29 16:09:02,"Donald Trump claims his controversial strict travel restrictions will prevent a ""horrible mess"" in the US  ",0,1,1,49,34,54,0.063356146,0.81398124,0.12266271,Neg,-0.7506251,skynews
41773,2017-01-29 14:57:03,This is how  is able to impose his will without needing to consult Congress  ,0,1,1,17,33,29,0.06299834,0.01665895,0.9203427,Neu,0.04633939,skynews
41778,2017-01-29 14:32:00,Sir Mo Farah says he fears Donald Trump's travel ban means he may not be able to return to his family in the US  ,0,1,1,46,100,98,0.018636586,0.8967517,0.08461167,Neg,-0.8781151,skynews
41780,2017-01-29 14:20:03,Historians say an entire chapter of the Anglo-Saxon period will have to be re-written  ,0,1,1,2,30,52,0.025368974,0.22588575,0.74874526,Neu,-0.20051678,skynews
41781,2017-01-29 14:11:04,This is how  is able to impose his will without needing to consult Congress  ,0,1,1,22,52,35,0.06299834,0.01665895,0.9203427,Neu,0.04633939,skynews
41783,2017-01-29 14:00:01,Historians say an entire chapter of the Anglo-Saxon period will have to be re-written  ,0,1,1,7,37,66,0.025368974,0.22588575,0.74874526,Neu,-0.20051678,skynews
41784,2017-01-29 13:40:04,Sir Mo Farah says he fears Donald Trump's travel ban means he may not be able to return to his family in the US  ,0,1,1,67,150,130,0.018636586,0.8967517,0.08461167,Neg,-0.8781151,skynews
41785,2017-01-29 13:36:04,"London mayor  says ""we should be building bridges rather than walls""  ",0,1,1,173,208,350,0.27235577,0.019551802,0.7080924,Neu,0.25280395,skynews
41787,2017-01-29 13:34:04,. says he does not believe there should be a state visit from  while the MuslimBan is in place  ,0,1,1,176,815,1231,0.042791203,0.062340744,0.8948681,Neu,-0.019549541,skynews
41790,2017-01-29 13:23:04,Prince William and Prince Harry will mark the 20th anniversary of Princess Diana's death by commissioning a statue  ,0,1,1,13,79,243,0.109751,0.011833774,0.8784152,Neu,0.09791723,skynews
41797,2017-01-29 12:38:02,An ultra-dry start to the ski season in The Alps could be behind the dramatic rise in interest in ice climbing  ,0,1,1,2,15,17,0.74873096,0.06194575,0.18932332,Pos,0.6867852,skynews
41799,2017-01-29 11:42:00,"Trump's state visit should be scrapped, critics say  ",1,1,1,75,67,150,0.014441484,0.8495623,0.13599613,Neg,-0.8351208,skynews
41800,2017-01-29 11:39:02,This is how  is able to impose his will without needing to consult Congress  ,0,1,1,20,41,38,0.06299834,0.01665895,0.9203427,Neu,0.04633939,skynews
41803,2017-01-29 10:42:00,John Legend: America 'has to be better' than Trump  ,0,0,1,52,109,198,0.4252039,0.03310281,0.54169333,Neu,0.39210108,skynews
41805,2017-01-29 10:05:04,An ultra-dry start to the ski season in The Alps could be behind the rise of another sport a little more alternative  ,0,0,1,0,10,9,0.12942256,0.055932492,0.814645,Neu,0.07349007,skynews
41809,2017-01-29 09:11:02,Historians say an entire chapter of the Anglo-Saxon period will have to be re-written  ,0,1,1,4,66,63,0.025368974,0.22588575,0.74874526,Neu,-0.20051678,skynews
41810,2017-01-29 09:06:00,Prince William and Prince Harry will mark the 20th anniversary of Princess Diana's death by commissioning a statue  ,0,1,1,15,98,268,0.109751,0.011833774,0.8784152,Neu,0.09791723,skynews
41813,2017-01-29 05:28:04,Coins discovery will 're-write Anglo-Saxon history'  ,0,0,1,4,39,63,0.20817967,0.01123066,0.7805897,Neu,0.196949,skynews
41833,2017-01-28 18:08:01,Tom Watson says frontbench Brexit rebels could get jobs back  ,0,1,1,33,13,15,0.048021786,0.88232726,0.06965099,Neg,-0.83430547,skynews
41841,2017-01-28 16:30:05,The Prime Minister of Turkey says the refugee crisis cannot be solved by putting up walls  ,1,1,1,30,51,80,0.03514401,0.32208353,0.64277244,Neu,-0.28693953,skynews
41898,2017-01-28 04:05:02,Trump: Extreme vetting measures will keep US safe from terrorists  ,0,1,1,34,30,42,0.26528028,0.014527506,0.72019225,Neu,0.25075278,skynews
41909,2017-01-27 22:00:01,"How will the US-UK ""special relationship"" unfold between Donald Trump and Theresa May?   ",0,0,1,13,20,27,0.06292429,0.016478574,0.92059714,Neu,0.046445712,skynews
41917,2017-01-27 21:24:03,"Donald Trump has claimed Brexit will be a ""fantastic thing"" for the UK  ",1,1,1,20,36,82,0.8082466,0.04139213,0.1503612,Pos,0.76685447,skynews
41920,2017-01-27 21:13:04,Donald Trump will visit the Queen later this year after accepting an invitation for a state visit to the UK  ,0,1,1,43,40,101,0.1614385,0.016078893,0.82248265,Neu,0.1453596,skynews
41921,2017-01-27 21:06:03,Vice President Mike Pence says the Trump administration will look to end taxpayer-funded abortion  ,0,1,1,11,21,40,0.5427388,0.026018767,0.43124238,Pos,0.51672006,skynews
41922,2017-01-27 21:02:05,Donald Trump tells Theresa May Brexit will be 'fantastic' for UK  ,0,1,1,31,38,87,0.73846084,0.020443236,0.24109593,Pos,0.7180176,skynews
41926,2017-01-27 20:08:05,"Trump will 'end taxpayer-funded abortion', says Vice President Mike Pence  ",0,1,1,17,18,50,0.61226285,0.05792262,0.3298146,Pos,0.55434024,skynews
41927,2017-01-27 20:02:04,"How will the US-UK ""special relationship"" unfold between Donald Trump and Theresa May?  ",0,0,1,20,37,41,0.06292429,0.016478574,0.92059714,Neu,0.046445712,skynews
41938,2017-01-27 18:01:03,. Trump and  will hold a joint news conference shortly. Watch live coverage on    ,0,0,1,12,14,22,0.039773516,0.021582672,0.9386438,Neu,0.018190844,skynews
41957,2017-01-27 16:05:05,Suz Temko from Intersex UK says Hanne Gaby Odiele's revelation will do wonders for intersex people across the world  ,0,1,1,7,20,42,0.88122714,0.011218739,0.107554115,Pos,0.8700084,skynews
41966,2017-01-27 14:42:03,". will meet  at the White House soon. Given her previous comments, it could be awkward  ",1,0,1,19,24,30,0.045694567,0.066511154,0.88779426,Neu,-0.020816587,skynews
