,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1835,2019-04-30 21:45:04,Unbelievable gross margin beat at $AAPL. Up we go,0,1,0,1,2,21,0.82981825,0.024286982,0.14589478,Pos,0.80553126,the_real_fly
1836,2019-04-14 14:46:04,TIM COOK UNVEILED THE APPLE CREDIT CARD,0,0,0,4,2,5,0.16565374,0.009802256,0.824544,Neu,0.15585148,the_real_fly
1837,2019-04-12 21:18:03,"""The Amazon of Africa"", according to $CNBC -- $JMIA -- is based in Germany. That is all.",1,1,0,3,2,4,0.022782857,0.04513203,0.93208516,Neu,-0.022349173,the_real_fly
1838,2019-04-12 21:15:00,NOT THE $AMZN OF AFRICA. FUCK OFF,0,0,0,5,1,12,0.053484935,0.34171906,0.60479593,Neu,-0.2882341,the_real_fly
1839,2019-04-12 18:42:01,"FUN FACTS FROM SPACE: The Earth is on a 66.6% tilt and it travels 66,600 mph around the Sun -- literally made up numbers out of thin air. Oh, the $SPY bottomed at 666 in 2009",1,1,0,2,1,9,0.052422605,0.14887492,0.79870254,Neu,-0.09645232,the_real_fly
1840,2019-04-11 18:56:01,$AMZN LOL AT “AI”,0,0,0,1,0,0,0.08731721,0.033841047,0.87884176,Neu,0.053476166,the_real_fly
1841,2019-04-08 15:35:04,  Shut up,0,0,0,1,1,4,0.061185673,0.16590244,0.7729119,Neu,-0.10471676,the_real_fly
1842,2019-04-08 15:35:03, It’s for fucking idiots,0,1,0,2,1,5,0.03928504,0.20515822,0.75555676,Neu,-0.16587317,the_real_fly
1843,2019-04-07 20:34:04,HAD YOU INVESTMENT IN WOODEN CHAIRS IN 1908 INSTEAD OF THE SPY -- YOU GOT FUCKED. HAHAHAHA -- YOU'RE ALL SO STUPID FOR INVESTING IN WOODEN CHAIRS.,0,1,0,1,3,18,0.036080807,0.22760713,0.7363121,Neu,-0.19152632,the_real_fly
1844,2019-04-07 20:32:00,PEOPLE WHO COMPARE GOLD TO SPY ARE FUCKING MORONS. COMPARE IT TO DOLLARS YOU FUCKING FAGGOTS,0,0,0,24,11,102,0.025527207,0.48860717,0.48586565,Neg,-0.46307996,the_real_fly
1845,2019-04-07 20:31:02,  WHY ARE YOU COMPARING GOLD TO $SPY? Now do the same moron exercise and compare it to dollars. I'LL WAIT...  ,0,1,0,0,2,8,0.040193457,0.12415078,0.83565575,Neu,-0.08395733,the_real_fly
1846,2019-04-06 17:31:04,Idiot Tape - Dr. Fly   $SPY,0,0,0,1,1,4,0.03197504,0.077882886,0.8901421,Neu,-0.045907848,the_real_fly
1847,2019-04-06 16:58:03,$AMZN,0,0,0,2,1,0,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,the_real_fly
1848,2019-04-05 01:28:02,The Time Machine is Operational Again - Dr. Fly $QQQ $SPY  ,0,1,0,0,1,0,0.10029863,0.02053894,0.8791624,Neu,0.07975969,the_real_fly
1849,2019-04-01 02:10:03,+++++ DOW FUTS +155 +++++++  ,0,0,0,7,3,40,0.1840562,0.015205716,0.80073804,Neu,0.16885048,the_real_fly
1850,2019-03-27 22:34:03,    ,0,0,0,0,1,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,the_real_fly
1851,2019-03-26 00:24:01,Tim Apple unveils his latest innovation  ,0,1,0,2,9,69,0.06037657,0.020691957,0.91893154,Neu,0.039684612,the_real_fly
1852,2019-03-25 17:46:02,$AAPL + $GS = Anti-Christ,0,0,0,0,1,14,0.041023906,0.024904067,0.9340721,Neu,0.01611984,the_real_fly
1853,2019-03-25 17:40:05,BLACK AMEX CARD BTFO. HELLO APPLE CARD,0,0,0,0,1,6,0.043184903,0.014721842,0.9420932,Neu,0.028463062,the_real_fly
1854,2019-03-24 21:13:03, This is unbelievable. $FB $GOOGL,0,1,0,3,0,13,0.060692694,0.11465422,0.8246531,Neu,-0.053961527,the_real_fly
1855,2019-03-20 19:21:01,$AMZN,0,0,0,0,0,3,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,the_real_fly
1857,2019-03-20 16:45:02,CHINA TARIFFS CAN STAY ON FOR A LONG LONG TIME BELIEVE ME. (Dow sinks 200). WE'RE VERY CLOSE TO A TRADE DEAL WITH CHINA (Dow rises 200). Rinse and Repeat. Can we stop this already? Fucking juvenile delinquent.,0,1,1,5,5,68,0.0458229,0.51216024,0.44201678,Neg,-0.46633735,the_real_fly
1858,2019-03-15 17:42:05,It Pays to Be a Perma-Bull Idiot Moron - Dr. Fly $SPY $QQQ  ,0,1,0,0,2,11,0.02486935,0.06465086,0.9104798,Neu,-0.03978151,the_real_fly
1859,2019-03-13 12:32:03,"Facebook Reverses Zero Hedge Ban, Says It Made A ""Mistake"" | Zero Hedge  ",1,1,0,2,2,6,0.023940153,0.8922492,0.08381058,Neg,-0.8683091,the_real_fly
1860,2019-03-11 12:56:00,$BA is good for -200 on the Dow today,0,1,0,1,1,5,0.82298064,0.03845094,0.13856837,Pos,0.7845297,the_real_fly
1861,2019-03-09 20:49:05, Amazon doesn’t deliver in Mexico,0,0,0,0,2,6,0.02829309,0.04540282,0.9263041,Neu,-0.017109731,the_real_fly
1862,2019-03-07 15:44:01,BULLS ON SUICIDE WATCH; ALL EYES ON $AAPL - Dr. Fly  ,0,0,0,0,1,2,0.030813942,0.027467825,0.9417183,Neu,0.0033461172,the_real_fly
1863,2019-03-07 15:26:02,TIM APPLE IS COOKED $AAPL (sorry),0,0,0,2,1,15,0.069394305,0.12633918,0.8042665,Neu,-0.056944877,the_real_fly
1864,2019-03-07 15:26:00, You mean Tim Apple,0,1,0,1,1,1,0.03173063,0.05113803,0.91713136,Neu,-0.019407399,the_real_fly
1865,2019-03-07 15:12:01,"DOW THEORY ALERT: TRANNIES SMASHED TO PIECES, NEW ROLLOVER IN EQUITIES INITIATED - Dr. Fly  ",0,0,0,0,1,0,0.17067616,0.07177898,0.7575449,Neu,0.098897174,the_real_fly
1866,2019-03-07 15:03:02,*** DOW THEORY ALERT: TRANNIES SMASHED ***  ,0,0,0,0,4,4,0.12315808,0.46426633,0.4125756,Neg,-0.34110826,the_real_fly
1867,2019-03-07 01:53:05, Write an email to Tim Apple,0,0,0,3,1,22,0.030582178,0.05166931,0.9177485,Neu,-0.021087132,the_real_fly
1868,2019-03-07 01:47:04,I WONDER IF TIM APPLE FROM $AAPL ENJOYED HIS VISIT WITH THE PRESIDENT TODAY,0,1,0,10,1,55,0.1252906,0.016314475,0.8583949,Neu,0.108976126,the_real_fly
1869,2019-03-03 08:05:04,Exodus Quant Crushed $SPY In February -- Full Steam Ahead For March   via ,0,0,0,0,1,2,0.8809322,0.06406246,0.055005334,Pos,0.81686974,the_real_fly
1870,2019-03-01 18:06:02,Is Amazon Going to Destroy Costco Next? - Dr. Fly $AMZN $COST $WMT  ,0,1,0,3,1,5,0.02283377,0.056189608,0.92097664,Neu,-0.03335584,the_real_fly
1871,2019-03-01 15:51:04,Exodus Quant Crushed $SPY In February -- Full Steam Ahead For March - Dr. Fly  ,0,0,0,0,3,1,0.574616,0.048888423,0.37649557,Pos,0.52572757,the_real_fly
1872,2019-03-01 14:35:05,Wall Street Off to a Banging Start For March - Dr. Fly $QQQ $SPY  ,0,0,0,0,1,2,0.17983444,0.021202754,0.79896283,Neu,0.15863168,the_real_fly
1873,2019-02-25 01:55:05,"  Funny thing about fintwit, everyone is me",0,1,0,1,0,4,0.05156683,0.03658586,0.91184735,Neu,0.014980972,the_real_fly
1874,2019-02-25 01:54:01,*** DOW FUTS +100 ***  ,0,0,0,1,1,22,0.47843784,0.028028319,0.49353382,Neu,0.45040953,the_real_fly
1875,2019-02-24 00:28:00,  WHY ARE YOU COMPARING GOLD TO SPY?,0,0,0,1,0,5,0.03873483,0.16264895,0.7986163,Neu,-0.123914115,the_real_fly
1877,2019-02-15 19:23:01," Let me save everyone the trouble and post what $AMZN actually said: ""If you talk to Alexandria Ocasio-Cortez, it's 'Never Amazon,'"" Jodi Seth, the head of policy communications for Amazon, told NBC News in an interview on Thursday.""",1,1,0,1,0,5,0.03488134,0.041097037,0.9240216,Neu,-0.006215699,the_real_fly
1878,2019-02-14 19:03:00,ROFL Sex-bots could CRUSH human limbs 'and spy on you for the government' as fears grow over rogue robot lovers  ,0,1,1,13,3,23,0.018610612,0.717305,0.2640844,Neg,-0.6986944,the_real_fly
1879,2019-02-14 17:13:00,MIC DROP...LIKE A BOSS $AMZN  ,0,0,0,2,6,32,0.036708973,0.2738502,0.68944085,Neu,-0.23714122,the_real_fly
1880,2019-02-14 17:11:01,$AMZN CAUSES FAMILY SEPARATION -- BECAUSE PEOPLE GO TO WORK THERE AND EARN A WAGE  ,0,0,0,0,3,16,0.02390725,0.68333876,0.29275396,Neg,-0.6594315,the_real_fly
1881,2019-02-14 17:05:04,"UMMM, NO $AMZN  ",0,0,0,0,0,6,0.06996913,0.015856879,0.914174,Neu,0.054112256,the_real_fly
1882,2019-02-14 17:05:00, That's how business is done. $AMZN can go anywhere. Why choose NYC?,1,1,1,0,0,0,0.038794413,0.033294402,0.9279111,Neu,0.005500011,the_real_fly
1883,2019-02-14 17:03:00,Congrats: $AMZN Withdraws Plans to Build HQ in NYC Due to Backlash - Dr. Fly  ,0,1,0,2,3,9,0.010460377,0.9547955,0.03474411,Neg,-0.9443351,the_real_fly
1884,2019-02-14 17:02:04,"THE ABSOLUTE STATE OF NYC. YOU LISTENED TO THESE FUCKING MORONS TO DISSUADE $AMZN TO BUILD HQ THERE AND EMPLOY 25,000 PEOPLE AT $150k PER ANNUM. GOD SPEED NY  ",0,1,0,10,15,101,0.053170472,0.0872965,0.859533,Neu,-0.03412603,the_real_fly
1885,2019-02-14 14:22:05,Futures Dip on Miserable Retail Numbers: Here's Why They're Useless Shit - Dr. Fly $AMKR $AAPL  ,0,1,0,0,0,2,0.028547876,0.8461426,0.1253095,Neg,-0.8175947,the_real_fly
1886,2019-02-11 13:11:03,*** DOW FUTS +108 ***  ,0,0,0,0,1,5,0.27270868,0.053367678,0.6739237,Neu,0.21934101,the_real_fly
1887,2019-02-08 13:54:04,NOTHING BETTER TO DO HERE. CEO OF $AMZN PARTAKING IN A LITTLE ZEROHEDGING,0,0,0,1,0,0,0.02159685,0.76705384,0.21134932,Neg,-0.745457,the_real_fly
1888,2019-02-04 01:23:03,God damn it. I was trying to enjoy my apple cider and I had to see that California moron naked. God damn it,1,1,0,1,1,13,0.038204476,0.5484921,0.4133035,Neg,-0.5102876,the_real_fly
1889,2019-01-30 23:05:02,$FB is really doing it this time  ,0,1,0,0,1,7,0.21801211,0.011119433,0.7708684,Neu,0.20689267,the_real_fly
1890,2019-01-30 21:09:04,$FB shorts last week vs now  ,0,0,0,0,4,32,0.22133514,0.7473757,0.031289157,Neg,-0.52604055,the_real_fly
1891,2019-01-30 19:42:02,Zuck is flexing on you $FB shorts hard.  ,0,1,0,1,0,3,0.041448224,0.7958061,0.16274567,Neg,-0.7543579,the_real_fly
1893,2019-01-29 21:11:03,$AAPL sure is taking their god damned time,1,1,0,20,3,52,0.12816367,0.18451148,0.68732476,Neu,-0.056347817,the_real_fly
1894,2019-01-29 20:28:03,Market Breaks Either Way -- Tomorrow - Dr. Fly $AAPL $NUGT $JVA  ,0,0,0,1,0,1,0.05778396,0.022731856,0.9194842,Neu,0.035052106,the_real_fly
1896,2019-01-22 21:10:05,REMINDER: STOCKS ARE RIGGED - Dr. Fly $SPY $QQQ  ,0,0,0,1,1,8,0.03433127,0.24156179,0.72410697,Neu,-0.20723051,the_real_fly
1897,2019-01-18 19:41:03,$FB will pay for the wall. Now open the government,0,1,1,2,3,25,0.03820781,0.021340648,0.94045156,Neu,0.016867163,the_real_fly
1898,2019-01-17 03:19:00,Who knows about Apple Jack? George Washington flow,0,1,0,2,0,2,0.031857308,0.044130508,0.92401224,Neu,-0.0122732,the_real_fly
1900,2019-01-09 16:04:02,LONG UNTIL WRONG - Dr. Fly   $QQQ $SPY,0,0,0,0,0,1,0.036314733,0.058580633,0.9051046,Neu,-0.0222659,the_real_fly
1901,2019-01-09 02:05:00,*** DOW FUTS +88 ***  ,0,0,0,2,1,6,0.42609957,0.07107426,0.5028261,Neu,0.3550253,the_real_fly
1902,2019-01-08 03:28:02,*** DOW FUTS + 97 ***  ,0,0,0,1,1,27,0.390972,0.048732657,0.5602953,Neu,0.34223932,the_real_fly
1903,2019-01-07 00:17:00,*** DOW FUTS +167 ***  ,0,0,0,3,3,35,0.32914943,0.085741766,0.5851088,Neu,0.24340767,the_real_fly
1904,2019-01-03 20:39:00,"$AAPL has $115b in debt for NO REASON at all, other than to curry favor to hedge fund fuckers",0,1,0,4,6,32,0.05236248,0.019086143,0.9285513,Neu,0.033276334,the_real_fly
1905,2019-01-03 14:39:04,Most Optimistic -100 Nasdaq Open Ever - Dr. Fly $QQQ $AAPL  ,0,0,0,1,0,1,0.31488064,0.01218178,0.6729376,Neu,0.30269885,the_real_fly
1906,2019-01-03 13:33:00,WTI &gt; $AAPL,0,0,0,1,1,5,0.31421193,0.0209949,0.6647932,Neu,0.29321703,the_real_fly
1907,2019-01-03 13:30:03,Early Morning Take -- Post APPLPOCALPYSE - Dr. Fly $AAPL $CELG  ,0,0,0,1,0,1,0.0703044,0.012581038,0.9171145,Neu,0.057723362,the_real_fly
1908,2019-01-03 01:38:00,Yen Soars vs Dollar -- Carry Trade REKT - Dr. Fly $USDJPY $FXY $AAPL  ,0,1,0,0,1,3,0.571577,0.12256561,0.3058574,Pos,0.4490114,the_real_fly
1909,2019-01-03 01:18:03,Futures McPlunge Lower -- Terror to Strike Wall Street Tomorrow - Dr. Fly $AAPL  ,0,0,0,8,0,12,0.13182363,0.55347216,0.31470418,Neg,-0.42164853,the_real_fly
1910,2019-01-02 22:10:03,"NOW $AAPL HAS DECLINING YOY NUMBERS AND $115B IN DEBT, THANKS TO IDIOTIC SHARE BUYBACKS",0,0,0,6,9,52,0.008390098,0.97483,0.016779972,Neg,-0.9664399,the_real_fly
1911,2019-01-02 22:05:02,HEY  -- IT LOOKS LIKE $AAPL IS GLITCHING OUT. PLEASE HELP  ,0,0,0,3,1,29,0.028984021,0.78197145,0.18904455,Neg,-0.75298744,the_real_fly
1912,2019-01-02 21:50:04,This $AAPL revision will be the first of a slew of warnings to come,0,0,1,2,3,16,0.03430207,0.64838976,0.31730822,Neg,-0.6140877,the_real_fly
1913,2019-01-02 21:47:04,$AAPL WARNS; FUCKS MARKET - Dr. Fly  ,0,0,0,0,1,8,0.05310212,0.5372272,0.40967074,Neg,-0.48412508,the_real_fly
1914,2019-01-02 21:36:03,"Today we are revising our guidance for Apple’s fiscal 2019 first quarter, which ended on December 29. We now expect the following: Revenue of approximately $84 billion Gross margin of approximately 38 percent Operating expenses of approximately $8.7 billion $AAPL",1,1,0,0,2,0,0.053196963,0.030697402,0.9161056,Neu,0.022499561,the_real_fly
1915,2018-12-27 23:14:04,*** DOW FUTS -90 ***  ,0,0,0,5,0,10,0.5062547,0.11800626,0.3757391,Pos,0.3882484,the_real_fly
1916,2018-12-26 19:11:04,*** DOW +600 ***  ,0,0,0,3,3,21,0.39415365,0.074217446,0.5316289,Neu,0.31993622,the_real_fly
1917,2018-12-26 05:15:01,*** DOW FUTS -224 ***  ,0,0,0,6,6,59,0.39213026,0.13422859,0.47364113,Neu,0.25790167,the_real_fly
1918,2018-12-18 21:23:01,"CNBC NOW: $FB AND $TWTR ARE BAD COMPANIES BECAUSE, get this, MUH RUSSIA",0,0,0,5,1,13,0.01939039,0.6622644,0.3183452,Neg,-0.642874,the_real_fly
1920,2018-12-18 04:28:04,YOU GET THE BLACK FLAG BECAUSE THAT'S WHAT YOU DESERVE $SPY $QQQ  ,0,1,0,3,0,4,0.0958293,0.034401927,0.86976874,Neu,0.061427373,the_real_fly
1921,2018-12-14 14:17:00,Happy Friday: $4 Trillion in Losses Achieved Since September! - Dr. Fly $AAPL  ,0,0,0,2,1,7,0.4356513,0.042021494,0.5223272,Neu,0.39362982,the_real_fly
1922,2018-12-10 18:44:04,CNBC host says 'Dow continuing its comeback' immediately after it dropped 50 points in 4 mins,1,1,0,2,2,17,0.09975802,0.8665927,0.03364921,Neg,-0.7668347,the_real_fly
1923,2018-12-10 18:42:04,So bullish that Apple is appealing its products being FUCKING BANNED in China. So booooooolish,0,1,0,2,1,10,0.069850884,0.5927758,0.33737323,Neg,-0.52292496,the_real_fly
1924,2018-12-10 18:41:00,ROGUE COURT IN CHINA BANNED $QCOM AND $AAPL PRODUCTS; STOCKS RALLY! - Dr. Fly  ,0,0,0,1,1,4,0.06425144,0.723195,0.21255353,Neg,-0.6589436,the_real_fly
1925,2018-12-07 02:03:04,DOW FUTS -143,0,0,0,16,1,17,0.040760648,0.023256853,0.93598247,Neu,0.017503794,the_real_fly
1926,2018-12-06 20:50:05,Holding Shorts For One More Day via    $TZA $SOXS $TLT $SPY $QQQ,0,1,0,0,1,0,0.07071634,0.2778568,0.65142685,Neu,-0.20714046,the_real_fly
1927,2018-12-06 16:05:05,"LOL @ ""Dow Joans"". Fucking moron",0,0,0,5,2,24,0.020642752,0.61229086,0.36706632,Neg,-0.5916481,the_real_fly
1928,2018-12-06 13:12:00,US Trade War With China Jeopardizes $158 Billion in Sales - Dr. Fly $AAPL $MU $NVDA  ,0,0,0,1,3,4,0.04663408,0.64626694,0.30709898,Neg,-0.59963286,the_real_fly
1929,2018-12-05 22:18:02,CANADA ARRESTS CFO OF HUAWEI AT US REQUEST; EXTRADITION TO OCCUR SHORTLY - Dr. Fly $AMZN  ,0,0,0,0,3,4,0.043394625,0.23284169,0.7237637,Neu,-0.18944706,the_real_fly
1930,2018-12-04 20:59:01,TRADERS KILLED EN ROUTE TO NATIONAL FUNERAL - Dr. Fly $HYG $SPY $QQQ $TZA  ,0,0,0,0,2,4,0.035189517,0.6741267,0.29068375,Neg,-0.6389372,the_real_fly
1931,2018-12-04 19:34:05,MR. DEVILDOG REITERATES HIS PRICE TARGET FOR THE DOW JONES AT ZERO  ,0,0,0,2,0,5,0.06175256,0.019848386,0.91839904,Neu,0.041904174,the_real_fly
1932,2018-12-04 18:17:00,Market Collapses Cheap Tent Style; Inverted Yield Curve Scares the Shit Out of Traders - Dr. Fly $SPY  ,0,1,0,0,3,3,0.06421811,0.62128735,0.31449452,Neg,-0.55706924,the_real_fly
1933,2018-12-04 13:07:04,Start Pricing in Recession -- Treasury Yields Are About to Invert - Dr. Fly $TLT $SPY $AAPL  ,0,1,0,0,0,1,0.0797253,0.28566036,0.63461435,Neu,-0.20593506,the_real_fly
1934,2018-12-03 12:00:05, Dow futs +450!,0,1,0,0,1,1,0.051614407,0.027040038,0.92134553,Neu,0.02457437,the_real_fly
1935,2018-12-02 06:44:02,Exodus Quant CRUSHES Benchmarks For November - Dr. Fly $SPY  ,0,0,0,0,1,1,0.34026453,0.024307366,0.63542813,Neu,0.31595716,the_real_fly
1936,2018-11-30 17:52:01,$GOOGL FUCKERS,0,0,0,2,2,6,0.03974601,0.13961296,0.8206411,Neu,-0.09986695,the_real_fly
1937,2018-11-26 13:50:04,These $FB activists are ridiculous. The issue isn't Zuckerberg. The problem with Facebook is no one like the god damned product,1,1,0,9,3,17,0.027806247,0.32540834,0.6467854,Neu,-0.2976021,the_real_fly
1938,2018-11-26 12:18:04,Happy Cyber Monday -- Santa Claus'd Futures Surge - Dr. Fly $AMZN $QQQ $TNA  ,0,0,1,0,0,1,0.3929018,0.04279214,0.564306,Neu,0.35010967,the_real_fly
1939,2018-11-26 12:17:04,Overall Cyber Monday shopping is expected to grow 18% YoY to $7.8 billion $AMZN,1,1,0,0,0,1,0.94447684,0.01361182,0.041911345,Pos,0.93086505,the_real_fly
1940,2018-11-23 20:30:03,HERE ARE YOUR BLACK FRIDAY STOCK DISCOUNTS -- FUCKERS - Dr. Fly $FB  ,0,0,0,1,0,5,0.035023037,0.043134734,0.9218423,Neu,-0.008111697,the_real_fly
1942,2018-11-20 13:53:02,FAANG Stocks Down $1 Trillion in Market Cap Since Peak - Dr. Fly $FB $GOOGL $AAPL $AMZN $NFLX  ,0,0,0,0,0,1,0.011008862,0.9455606,0.04343054,Neg,-0.9345517,the_real_fly
1943,2018-11-19 21:18:00,"MARKETS ROUTED -- TRUMP LIES, MARKET CRIES - Dr. Fly $TMF $AMZN $AAPL $QQQ $HUBS $NVDA  ",0,0,0,2,1,2,0.06873552,0.045900255,0.8853642,Neu,0.022835262,the_real_fly
1944,2018-11-12 21:46:01,Here's how tech is in Exodus -- going back more than 6 years. Access our platform free for 7 days -- only email required   $QQQ $AAPL  ,1,1,0,1,1,5,0.032147262,0.018183379,0.94966936,Neu,0.013963884,the_real_fly
1945,2018-11-12 13:16:05,$LITE Earnings Warning Spooks Markets -- Lights $AAPL Stock on Fire (bad kind of fire) - Dr. Fly  ,0,0,0,1,3,1,0.044633567,0.41684428,0.53852224,Neu,-0.3722107,the_real_fly
1946,2018-11-06 13:19:01,Today's the Big Day - Dr. Fly   $QQQ $SPY,0,0,0,0,1,4,0.082622916,0.015455631,0.90192145,Neu,0.06716728,the_real_fly
1947,2018-11-05 01:50:02,*** DOW FUTS -90 ***  ,0,0,0,22,13,68,0.5062547,0.11800626,0.3757391,Pos,0.3882484,the_real_fly
1948,2018-11-02 16:05:02,HARVEST COMPLETE; FLY WINS AGAIN $QQQ $SPY   via ,0,0,0,0,0,2,0.59780663,0.025363617,0.37682977,Pos,0.572443,the_real_fly
1949,2018-11-01 11:56:02,TIRED OF WINNING? DOW FUTS +122 YOU LAZY SLOTHS. GET OUT OF BED AND INTO SOME DECENT CLOTHS,0,0,0,0,0,10,0.072747424,0.08280373,0.84444886,Neu,-0.010056309,the_real_fly
1950,2018-10-30 22:46:01,LITERALLY FAKE NEWS  STFU. $FB  ,0,0,0,1,2,7,0.031677578,0.110914275,0.85740817,Neu,-0.0792367,the_real_fly
1951,2018-10-30 00:31:00,BOLD DECLARATION: WE'RE IN A BEAR MARKET -- PROVE ME WRONG - Dr. Fly $AMZN  ,0,1,0,6,1,9,0.04375571,0.059446346,0.8967979,Neu,-0.015690636,the_real_fly
1952,2018-10-29 19:29:01,$BA is the new $AMZN,0,1,0,2,0,3,0.060116813,0.012229738,0.9276535,Neu,0.047887076,the_real_fly
1953,2018-10-29 16:21:00,FUCK AMAZON,0,0,0,1,1,9,0.08137581,0.460285,0.45833918,Neg,-0.3789092,the_real_fly
1954,2018-10-29 13:21:03, They can work at Amazon factories and Americans can sit home and collect welfare.,0,0,1,0,0,4,0.03883105,0.033384953,0.92778397,Neu,0.0054460987,the_real_fly
1955,2018-10-26 12:15:05,ATTENTION: New Service Coming to iBankCoin Soon (Take this God Damned Survey) - Dr. Fly $AMZN  ,0,0,0,0,1,1,0.23247072,0.009883072,0.7576462,Neu,0.22258765,the_real_fly
1956,2018-10-25 22:43:00,"Amazon Ravaged in After-Hours -- Futures TTTTTtank - Dr. Fly $AMZN, $GOOGL $SNAP  ",0,0,0,6,1,5,0.07023027,0.036207393,0.8935624,Neu,0.034022875,the_real_fly
1957,2018-10-25 22:39:03,"TRADERS BEFORE $AMZN, $GOOGL EARNINGS AND AFTER  ",0,0,0,1,19,95,0.024225406,0.23147269,0.74430186,Neu,-0.20724729,the_real_fly
1958,2018-10-25 22:32:03,"Me looking at $AMZN in the AHs, cc:   ",0,1,0,0,3,12,0.029440392,0.031961348,0.9385982,Neu,-0.002520956,the_real_fly
1960,2018-10-24 05:43:04,DOW FUTS +83  ,0,0,0,4,4,23,0.05775007,0.028790316,0.9134596,Neu,0.028959753,the_real_fly
1961,2018-10-23 20:37:03,"All oversold signals in Exodus under 2.20 since 2008. Rare event. For those unfamiliar, we grade stocks on a 1-5 scale. This is composite data and today's score is second lowest on record. $SPY $QQQ  ",0,1,0,3,3,14,0.009233211,0.9304883,0.060278434,Neg,-0.92125505,the_real_fly
1962,2018-10-16 21:41:03,Today's move in $SPY places 4 of the 8 oversold signals from Exodus into profit. It was a record amount of OS signals for the system. Let's see how it shakes out.  ,1,1,0,0,0,0,0.16225752,0.08771784,0.7500247,Neu,0.074539684,the_real_fly
1963,2018-10-15 05:23:02,*** DOW FUTS -57 ***  ,0,0,0,0,2,7,0.21034694,0.12005826,0.6695948,Neu,0.09028868,the_real_fly
1964,2018-10-12 02:28:01,SPECIAL MARKET CALAMITY UPDATE: NASDAQ FUTS +100 - Dr. Fly $QQQ $SPY  ,0,0,0,1,1,8,0.06238332,0.03861421,0.89900243,Neu,0.02376911,the_real_fly
1965,2018-10-11 21:12:00,"The Fly Wins Again, Even While Lose Very Badly - Dr. Fly $QQQ $SPY  ",0,0,0,0,0,2,0.1528383,0.028132815,0.81902885,Neu,0.12470549,the_real_fly
