,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1487,2018-07-16 13:44:00,Dragonfly Capital - 4 Trade Ideas for Walmart: Bonus Idea   $WMT $SPY  ,0,0,0,0,0,1,0.12672187,0.011399469,0.86187863,Neu,0.1153224,harmongreg
1488,2018-07-16 13:43:05,Dragonfly Capital - 4 Trade Ideas for Walmart: Bonus Idea   $WMT $SPY,0,0,0,0,0,0,0.12672187,0.011399469,0.86187863,Neu,0.1153224,harmongreg
1489,2018-07-15 15:59:04,Dragonfly Capital - 5 Trade Ideas for Monday: $ADBE $BA $CME $ULTA $UTX   $SPY  ,0,0,0,0,1,1,0.07083932,0.01928138,0.9098793,Neu,0.051557943,harmongreg
1490,2018-07-14 14:07:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1491,2018-07-14 13:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1493,2018-07-13 14:35:05,"tightened $GOOGL  July 1135/1175/1200 BW flys by rolling 1130 up to 1140, taking out $9.70",1,1,0,0,0,0,0.8453021,0.08136997,0.07332799,Pos,0.7639321,harmongreg
1494,2018-07-13 02:47:03,"Ok, a lot of time to go til tomorrow's open, but spu's at 2803. $SPX",0,0,0,1,2,3,0.05044152,0.02698292,0.9225756,Neu,0.023458598,harmongreg
1495,2018-07-11 20:17:03,The S&P 500 for the Long Run   $SPY $SPX  ,0,0,0,0,0,2,0.050909434,0.039224155,0.9098664,Neu,0.011685278,harmongreg
1496,2018-07-11 14:49:02,$V likes tariffs,0,1,0,0,0,5,0.10603169,0.03510698,0.85886127,Neu,0.070924714,harmongreg
1497,2018-07-11 13:09:05,Dragonfly Capital - The S&P 500 for the Long Run   $SPY $SPX  ,0,0,0,0,2,1,0.0584127,0.019616693,0.92197067,Neu,0.038796008,harmongreg
1498,2018-07-11 13:09:04,Dragonfly Capital - The S&P 500 for the Long Run   $SPY $SPX,0,0,0,0,0,3,0.0584127,0.019616693,0.92197067,Neu,0.038796008,harmongreg
1500,2018-07-10 13:34:00,Dragonfly Capital - Back at 2800   $SPX $SPY  ,0,0,0,0,0,1,0.08085045,0.12712307,0.79202646,Neu,-0.04627262,harmongreg
1501,2018-07-10 13:33:05,Dragonfly Capital - Back at 2800    $SPX $SPY,0,0,0,0,0,1,0.08085045,0.12712307,0.79202646,Neu,-0.04627262,harmongreg
1502,2018-07-09 13:21:05,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
1503,2018-07-09 12:56:03,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea   $V $SPY  ,0,0,0,0,0,0,0.10362943,0.010690435,0.88568014,Neu,0.092939,harmongreg
1504,2018-07-09 12:15:03,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea    $V $SPY,0,0,0,0,1,0,0.10362943,0.010690435,0.88568014,Neu,0.092939,harmongreg
1505,2018-07-08 17:20:04,Dragonfly Capital - 5 Trade Ideas for Monday: $ANTM $APA $COST $DVA $ISRG   $SPY  ,0,0,0,0,0,0,0.057649918,0.02465528,0.9176948,Neu,0.032994635,harmongreg
1506,2018-07-07 15:42:01,"FANG stocks turning up, and large cap tech $INTC $MSFT",1,1,0,0,0,4,0.82155555,0.018304078,0.16014041,Pos,0.8032515,harmongreg
1507,2018-07-07 14:22:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1508,2018-07-07 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1509,2018-07-06 14:41:02,Shanghai Composite and S&P 500 at basically the same level $SSEC $ASHR $SPX $SPY,0,0,0,0,0,0,0.039523754,0.030847095,0.92962915,Neu,0.008676659,harmongreg
1510,2018-07-05 14:59:00,BTC $MSFT July 103 calls at 15c,0,0,0,0,1,2,0.028341718,0.062642105,0.9090162,Neu,-0.034300387,harmongreg
1511,2018-07-02 13:21:01,What to expect from the stock market this week   $spy $iwm $qqq $tlt $gld and more,0,0,0,0,0,0,0.04175892,0.025256354,0.93298477,Neu,0.016502567,harmongreg
1512,2018-07-01 14:14:04,Dragonfly Capital - 5 Trade Ideas for Monday: $ALXN $GDOT $GNRC $MEET $NTR   $SPY  ,0,0,0,0,1,0,0.05496079,0.030745722,0.91429347,Neu,0.024215069,harmongreg
1513,2018-06-30 14:09:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1514,2018-06-30 13:00:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1516,2018-06-28 13:37:04,.... suggest max pain just &lt; 275.  But sure does not look like that is in the cards pre-mkt $SPY  ,0,1,0,0,1,0,0.08235804,0.06473413,0.85290784,Neu,0.017623909,harmongreg
1517,2018-06-28 13:36:05,"open interest on $SPY for tomorrow is very spread out on the put side, 257-275 and big at 255 & 250. Call side 275 to 285 & huge....",0,1,0,0,1,1,0.08847412,0.031470634,0.8800552,Neu,0.057003483,harmongreg
1518,2018-06-27 21:09:00,Round Numbers and Pins over Tariffs and Trade Wars   $SPX $SPY  ,0,0,0,0,0,2,0.036390707,0.05636686,0.90724236,Neu,-0.019976154,harmongreg
1519,2018-06-27 17:12:04,Round Numbers and Pins over Tariffs and Trade Wars   $SPX $SPY  ,0,0,0,0,0,0,0.036390707,0.05636686,0.90724236,Neu,-0.019976154,harmongreg
1520,2018-06-27 14:02:00,Dragonfly Capital - Round Numbers and Pins over Tariffs and Trade Wars   $SPX $SPY  ,0,0,0,0,0,0,0.046671927,0.14910257,0.80422556,Neu,-0.10243064,harmongreg
1521,2018-06-27 14:02:00,Dragonfly Capital - Round Numbers and Pins over Tariffs and Trade Wars    $SPX $SPY,0,0,0,0,0,0,0.046671927,0.14910257,0.80422556,Neu,-0.10243064,harmongreg
1522,2018-06-26 20:58:03,$SPY close over 271.40 is constructive in my view,0,1,0,1,1,6,0.22350429,0.034943074,0.74155265,Neu,0.18856122,harmongreg
1523,2018-06-26 19:27:03," this is twitter, not facebook",0,1,0,0,1,1,0.02814619,0.07106681,0.900787,Neu,-0.04292062,harmongreg
1524,2018-06-25 20:26:05," I don't trade with China, and wonder how much AMZN GOOGL NFLX do",0,1,0,1,0,0,0.038871657,0.07892886,0.88219947,Neu,-0.0400572,harmongreg
1525,2018-06-25 14:50:01,BTC the $AMZN Aug 1800/1820 CS at 5.85 and rolled short Aug 1495 Puts to 1530 for $6 credit. Leaves Aug 1750/1800 CS and short 1530 Put,1,1,0,0,1,1,0.035836756,0.041204732,0.92295855,Neu,-0.0053679757,harmongreg
1526,2018-06-25 14:04:04,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
1527,2018-06-25 12:58:01,Dragonfly Capital - 4 Trade Ideas for Colgate-Palmolive: Bonus Idea   $CL $SPY  ,0,0,0,0,0,0,0.1268445,0.009669724,0.86348575,Neu,0.117174774,harmongreg
1528,2018-06-25 12:30:03,Dragonfly Capital - 4 Trade Ideas for Colgate-Palmolive: Bonus Idea   $CL $SPY,0,0,0,0,0,1,0.1268445,0.009669724,0.86348575,Neu,0.117174774,harmongreg
1529,2018-06-24 17:34:04,"Dragonfly Capital - 5 Trade Ideas for Monday: Anthem, HD Supply, HP, PPG & Verizon   $SPY",0,0,0,0,0,1,0.077644125,0.011722694,0.91063315,Neu,0.06592143,harmongreg
1530,2018-06-23 14:17:03,Dragonfly Capital -  What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1531,2018-06-23 13:00:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,2,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1532,2018-06-22 21:26:00,Dragonfly Capital Premium Top 10 Equal Weight returned 57bp this week.  YTD return 18.91%.   $CHUY $ALXN $CX $NWBI $SPY,1,1,0,0,1,3,0.17617835,0.030829478,0.79299223,Neu,0.14534888,harmongreg
1533,2018-06-21 21:20:02,20 names on the bull scan for Friday including 12 Services sector names.   $SPY,0,1,0,0,0,0,0.022973888,0.06506796,0.91195816,Neu,-0.042094074,harmongreg
1534,2018-06-18 20:58:00,"despite $SPY being red, there are over 50 names on the bull scan. cant remember last time there were that many names",1,1,0,0,4,9,0.036928423,0.0416982,0.92137337,Neu,-0.004769776,harmongreg
1535,2018-06-18 15:27:00,"not much so far today, rolled some $FB covered calls up by selling puts and rolled $SQ covered calls up and out",1,1,0,0,1,0,0.42879957,0.032454558,0.53874594,Neu,0.39634502,harmongreg
1536,2018-06-18 14:30:04,What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT,0,0,0,0,0,0,0.05827484,0.021261143,0.920464,Neu,0.037013695,harmongreg
1537,2018-06-18 13:16:03,Dragonfly Capital - 4 Trade Ideas for AIG: Bonus Idea   $AIG $SPY  ,0,0,0,0,1,0,0.13429524,0.0105600655,0.85514474,Neu,0.123735175,harmongreg
1538,2018-06-18 12:45:02,Dragonfly Capital - 4 Trade Ideas for AIG: Bonus Idea   $AIG $SPY,0,0,0,0,2,0,0.13429524,0.0105600655,0.85514474,Neu,0.123735175,harmongreg
1539,2018-06-16 15:09:05,"Insurers continue to look good $AFL  one, and payment systems $PYPL $SQ $GDOT &gt; $COF $MA $V",0,1,0,0,1,4,0.799924,0.011836967,0.1882391,Pos,0.78808707,harmongreg
1540,2018-06-16 14:19:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1541,2018-06-16 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1542,2018-06-15 20:54:01, you just don't understand it,0,1,0,1,0,1,0.03170453,0.47249627,0.49579924,Neu,-0.44079173,harmongreg
1544,2018-06-15 17:17:05,Tariffs or not: buy the US over China   $SSEC $ASHR $SPY $SPX  ,0,0,0,0,0,1,0.123854816,0.010066099,0.8660791,Neu,0.11378872,harmongreg
1545,2018-06-15 12:29:03,Dragonfly Capital - Tariffs or not: buy the US over China   $SPY $SPX $FXI $ASHR $SSEC  ,0,0,0,0,0,0,0.12935875,0.009187547,0.8614537,Neu,0.120171204,harmongreg
1546,2018-06-15 12:29:03,Dragonfly Capital - Tariffs or not: buy the US over China.   $SPY $FXI,0,0,0,0,0,0,0.13468942,0.00881086,0.85649973,Neu,0.12587856,harmongreg
1547,2018-06-14 16:00:01,"wait, there are $SPX options expiring tomorrow at he open and at the close but none at noon?",0,1,0,1,0,2,0.023871327,0.06930284,0.90682584,Neu,-0.045431517,harmongreg
1548,2018-06-13 16:54:03,added $AMZN Aug 1750/1800/1820 broken wing call fly's for 13.60.  For margin clients also sold Aug 1495 Put for 13.75 on half,1,1,0,0,1,0,0.07073006,0.025518171,0.9037518,Neu,0.04521189,harmongreg
1549,2018-06-13 15:47:05,"added a Sep hedge, down to 250 on $SPY,  still holding June hedge, may close after Fed or by Friday",1,1,1,0,0,3,0.009187689,0.9365113,0.05430098,Neg,-0.9273236,harmongreg
1550,2018-06-12 20:57:03,Action time for the S&P 500   $SPY $SPX  ,0,0,0,0,2,2,0.043073595,0.047434013,0.9094923,Neu,-0.0043604188,harmongreg
1551,2018-06-12 15:59:02,"don't need to, $FB pictures and descriptions were enough for me  ",1,1,0,0,0,0,0.07513521,0.016169872,0.9086949,Neu,0.058965337,harmongreg
1553,2018-06-12 13:25:02,Dragonfly Capital - Action time for the S&P 500   $SPY $SPX  ,0,0,0,0,0,0,0.06328829,0.02433069,0.912381,Neu,0.038957596,harmongreg
1554,2018-06-12 13:25:02,Dragonfly Capital - Action time for the S&P 500   $SPY $SPX,0,0,0,0,0,0,0.06328829,0.02433069,0.912381,Neu,0.038957596,harmongreg
1555,2018-06-11 13:27:04,What to expect from the stock market this week   $SPY $IWM $QQ $GLD $TLT +,0,0,0,0,1,1,0.05994725,0.02073491,0.91931784,Neu,0.03921234,harmongreg
1556,2018-06-11 12:38:01,Dragonfly Capital - 4 Trade Ideas for Wells Fargo: Bonus Idea   $WFC $SPY  ,0,0,0,0,0,0,0.11464245,0.012715467,0.8726421,Neu,0.10192698,harmongreg
1557,2018-06-09 14:12:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1558,2018-06-09 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQ $GLD $TLT and more,0,0,0,0,1,2,0.04125924,0.022808272,0.9359325,Neu,0.018450968,harmongreg
1559,2018-06-08 21:25:03,Dragonfly Capital Premium Top 10 Equal Weight gained 73bp this week using 80% of capital.  YTD +16.78% $RHT $VAR $SPY  ,1,1,0,0,0,3,0.8893057,0.011991844,0.09870249,Pos,0.87731385,harmongreg
1560,2018-06-06 16:05:05," If it comes with a claims phone number, have you ever tried to call Amazon?",1,1,0,1,0,3,0.03104031,0.044343036,0.9246167,Neu,-0.013302725,harmongreg
1562,2018-06-06 14:39:02,rolled $V June 130 calls up to 135 taking out $3.57 (was in for $2.56),1,1,0,0,1,1,0.15139025,0.049949564,0.7986602,Neu,0.10144069,harmongreg
1563,2018-06-05 17:23:05,Laggard Large Caps   $SPY $SPX  ,0,0,0,0,0,0,0.08219184,0.3595328,0.5582754,Neu,-0.27734095,harmongreg
1564,2018-06-05 12:41:05,Dragonfly Capital - Laggard Large Caps   $SPY $SPX  ,0,0,0,0,0,0,0.06158792,0.046812378,0.8915997,Neu,0.014775541,harmongreg
1565,2018-06-05 12:41:04,Dragonfly Capital - Laggard Large Caps   $SPY $SPX,0,0,0,0,0,0,0.06158792,0.046812378,0.8915997,Neu,0.014775541,harmongreg
1566,2018-06-04 19:46:03,"tightened CS in $AMZN from July 1510/1600, to 1550/1600 taking out $35, will look to resell Puts for July to raise the 1600 now",1,1,1,0,2,2,0.72494644,0.021850526,0.25320306,Pos,0.7030959,harmongreg
1567,2018-06-04 18:02:04,4 Trade Ideas for Apple: Bonus Idea   $AAPL &lt;== working well  ,0,1,0,0,1,0,0.090924345,0.013572608,0.89550304,Neu,0.077351734,harmongreg
1568,2018-06-04 14:41:04,"4 Trade Ideas for Apple: Bonus Idea   $AAPL Hey Tim Cook, which way is your stock going?  ",0,1,0,0,1,0,0.056380186,0.029037897,0.91458195,Neu,0.02734229,harmongreg
1569,2018-06-04 13:38:05,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
1570,2018-06-04 12:31:01,Dragonfly Capital - 4 Trade Ideas for Apple: Bonus Idea   $AAPL and sale ends this morning  ,0,0,0,0,1,1,0.025923463,0.027696652,0.94637984,Neu,-0.0017731898,harmongreg
1571,2018-06-04 12:30:03,Dragonfly Capital - 4 Trade Ideas for Apple: Bonus Idea    $AAPL and Spring Sale ending,0,1,0,0,1,0,0.11323116,0.0098218,0.87694705,Neu,0.10340936,harmongreg
1572,2018-06-02 14:11:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT & final days of Sale!,0,0,0,1,2,2,0.05188136,0.02263469,0.92548394,Neu,0.029246671,harmongreg
1573,2018-06-02 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT & sale ending,0,1,0,0,1,2,0.050530802,0.019730885,0.92973834,Neu,0.030799918,harmongreg
1574,2018-06-01 21:26:00,Last weekend for the Spring Sale! 20% of Annual!  You wanna win right?   $SPY  ,0,1,0,0,1,1,0.16707782,0.017494807,0.81542736,Neu,0.14958301,harmongreg
1575,2018-06-01 21:01:03,"$MA break out and close on the highs this afternoon, not so much for $V",0,0,0,0,1,2,0.77056956,0.077784255,0.1516463,Pos,0.6927853,harmongreg
1576,2018-06-01 18:09:03,"I know its been a good day and all, but a $SPY close over 274.25 would be a very nice start to the month",1,1,1,1,0,1,0.8265104,0.032069683,0.14141984,Pos,0.79444075,harmongreg
1577,2018-05-30 14:56:03,"STC $MSFT June 95 calls and opened an Aug 100/June 101 call diagonal, taking out $1.35",1,1,0,0,2,0,0.58229905,0.02482891,0.39287198,Pos,0.55747014,harmongreg
1578,2018-05-29 22:04:00,Last days of the Dragonfly Capital Spring Sale. Learn more here   become a winner here   $SPY  ,0,0,0,0,0,0,0.13316567,0.01352808,0.85330623,Neu,0.11963759,harmongreg
1579,2018-05-29 12:31:00,Dragonfly Capital - 4 Trade Ideas for Mastercard: Bonus Idea   $MA $SPY  ,0,0,0,0,2,3,0.12887594,0.010361452,0.86076254,Neu,0.11851449,harmongreg
1580,2018-05-29 12:30:01,Dragonfly Capital - 4 Trade Ideas for Mastercard: Bonus Idea   $MA $SPY & Spring Sale!,0,0,0,0,2,1,0.08954249,0.013081724,0.8973758,Neu,0.07646077,harmongreg
1581,2018-05-28 17:25:01,"Some ideas for tomorrow, get hungry..... $SPY  ",0,0,0,0,1,1,0.09860928,0.02126465,0.88012606,Neu,0.07734463,harmongreg
1582,2018-05-27 17:08:04,Don't miss the Dragonfly Capital Spring Sale going on now! $SPY learn more here   subscribe here  ,0,1,0,0,1,0,0.03599842,0.027114697,0.9368869,Neu,0.008883722,harmongreg
1583,2018-05-26 14:10:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT & Spring Sale!  ,0,0,0,0,3,3,0.068968385,0.019035378,0.91199625,Neu,0.04993301,harmongreg
1584,2018-05-26 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT & Spring Sale!,0,0,0,0,1,0,0.068968385,0.019035378,0.91199625,Neu,0.04993301,harmongreg
1585,2018-05-22 13:05:01,Dragonfly Capital - Breadth Improving and Raising Market   $RSP $SPY  ,0,1,0,0,2,0,0.9432869,0.009453545,0.04725959,Pos,0.93383336,harmongreg
1586,2018-05-22 13:05:01,Dragonfly Capital - Breadth Improving and Raising Market   $RSP $SPY,0,1,0,0,2,0,0.9432869,0.009453545,0.04725959,Pos,0.93383336,harmongreg
1587,2018-05-21 19:07:04,rolled $V June 125 calls up to 130 strike taking out $3.72,1,1,0,0,2,3,0.5216818,0.054546736,0.4237714,Pos,0.46713504,harmongreg
1588,2018-05-21 14:17:00,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
1589,2018-05-21 13:12:03,Dragonfly Capital - 4 Trade Ideas for Caterpillar: Bonus Idea   $CAT $SPY  ,0,0,0,1,1,0,0.10686879,0.011164246,0.88196695,Neu,0.09570454,harmongreg
1590,2018-05-21 12:30:01,Dragonfly Capital - 4 Trade Ideas for Caterpillar: Bonus Idea - Caterpillar.   $CAT $SPY & Spring Sale,0,0,0,0,1,1,0.09767086,0.011490982,0.8908382,Neu,0.08617988,harmongreg
1591,2018-05-20 19:53:03,Dragonfly Capital: 5 Trade Ideas for Monday: $ABT $HON $JAZZ $NOC $ZION   $SPY & Spring Sale!,0,0,0,0,1,2,0.05062828,0.022490554,0.92688113,Neu,0.028137725,harmongreg
1592,2018-05-19 14:08:00,Dragonfly Capital - What to expect from the stock market   $SPY $IWM $QQQ $GLD $TLT & Spring Sale!  ,0,0,0,0,2,2,0.06740337,0.018167648,0.91442895,Neu,0.04923572,harmongreg
1593,2018-05-19 13:00:04,Dragonfly Capital - What to expect from the stock market this week..   $SPY $IWM $QQQ $GLD $TLT & Spring Sale!,0,0,0,0,2,2,0.07534013,0.020126587,0.90453327,Neu,0.05521354,harmongreg
1594,2018-05-18 21:32:05,"Dragonfly Capital Premium Top 10 Equal Weight added 45bp this week, now +14.36% YTD.    $TSCO $BLUE $DNKN $INGR $SPY",1,1,0,0,1,0,0.43387237,0.020637352,0.54549026,Neu,0.413235,harmongreg
1595,2018-05-18 14:31:04,"BTC : May 55 calls $INTC 8c, $ETFC May 65.5 Calls 7c, and $V May 130 calls 15c, leaving naked longs in each",0,1,0,0,1,1,0.020096386,0.08182672,0.89807695,Neu,-0.061730333,harmongreg
1596,2018-05-17 15:35:01,ginormous OI at 130 for tomorrow in $V so gonna wait to BTC.....,0,0,0,0,1,0,0.071431324,0.020164376,0.90840435,Neu,0.051266946,harmongreg
1597,2018-05-17 08:43:00,Left mid town NYC 230pm arrived home after delays on 2 flights 13 hours later. Google maps say I could have driven in 7 1/2 hrs.  Travel sucks,1,1,1,1,0,4,0.04491443,0.18503854,0.770047,Neu,-0.14012411,harmongreg
1598,2018-05-16 22:53:02,Google maps says this should take him 36 mins.  55 mins so far.  really what is going on?  ,0,1,1,5,0,3,0.026178684,0.3058575,0.66796374,Neu,-0.27967882,harmongreg
1599,2018-05-16 22:19:00," Never been, but guess I will cross it off the list",1,0,1,0,1,0,0.04329125,0.043551516,0.91315717,Neu,-0.0002602674,harmongreg
1600,2018-05-14 13:57:03,5 Trade Ideas for Monday: $AMTD $BIIB $DEO $FITB $TECK   $SPY and Spring Sale Pricing!,0,0,0,0,1,0,0.04855425,0.020076284,0.9313694,Neu,0.028477965,harmongreg
1601,2018-05-14 13:00:04,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea   $GOOGL  ,0,0,0,0,1,1,0.063674964,0.015394744,0.9209303,Neu,0.04828022,harmongreg
1602,2018-05-14 12:30:03,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea    $GOOGL $SPY,0,0,0,0,0,0,0.06320132,0.01664501,0.92015374,Neu,0.046556313,harmongreg
1603,2018-05-13 14:52:01,Dragonfly Capital - 5 Trade Ideas for Monday: $AMTD $BIIB $DEO $FITB $TECK   $SPY,0,0,0,0,1,2,0.06907323,0.023699252,0.9072276,Neu,0.045373976,harmongreg
1604,2018-05-12 19:34:05,"$SPY $GLD $TLT $QQQ $IWM  my weekly summary, this week with link to special sale pricing  ",0,0,0,1,1,2,0.03000636,0.029250635,0.94074297,Neu,0.0007557254,harmongreg
1605,2018-05-12 14:24:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT & Sale Pricing!,0,0,0,1,1,1,0.07124125,0.020351999,0.9084068,Neu,0.050889254,harmongreg
1606,2018-05-12 13:00:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT & Spring Sale!,0,0,0,0,2,1,0.068968385,0.019035378,0.91199625,Neu,0.04993301,harmongreg
1607,2018-05-10 16:55:04,$SPY currently in a position to join the $IWM and $QQQ with a higher high,0,0,0,1,4,8,0.93771,0.014944089,0.0473459,Pos,0.9227659,harmongreg
1608,2018-05-10 14:53:05,"have exercised the June 170 calls in $FB and rolled the short June 1 Exp 177.5 calls out to Sep 195, cost 55c",1,1,0,0,1,0,0.1430982,0.03233105,0.8245707,Neu,0.110767156,harmongreg
