,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
838,2018-06-11 15:20:02,The Myth Of Stocks For The Long-Run - Part 2 (why market crashes matter):   by  $SPX $DIA  ,0,0,0,2,13,29,0.067474365,0.029026402,0.9034992,Neu,0.03844796,thebubblebubble
839,2018-06-10 17:25:04,"See  take in our Real Investment Report - ""Are You Being “Shamed” Into Excess Risk?"":   $SPX $DIA  ",1,1,0,1,15,20,0.05930817,0.39182565,0.5488662,Neu,-0.33251747,thebubblebubble
840,2018-06-10 15:55:04,Real Investment Report: Bulls Make A Break For It:   by  $SPY $QQQ  ,0,1,0,4,13,26,0.0673074,0.05517989,0.8775127,Neu,0.0121275075,thebubblebubble
841,2018-06-09 17:14:02,Each of the last 18 Fed rate-hiking cycles led to market declines. Why do you think this time will be different? Learn more:   by  $DIA $SPX  ,1,1,1,14,122,184,0.040331654,0.19686972,0.76279867,Neu,-0.15653807,thebubblebubble
842,2018-06-08 20:51:05,The tech sector now is reminiscent of the 1990s dotcom bubble: Wall Street's Jim Paulsen:   by  $GOOG $AMZN  ,0,1,0,1,12,23,0.04414806,0.047215622,0.90863633,Neu,-0.0030675605,thebubblebubble
843,2018-06-08 19:41:04,  I mean that people themselves are floating their lifestyles with debt...and the entire economy and government is funded by debt. They don't literally have to be buying Apple products with debt - I meant that they're doing it indirectly.,1,1,0,0,0,2,0.033016052,0.071936265,0.89504766,Neu,-0.038920213,thebubblebubble
844,2018-06-08 18:39:02, Newsflash: consumers are broke. They're borrowing money to buy Apple products. Apple's earnings and revenues are a gigantic debt-driven bubble. And I stand by that.,1,1,0,5,14,39,0.049371526,0.64035374,0.3102747,Neg,-0.5909822,thebubblebubble
845,2018-06-08 18:24:02,"""It's Just Like 1998"": Bank of America is Worried About The Tech Bubble Bursting:    $FB $AAPL  ",1,1,0,5,34,41,0.07023675,0.21274117,0.7170221,Neu,-0.14250442,thebubblebubble
846,2018-06-08 04:10:03,Why you should question the bullish argument for stocks:   by  $SPX $DIA  ,0,0,1,0,19,29,0.053902023,0.041202437,0.90489554,Neu,0.012699585,thebubblebubble
847,2018-06-07 15:51:01,Why indexing will fail investors in the coming dismal decade for stocks:   by  $SPY $QQQ  ,0,1,1,1,0,4,0.038912393,0.42400718,0.5370804,Neu,-0.3850948,thebubblebubble
848,2018-06-07 04:00:00,David Stockman ( Stocks to plunge 50%:     $QQQ $SPY  ,0,0,0,5,8,20,0.1732744,0.14316593,0.6835597,Neu,0.030108467,thebubblebubble
849,2018-06-06 16:54:00,"Would You Give Up Your Smart Phone for $100,000?:   by  $AAPL  ",0,0,1,18,5,21,0.03970038,0.019394258,0.9409054,Neu,0.020306123,thebubblebubble
850,2018-06-06 16:00:02,"A Recession Indicator for Independent Thinkers, Part 1:     A Recession Indicator for Independent Thinkers, Part 2:    $QQQ $SPX  ",0,0,0,0,2,3,0.034900352,0.5738472,0.3912525,Neg,-0.5389468,thebubblebubble
851,2018-06-06 15:49:00,"When good news is bad news: when the U.S. unemployment rate falls under 4%, recessions happen shortly after:    $QQQ $SPY  ",0,1,0,3,19,29,0.021011094,0.8116138,0.16737509,Neg,-0.7906027,thebubblebubble
852,2018-06-05 19:00:01,Jim Rickards: A Recession Is Coming...And the Fed Can't Stop It:    $SPY $QQQ  ,1,1,0,2,26,26,0.015009518,0.9153766,0.069613926,Neg,-0.9003671,thebubblebubble
853,2018-06-05 15:41:01,"Bull Charge Into Trade War: Yesterday, the bulls took charge and pushed prices out of their consolidation range - but will the pending trade war trip them up?   by  $QQQ $SPY  ",1,1,1,2,5,4,0.29198,0.107208095,0.60081184,Neu,0.1847719,thebubblebubble
854,2018-06-04 21:11:03,Why A U.S. Recession In 2019 Is Possible When Unemployment Is At 50-Year Lows:   by  $SPX $SPY  ,0,1,0,3,20,27,0.018844651,0.8511337,0.1300216,Neg,-0.83228904,thebubblebubble
855,2018-06-04 15:19:04,The Myths Of Stocks For The Long Run – Part I:   by  $QQQ $SPY  ,0,0,0,5,32,56,0.07350862,0.029427614,0.89706373,Neu,0.044081006,thebubblebubble
856,2018-06-04 15:17:00,S&P 500 Monthly Valuation & Analysis Review:   by  $SPX $SPY  ,0,0,0,0,6,7,0.03274744,0.04185057,0.925402,Neu,-0.009103131,thebubblebubble
858,2018-06-03 16:28:01,"Real Investment Report: ""Treading Water"" - another week of volatile price action continues the ongoing consolidation process. Plus the 15 risk management rules that you need to follow:   by  $SPY $QQQ  ",0,1,0,1,8,25,0.025952466,0.042249583,0.931798,Neu,-0.016297117,thebubblebubble
859,2018-06-01 15:44:02,"Weekend Reading: Just A Pause That Refreshes?  discusses the current ""pause"" in the market, Italian debt, and the importance of Deutsche Bank:   by $SPY $QQQ $DB  ",0,1,0,5,19,41,0.046200126,0.07933606,0.8744638,Neu,-0.033135936,thebubblebubble
860,2018-05-31 16:17:03,See our latest client update:   $SPX $DIA  ,0,0,0,1,1,2,0.047521424,0.02109189,0.9313867,Neu,0.026429534,thebubblebubble
861,2018-05-31 15:32:03,Investor Mark Mobius predicts 30 percent drop in US stocks:   by  $QQQ $SPY  ,0,1,0,4,25,39,0.011452748,0.9722487,0.0162986,Neg,-0.96079594,thebubblebubble
862,2018-05-30 16:53:02,"Silicon Valley is a gigantic Fed-driven bubble and I want everyone to wake up and realize that. From tech startups to tech unicorns to popular stocks like Facebook, Apple, etc. - they're artificially inflating and levitating due to Fed market meddling.    ",0,1,0,8,18,33,0.035122488,0.5489224,0.41595507,Neg,-0.5137999,thebubblebubble
863,2018-05-30 16:50:00,Why Silicon Valley Might Be The Next Enron:   by  $FB $AAPL  ,0,0,0,6,25,30,0.055554956,0.014355128,0.9300899,Neu,0.04119983,thebubblebubble
864,2018-05-30 15:45:00,Welcome To Hotel Europa:   by  $EWI $SPY  ,0,0,0,1,3,2,0.083216764,0.014799397,0.9019838,Neu,0.06841737,thebubblebubble
865,2018-05-29 18:36:03,"""The World Is Flat"" (why too many are dismissing the flat and interconnected financial world we live in today):   by  $QQQ $SPX  ",0,1,0,2,5,10,0.030324334,0.22944872,0.740227,Neu,-0.19912438,thebubblebubble
866,2018-05-29 17:02:04,The 2020s Might Be The Worst Decade In U.S. History:   by  $QQQ $SPY  ,0,0,0,2,5,8,0.010104868,0.9375331,0.052361995,Neg,-0.9274282,thebubblebubble
867,2018-05-29 15:56:03,Technically Speaking: How Far Can Stocks Fall?:   by  $SPY $QQQ  ,0,1,1,16,36,66,0.049201515,0.42093664,0.5298618,Neu,-0.37173513,thebubblebubble
869,2018-05-25 15:28:03,"Weekend Reading: everyone is a passive investor...until the selling begins, that is:   by  $SPY $QQQ  ",0,1,0,1,17,35,0.025826657,0.071610056,0.9025633,Neu,-0.0457834,thebubblebubble
870,2018-05-23 15:30:01,The Trend Is Your Friend - Until It's Not (a look at factors that support further bullish stock market action and those that don't):   by  $SPY $QQQ  ,0,1,0,1,6,12,0.049217306,0.03695192,0.91383076,Neu,0.012265388,thebubblebubble
871,2018-05-22 20:17:03,"Bank of America: 15 Signs It's ""Getting Very Late"" In The Economic Cycle:    $SPX $DIA  ",0,1,0,1,20,26,0.07114802,0.17189263,0.7569593,Neu,-0.100744605,thebubblebubble
872,2018-05-22 19:23:00,"Sell stocks as another correction is coming, strategist Michael Howell warns:   by  $SPX $SPY  ",0,1,0,5,11,13,0.03102926,0.93425965,0.03471116,Neg,-0.90323037,thebubblebubble
873,2018-05-22 15:33:00,Technically Speaking: Riding The Bull: The market continues to consolidate within a very tight trading range. We are looking for a break above resistance to increase equity exposure further:   by  $SPY $QQQ  ,0,1,0,2,17,26,0.9470128,0.02354046,0.029446714,Pos,0.92347234,thebubblebubble
874,2018-05-21 19:14:04,Doug Kass: how rising costs will hurt U.S. consumers and corporate profit margins:    $TIP $SPY  ,0,1,1,0,6,5,0.020384813,0.8761933,0.10342182,Neg,-0.8558085,thebubblebubble
875,2018-05-21 15:28:04,American Gridlock: the consequences of debt and economic growth:   by  $SPY $TLT  ,0,0,0,3,14,15,0.051278748,0.12678143,0.82193977,Neu,-0.075502686,thebubblebubble
876,2018-05-20 16:09:03,U.S. household wealth is in a bubble thanks to Fed-inflated asset prices...reversion to mean is coming and it's not going to be pretty!   $SPX $DIA  ,0,1,0,11,75,93,0.034199513,0.85735244,0.10844808,Neg,-0.8231529,thebubblebubble
877,2018-05-20 15:49:01,Real Investment Report: Consolidating The Breakout! A look at last week's move above resistance and where we are likely headed next:   by  $SPY $QQQ  ,1,1,0,2,9,27,0.24346286,0.016026573,0.7405106,Neu,0.22743629,thebubblebubble
878,2018-05-18 18:07:03,Economist Daniel Lacalle ( Central bankers are like ‘pyromaniac firefighters’ and they are lighting another blaze:   by  $SPX $DIA  ,0,1,0,4,22,27,0.06169817,0.03358228,0.9047195,Neu,0.028115887,thebubblebubble
880,2018-05-18 04:15:01,Jim Rickards: The Fed Is Blundering Into Recession:   by  $SPX $SPY  ,0,1,0,9,17,30,0.015714748,0.95305854,0.031226594,Neg,-0.9373438,thebubblebubble
881,2018-05-17 15:25:04,"No investment strategy works all the time, but here are the 10 investment guidelines that do:   by  $QQQ $SPY  ",0,1,0,2,10,34,0.021406649,0.03432596,0.9442674,Neu,-0.012919312,thebubblebubble
882,2018-05-17 05:13:02,"Stocks could sink 50% next year, hedge fund manager Dan Niles warns:   by  $SPY $QQQ  ",0,1,1,19,36,62,0.0104034925,0.9604881,0.029108388,Neg,-0.95008457,thebubblebubble
883,2018-05-17 05:06:03,"Morgan Stanley's Andrew Sheets: ""We think that this bull market has limited runway"":   by  $QQQ $SPX  ",1,1,0,2,15,18,0.032380566,0.3693075,0.5983119,Neu,-0.33692694,thebubblebubble
884,2018-05-17 04:20:00,The Credit Cycle Signals That Recession Is Around The Corner:    $SPY $QQQ  ,0,1,0,2,20,20,0.031593848,0.93894345,0.029462738,Neg,-0.9073496,thebubblebubble
885,2018-05-16 21:05:03,Fed Tightening Cycles Coincide With Bursting of Asset Bubbles:   by  $DIA $SPX  ,0,0,0,3,25,30,0.041542757,0.17848328,0.779974,Neu,-0.13694052,thebubblebubble
886,2018-05-16 16:10:00,The U.S. yield curve hasn't been this flat since 2007 - and could be signaling a recession:   by  $TLT $SPY  ,1,1,1,4,21,32,0.012760998,0.9516164,0.035622556,Neg,-0.9388554,thebubblebubble
887,2018-05-15 20:22:02,Jim Rickards: Economic Numbers Are Less Than Meet the Eye:    $SPY $QQQ  ,0,1,0,0,10,12,0.025597254,0.9196203,0.054782502,Neg,-0.894023,thebubblebubble
888,2018-05-15 20:00:00,"Corporate Buybacks, The Illusion Of Profit And The Looming Disaster For Your Portfolio:   $SPX $QQQ  ",0,0,0,0,11,10,0.036703106,0.29699978,0.6662971,Neu,-0.26029667,thebubblebubble
889,2018-05-15 15:58:05,Don’t Be A Victim of Recency Bias (why you shouldn't assume that the stock market will grow into its current high valuation):   by  $SPX $DIA  ,0,0,1,1,5,5,0.20123479,0.018967083,0.7797981,Neu,0.18226771,thebubblebubble
890,2018-05-15 15:54:02,Technically Speaking: Return of the bull OR bull trap. A look at the recent breakout and past topping processes:   by  $SPY $QQQ  ,0,1,0,4,13,24,0.04047031,0.02950678,0.93002295,Neu,0.010963529,thebubblebubble
891,2018-05-15 03:35:02,Fed Recession Tracker Ticks Higher Amid Flattening Yield Curve:   by  $SPY $DIA  ,0,0,0,1,8,10,0.59668463,0.34113514,0.062180143,Pos,0.2555495,thebubblebubble
892,2018-05-15 03:04:01,"Economist David Rosenberg ( says the S&P 500 should be 1,000-plus points lower than it is today:   $SPY $QQQ  ",0,1,1,4,8,11,0.012900754,0.93862057,0.048478648,Neg,-0.9257198,thebubblebubble
893,2018-05-14 21:41:03,"See my latest - ""Key Levels To Watch In The U.S. Stock Market"":   $SPY $QQQ  ",0,0,0,1,14,24,0.055882085,0.024797868,0.91932005,Neu,0.031084217,thebubblebubble
894,2018-05-14 16:28:03,The S&P 500’s Sharpe ratio might warn of turbulent times ahead:   by  $SPX $SPY  ,0,0,1,1,3,6,0.16554761,0.23218624,0.6022662,Neu,-0.06663863,thebubblebubble
895,2018-05-13 15:58:01,"Real Investment Report: Markets Break Out, But Risks Remain:   by  $SPY $QQQ  ",0,1,0,6,20,42,0.24662577,0.54955786,0.20381638,Neg,-0.30293208,thebubblebubble
896,2018-05-11 16:43:02,"Peter Cook, CFA: Clue From the Industrial Sector (how industrial stocks are confirming the message of a flattening yield curve):   $XLI $SPY  ",0,1,0,1,4,6,0.33519158,0.03731752,0.62749094,Neu,0.29787406,thebubblebubble
897,2018-05-11 15:21:05,The Art of War: What does Sun Tzu have to do with investing? Why both strategy and tactics are important to long-term investors:   by  $SPY $QQQ  ,0,1,0,3,6,25,0.036217585,0.026744457,0.93703794,Neu,0.009473128,thebubblebubble
898,2018-05-10 16:37:05,The Fed Is Walking a Tight Rope:   by  $SPX $DIA  ,0,1,0,4,14,17,0.10573665,0.07547662,0.81878674,Neu,0.030260034,thebubblebubble
899,2018-05-09 15:54:03,Quick Take: Bulls Attempt A “Jailbreak” - a breakout from the two-month long consolidation pattern:   by  $SPY $QQQ  ,0,0,0,3,4,29,0.14230613,0.052323,0.8053709,Neu,0.089983135,thebubblebubble
900,2018-05-08 16:30:02,The “Coiled Spring” Market: the ongoing compression is set to end in the next few days to couple of weeks. The question is which way it will break?   by  $QQQ $SPY  ,1,1,1,7,7,24,0.027861372,0.19222519,0.77991337,Neu,-0.16436382,thebubblebubble
901,2018-05-08 15:49:03,The Great Contagion:   by  $SPY $QQQ  ,0,0,0,1,17,22,0.08239251,0.08276541,0.834842,Neu,-0.00037290156,thebubblebubble
902,2018-05-07 15:26:04,"The ""Myth Of Buy & Hold"" and why starting valuations matter:   by  $SPY $QQQ  ",0,1,0,4,22,52,0.03126434,0.037485063,0.93125063,Neu,-0.0062207244,thebubblebubble
903,2018-05-06 16:16:05,Real Investment Report: The Market Hangs Onto Support…Again:   by  $SPY $QQQ  ,0,0,0,5,22,45,0.8293902,0.09030109,0.080308676,Pos,0.73908913,thebubblebubble
904,2018-05-04 20:58:01,"Peter Cook, CFA: The Next Recession Is Closer Than You Think:   $SPX $DIA  ",0,1,0,9,17,31,0.074855074,0.2602315,0.6649135,Neu,-0.18537642,thebubblebubble
905,2018-05-04 17:52:04,"Ten years after a financial meltdown, America hasn’t grappled with the root problems:   $SPX $DIA  ",1,1,0,1,7,11,0.077712275,0.4277643,0.49452338,Neu,-0.35005203,thebubblebubble
906,2018-05-04 16:32:02,Weekend Reading: Are You Not Entertained? (the market isn't responding well even to companies that crush earnings expectations):   … by  $SPY $QQQ  ,1,1,0,0,5,9,0.12861079,0.67337626,0.1980129,Neg,-0.5447655,thebubblebubble
907,2018-05-03 17:27:00,Quick Take: Market Breaks Important Support:   by  $SPY $QQQ  ,0,0,0,2,6,20,0.23736586,0.030037647,0.7325965,Neu,0.20732822,thebubblebubble
908,2018-05-03 16:32:03,"Guggenheim Partners' Scott Minerd: 'This is the rally to sell, not to buy into':   by  $SPY $QQQ  ",0,1,0,1,2,8,0.06381596,0.020963395,0.91522056,Neu,0.042852566,thebubblebubble
909,2018-05-02 19:33:04,Fund Mgr. Mark Mobius: market correction of 30-40% could be coming soon:   by  $DIA $SPY,0,1,1,8,9,16,0.12874928,0.47415662,0.39709413,Neg,-0.34540734,thebubblebubble
910,2018-05-02 17:40:00,"Ron Paul calls for market meltdown, warns that stocks are 'destined to go down' as much as 50 percent:   by  $QQQ $SPY",1,1,0,18,18,39,0.010018004,0.95316005,0.03682198,Neg,-0.94314206,thebubblebubble
911,2018-05-02 17:05:01,Why Mean Reversion In U.S. Equities Is Coming:   $SPY $QQQ  ,0,1,0,0,2,13,0.16998813,0.07222235,0.7577895,Neu,0.09776577,thebubblebubble
912,2018-05-02 16:24:04,"J. Brett Freeze, CFA ( S&P 500 Monthly Valuation & Analysis Review:   $DIA $SPX  ",0,0,0,0,5,7,0.034820963,0.030160496,0.9350186,Neu,0.0046604667,thebubblebubble
913,2018-05-02 16:17:02,Moving Average Bounces Getting Weaker and Weaker: Major Carnage Coming:   by  $QQQ $SPY  ,0,1,0,6,15,27,0.059466537,0.7628263,0.17770723,Neg,-0.7033598,thebubblebubble
914,2018-05-01 15:25:04,Technically Speaking: Bullish Hopes Clash With Bearish Signals:   by  $SPY $QQQ  ,0,1,0,0,14,28,0.08378045,0.8311468,0.085072845,Neg,-0.7473663,thebubblebubble
915,2018-04-30 21:06:01,Why Amazon and Microsoft's stock surge is a product of 'bubble finance':   by  $MSFT $AMZN  ,0,1,0,6,13,10,0.03004719,0.04200505,0.92794776,Neu,-0.0119578615,thebubblebubble
916,2018-04-30 19:44:04,How The Flattening Yield Curve Could Lead To A Bear Market For Stocks:   by  $SPX $DIA  ,0,0,0,0,8,8,0.04772288,0.19934076,0.75293636,Neu,-0.15161788,thebubblebubble
917,2018-04-30 16:34:04,Doug Kass: A Market Without Leadership:    $SPY $QQQ  ,0,0,0,1,1,3,0.043471023,0.07844581,0.87808317,Neu,-0.034974784,thebubblebubble
918,2018-04-30 15:44:02,Bull Markets Actually Do Die Of “Old Age”:   by  $SPY $QQQ  ,0,0,0,6,12,31,0.07850482,0.10969366,0.8118015,Neu,-0.031188838,thebubblebubble
919,2018-04-29 16:29:05,Real Investment Report - Mapping Out The Market’s Next Moves:   by  $SPY $QQQ  ,1,1,0,5,18,26,0.044887856,0.023725102,0.931387,Neu,0.021162754,thebubblebubble
920,2018-04-26 15:27:01,The Pension Crisis Is Worse Than You Think:    $SPY $TLT  ,0,1,0,10,39,41,0.016734265,0.9158976,0.06736823,Neg,-0.89916337,thebubblebubble
921,2018-04-25 16:33:04,America's confidence in the stock market is crumbling:   by  $SPX $DIA  ,0,1,0,1,9,9,0.0082284305,0.97140133,0.020370282,Neg,-0.9631729,thebubblebubble
922,2018-04-25 15:58:03,Nowhere to Hide: a deep dive into cross-asset correlations with some surprising findings:   by  $SPY $QQQ  ,0,0,0,1,5,15,0.2944747,0.013766488,0.6917588,Neu,0.2807082,thebubblebubble
923,2018-04-24 21:12:01,Why Google Is A Short:   $GOOG,0,1,0,1,2,8,0.025874218,0.097981274,0.8761445,Neu,-0.072107054,thebubblebubble
924,2018-04-24 20:57:01,"Silicon Valley's biggest problem is that there's 'too much money,' says former Facebook executive:   by  $FB $GOOG",0,1,0,2,7,7,0.021589592,0.75644815,0.22196229,Neg,-0.7348586,thebubblebubble
925,2018-04-24 19:56:02,Dow plunges 500 points:   by ,0,1,0,3,2,5,0.0470847,0.37604237,0.57687294,Neu,-0.32895768,thebubblebubble
926,2018-04-24 15:46:04,"The 5 Indicators To Watch. On a longer-term basis, these indicators been worth watching to determine major market turning points. Here is what they are saying now:   by  $SPY $QQQ  ",1,1,0,3,34,54,0.040059146,0.029312642,0.9306282,Neu,0.010746503,thebubblebubble
927,2018-04-23 21:10:05,"Seeds for new financial crisis 'being planted', warns economist Douglas Diamond:   by  $SPY $QQQ  ",1,1,0,4,22,26,0.07314662,0.088927366,0.83792603,Neu,-0.015780747,thebubblebubble
928,2018-04-23 16:10:04,"Analysts' estimates go parabolic. Is the market next? Since Feb., earnings estimates have surged through 2019 setting stocks up for disappointment:   by  $SPY $QQQ  ",1,1,0,4,7,15,0.2593833,0.6973114,0.043305326,Neg,-0.4379281,thebubblebubble
929,2018-04-23 02:36:01,The indicator with an almost perfect record of predicting US recessions (the yield curve) is edging towards a tipping point:   by  $SPY $QQQ  ,0,1,0,17,61,92,0.6868094,0.18817458,0.12501599,Pos,0.49863485,thebubblebubble
930,2018-04-22 16:20:01,Real Investment Report: The Rally Hits The Wall. A look back over the last few weeks and a look forward to what may happen next:   by  $SPY $QQQ  ,0,1,1,5,24,46,0.100086406,0.018520257,0.8813933,Neu,0.08156615,thebubblebubble
931,2018-04-21 20:10:05,Fund mgr. Mark Mobius says there’s a 30% correction coming for U.S. stocks:   by  $SPY $QQQ  ,1,1,0,8,25,33,0.08950869,0.8927983,0.017693015,Neg,-0.8032896,thebubblebubble
932,2018-04-21 17:45:02,The U.S. Economy Is Cooked:   by  $SPY $QQQ  ,1,1,0,12,20,22,0.37371317,0.52074057,0.10554622,Neg,-0.1470274,thebubblebubble
933,2018-04-20 17:33:05,David Stockman ( On The Delusions Of MAGA -  Part 1:    Part 2:    $SPY $QQQ  ,0,0,0,1,6,3,0.044081047,0.029882476,0.9260365,Neu,0.014198571,thebubblebubble
934,2018-04-19 20:16:01,A prominent tech investor says arrogance in Silicon Valley has reached a fever pitch and he's constantly embarrassed by what people say:   by  $FB $GOOG  ,1,1,0,7,33,41,0.01878081,0.8077034,0.17351577,Neg,-0.78892255,thebubblebubble
