,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3228,2019-02-19 21:37:00,USA TODAY analyzed more than 3 million tweets and thousands of Facebook posts to show how controversy can be manufactured on Facebook and Twitter and boil over into the mainstream.  ,1,0,1,0,1,2,0.03890333,0.11777,0.84332675,Neu,-0.078866675,usatodaymoney
3229,2019-02-19 19:30:01,"Google is holding a special event at next month's Game Developers Conference in San Francisco, a sign the tech giant will make some big gaming news.  ",0,1,1,0,0,3,0.44272286,0.024765018,0.5325122,Neu,0.41795784,usatodaymoney
3230,2019-02-19 09:58:00,"Just before Samsung is expected to showcase a foldable Galaxy phone, Apple filed a patent update that suggests it too is working on such a design.  ",1,1,0,0,0,1,0.17229584,0.047900632,0.77980345,Neu,0.12439521,usatodaymoney
3231,2019-02-19 09:09:00,"Just before Samsung is expected to showcase a foldable Galaxy phone, Apple filed a patent update that suggests it too is working on such a design.  ",1,1,0,0,0,2,0.17229584,0.047900632,0.77980345,Neu,0.12439521,usatodaymoney
3232,2019-02-19 04:21:00,"From new AirPods to iPhones, Apple may be in for a very busy 2019.  ",0,0,1,0,0,3,0.18456283,0.26531875,0.55011845,Neu,-0.08075592,usatodaymoney
3233,2019-02-19 03:17:00,"Amazon, which ships millions of packages a year, wants to be greener. The goal is to make half its shipments carbon neutral by 2030.  ",0,1,0,0,1,5,0.311576,0.009873175,0.6785508,Neu,0.30170283,usatodaymoney
3234,2019-02-19 01:42:00,"From new AirPods to iPhones, Apple may be in for a very busy 2019.  ",0,0,1,0,2,2,0.18456283,0.26531875,0.55011845,Neu,-0.08075592,usatodaymoney
3235,2019-02-19 01:10:00,"From new AirPods to iPhones, Apple may be in for a very busy 2019.  ",0,0,1,0,1,0,0.18456283,0.26531875,0.55011845,Neu,-0.08075592,usatodaymoney
3236,2019-02-18 20:23:00,"From new AirPods to iPhones, Apple may be in for a very busy 2019.  ",0,0,1,0,2,3,0.18456283,0.26531875,0.55011845,Neu,-0.08075592,usatodaymoney
3237,2019-02-18 16:40:00,"The latest diversity reports from Twitter, Google and Facebook say that less than 5 percent of the companies' tech workers identify as black.  ",0,1,0,0,0,2,0.014759371,0.858264,0.12697661,Neg,-0.84350467,usatodaymoney
3238,2019-02-17 21:10:00,Politicians bickered Sunday over who is to blame after Amazon canceled second headquarters in New York.  ,1,1,0,0,1,1,0.008646057,0.9454419,0.045912042,Neg,-0.93679583,usatodaymoney
3240,2019-02-17 17:07:00,"Amazon missed smartphones, but it is making up for it with the Eero, Echo, Ring doorbell, Fire TV and much much more.  ",1,1,0,1,0,0,0.09793506,0.017004889,0.8850601,Neu,0.08093017,usatodaymoney
3241,2019-02-17 16:51:00,"Amazon missed smartphones, but it is making up for it with the Eero, Echo, Ring doorbell, Fire TV and much much more.  ",1,1,0,0,0,1,0.09793506,0.017004889,0.8850601,Neu,0.08093017,usatodaymoney
3242,2019-02-16 15:35:00,"Amazon missed smartphones, but it is making up for it with the Eero, Echo, Ring doorbell, Fire TV and much much more.  ",1,1,0,0,0,0,0.09793506,0.017004889,0.8850601,Neu,0.08093017,usatodaymoney
3243,2019-02-16 15:19:00,"Amazon missed smartphones, but it is making up for it with the Eero, Echo, Ring doorbell, Fire TV and much much more.  ",1,1,0,0,0,1,0.09793506,0.017004889,0.8850601,Neu,0.08093017,usatodaymoney
3244,2019-02-16 06:22:00,"Amazon's Smart Home products, from Ring to Eero  ",0,1,0,0,0,1,0.050674494,0.013986967,0.93533856,Neu,0.036687527,usatodaymoney
3245,2019-02-16 04:42:00,"Amazon's profits nearly doubled in 2018, but it paid no federal income tax, the Institute on Taxation and Economic Policy says.  ",1,1,0,2,2,5,0.37165523,0.021558307,0.60678643,Neu,0.3500969,usatodaymoney
3246,2019-02-16 01:57:00,"Amazon's profits nearly doubled in 2018, but it paid no federal income tax, the Institute on Taxation and Economic Policy says.  ",1,1,0,0,2,4,0.37165523,0.021558307,0.60678643,Neu,0.3500969,usatodaymoney
3248,2019-02-15 20:55:00,"Amazon pulled out of the deal, leaving supporters to point fingers and opponents celebrating their ability to beat back the world's largest company.  ",1,1,0,1,0,0,0.030940974,0.88655853,0.08250056,Neg,-0.8556176,usatodaymoney
3249,2019-02-15 17:19:00,Parents pushing anti-vaccination messages on Facebook might soon have less traction on the social media site as it takes steps to reduce fake news.  ,0,1,1,0,0,1,0.011471135,0.90984577,0.078683086,Neg,-0.8983746,usatodaymoney
3250,2019-02-15 16:29:00,"Wealth taxes, such as the 70 percent marginal tax proposed by Rep. Ocasio-Cortez can hurt, says Charlie Munger of Warren Buffett's Berkshire Hathaway.  ",1,1,1,1,4,1,0.05726542,0.61898965,0.32374495,Neg,-0.56172425,usatodaymoney
3251,2019-02-15 15:55:00,"The Dow, S&P 500 and Nasdaq are opening higher on Wall Street after Chinese and U.S. officials agreed to continue trade talks in Washington next week.  ",1,1,0,0,1,0,0.90823615,0.043268077,0.048495777,Pos,0.86496806,usatodaymoney
3252,2019-02-14 22:40:00,"In a stunning development, Amazon said Thursday it will no longer pursue a second headquarters in New York City amid local political opposition.  ",1,0,1,0,0,1,0.10740498,0.053605575,0.83898944,Neu,0.053799402,usatodaymoney
3253,2019-02-14 21:34:00,"Amazon's decision to pull out of plans for a new headquarters in Long Island City, Queens reignites hope among cities that lost out on the project.  ",1,1,0,0,0,0,0.49454984,0.42778912,0.07766095,Pos,0.06676072,usatodaymoney
3254,2019-02-14 21:17:00,"Amazon's decision to pull out of plans for a new headquarters in Long Island City, Queens reignites hope among cities that lost out on the project.  ",1,1,0,1,0,0,0.49454984,0.42778912,0.07766095,Pos,0.06676072,usatodaymoney
3255,2019-02-14 21:00:01,"Amazon will no longer pursue a second headquarters in New York City that promised up to 40,000 jobs in exchange for $3 billion in tax breaks.  ",1,0,1,1,1,1,0.06553705,0.06314659,0.8713164,Neu,0.0023904592,usatodaymoney
3256,2019-02-14 20:44:00,"Amazon will no longer pursue a second headquarters in New York City that promised up to 40,000 jobs in exchange for $3 billion in tax breaks.  ",1,0,1,0,1,1,0.06553705,0.06314659,0.8713164,Neu,0.0023904592,usatodaymoney
3257,2019-02-14 20:10:00,"In a stunning development, Amazon said Thursday it will no longer pursue a second headquarters in New York City amid local political opposition.  ",1,0,1,0,0,2,0.10740498,0.053605575,0.83898944,Neu,0.053799402,usatodaymoney
3258,2019-02-14 19:20:00,"In a stunning development, Amazon said Thursday it will no longer pursue a second headquarters in New York City amid local political opposition.  ",1,0,1,1,0,0,0.10740498,0.053605575,0.83898944,Neu,0.053799402,usatodaymoney
3260,2019-02-14 18:12:00,"A new streaming service, Qobuz, lets you listen to music at a higher quality than leading services such as Spotify, Apple Music and Amazon Music.  ",0,1,0,0,3,4,0.42976484,0.008286174,0.56194896,Neu,0.42147866,usatodaymoney
3261,2019-02-14 17:55:00,"A new streaming service, Qobuz, lets you listen to music at a higher quality than leading services such as Spotify, Apple Music and Amazon Music.  ",0,1,0,2,3,7,0.42976484,0.008286174,0.56194896,Neu,0.42147866,usatodaymoney
3262,2019-02-14 17:22:00,"In a stunning development, Amazon said Thursday it will no longer pursue a second headquarters in New York City amid local political opposition.  ",1,0,1,0,0,2,0.10740498,0.053605575,0.83898944,Neu,0.053799402,usatodaymoney
3265,2019-02-14 14:10:00,"Whether it’s your email or watching cat videos on YouTube, tech Giant Google is already part of our daily lives.  ",0,1,0,0,2,2,0.034629334,0.028924683,0.93644595,Neu,0.0057046507,usatodaymoney
3266,2019-02-14 13:54:00,"Whether it’s your email or watching cat videos on YouTube, tech Giant Google is already part of our daily lives.  ",0,1,0,0,1,2,0.034629334,0.028924683,0.93644595,Neu,0.0057046507,usatodaymoney
3267,2019-02-14 13:20:00,"Facebook, Apple, Microsoft, Amazon, Google and many others make money off mobile ads, and they need this information to power data mining machines.  ",0,1,0,0,0,4,0.034052927,0.027485786,0.9384613,Neu,0.006567141,usatodaymoney
3268,2019-02-14 12:46:00,"Facebook, Apple, Microsoft, Amazon, Google and many others make money off mobile ads, and they need this information to power data mining machines.  ",0,1,0,1,1,5,0.034052927,0.027485786,0.9384613,Neu,0.006567141,usatodaymoney
3269,2019-02-14 05:30:00,Tim Cook...the CEO of Apple...is promising to investigate an app that lets Saudi men control where women travel. Veuer's Nick Cardona has that story.  ,0,1,0,0,2,2,0.08130246,0.0148818595,0.9038157,Neu,0.0664206,usatodaymoney
3270,2019-02-13 22:31:00,"At a  March event Apple may launch an entertainment service featuring names like Oprah Winfrey, Reese Witherspoon, Jennifer Aniston and Kristen Wig.  ",0,1,1,0,0,1,0.13486046,0.010396121,0.85474336,Neu,0.12446433,usatodaymoney
3271,2019-02-13 22:14:00,"At a  March event Apple may launch an entertainment service featuring names like Oprah Winfrey, Reese Witherspoon, Jennifer Aniston and Kristen Wig.  ",0,1,1,0,0,1,0.13486046,0.010396121,0.85474336,Neu,0.12446433,usatodaymoney
3272,2019-02-13 21:58:00,"Google is investing more than $13 billion in 2019 as it adds jobs, data centers and offices in 14 states.  ",0,1,0,0,0,3,0.67803746,0.013418409,0.3085441,Pos,0.664619,usatodaymoney
3273,2019-02-13 21:42:00,"Google is investing more than $13 billion in 2019 as it adds jobs, data centers and offices in 14 states.  ",0,1,0,0,1,2,0.67803746,0.013418409,0.3085441,Pos,0.664619,usatodaymoney
3274,2019-02-13 16:40:00,New TVs with Apple’s streaming video feature AirPlay built-in should make the connection easier. But that might not be so for pay-TV subscribers.  ,1,1,1,0,0,1,0.18255098,0.025192853,0.7922562,Neu,0.15735812,usatodaymoney
3275,2019-02-13 16:24:00,New TVs with Apple’s streaming video feature AirPlay built-in should make the connection easier. But that might not be so for pay-TV subscribers.  ,1,1,1,0,1,0,0.18255098,0.025192853,0.7922562,Neu,0.15735812,usatodaymoney
3276,2019-02-13 15:00:00,Tim Cook...the CEO of Apple...is promising to investigate an app that lets Saudi men control where women travel. Veuer's Nick Cardona has that story.  ,0,1,0,2,8,13,0.08130246,0.0148818595,0.9038157,Neu,0.0664206,usatodaymoney
3278,2019-02-13 09:25:00,"By 56 percent to 36 percent, New Yorkers approved of the agreement between New York and Amazon amid ongoing opposition from local leaders.  ",1,1,0,0,0,0,0.11544883,0.7989245,0.08562673,Neg,-0.6834757,usatodaymoney
3279,2019-02-13 09:08:00,"By 56 percent to 36 percent, New Yorkers approved of the agreement between New York and Amazon amid ongoing opposition from local leaders.  ",1,1,0,6,4,14,0.11544883,0.7989245,0.08562673,Neg,-0.6834757,usatodaymoney
3280,2019-02-13 06:36:00,"Apple awards bounties of up to $200,000 to people who discover serious breaches.  ",0,1,0,0,1,3,0.17504106,0.124482654,0.7004762,Neu,0.05055841,usatodaymoney
3281,2019-02-13 06:19:00,"Apple awards bounties of up to $200,000 to people who discover serious breaches.  ",0,1,0,0,0,2,0.17504106,0.124482654,0.7004762,Neu,0.05055841,usatodaymoney
3283,2019-02-12 23:55:00,"Amazon Prime deal is $19.99, or $25 with local delivery, a good two-thirds less than $79.90 for 1-800-Flowers. In-store pickup is best deal.  ",0,1,0,0,0,0,0.19224292,0.027259864,0.78049725,Neu,0.16498306,usatodaymoney
3284,2019-02-12 23:24:00,"Amazon Prime deal is $19.99, or $25 with local delivery, a good two-thirds less than $79.90 for 1-800-Flowers. In-store pickup is best deal.  ",0,1,0,0,0,3,0.19224292,0.027259864,0.78049725,Neu,0.16498306,usatodaymoney
3287,2019-02-12 03:47:00,"Amazon Prime deal is $19.99, or $25 with local delivery, a good two-thirds less than $79.90 for 1-800-Flowers. In-store pickup is best deal.  ",0,1,0,0,1,6,0.19224292,0.027259864,0.78049725,Neu,0.16498306,usatodaymoney
3288,2019-02-12 00:36:00,Eero was the first notable company to solve poky Wi-Fi issues at home through “mesh” technology. Now Amazon and eero are meshing together.  ,1,1,0,0,1,1,0.089908995,0.011796977,0.898294,Neu,0.07811202,usatodaymoney
3289,2019-02-12 00:04:00,Eero was the first notable company to solve poky Wi-Fi issues at home through “mesh” technology. Now Amazon and eero are meshing together.  ,1,1,0,0,1,2,0.089908995,0.011796977,0.898294,Neu,0.07811202,usatodaymoney
3291,2019-02-09 14:40:00,"In his fight against the National Enquirer, Amazon's founder may come off as hero of sorts to anyone who has ever confronted a bully.  ",1,1,1,1,2,2,0.094885685,0.19311327,0.7120011,Neu,-0.09822758,usatodaymoney
3293,2019-02-09 13:44:00,"In his fight against the National Enquirer, Amazon's founder may come off as hero of sorts to anyone who has ever confronted a bully.  ",1,1,1,4,0,2,0.094885685,0.19311327,0.7120011,Neu,-0.09822758,usatodaymoney
3294,2019-02-09 11:12:00,The Florida-based supermarket's new attacks on Amazon owner Jeff Bezos is shining a harsh light on the underbelly of tabloid journalism.  ,0,1,0,1,0,2,0.012610893,0.9171602,0.07022879,Neg,-0.9045493,usatodaymoney
3295,2019-02-08 21:02:00,"Following a year-long search, Amazon decided to split its second U.S. headquarters into 2 locations; Arlington, Virginia and Long Island City, New York. Local backlash is forcing the internet giant to reconsider the NYC location. Veuer's Justin Kircher...  ",1,1,0,1,0,2,0.063742064,0.07091192,0.865346,Neu,-0.0071698576,usatodaymoney
3296,2019-02-08 20:12:00,"Following a year-long search, Amazon decided to split its second U.S. headquarters into 2 locations; Arlington, Virginia and Long Island City, New York. Local backlash is forcing the internet giant to reconsider the NYC location. Veuer's Justin Kircher...  ",1,1,0,1,1,2,0.063742064,0.07091192,0.865346,Neu,-0.0071698576,usatodaymoney
3297,2019-02-08 19:55:00,Here's why Amazon founder Jeff Bezos and The National Enquirer's parent company are in a public feud over allegations of blackmail and extortion.  ,0,1,0,0,0,2,0.015503374,0.8159769,0.16851969,Neg,-0.8004736,usatodaymoney
3298,2019-02-08 17:42:00,"Amazon is reconsidering its decision on a massive new headquarters in Long Island City amid growing pushback, The Washington Post reported Friday.  ",1,1,0,1,2,0,0.053286795,0.92097515,0.025738135,Neg,-0.86768836,usatodaymoney
3299,2019-02-08 17:25:00,"Amazon CEO could have given interview to Washington Post, which he owns, or done TV, but instead chose a blogging platform that's not household name.  ",1,1,1,2,0,0,0.025707966,0.03970068,0.93459135,Neu,-0.013992714,usatodaymoney
3300,2019-02-08 12:54:00,"A year after Amazon opened its first cashier-less store, startups and retailers are racing to get similar technology, letting shoppers buy groceries without waiting in line. (Feb. 8)  ",1,1,0,1,2,3,0.1091172,0.0239135,0.86696935,Neu,0.0852037,usatodaymoney
3301,2019-02-08 07:35:00,"The NYPD sent the letter to Google on Wednesday, voicing concern that Waze is enabling users to circumvent Driving While Impaired laws  ",1,1,0,0,1,1,0.017531238,0.9391912,0.043277618,Neg,-0.92166,usatodaymoney
3302,2019-02-08 07:02:00,The NYPD wants a Google owned app to stop displaying drunk driving checkpoints in their maps.  ,1,1,0,1,1,1,0.028512541,0.32149944,0.64998794,Neu,-0.2929869,usatodaymoney
3303,2019-02-08 04:32:00,"""Apoplectic"" and ""complexifier"" were trending Thursday after Amazon founder Jeff Bezos accused National Enquirer's parent of ""extortion and blackmail.""  ",1,1,0,1,1,4,0.01028711,0.9137002,0.07601265,Neg,-0.9034131,usatodaymoney
3304,2019-02-08 04:15:00,"""Apoplectic"" and ""complexifier"" were trending Thursday after Amazon founder Jeff Bezos accused National Enquirer's parent of ""extortion and blackmail.""  ",1,1,0,0,1,2,0.01028711,0.9137002,0.07601265,Neg,-0.9034131,usatodaymoney
3305,2019-02-08 03:08:00,Amazon CEO Jeff Bezos says the National Enquirer is threatening to publish revealing photographs of him unless his private investigators back off the tabloid.  ,0,1,0,0,0,2,0.013266618,0.82790065,0.1588328,Neg,-0.814634,usatodaymoney
3306,2019-02-08 02:52:00,Amazon CEO Jeff Bezos says the National Enquirer is threatening to publish revealing photographs of him unless his private investigators back off the tabloid.  ,0,1,0,0,0,2,0.013266618,0.82790065,0.1588328,Neg,-0.814634,usatodaymoney
