,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1004,2018-08-14 11:03:00,"Long FAANG+BAT (Facebook, Amazon, Apple, Netflix, Google + Baidu, Alibaba, Tencent) remains the most crowded trade for 7th straight month in BofAML Fund Manager Survey and most crowded trade outright since Long USD Dec'15.  ",1,1,0,7,111,142,0.056484092,0.6808164,0.26269948,Neg,-0.6243323,schuldensuehner
1005,2018-08-08 20:40:02,"Russia Ruble plunges &gt;3% as US is imposing new sanctions on Russia, on allegations that Moscow tried to assassinate former Russian spy & UK citizen, Sergei Skripal. This is not only talk of sanctions. Another bill incl measures to sanction new govt debt & block USD transactions.  ",1,1,0,20,113,93,0.019169308,0.9427594,0.03807133,Neg,-0.92359006,schuldensuehner
1006,2018-08-07 00:09:03,"Gary Cohn believes Facebook is more dangerous than banks before the financial crisis, due to their dissemination of misinformation: ‚I think banks were more responsible citizens in ’08 than some of the social media companies are today.‘    ",1,1,0,5,59,101,0.036193233,0.58757,0.37623677,Neg,-0.55137676,schuldensuehner
1007,2018-08-06 12:33:04,"The question of which stock would be 1st to reach $1tn stock mkt cap was answered last week as Apple gained 9%, Goldman says. But investors should focus on a different $1 trillion number that will have a key influence total buyback authorizations likely to be announced this year.  ",1,1,1,3,23,35,0.44697148,0.01260239,0.54042614,Neu,0.4343691,schuldensuehner
1008,2018-08-02 21:26:03,"Apple wins race to be first trillion-dollar company 4 decades after it was co-founded by Steve Jobs in a Silicon Valley garage & later revolutionized the worlds of computing, music & mobile communications. Shares closed at $207.39, propelling market value to $1.002tn. (via BBG)  ",1,1,0,3,64,98,0.8168168,0.012652601,0.17053056,Pos,0.80416423,schuldensuehner
1009,2018-08-02 17:30:03,Apple wins race to be first trillion-dollar company. BUT Apple isn't the 1st stock to take a shot at $1 trillion. PetroChina crossed milestone back in Nov2007.    ,1,1,0,5,60,109,0.41199848,0.0144953085,0.57350624,Neu,0.39750317,schuldensuehner
1010,2018-08-02 17:13:01,Apple share gains push company to $1 trillion milestone.    ,0,0,0,1,15,16,0.89519966,0.019303499,0.08549695,Pos,0.87589616,schuldensuehner
1011,2018-08-01 22:20:05,"Apple’s $1tn market value is a moving target as number of outstanding shares keeps falling w/ record buyback programme. Despite latest share price jump &gt;200 Dollar following upbeat earnings, the market cap is only at $973bn.    ",1,1,0,1,24,26,0.121164344,0.8456465,0.03318913,Neg,-0.7244822,schuldensuehner
1012,2018-07-31 21:55:05,"Apple shares have been trailing behind the FAANG’s this year, BBG reports. But after last week's tech rout, the gap is shrinking.  ",1,1,0,1,9,16,0.21833992,0.74502254,0.03663761,Neg,-0.5266826,schuldensuehner
1013,2018-07-31 21:51:01,"Apple shares up about 3% after results as comp beats w/ Q318 report: Revenues of $53.3bn, above forecasts of $52.4bn. EPS of $2.34 vs. $2.18 exp. But iPhone sales slight miss w/ 41.3M, est. 41.6M. At post-mkt high of $196 current mkt cap at $949.2bn, shy of $1tn mark. (via BBG)  ",1,1,0,1,32,33,0.89078254,0.08189009,0.027327314,Pos,0.8088924,schuldensuehner
1014,2018-07-30 21:22:01," TM stands for trademark, Tesla is part of the index as well as Twitter, Alibaba, Badiu, Apple alongside FANG!",0,1,0,0,0,0,0.03121498,0.017912606,0.9508724,Neu,0.013302375,schuldensuehner
1015,2018-07-30 19:32:00,"Tech sell-off continues w/ FANGMAN loses another 1.7% in mkt cap. Combined value of Facebook, Amazon, Netflix, Google, Apple, NVidia now down almost $300bn since last week's high.  ",1,1,0,3,57,66,0.0076832096,0.9732525,0.019064337,Neg,-0.96556926,schuldensuehner
1016,2018-07-30 06:54:01,"Asia stocks fall in a soggy start to the week as investors questioned earnings results against lofty expectations after Facebook, Twitter, Intel & prepared for key CenBank meetings. Focus on Tue's BoJ amid talk of policy tweaks. Yuan dropped to 1y low driven by China pol easing.  ",1,1,0,1,31,30,0.024769204,0.94896835,0.02626237,Neg,-0.92419916,schuldensuehner
1017,2018-07-28 12:11:03,"Move over FANGs, make way for MAGA: Microsoft, Apple, Google and Amazon are taking the market higher.    ",0,1,0,10,66,109,0.8490158,0.011339648,0.1396446,Pos,0.8376761,schuldensuehner
1018,2018-07-28 11:37:04,"Global stocks have gained $820bn in mkt cap this week in which Facebook, Twitter, EA, and Nielsen all lost 10%-25% of their value, all of US car makers cut their guidance and we learned that new home sales fell by 5% in Jul. But EU-US trade truce and decent US GDP numbers help.  ",1,1,0,1,41,54,0.02874002,0.9580213,0.013238703,Neg,-0.92928123,schuldensuehner
1019,2018-07-27 23:11:01,"Patience is wearing thin w/ tech stocks this earnings season. Facebook suffered worst battering in the history of U.S. stocks. Intel, which topped all forecasts, had $20bn wiped from its value. Netflix plunged even though its net income sextupled.    ",1,1,0,3,48,61,0.012580737,0.9683943,0.019024983,Neg,-0.9558135,schuldensuehner
1020,2018-07-26 21:00:05,"Who will be the first $ 1 trillion company? Shares of Amazon have climbed 56% this year, putting comp on track for a trillion-dollar valuation. But Google and Apple are still ahead.  ",1,1,1,0,18,26,0.91648847,0.013550899,0.06996063,Pos,0.9029376,schuldensuehner
1021,2018-07-26 06:43:03,"Facebook shocked investors by revealing disappointing second-quarter earnings and forecasts. Shares tumbled &gt;20%, wiping up to $140bn off the company’s value, in one of the largest after-market drops ever.    ",1,1,0,9,131,120,0.008201869,0.97309554,0.018702503,Neg,-0.96489364,schuldensuehner
1022,2018-07-26 06:33:03,Asia share gains fade after US-EU trade optimism as US-China trade worries linger and crash in Facebook shares highlights risk in current earnings season. Euro holds gains &gt;$1.17. 10y Japan yields jump to 1y high on BoJ bets.  ,1,1,0,0,8,8,0.20941786,0.74977213,0.04080997,Neg,-0.54035425,schuldensuehner
1023,2018-07-25 21:42:02,Ouch! This BBG chart shows the decline in Facebook’s monthly active user growth!  ,0,1,0,12,67,105,0.008801863,0.96893656,0.022261633,Neg,-0.9601347,schuldensuehner
1024,2018-07-25 21:32:02,"Facebook shares crash in after-hours trading, wiping out $6.7bn from Zuckerberg's net worth. FB reported slower-than-expected revenue growth in Q2 as user growth miss estimates, indicating the social-media website felt some effects from series of controversies over past mths.  ",1,1,0,4,57,68,0.012872088,0.972038,0.015089981,Neg,-0.9591659,schuldensuehner
1025,2018-07-24 06:36:02,"Asia stocks gain following stellar numbers from Google. Even Yuan drop to fresh 1y low couldn't spoil the party. US 10y yields hold just below 3% while bond sell-off in Japan has stopped ahead of BoJ pol decision on July 31. Dollar steady, Bitcoin on the cusp of $8k.  ",1,1,1,0,29,46,0.3352491,0.5826541,0.08209672,Neg,-0.24740502,schuldensuehner
1026,2018-07-23 21:24:04,FAANGs are up on Google's earnings beat. Google parent company Alphabet reported Q2 sales of $26.24bn vs $25.55bn expetcted. Google’s advertising business grew a whopping 24%.  ,1,1,0,3,36,32,0.95699877,0.022269154,0.020732109,Pos,0.93472964,schuldensuehner
1027,2018-07-22 13:15:04,"In case you missed it: S&P affirms Russia at BBB- (one notch above junk), stable outlook citing solid external and public balance sheets, coupled w/ a flexible exchange rate and prudent fiscal framework. BUT sanctions and weak institutions constrain growth prospects.  ",1,1,0,3,48,50,0.11993619,0.84162587,0.03843793,Neg,-0.7216897,schuldensuehner
1028,2018-07-20 16:28:00,"Dow Gold Ratio has risen to 20.4, highest level since 2007.  ",1,1,0,9,58,91,0.95214856,0.021022998,0.026828334,Pos,0.9311256,schuldensuehner
1029,2018-07-18 10:45:05,"Google to be fined €4.3bn by EU in Android antitrust case, equals to 0.6% of current mkt cap. The fine would top the EU’s €2.4bn antitrust decision against Google just over a year ago.    ",1,0,1,5,40,39,0.15481025,0.8158702,0.029319469,Neg,-0.66106,schuldensuehner
1030,2018-07-16 21:13:00,"Amazon continues to catch up w/ Apple in race to first $1trillion mkt cap company. As Amazon hit fresh high on Monday, AAPL's $937bn market cap now leads AMZN's by only ~$45bn.  ",1,1,0,3,34,51,0.90864414,0.012993036,0.078362815,Pos,0.8956511,schuldensuehner
1031,2018-07-07 07:58:02,"This chart highlights that US is weathering trade war, rest of the world less so. S&P 500 holding up relatively better than some other global indexes amid this trade spat. Chinese stock market is the biggest loser. (via Strategas)  ",0,1,0,6,45,39,0.36055425,0.46364778,0.17579791,Neg,-0.103093535,schuldensuehner
1032,2018-07-02 14:48:00,Guess when the German Dax lost it's edge over Dow & Co. In 2015! Since then German politics have become bumpy and the social capital has started to twindle.  ,1,1,0,4,13,20,0.019019391,0.8678975,0.11308309,Neg,-0.84887815,schuldensuehner
1033,2018-06-29 17:14:00,"Ouch! 2018 saw the worst first-half of a year for global stocks since 2010 as a mix of US-China trade tensions, central banks turning off the money taps and cooling growth in Europe wiped a trillion dollars off MSCI's 47-country world index, RTRS says.  ",1,1,0,0,40,32,0.008625232,0.97267026,0.018704481,Neg,-0.96404505,schuldensuehner
1034,2018-06-29 08:30:01,"Netflix is eating TV: Morgan Stanley gets bearish on European TV networks & moves 5 stocks to ""underweight"", incl a double downgrade of ProSiebenSat.1. Says subscription Video on demand, particularly by Netflix & Amazon, depresses linear viewing and ad revenue growth. (via RTRS)  ",0,1,0,2,30,39,0.014547375,0.95927197,0.026180737,Neg,-0.9447246,schuldensuehner
1035,2018-06-26 06:30:03,"Global equity sell-off ran out of steam in Asia as investors see kind of 'Trump Put'. Trade advisor Navarro tries to calm investors, says market movement that saw Dow fall nearly 500 points was ""an overreaction."" US Treasury yields steady. Euro &gt;$1.17. Bitcoin stable at $6.2k.  ",1,1,0,3,21,18,0.053231597,0.91393536,0.032832995,Neg,-0.86070377,schuldensuehner
1036,2018-06-25 23:47:02,Greece raised to B+ by S&P; Outlook to Stable from positive. Believes that creation of liquidity buffers & additional debt maturity extensions ahead of the Greece’s graduation from ESM program significantly reduces sovereign debt servicing risks over the next 2yrs.  ,1,1,0,3,26,24,0.95069194,0.022825528,0.026482621,Pos,0.9278664,schuldensuehner
1037,2018-06-25 22:45:01,Fear index VIX jumps by 26% on trade worries w/ S&P 500 fell most since Apr.  ,1,1,0,3,35,34,0.030219687,0.95838994,0.011390358,Neg,-0.92817026,schuldensuehner
1038,2018-06-22 06:25:04,Asia stocks hit 6mth lows following Risk-Off move on Wall St. S&P500 suffered worst session since May as hints of weakness in both micro guidance (Daimler) & macro surveys (Philly Fed) suggest that tariffs take econ toll. Oil higher ahead of crucial Opec meeting. US10y ylds &gt;2.9%  ,1,1,0,0,25,38,0.08548568,0.8966034,0.017910892,Neg,-0.8111177,schuldensuehner
1039,2018-06-20 09:57:04,Volatility has returned with a vengeance as Fed continues to shrink balance sheet. Number of days the S&P 500 rose or fell &gt;1% is sharply up this year.    ,1,1,0,0,29,27,0.23430465,0.7399962,0.025699152,Neg,-0.5056915,schuldensuehner
1041,2018-06-20 08:44:05,"General Electric, an original member of the Dow that has been a member of the 30-stock index continuously since 1907, will be removed from the Dow Jones Industrial Average in the latest setback for the firm.    ",1,1,1,2,19,23,0.011157847,0.8723931,0.11644904,Neg,-0.8612352,schuldensuehner
1042,2018-06-19 17:53:04,"US stocks are understandably coming for sale as investors respond to latest salvos in the US-China trade battle. Dow Jones gives up 2018 gains as Trump threatens to hit China w/$200bn in new tariffs. Problem is more absence of buyers rather than rush of selling pressure, JPM says  ",0,1,0,2,12,17,0.16430993,0.732581,0.10310907,Neg,-0.5682711,schuldensuehner
1043,2018-06-15 23:06:05,"Oops! For 1st time in 10yrs, 2y US yield 20bp above S&P 500 div yield, CBK says. Hover the last 25yrs the average yield gap has been 80bp higher at 100bp.  ",1,1,0,5,57,82,0.8882389,0.079373784,0.03238738,Pos,0.80886513,schuldensuehner
1044,2018-06-11 22:16:03,"Ouch! Hedge got squeezed most of the times in the past year. Thomson Reuters Most Shorted Index has gained 25% since Jun 2017 vs an S&P 500 rise of ~14%. Shares in some heavily shorted stocks rallied Monday w/Tesla, Chipotle, Hertz, Avis Budget seeing strong gains.  ",1,1,0,3,53,94,0.95179605,0.022809092,0.025394835,Pos,0.92898697,schuldensuehner
1045,2018-06-11 06:26:01,"Asia stocks shrug off G7 fallout as focus shifts from divisive G7 meeting to historic Trump-Kim summit. MSCI Asia Pacific index up 0.2% as investors awaiting Fed, ECB and BoJ decisions later this week. Dollar, Gold, Bonds steafy in one of the most important weeks of the year.  ",1,1,0,0,26,23,0.4774618,0.39483672,0.12770143,Pos,0.08262509,schuldensuehner
1046,2018-06-05 07:51:01,"This chart highlights how far Europe is behind. Technology is dominated by the US & China. The S&P has 25% in Tech, China is now over 40%. Europe has just 5% of its market capitalisation in the Tech sector (almost 50% of which is comprised of just 2comps: SAP, ASML, Goldman says.  ",1,1,0,13,225,213,0.034846753,0.03014452,0.9350087,Neu,0.004702233,schuldensuehner
1047,2018-06-05 05:34:03,"Good morning from Germany which is now smaller than the current size of Big Tech. FAAMG stocks (Facebook, Amazon, Apple, Microsoft and Google) have a combined market capitalisation of $3.8tn greater than German GDP of $3.7tn. (Map which compares tech giants to GDP via Goldman)  ",0,1,0,17,184,187,0.3620262,0.02160259,0.6163713,Neu,0.3404236,schuldensuehner
1048,2018-06-04 21:45:00,"FANGMAN stocks hit fresh highs as investors continue to lean into secular winners 8yrs into current econ expansion. Amazon has crossed $800bn mkt cap for 1st time. Tech returns have been justified by fundamental growth, valuations much lower compared w/prev bubbles, Goldman says  ",1,1,0,7,34,61,0.80748016,0.16595924,0.026560545,Pos,0.6415209,schuldensuehner
1049,2018-06-04 21:19:02,"Nasdaq climbs to record in the latest sign that investors questioning the global growth story are funneling their money into shares of fast-growing companies. Nasdaq is up 10.2% ytd, w/ heavyweights like Amazon, Apple, Microsoft all up double-digit.    ",0,1,0,8,52,49,0.9161992,0.030872265,0.052928485,Pos,0.8853269,schuldensuehner
1050,2018-06-01 18:23:04,"It's totally absurd. With Italy & Spain, the 3rd and 4th largest economies in the eurozone have new governments that threaten the stability of the currency union, but 10y yields in Italy and Spain have dropped 7 rsp 2bps today.  ",1,1,0,34,75,104,0.009182205,0.967905,0.022912811,Neg,-0.9587228,schuldensuehner
